x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.11536976135553e-22	0.8	-0.00970253142591242	50.4749236748247	0.82
0.375	0.5	-1.56806343467179e-21	0.749531428804796	0.00299304288623726	50.3326473728769	0.82
0.625	0.5	2.67790172175399e-21	0.804272861466841	0.0020246798005574	50.1676157890182	0.82
0.875	0.5	-3.85300779384863e-21	0.802996365935696	0.00137930826897749	50.0028954996811	0.82
1.125	0.5	5.08082722747507e-21	0.802124045109846	0.000946880586182172	49.8383872789924	0.82
1.375	0.5	-6.38325215094784e-21	0.801523174786379	0.000655440262622883	49.6740246411961	0.82
1.625	0.5	7.75033179097384e-21	0.801105718964166	0.000457775249421522	49.5097627773423	0.82
1.875	0.5	-9.18249510471681e-21	0.80081300561634	0.000322793663979427	49.3455712964354	0.82
2.125	0.5	1.07190279475686e-20	0.800605731383634	0.000229937609089029	49.1814294450566	0.82
2.375	0.5	-1.22738503234324e-20	0.800457421459881	0.000165555506461706	49.0173229465874	0.82
2.625	0.5	1.40104233538852e-20	0.800350135724069	0.000120539774461093	48.8532419022797	0.82
2.875	0.5	-1.5685704757771e-20	0.800271639327392	8.87839351879087e-05	48.6891793909646	0.82
3.125	0.5	1.76232987402552e-20	0.800213530953777	6.61717126164067e-05	48.5251305301819	0.82
3.375	0.5	-1.94578348645286e-20	0.800169999391453	4.99124381988639e-05	48.3610918433025	0.82
3.625	0.5	2.15178935398787e-20	0.800136993769842	3.81025370911689e-05	48.1970608304629	0.82
3.875	0.5	-2.36352907725308e-20	0.800111667165097	2.94350596706941e-05	48.033035675891	0.82
4.125	0.5	2.56215491200921e-20	0.800092001583269	2.30064754748423e-05	47.869015046962	0.82
4.375	0.5	-2.82300358605327e-20	0.800076553802482	1.81875899448345e-05	47.7049979552812	0.82
4.625	0.5	2.98749962428289e-20	0.800064282114775	1.45368934248206e-05	47.5409836599451	0.82
4.875	0.5	-3.31368021529138e-20	0.800054427485374	1.17421008379263e-05	47.3769715996591	0.82
5.125	0.5	3.43235987274052e-20	0.800046431503501	9.58049952898528e-06	47.2129613447239	0.82
5.375	0.5	-3.80230092281782e-20	0.800039879346015	7.89190204120635e-06	47.0489525627934	0.82
5.625	0.5	3.921016892481e-20	0.800034459843053	6.56008682735635e-06	46.8849449942459	0.82
5.875	0.5	-4.22754188615925e-20	0.800029937309462	5.49998335961431e-06	46.7209384343147	0.82
6.125	0.5	4.4954739305304e-20	0.800026131521038	4.64876572807868e-06	46.5569327200091	0.82
6.375	0.5	-4.51556492648675e-20	0.800022903368568	3.95962037662252e-06	46.3929277204544	0.82
6.625	0.5	5.18507779467843e-20	0.800020144495127	3.39735431700551e-06	46.2289233296947	0.82
6.875	0.5	-4.63350247099899e-20	0.800017769749931	2.93527763711008e-06	46.0649194612816	0.82
