x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.45676070797839e-11	0.8	-0.00969596546218282	56.0009283414934	0.819999999984778
0.375	0.5	-1.18353708895654e-10	0.749523662132513	0.00299968411688407	55.8586531932791	0.819999999978696
0.625	0.5	-1.57399208323955e-10	0.804260470589664	0.0020313077975716	55.6936236400261	0.819999999971668
0.875	0.5	-1.6800184658258e-10	0.80297900965177	0.00138592137919096	55.5289064003472	0.81999999996976
1.125	0.5	-1.06836387533566e-10	0.80210173548368	0.00095347641210343	55.3644022460789	0.819999999980769
1.375	0.5	7.69654429119319e-11	0.801495925878221	0.000662015878777215	55.2000446888038	0.820000000013854
1.625	0.5	4.32949395718353e-10	0.80107354717562	0.000464327335735558	55.0357889164598	0.820000000077931
1.875	0.5	9.93098372686914e-10	0.800775929956175	0.000329318585536587	54.8716045344266	0.820000000178758
2.125	0.5	1.74838300559899e-09	0.800563773686653	0.00023643146115347	54.7074707851016	0.820000000314709
2.375	0.5	2.61992244862934e-09	0.800410606580956	0.000172014136899761	54.5433733870839	0.820000000471586
2.625	0.5	3.42897229790822e-09	0.800298491720968	0.000126958791513514	54.3793024362088	0.820000000617215
2.875	0.5	3.8728325446616e-09	0.80021519764191	9.51587056005733e-05	54.2152510052248	0.82000000069711
3.125	0.5	3.51667026242576e-09	0.800152326597124	7.2497353549807e-05	54.0512142048896	0.820000000633001
3.375	0.5	1.81351663899843e-09	0.800104071137876	5.61838050384061e-05	53.887188551059	0.820000000326433
3.625	0.5	-1.83451358955477e-09	0.800066384360732	4.43142086675018e-05	53.7231715355842	0.819999999669788
3.875	0.5	-7.96234229283033e-09	0.800036423525149	3.55813217370079e-05	53.5591613335942	0.819999998566778
4.125	0.5	-1.68688094923239e-08	0.800012175049594	2.90813032069051e-05	53.3951566025026	0.819999996963614
4.375	0.5	-2.83864319763671e-08	0.799992200365986	2.41846298162387e-05	53.2311563430283	0.819999994890442
4.625	0.5	-4.16087911198643e-08	0.799975462674122	2.04494448419246e-05	53.0671598023855	0.819999992510418
4.875	0.5	-5.46063339513227e-08	0.799961208112604	1.7563097706519e-05	52.9031664063161	0.81999999017086
5.125	0.5	-6.41794879915362e-08	0.799948883720402	1.53024919538716e-05	52.7391757109787	0.819999988447692
5.375	0.5	-6.57161130411435e-08	0.799938080410455	1.35070385201712e-05	52.5751873685987	0.8199999881711
5.625	0.5	-5.3235707625546e-08	0.799928493044506	1.2060096972567e-05	52.4112011027282	0.819999990417573
5.875	0.5	-1.97122775851028e-08	0.799919892272856	1.08761616551513e-05	52.2472166902691	0.81999999645179
6.125	0.5	4.22319770801183e-08	0.799912104518982	9.89195668815344e-06	52.0832339483009	0.820000007601756
6.375	0.5	1.39182178249019e-07	0.79990499764149	9.0602056153553e-06	51.9192527243607	0.820000025052792
6.625	0.5	2.75282841021058e-07	0.799898470580015	8.34524210461063e-06	51.7552728892321	0.820000049550911
6.875	0.5	4.50078336051629e-07	0.799892445818022	7.71989570703738e-06	51.5912943315885	0.8200000810141
7.125	0.5	6.55896252537258e-07	0.799886863851133	7.16326642050014e-06	51.4273169540282	0.820000118061325
