x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.67404148305242e-22	0.8	-0.00970226514313997	51.6200376503954	0.82
0.375	0.5	-9.5642453665614e-22	0.749531113699496	0.00299331258313477	51.4777613952347	0.82
0.625	0.5	-1.31043249411717e-21	0.804272358287364	0.00202494968544142	51.3127298937788	0.82
0.875	0.5	-1.45960590938984e-21	0.802995660165284	0.00137957863939568	51.1480097283372	0.82
1.125	0.5	-1.04966660613901e-21	0.802123136283184	0.000947151712165535	50.9835016731115	0.82
1.375	0.5	3.4145089295518e-22	0.801522062242195	0.00065571239637738	50.8191392424617	0.82
1.625	0.5	3.12748215644724e-21	0.801104401856365	0.000458048631667744	50.6548776275929	0.82
1.875	0.5	7.57204781949349e-21	0.800811482921152	0.000323068528034722	50.4906864377014	0.82
2.125	0.5	1.35831982221878e-20	0.800604001903923	0.000230214183637962	50.3265449195963	0.82
2.375	0.5	2.04632608213193e-20	0.800455483828191	0.00016583401734572	50.162438796922	0.82
2.625	0.5	2.66576461455403e-20	0.800347988404015	0.000120820445919001	49.9983581712281	0.82
2.875	0.5	2.95751779238751e-20	0.800269280614843	8.90669906605567e-05	49.8342961216779	0.82
3.125	0.5	2.55807580121941e-20	0.800210958977106	6.64573753413975e-05	49.6702477661778	0.82
3.375	0.5	1.0280040433262e-20	0.800167212111473	5.02009315824249e-05	49.5062096284993	0.82
3.625	0.5	-2.07842609911647e-20	0.800133988979631	3.83940850413408e-05	49.3421792092144	0.82
3.875	0.5	-7.09357237884552e-20	0.800108442489548	2.97298867834784e-05	49.1781546930202	0.82
4.125	0.5	-1.4064923297767e-19	0.800088554478601	2.33048072242777e-05	49.0141347477965	0.82
4.375	0.5	-2.25417000436173e-19	0.800072881555323	1.84896527827336e-05	48.8501183856872	0.82
4.625	0.5	-3.13456339205889e-19	0.800060381841607	1.48429149280407e-05	48.6861048663623	0.82
4.875	0.5	-3.8371529369787e-19	0.800050296131456	1.20523097766045e-05	48.522093629136	0.82
5.125	0.5	-4.04836616431978e-19	0.800042065842078	9.89512596167951e-06	48.3580842449527	0.82
