x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.28861737650691e-07	0.8	-0.00969813474774326	57.2705774789102	0.819999976804887
0.375	0.5	-8.60371433417422e-08	0.749526243032735	0.00299746540436473	57.1283019525575	0.819999984513314
0.625	0.5	5.77125523970672e-08	0.804264617488442	0.00202904427376444	56.9632717250699	0.820000010388259
0.875	0.5	3.5768801113649e-07	0.802984881379449	0.00138358921070716	56.7985534552086	0.820000064383842
1.125	0.5	8.52211725727804e-07	0.802109390842142	0.000951052160565378	56.634047897853	0.820000153398111
1.375	0.5	1.54096947381544e-06	0.801505439672827	0.000659476543468322	56.4696885434402	0.820000277374505
1.625	0.5	2.35790998823044e-06	0.801085010030047	0.000461650373819993	56.305430556426	0.820000424423798
1.875	0.5	3.14250756439746e-06	0.800789448131844	0.00032648196069954	56.141243519325	0.820000565651362
2.125	0.5	3.61515702061589e-06	0.800579469189691	0.000233413720342947	55.9771066562046	0.820000650728264
2.375	0.5	3.36431813988335e-06	0.800428617593108	0.00016879451831903	55.8130056764734	0.820000605577265
2.625	0.5	1.85436306535037e-06	0.800318973346558	0.000123517370041747	55.6489306806263	0.820000333785352
2.875	0.5	-1.53650279374879e-06	0.800238322902171	9.1476584018248e-05	55.484874763829	0.819999723429497
3.125	0.5	-7.43973165984082e-06	0.800178287530141	6.85569087792044e-05	55.3208330788921	0.819998660848301
3.375	0.5	-1.63751772689065e-05	0.800133079788895	5.19689982984145e-05	55.1568022017158	0.819997052468091
3.625	0.5	-2.85828209376899e-05	0.800098673384674	3.98109655469759e-05	54.9927796953812	0.819994855092231
3.875	0.5	-4.38104167151291e-05	0.800072246082055	3.07779836991436e-05	54.8287638038381	0.819992114124991
4.125	0.5	-6.10660469796998e-05	0.800051803669913	2.39691452114825e-05	54.6647532291151	0.819989008111544
4.375	0.5	-7.83507786727566e-05	0.800035924500466	1.87584313616205e-05	54.5007469613657	0.819985896859839
4.625	0.5	-9.23921046552529e-05	0.80002358472355	1.47080946454399e-05	54.336744141571	0.819983369421162
4.875	0.5	-9.8402777528039e-05	0.800014037850409	1.15102076589986e-05	54.172743944048	0.819982287500045
5.125	0.5	-8.98912629890333e-05	0.800006731161163	8.94699556779769e-06	54.0087454711673	0.819983819572662
5.375	0.5	-5.85489054093877e-05	0.800001247316614	6.86375361543541e-06	53.8447476564875	0.819989461197026
5.625	0.5	5.76505958569503e-06	0.799997263384866	5.15024348103356e-06	53.6807491752851	0.820001037710725
5.875	0.5	0.00011492595231296	0.799994522025174	3.72784088400593e-06	53.5167483634062	0.820020686671416
6.125	0.5	0.000282327094632406	0.799992811235734	2.54061794987003e-06	53.3527431466316	0.820050818877034
6.375	0.5	0.000522546892743608	0.799991950164709	1.54914670720348e-06	53.1887309834197	0.820094058440694
6.625	0.5	0.000850911175330408	0.79999177920462	7.2620961222149e-07	53.0247088240542	0.820153164011559
6.875	0.5	0.00128297036623408	0.799992153072843	5.38666922874785e-08	52.860673088958	0.820230934665922
7.125	0.5	0.00183391733200052	0.799992935908984	-4.78496926707403e-07	52.6966196683209	0.82033010511976
7.375	0.5	0.00251797591463844	0.799993997657763	-8.75405348663735e-07	52.5325439443397	0.820453235664635
7.625	0.5	0.00334779216048778	0.799995211181665	-1.13599647823499e-06	52.3684408363614	0.820602602588888
7.875	0.5	0.00433386030049405	0.79999644969176	-1.25433727673975e-06	52.2043048681478	0.820780094854089
8.125	0.5	0.0054840140721592	0.799997584204069	-1.21946007214282e-06	52.0401302554157	0.820987122532989
8.375	0.5	0.00680301159043118	0.799998480831433	-1.01521068100156e-06	51.8759110107876	0.821224542086278
8.625	0.5	0.00829223929615065	0.79999899780816	-6.19986793485968e-07	51.7116410623541	0.821492603073307
8.875	0.5	0.0099495580615191	0.799998982212529	-6.43651849122418e-09	51.547314381188	0.821790920451073
9.125	0.5	0.0117693126174999	0.799998266404924	8.58817826410135e-07	51.3829251123607	0.82211847627115
9.375	0.5	0.0137425240839667	0.799996664231393	2.01536866870864e-06	51.218467703272	0.822473654335114
9.625	0.5	0.0158572841911864	0.799993967063397	3.50906267487329e-06	51.0539370223992	0.822854311154414
9.875	0.5	0.0180993681686556	0.79998993976012	5.39182595573002e-06	50.8893284609053	0.823257886270358
10.125	0.5	0.0204530805083392	0.799984316663822	7.72120594404016e-06	50.7246380089575	0.823681554491501
10.375	0.5	0.0229023432423818	0.799976797778703	1.05595553909953e-05	50.5598622981261	0.824122421783629
10.625	0.5	0.0254320297107632	0.799967045353257	1.39727805836917e-05	50.394998600959	0.824577765347937
10.875	0.5	0.0280295383040629	0.799954681190128	1.80285756074921e-05	50.2300447788004	0.825045316894731
11.125	0.5	0.0306865913619807	0.799939285139601	2.27940702507061e-05	50.0649991692154	0.825523586445156
11.375	0.5	0.0334012361133061	0.799920395395812	2.83328311880513e-05	49.8998604049749	0.826012222500395
11.625	0.5	0.0361800198484908	0.799897511386738	3.47011744014167e-05	49.7346271573806	0.826512403572728
11.875	0.5	0.0390403136037222	0.799870100218391	4.19437706878433e-05	49.5692977975776	0.82702725644867
12.125	0.5	0.042012770967432	0.79983760777445	5.00885529878716e-05	49.4038699701073	0.827562298774138
12.375	0.5	0.0451439344913835	0.799799475657081	5.91409640657748e-05	49.2383400728853	0.828125908208449
12.625	0.5	0.0484990441246588	0.799755165142811	6.90776158483797e-05	49.0727026365008	0.828729827942439
12.875	0.5	0.0521651610081364	0.799704189158806	7.98394708149781e-05	48.9069495926574	0.829389728981464
13.125	0.5	0.056254793886117	0.799646152852288	9.13247080011439e-05	48.7410694161189	0.830125862899501
13.375	0.5	0.0609102972182275	0.799580802444081	0.000103381511570877	48.5750461163053	0.830963853499281
13.625	0.5	0.066309383696857	0.799508080409158	0.00011580113132426	48.4088580437001	0.831935689065434
13.875	0.5	0.0726721274082498	0.799428182125671	0.000128311724592789	48.2424764633831	0.833080982933485
14.125	0.5	0.0802697688485368	0.799341604297975	0.000140573705767875	48.0758638357965	0.834448558392737
14.375	0.5	0.0894353690436564	0.79924916802138	0.00015217759504707	47.9089717386689	0.836098366427858
14.625	0.5	0.100575738130469	0.799151989191992	0.000162645638234187	47.7417383738908	0.838103632863484
14.875	0.5	0.114182859850555	0.79905135795698	0.000171438684477865	47.5740856459622	0.8405529147731
