x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.87141215160454e-13	0.8	-0.00969815325491508	55.0781909754703	0.819999999999948
0.375	0.5	-2.6368042531692e-13	0.749526248894443	0.00299747421666029	54.935915442826	0.819999999999953
0.625	0.5	-9.81755304218462e-14	0.804264593686375	0.00202910825784093	54.7708852134224	0.819999999999982
0.875	0.5	3.28296209825635e-13	0.802984777186923	0.00138373574524685	54.6061669594127	0.820000000000059
1.125	0.5	1.11513438391593e-12	0.802109135596762	0.000951308499888042	54.4416614547731	0.820000000000201
1.375	0.5	2.30123270651307e-12	0.801504943769652	0.000659869710337069	54.2773022138146	0.820000000000414
1.625	0.5	3.80677162054547e-12	0.801084164966632	0.000462207102256114	54.1130444278233	0.820000000000685
1.875	0.5	5.36616657746896e-12	0.800788126569451	0.000327228628153066	53.9488577061732	0.820000000000966
2.125	0.5	6.46727722391966e-12	0.80057752473686	0.000234376263310697	53.7847212959238	0.820000000001164
2.375	0.5	6.31965768769805e-12	0.800425884268308	0.000169998324105628	53.6206209210242	0.820000000001137
2.625	0.5	3.88138891410681e-12	0.800315264722487	0.000124987135869244	53.4565466833663	0.820000000000699
2.875	0.5	-2.02261397421615e-12	0.80023343099818	9.3236133368725e-05	53.2924916624799	0.819999999999636
3.125	0.5	-1.24609267130514e-11	0.800171981591919	7.06289546492377e-05	53.1284509766486	0.819999999997757
3.375	0.5	-2.80169899678412e-11	0.800125105169348	5.43748435885954e-05	52.9644211500188	0.819999999994957
3.625	0.5	-4.82778577592453e-11	0.800088750804491	4.25701342272696e-05	52.8003996835211	0.81999999999131
3.875	0.5	-7.12329312843931e-11	0.800060071588301	3.39077807351039e-05	52.6363847621816	0.819999999987178
4.125	0.5	-9.26723378559152e-11	0.800037049616204	2.74841503662015e-05	52.4723750541634	0.819999999983319
4.375	0.5	-1.057277085331e-10	0.800018241834703	2.26699393787185e-05	52.3083695718333	0.819999999980969
4.625	0.5	-1.00749095666824e-10	0.800002606789199	1.90235214420681e-05	52.1443675750057	0.819999999981865
4.875	0.5	-6.57493078400361e-11	0.799989385788432	1.6232486703204e-05	51.9803685030431	0.819999999988165
5.125	0.5	1.23426141423923e-11	0.79997802086227	1.40739891900794e-05	51.8163719268226	0.820000000002222
5.375	0.5	1.45408104785561e-10	0.799968097731188	1.23876991746022e-05	51.6523775144734	0.820000000026173
5.625	0.5	3.40721011550461e-10	0.799959305879389	1.1057243407643e-05	51.4883850067262	0.82000000006133
5.875	0.5	5.964099384302e-10	0.79995141039295	9.99738987836235e-06	51.3243941990214	0.820000000107354
6.125	0.5	8.96044778331013e-10	0.799944231944008	9.1451409726486e-06	51.1604049284046	0.820000000161288
6.375	0.5	1.20287465056846e-09	0.799937632452361	8.453500833321e-06	50.9964170638415	0.820000000216517
6.625	0.5	1.45457950820499e-09	0.799931504731128	7.88708312305788e-06	50.8324304989934	0.820000000261824
6.875	0.5	1.55975993636597e-09	0.799925764948982	7.41899316948444e-06	50.6684451467771	0.820000000280757
7.125	0.5	1.3977420615031e-09	0.799920347097613	7.02859821131202e-06	50.5044609352314	0.820000000251593
7.375	0.5	8.23566016636771e-10	0.799915198897952	6.69992054720586e-06	50.3404778043451	0.820000000148242
7.625	0.5	-3.19808908060154e-10	0.799910278746529	6.42047069253635e-06	50.1764957036018	0.819999999942434
7.875	0.5	-2.18009274861765e-09	0.799905553419584	6.18039341406061e-06	50.0125145900591	0.819999999607583
8.125	0.5	-4.86340451238488e-09	0.799900996333751	5.97183784667144e-06	49.848534426833	0.819999999124587
8.375	0.5	-8.39027780994298e-09	0.799896586218098	5.78848932525193e-06	49.684555181888	0.81999999848975
8.625	0.5	-1.26403235973941e-08	0.799892306093682	5.62521868738472e-06	49.5205768270624	0.819999997724742
8.875	0.5	-1.72878333052702e-08	0.799888142483141	5.47781762115551e-06	49.3565993372736	0.81999999688819
9.125	0.5	-2.17331757585733e-08	0.799884084795465	5.34279743658348e-06	49.1926226898622	0.819999996088028
9.375	0.5	-2.5038086209875e-08	0.799880124843286	5.21723497741206e-06	49.0286468640445	0.819999995493145
9.625	0.5	-2.58767611764918e-08	0.79987625646271	5.09865385672773e-06	48.8646718404506	0.819999995342183
9.875	0.5	-2.25188174169456e-08	0.799872475211877	4.98493224376281e-06	48.7006976007287	0.819999995946613
10.125	0.5	-1.286424108834e-08	0.799868778131025	4.87423091325378e-06	48.5367241272051	0.819999997684436
10.375	0.5	5.44614053119858e-09	0.799865163550604	4.76493673495871e-06	48.3727514025905	0.820000000980305
10.625	0.5	3.48191424510055e-08	0.799861630937227	4.65561807464364e-06	48.208779409726	0.820000006267446
10.875	0.5	7.73714592978463e-08	0.799858180770036	4.54498950004164e-06	48.0448081313676	0.820000013926863
11.125	0.5	1.34444067217589e-07	0.799854814440782	4.43188368676653e-06	47.8808375500077	0.820000024199932
11.375	0.5	2.05955093153393e-07	0.799851534173661	4.31522910332384e-06	47.716867647735	0.820000037071917
11.625	0.5	2.89590532970905e-07	0.799848342961109	4.19403220433889e-06	47.5528984061361	0.820000052126296
11.875	0.5	3.79851181074075e-07	0.799845244512151	4.06736334211964e-06	47.3889298062393	0.820000068373213
12.125	0.5	4.66999427863657e-07	0.799842243212291	3.93434566622751e-06	47.2249618285062	0.820000084059897
12.375	0.5	5.3598117388914e-07	0.799839344091897	3.79414655366855e-06	47.0609944528682	0.820000096476611
12.625	0.5	5.65435452611093e-07	0.799836552802343	3.64597106171801e-06	46.8970276588081	0.820000101778381
12.875	0.5	5.2694627235021e-07	0.799833875598118	3.4890572905699e-06	46.733061425478	0.820000094850329
13.125	0.5	3.84735819393245e-07	0.799831319324077	3.32267327899328e-06	46.5690957318416	0.820000069252447
13.375	0.5	9.60429403830863e-08	0.799828891405985	3.14611538313205e-06	46.4051305568202	0.820000017287729
13.625	0.5	-3.87527491989801e-07	0.799826599843496	2.9587080185807e-06	46.241165879411	0.819999930245051
13.875	0.5	-1.11736393060033e-06	0.799824453203825	2.75980465505252e-06	46.077201678739	0.819999798874492
14.125	0.5	-2.1435721139875e-06	0.79982246061461	2.54879013545007e-06	45.9132379339879	0.819999614157019
14.375	0.5	-3.50871125595455e-06	0.799820631753975	2.3250842469638e-06	45.7492746241471	0.819999368431974
14.625	0.5	-5.23920146818148e-06	0.799818976835779	2.08814663888986e-06	45.5853117274957	0.819999056943736
14.875	0.5	-7.33409618314173e-06	0.799817506588391	1.8374831242763e-06	45.4213492207371	0.819998679862687
15.125	0.5	-9.75097436128304e-06	0.799816232223872	1.57265348845099e-06	45.2573870776838	0.819998244824615
15.375	0.5	-1.23887961765272e-05	0.799815165395521	1.29328095697683e-06	45.0934252673883	0.819997770016688
15.625	0.5	-1.50676827414847e-05	0.799814318141821	9.99063433777339e-07	44.9294637516121	0.819997287817106
15.875	0.5	-1.75057234611353e-05	0.799813702813434	6.8978683899254e-07	44.765502481524	0.819996848969777
16.125	0.5	-1.92930799428988e-05	0.799813331981704	3.6534065184031e-07	44.601541393529	0.81999652724561
16.375	0.5	-1.98638370776327e-05	0.799813218325889	2.57361224627145e-08	44.4375804041402	0.819996424509326
16.625	0.5	-1.84662419430416e-05	0.799813374497628	-3.28872586323188e-07	44.2736194038279	0.81999667607645
16.875	0.5	-1.41321597846581e-05	0.799813812960423	-6.98163815039163e-07	44.1096582498049	0.819997456211239
17.125	0.5	-5.64675234027458e-06	0.79981454580242	-1.08162002066287e-06	43.9456967577415	0.819998983584579
17.375	0.5	8.48046478365559e-06	0.799815584521396	-1.47849482144382e-06	43.7817346924457	0.820001526483661
17.625	0.5	3.00419142097585e-05	0.799816939780179	-1.88777510846951e-06	43.6177717575822	0.820005407544558
17.875	0.5	6.11542602860071e-05	0.799818621130813	-2.30813725065813e-06	43.4538075845594	0.820011007766851
18.125	0.5	0.000104275377554392	0.799820636706374	-2.737896877563e-06	43.2898417207558	0.82001876956796
18.375	0.5	0.000162214695624572	0.799822992877657	-3.17495125534589e-06	43.1258736173108	0.820029198645212
18.625	0.5	0.000238135761159735	0.799825693872609	-3.61671346982021e-06	42.9619026167462	0.820042864437009
18.875	0.5	0.000335550060372508	0.799828741355096	-4.06003747573371e-06	42.7979279407274	0.820060399010867
19.125	0.5	0.000458301420080885	0.799832133958525	-4.50113306361943e-06	42.6339486783009	0.820082494255615
19.375	0.5	0.000610540647059966	0.799835866769299	-4.93546986195522e-06	42.4699637749681	0.820109897316471
19.625	0.5	0.000796690465947276	0.799839930753325	-5.35766939571168e-06	42.305972022959	0.82014340428387
19.875	0.5	0.00102140126424814	0.799844312118393	-5.76138434241927e-06	42.1419720530634	0.820183852227565
20.125	0.5	0.00128949863563632	0.799848991602636	-6.13916426513118e-06	41.9779623283509	0.820232109754415
20.375	0.5	0.00160592421461814	0.799853943679121	-6.48230706381355e-06	41.8139411400688	0.820289066358631
20.625	0.5	0.001975671800462	0.799859135665588	-6.78069570622841e-06	41.6499066059472	0.820355620924083
20.875	0.5	0.0024037212592343	0.799864526725941	-7.02262001587187e-06	41.4858566710609	0.820432669826662
21.125	0.5	0.00289497315279906	0.799870066750571	-7.19458345891949e-06	41.3217891113033	0.820521095167504
21.375	0.5	0.0034541874558226	0.799875695101691	-7.28109534056624e-06	41.1577015394161	0.820621753742048
21.625	0.5	0.00408593006957716	0.799881339209241	-7.26444925213496e-06	40.9935914133937	0.820735467412524
21.875	0.5	0.00479453110852541	0.799886913003195	-7.12448904932429e-06	40.8294560469455	0.820863015599535
22.125	0.5	0.00558405910685471	0.799892315168723	-6.83836427473441e-06	40.6652926215545	0.821005130639234
22.375	0.5	0.00645831535301902	0.7998974272121	-6.3802777673607e-06	40.5010981995226	0.821162496763543
22.625	0.5	0.00742085249857518	0.799902111326475	-5.72122890762176e-06	40.3368697372449	0.821335753449744
22.875	0.5	0.00847502139404275	0.799906208050206	-4.82875697398831e-06	40.1726040978083	0.821525503850928
23.125	0.5	0.00962404977516563	0.799909533713739	-3.66669040362195e-06	40.0082980618752	0.82173232895953
23.375	0.5	0.0108711559614763	0.799911877677559	-2.19490898605052e-06	39.843948335691	0.821956808073066
23.625	0.5	0.0122197001499473	0.799912999369037	-3.69127801656749e-07	39.6795515549473	0.82219954602699
23.875	0.5	0.0136733752187398	0.799912625137885	1.8592861657569e-06	39.5151042831491	0.822461207539373
24.125	0.5	0.0152364382471205	0.799910444960204	4.54345129424804e-06	39.3506030030774	0.822742558884482
24.375	0.5	0.0169139832776731	0.799906109037322	7.74104576017345e-06	39.1860440998945	0.823044516989981
24.625	0.5	0.0187122552929517	0.799899224355506	1.15142983334261e-05	39.0214238344297	0.823368205952731
24.875	0.5	0.0206390050786013	0.799889351296436	1.59298695062424e-05	38.8567383051709	0.823715020914148
25.125	0.5	0.0227038847616821	0.79987600041999	2.10585900888204e-05	38.6919833974897	0.824086699257103
25.375	0.5	0.0249188845492362	0.799858629578349	2.69750158075646e-05	38.5271547185958	0.824485399218862
25.625	0.5	0.0272988127962396	0.799836641569391	3.37567448907712e-05	38.3622475166513	0.824913786303323
25.875	0.5	0.029861824304963	0.799809382597422	4.14834309391273e-05	38.1972565823095	0.825375128374893
26.125	0.5	0.0326300060617773	0.799776141885457	5.02354039717378e-05	38.0321761306566	0.82587340109112
26.375	0.5	0.0356300358846576	0.799736152878503	6.0091787239189e-05	37.8669996610275	0.826413406459238
26.625	0.5	0.0388939381890795	0.799688596597596	7.11279644987015e-05	37.7017197913947	0.827000908874034
26.875	0.5	0.0424599728414325	0.799632607848575	8.34122096758937e-05	37.5363280628483	0.827642795111458
27.125	0.5	0.0463737084138867	0.799567285167934	9.7001236186184e-05	37.3708147080052	0.8283472675145
27.375	0.5	0.0506893504880379	0.799491705584607	0.000111934354434247	37.2051683748379	0.829124083087847
27.625	0.5	0.0554714189197307	0.799404945487527	0.000128225842701627	37.0393757942611	0.829984855405551
