x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.49280373734052e-29	0.8	-0.00970269064030112	49.3624004278741	0.82
0.375	0.5	-5.80383180593571e-30	0.749531617452317	0.00299288160419139	49.2201240978792	0.82
0.625	0.5	-1.22984112640931e-27	0.804273162707093	0.00202451836660885	49.055092464633	0.82
0.875	0.5	-1.15560422603001e-27	0.802996788513673	0.00137914648531016	48.8903721010326	0.82
1.125	0.5	-3.64097515521091e-27	0.802124589357423	0.000946718271063512	48.7258637811508	0.82
1.375	0.5	-3.06090450823704e-27	0.801523841166424	0.00065527724488359	48.5615010191495	0.82
1.625	0.5	-5.75714334286577e-27	0.801106508065585	0.000457611364630163	48.3972390059708	0.82
1.875	0.5	-2.68185763638685e-27	0.80081391814989	0.000322628751897017	48.2330473504857	0.82
2.125	0.5	-2.77847679710658e-27	0.800606768179286	0.000229771512013493	48.0689052991172	0.82
2.375	0.5	6.32029458227789e-27	0.800458583465446	0.000165388068077576	47.9047985750646	0.82
2.625	0.5	1.23844120827139e-26	0.800351424004411	0.0001203708390905	47.7407172793732	0.82
2.875	0.5	3.00516922419007e-26	0.800273055064216	8.86133472313968e-05	47.5766544906438	0.82
3.125	0.5	4.22759005597923e-26	0.800215075445625	6.59993161856651e-05	47.4126053261619	0.82
3.375	0.5	6.38940373630258e-26	0.800171674054025	4.97380768142833e-05	47.2485663090199	0.82
3.625	0.5	7.11889093054641e-26	0.800138800136549	3.79260534933756e-05	47.084534939052	0.82
3.875	0.5	7.71750772241095e-26	0.80011360688779	2.92562956026758e-05	46.9205094001594	0.82
4.125	0.5	5.13090609635288e-26	0.800094076432903	2.2825271578571e-05	46.7564883593665	0.82
4.375	0.5	5.48846325120107e-27	0.800078765670105	1.8003785607051e-05	46.592470827903	0.82
4.625	0.5	-9.26148194708501e-26	0.800066633012476	1.4350326681391e-05	46.4284560644651	0.82
4.875	0.5	-2.2528954468879e-25	0.800056919547188	1.15526082647106e-05	46.2644435073331	0.82
5.125	0.5	-4.13199634953938e-25	0.800049066986861	9.38791613571928e-06	46.1004327263575	0.82
5.375	0.5	-6.18208897559702e-25	0.800042660632677	7.69606118671344e-06	45.9364233887164	0.82
5.625	0.5	-8.28493728238481e-25	0.8000373894405	6.36082012557633e-06	45.7724152342867	0.82
5.875	0.5	-9.68594513451478e-25	0.800033017852152	5.2971205833443e-06	45.6084080577746	0.82
6.125	0.5	-9.76490050215405e-25	0.800029365771994	4.44213473642976e-06	45.4444016956359	0.82
6.375	0.5	-7.37310822532329e-25	0.800026294220634	3.74904701029914e-06	45.2803960164159	0.82
6.625	0.5	-1.47692416227767e-25	0.800023694972687	3.18266231920496e-06	45.116390913552	0.82
6.875	0.5	9.04295899137052e-25	0.800021483010473	2.71628857284452e-06	44.9523862999619	0.82
7.125	0.5	2.49499449205131e-24	0.800019590982752	2.32950732384984e-06	44.7883821039401	0.82
7.375	0.5	4.61411584877496e-24	0.800017965101883	2.00656738838619e-06	44.6243782660184	0.82
7.625	0.5	7.15857104907113e-24	0.800016562080868	1.73521838490355e-06	44.4603747365441	0.82
7.875	0.5	9.79247521392699e-24	0.800015346827731	1.50585718129865e-06	44.2963714737968	0.82
8.125	0.5	1.20208296255412e-23	0.80001429069618	1.31089842829152e-06	44.1323684425115	0.82
8.375	0.5	1.29649479451849e-23	0.800013370147726	1.14430679510615e-06	43.9683656127125	0.82
8.625	0.5	1.15998836359835e-23	0.800012565720356	1.00124663945952e-06	43.8043629587857	0.82
8.875	0.5	6.48648355028141e-24	0.800011861228225	8.77817678236494e-07	43.6403604587349	0.82
9.125	0.5	-3.69143887906637e-24	0.800011243135156	7.70854077361567e-07	43.476358093582	0.82
9.375	0.5	-2.03662664577398e-23	0.800010700061667	6.77770607152438e-07	43.3123558468807	0.82
9.625	0.5	-4.40873694399024e-23	0.800010222393901	5.96444036887913e-07	43.1483537043185	0.82
9.875	0.5	-7.46908307613535e-23	0.800009801971808	5.25121062085621e-07	42.9843516533906	0.82
10.125	0.5	-1.09751005456243e-22	0.800009431838408	4.62346321720732e-07	42.8203496831303	0.82
10.375	0.5	-1.4482698584402e-22	0.800009106037965	4.06905841686298e-07	42.656347783885	0.82
10.625	0.5	-1.71549998794647e-22	0.800008819451251	3.57782231185162e-07	42.4923459471298	0.82
10.875	0.5	-1.78516491967857e-22	0.800008567661963	3.14119061835637e-07	42.3283441653109	0.82
11.125	0.5	-1.49699396526743e-22	0.800008346846263	2.7519234371198e-07	42.1643424317143	0.82
11.375	0.5	-6.71685565409673e-23	0.800008153682332	2.4038757463305e-07	42.0003407403538	0.82
11.625	0.5	8.89340725169753e-23	0.800007985275152	2.09181154422369e-07	41.8363390858771	0.82
11.875	0.5	3.34220881541564e-22	0.800007839093964	1.81125316313572e-07	41.6723374634853	0.82
12.125	0.5	6.7724031931021e-22	0.800007712919987	1.55835777040024e-07	41.5083358688635	0.82
12.375	0.5	1.1087210540056e-21	0.800007604802634	1.3298164837922e-07	41.3443342981224	0.82
12.625	0.5	1.59606966863438e-21	0.800007513022718	1.12277059848557e-07	41.180332747747	0.82
12.875	0.5	2.06940058635892e-21	0.800007436060992	9.34743152484024e-08	41.0163312145526	0.82
13.125	0.5	2.41742103085313e-21	0.800007372571878	7.63581056641101e-08	40.8523296956472	0.82
13.375	0.5	2.47679064794528e-21	0.800007321360944	6.07407945172658e-08	40.6883281883978	0.82
13.625	0.5	2.03987960428936e-21	0.800007281365712	4.64583410532205e-08	40.5243266904018	0.82
13.875	0.5	8.60816074814116e-22	0.800007251638898	3.33669979498257e-08	40.3603251994621	0.82
14.125	0.5	-1.30802524705616e-21	0.800007231334643	2.13404729697176e-08	40.1963237135643	0.82
14.375	0.5	-4.67594849519218e-21	0.80000721969623	1.02675046021397e-08	40.0323222308581	0.82
14.625	0.5	-9.33219317953319e-21	0.800007216045367	4.98400740679708e-11	39.8683207496393	0.82
14.875	0.5	-1.51622092472411e-20	0.800007219773327	-9.39945860398631e-09	39.7043192683356	0.82
15.125	0.5	-2.17217940498072e-20	0.800007230332824	-1.81575521302121e-08	39.5403177854924	0.82
15.375	0.5	-2.81308664380757e-20	0.800007247231248	-2.62930277477854e-08	39.3763162997617	0.82
15.625	0.5	-3.29498884855715e-20	0.800007270024747	-3.38670176607251e-08	39.212314809891	0.82
15.875	0.5	-3.41326807529238e-20	0.800007298312749	-4.09341354778829e-08	39.048313314714	0.82
16.125	0.5	-2.90237262915324e-20	0.800007331733552	-4.75432403998547e-08	38.8843118131425	0.82
16.375	0.5	-1.45294699053186e-20	0.80000736996017	-5.373818953308e-08	38.7203103041584	0.82
16.625	0.5	1.25738346642126e-20	0.800007412696926	-5.95583868714061e-08	38.5563087868075	0.82
16.875	0.5	5.50435763661332e-20	0.800007459676135	-6.50393582696648e-08	38.3923072601931	0.82
17.125	0.5	1.14363703235038e-19	0.800007510655567	-7.02131543637594e-08	38.2283057234704	0.82
17.375	0.5	1.89593217022639e-19	0.800007565415818	-7.51087981800519e-08	38.0643041758421	0.82
17.625	0.5	2.76056829898915e-19	0.80000762375828	-7.97526062477957e-08	37.9003026165533	0.82
