x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.92023897912737e-13	0.8	-0.00969646523059009	55.7702004955694	0.820000000000071
0.375	0.5	-9.49033328311131e-12	0.749524252754076	0.00299918005952465	55.6279252595354	0.819999999998292
0.625	0.5	-3.09492983473871e-11	0.804261411019953	0.00203080763078843	55.4628955519398	0.819999999994429
0.875	0.5	-6.44591973114328e-11	0.802980323155621	0.0013854266785837	55.2981780810178	0.819999999988397
1.125	0.5	-1.06817390804679e-10	0.802103417345734	0.000952988819587938	55.1336736194484	0.819999999980773
1.375	0.5	-1.48781432376271e-10	0.801497970132161	0.000661537089303343	54.9693156799109	0.819999999973219
1.625	0.5	-1.73136090805784e-10	0.801075946567472	0.000463859090247985	54.8050594517014	0.819999999968836
1.875	0.5	-1.53895059406687e-10	0.800778675911144	0.000328862667936394	54.6408745418265	0.819999999972299
2.125	0.5	-5.75963064085633e-11	0.800566856277077	0.000235989697843576	54.476740194584	0.819999999989633
2.375	0.5	1.52250739691989e-10	0.800414014494056	0.000171588397914207	54.3126421307515	0.820000000027405
2.625	0.5	5.06643122985238e-10	0.800302212224654	0.000126550992605794	54.1485704486243	0.820000000091196
2.875	0.5	1.01802180663566e-09	0.80021921654884	9.47708109237886e-05	53.9845182236961	0.820000000183244
3.125	0.5	1.66304977057769e-09	0.800156628225799	7.21313786030675e-05	53.8204805697585	0.820000000299349
3.375	0.5	2.36286309165919e-09	0.800108638271249	5.58418196694417e-05	53.6564540059956	0.820000000425315
3.625	0.5	2.96401595045255e-09	0.800071198202267	4.39983400365071e-05	53.4924360278884	0.820000000533523
3.875	0.5	3.22509339527651e-09	0.800041463652864	3.52937571028141e-05	53.3284248145098	0.820000000580517
4.125	0.5	2.81559356725435e-09	0.800017419368188	2.8824292467241e-05	53.1644190275484	0.820000000506807
4.375	0.5	1.33478952657361e-09	0.79999762505853	2.39604877746925e-05	53.0004176723554	0.820000000240262
4.625	0.5	-1.64159341094249e-09	0.799981042153604	2.02605530856433e-05	52.8364200011669	0.819999999704513
4.875	0.5	-6.48037687408197e-09	0.799966914974601	1.74119060889625e-05	52.6724254451785	0.819999998833532
5.125	0.5	-1.33722788535182e-08	0.799954688697609	1.51915196346167e-05	52.5084335664812	0.81999999759299
5.375	0.5	-2.21775660374775e-08	0.799943952329988	1.3438874308498e-05	52.3444440237619	0.819999996008038
5.625	0.5	-3.22453482372466e-08	0.799934398788361	1.20373989978331e-05	52.1804565476086	0.819999994195837
5.875	0.5	-4.22250668311262e-08	0.799925796741588	1.09016559836088e-05	52.0164709225655	0.819999992399488
