x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.19688328655095e-14	0.8	-0.00969893910809272	54.7322643063316	0.819999999999998
0.375	0.5	-3.67964244741421e-14	0.74952717847529	0.00299667930593428	54.5899886356016	0.819999999999993
0.625	0.5	-8.54286406779105e-14	0.804266076793962	0.00202831483281321	54.4249581631554	0.819999999999985
0.875	0.5	-1.53461217821093e-13	0.802986854750406	0.00138294395479374	54.2602395441141	0.819999999999972
1.125	0.5	-2.27473215963042e-13	0.802111806300897	0.000950518582143246	54.095733552705	0.819999999999959
1.375	0.5	-2.80647780672839e-13	0.801508206096874	0.000659081966844924	53.9313737035272	0.819999999999949
1.625	0.5	-2.70471135999578e-13	0.801088017155399	0.000461421882115072	53.767115188201	0.819999999999951
1.875	0.5	-1.40136637062831e-13	0.800792566581963	0.000326446318583539	53.6029276164883	0.819999999999975
2.125	0.5	1.74349889862048e-13	0.80058255023266	0.000233597284386841	53.4387902358964	0.820000000000031
2.375	0.5	7.29516112468095e-13	0.800431492580559	0.000169223126281179	53.2746887708862	0.820000000000131
2.625	0.5	1.55120286083318e-12	0.800321452835333	0.000124216199227253	53.1106133239308	0.820000000000279
2.875	0.5	2.60341773066358e-12	0.800240195524379	9.24699681556715e-05	52.9465569752153	0.820000000000469
3.125	0.5	3.75243477742364e-12	0.800179318749711	6.98681025141138e-05	52.7825148437565	0.820000000000675
3.375	0.5	4.73258278096543e-12	0.800133010758308	5.36198794908202e-05	52.6184834545177	0.820000000000852
3.625	0.5	5.12378887001797e-12	0.80009722017957	4.18216686267733e-05	52.4544603093346	0.820000000000922
3.875	0.5	4.35425428455259e-12	0.800069099632381	3.31664621408012e-05	52.2904435942322	0.820000000000784
4.125	0.5	1.74369884532113e-12	0.800046630710337	2.67506680758515e-05	52.1264319784727	0.820000000000314
4.375	0.5	-3.39769956812726e-12	0.800028369826725	2.19450263863987e-05	51.9624244756277	0.819999999999388
4.625	0.5	-1.16033733872606e-11	0.800013274959622	1.83079574799574e-05	51.7984203468301	0.819999999997911
4.875	0.5	-2.30144546006081e-11	0.800000586814416	1.5527101425522e-05	51.6344190328805	0.819999999995857
5.125	0.5	-3.70842155261693e-11	0.799989746778751	1.33796654845022e-05	51.4704201062224	0.819999999993325
5.375	0.5	-5.22513624020256e-11	0.799980339889953	1.17053765301406e-05	51.3064232366876	0.819999999990595
5.625	0.5	-6.56326688922892e-11	0.799972054905283	1.0387921427377e-05	51.1424281668542	0.819999999988186
5.875	0.5	-7.28091847462222e-11	0.799964656137424	9.34213183456511e-06	50.9784346941633	0.819999999986894
