x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.46034569193596e-22	0.8	-0.00970264341296454	49.6171921835277	0.82
0.375	0.5	7.52538371398356e-22	0.749531561387447	0.0029929294383033	49.4749158618865	0.82
0.625	0.5	-1.28703453889887e-21	0.804273073206387	0.0020245662264532	49.3098842433426	0.82
0.875	0.5	1.84934703591687e-21	0.802996662987976	0.00137919441993492	49.1451639018459	0.82
1.125	0.5	-2.44144701824677e-21	0.802124427732843	0.000946766324834957	48.9806556114812	0.82
1.375	0.5	3.06504804546715e-21	0.801523643338145	0.000655325458986164	48.8162928864287	0.82
1.625	0.5	-3.72173080362907e-21	0.801106273898485	0.000457659778211459	48.6520309176553	0.82
1.875	0.5	4.41340848300432e-21	0.800813647479883	0.000322677402811985	48.4878393140626	0.82
2.125	0.5	-5.14120338622291e-21	0.800606460814244	0.000229820437334008	48.3236973221103	0.82
2.375	0.5	5.90710334993355e-21	0.800458239185513	0.000165437304403664	48.1595906650401	0.82
2.625	0.5	-6.71154464394744e-21	0.80035104256238	0.000120420422790332	47.995509443945	0.82
2.875	0.5	7.55606800370208e-21	0.800272636185448	8.86633145983124e-05	47.8314467374797	0.82
3.125	0.5	-8.44067588580472e-21	0.800214618828375	6.60497035401688e-05	47.6673976629885	0.82
3.375	0.5	9.36507286070319e-21	0.800171179369148	4.97889205903717e-05	47.5033587436289	0.82
3.625	0.5	-1.03299122020086e-20	0.800138267027544	3.7977390274642e-05	47.3393274793053	0.82
3.875	0.5	1.13307292749076e-20	0.800113034970463	2.93081622167968e-05	47.175302053995	0.82
4.125	0.5	-1.23704276364747e-20	0.80009346529539	2.28777050949949e-05	47.011281134804	0.82
4.375	0.5	1.34381983633633e-20	0.8000781148726	1.80568233764937e-05	46.8472637330496	0.82
4.625	0.5	-1.45394911081666e-20	0.800065942086966	1.44040063744069e-05	46.683249107521	0.82
4.875	0.5	1.56581396234463e-20	0.800056187997281	1.16069679009827e-05	46.5192366965977	0.82
5.125	0.5	-1.67975015329766e-20	0.800048294287407	9.44299408284432e-06	46.3552260702348	0.82
5.375	0.5	1.79446551615545e-20	0.800041846229569	7.75189622774084e-06	46.1912168957214	0.82
5.625	0.5	-1.90873586774636e-20	0.800036532750456	6.41745142602773e-06	46.027208913051	0.82
5.875	0.5	2.02350178916651e-20	0.800032118262194	5.35458776440079e-06	45.8632019170527	0.82
6.125	0.5	-2.13377212489117e-20	0.800028422639236	4.50047785233131e-06	45.699195744311	0.82
6.375	0.5	2.24517524368227e-20	0.800025306871976	3.80830662219087e-06	45.5351902635066	0.82
6.625	0.5	-2.34707938029111e-20	0.800022662704318	3.24287945201891e-06	45.371185368218	0.82
6.875	0.5	2.45073541800657e-20	0.800020405087579	2.77750479383098e-06	45.2071809715106	0.82
7.125	0.5	-2.54133383961088e-20	0.800018466639108	2.39176472972273e-06	45.043177001833	0.82
7.375	0.5	2.63120498388166e-20	0.800016793539515	2.06990864610494e-06	44.8791733998776	0.82
7.625	0.5	-2.71070238429903e-20	0.800015342469407	1.79968673401987e-06	44.7151701161588	0.82
7.875	0.5	2.77858618209777e-20	0.800014078304175	1.57149646453973e-06	44.5511671091299	0.82
8.125	0.5	-2.85119257357528e-20	0.800012972364346	1.37775313009853e-06	44.3871643437066	0.82
8.375	0.5	2.88773116541986e-20	0.800012001077737	1.21242203679215e-06	44.2231617901007	0.82
8.625	0.5	-2.95965883714116e-20	0.800011144948294	1.07066820440886e-06	44.0591594228923	0.82
8.875	0.5	2.95903564271436e-20	0.800010387755411	9.48592049947947e-07	43.8951572202868	0.82
9.125	0.5	-3.03122717945948e-20	0.800009715927859	8.43028447865402e-07	43.7311551635147	0.82
9.375	0.5	3.00150783927811e-20	0.800009118050271	7.51392903131604e-07	43.5671532363455	0.82
9.625	0.5	-3.05613575307529e-20	0.800008584472651	6.71562942328143e-07	43.40315142469	0.82
9.875	0.5	3.0342741080539e-20	0.800008106998004	6.01786041754441e-07	43.2391497162743	0.82
10.125	0.5	-3.01919463558003e-20	0.800007678632008	5.40607632534259e-07	43.07514810037	0.82
10.375	0.5	3.0822985796485e-20	0.8000072933807	4.868145673705e-07	42.9111465675707	0.82
10.625	0.5	-2.90757244015915e-20	0.800006946086302	4.39390294047975e-07	42.7471451096056	0.82
10.875	0.5	3.16031622879612e-20	0.80000663229313	3.97479258211487e-07	42.583143719183	0.82
11.125	0.5	-2.73311872070502e-20	0.800006348137384	3.60358359346943e-07	42.4191423898589	0.82
11.375	0.5	3.24092430638773e-20	0.800006090256579	3.27413996973523e-07	42.2551411159257	0.82
11.625	0.5	-2.56975141776285e-20	0.800005855714295	2.98123502837518e-07	42.0911398923182	0.82
11.875	0.5	3.21318907214017e-20	0.80000564193776	2.7204008088912e-07	41.9271387145325	0.82
12.125	0.5	-2.59002945533073e-20	0.800005446665433	2.48780413616301e-07	41.7631375785583	0.82
12.375	0.5	2.86038983913812e-20	0.800005267903135	2.28014606497468e-07	41.5991364808191	0.82
12.625	0.5	-3.0574132868429e-20	0.800005103887382	2.09457825991634e-07	41.4351354181219	0.82
12.875	0.5	1.91554112550009e-20	0.800004953053893	1.92863397557781e-07	41.2711343876135	0.82
13.125	0.5	-4.20283554230198e-20	0.800004814011251	1.78017108118014e-07	41.107133386742	0.82
13.375	0.5	2.71510877507119e-21	0.800004685518355	1.64732375007455e-07	40.9431324132248	0.82
13.625	0.5	-5.91569356984423e-20	0.800004566465128	1.52846282691529e-07	40.779131465019	0.82
13.875	0.5	-1.61087739801011e-20	0.800004455856087	1.42216226104492e-07	40.6151305402969	0.82
14.125	0.5	-7.25815679980405e-20	0.800004352796168	1.32717038619033e-07	40.4511296374238	0.82
14.375	0.5	-2.18982696759862e-20	0.800004256478528	1.24238644680665e-07	40.2871287549389	0.82
14.625	0.5	-6.01428301093507e-20	0.800004166173952	1.16683999430214e-07	40.1231278915385	0.82
14.875	0.5	1.41344052839829e-20	0.800004081221852	1.09967346416862e-07	39.9591270460606	0.82
15.125	0.5	1.19232857542836e-20	0.800004001022185	1.04012791286943e-07	39.7951262174723	0.82
15.375	0.5	1.27077561639958e-19	0.800003925028646	9.87529836377188e-08	39.6311254048577	0.82
15.625	0.5	1.73679219002692e-19	0.800003852742676	9.41280576244454e-08	39.4671246074079	0.82
15.875	0.5	3.32610148155625e-19	0.800003783708078	9.00847132922541e-08	39.3031238244115	0.82
16.125	0.5	4.13903456075627e-19	0.800003717506566	8.65753887247121e-08	39.1391230552463	0.82
16.375	0.5	5.77508340003549e-19	0.800003653753602	8.35575649956691e-08	38.9751222993725	0.82
16.625	0.5	6.2095376362087e-19	0.800003592094794	8.09931738634655e-08	38.8111215563259	0.82
16.875	0.5	6.76426511757089e-19	0.800003532202984	7.88480738630713e-08	38.6471208257116	0.82
17.125	0.5	5.25258266710153e-19	0.800003473775184	7.70915708242585e-08	38.4831201071995	0.82
17.375	0.5	2.74841887989108e-19	0.80000341653031	7.56960444844905e-08	38.3191194005192	0.82
17.625	0.5	-2.97383083010905e-19	0.800003360207049	7.46365988297028e-08	38.1551187054557	0.82
17.875	0.5	-1.08283895191182e-18	0.800003304561796	7.38907187111089e-08	37.9911180218458	0.82
18.125	0.5	-2.26572570807259e-18	0.80000324936701	7.34380507165287e-08	37.8271173495741	0.82
18.375	0.5	-3.67477399126261e-18	0.800003194409735	7.32601373849353e-08	37.6631166885709	0.82
18.625	0.5	-5.37567129188133e-18	0.800003139490288	7.33401793685054e-08	37.4991160388082	0.82
18.875	0.5	-7.03823467523945e-18	0.800003084420845	7.36629306739262e-08	37.3351154002978	0.82
19.125	0.5	-8.50621363636452e-18	0.80000302902477	7.42144453155108e-08	37.171114773089	0.82
19.375	0.5	-9.19358392024949e-18	0.800002973135188	7.49819678648702e-08	37.0071141572661	0.82
19.625	0.5	-8.65420423808321e-18	0.80000291659457	7.59538242212434e-08	36.8431135529465	0.82
19.875	0.5	-6.03619668446605e-18	0.800002859253738	7.71192648815074e-08	36.6791129602791	0.82
20.125	0.5	-6.89013187159763e-19	0.800002800971188	7.84683769997509e-08	36.5151123794426	0.82
20.375	0.5	8.28279839669657e-18	0.800002741612678	7.99919874688584e-08	36.3511118106439	0.82
20.625	0.5	2.13318414621772e-17	0.800002681050611	8.16815877541733e-08	36.1871112541167	0.82
20.875	0.5	3.87788897606373e-17	0.800002619163457	8.35292350843615e-08	36.0231107101201	0.82
21.125	0.5	6.00234951881142e-17	0.8000025558355	8.55274935478391e-08	35.8591101789377	0.82
21.375	0.5	8.37287721107013e-17	0.800002490956498	8.76693777714446e-08	35.695109660876	0.82
21.625	0.5	1.06982204807437e-16	0.800002424421167	8.99482774352898e-08	35.5311091562638	0.82
21.875	0.5	1.25467489160421e-16	0.800002356129214	9.23579149796985e-08	35.3671086654508	0.82
22.125	0.5	1.32764049441934e-16	0.800002285984845	9.4892293515236e-08	35.2031081888068	0.82
22.375	0.5	1.20783873871439e-16	0.800002213896747	9.75456456676628e-08	35.0391077267207	0.82
22.625	0.5	7.95800697054067e-17	0.800002139777764	1.00312397577265e-07	34.8751072795999	0.82
22.875	0.5	-1.494331888735e-18	0.800002063544985	1.03187108029127e-07	34.711106847869	0.82
23.125	0.5	-1.32952150776498e-16	0.800001985119468	1.06164480710982e-07	34.5471064319692	0.82
23.375	0.5	-3.22762449176526e-16	0.80000190442626	1.09239252080356e-07	34.3831060323575	0.82
23.625	0.5	-5.74028943249897e-16	0.800001821394239	1.12406231962019e-07	34.219105649506	0.82
23.875	0.5	-8.81044249394209e-16	0.800001735956322	1.15660214775513e-07	34.0551052839007	0.82
24.125	0.5	-1.2255171199729e-15	0.800001648049233	1.1899598145175e-07	33.8911049360411	0.82
24.375	0.5	-1.57162075002806e-15	0.800001557613713	1.22408254887556e-07	33.7271046064391	0.82
24.625	0.5	-1.86198720133994e-15	0.800001464594421	1.25891668049625e-07	33.5631042956187	0.82
24.875	0.5	-2.01384976140273e-15	0.800001368940058	1.29440753153166e-07	33.3991040041144	0.82
25.125	0.5	-1.91795454314468e-15	0.80000127060368	1.33049867045483e-07	33.2351037324709	0.82
25.375	0.5	-1.44009817180494e-15	0.800001169542372	1.36713221392197e-07	33.0711034812423	0.82
25.625	0.5	-4.28396509622263e-16	0.800001065717843	1.40424816033338e-07	32.9071032509908	0.82
25.875	0.5	1.27339153016857e-15	0.800000959096305	1.44178409248714e-07	32.743103042286	0.82
26.125	0.5	3.80332256590032e-15	0.800000849648739	1.4796751855503e-07	32.579102855704	0.820000000000001
26.375	0.5	7.24944943440623e-15	0.800000737351184	1.51785342453111e-07	32.4151026918263	0.820000000000001
