x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.2413630390737e-33	0.8	-0.00970257653429956	49.021840935672	0.82
0.375	0.5	-4.2599215059741e-33	0.749531482228518	0.00299299709722837	48.8795646257964	0.82
0.625	0.5	-7.7021637613716e-33	0.804272946906704	0.00202463377545876	48.7145330279597	0.82
0.875	0.5	-1.16790772355683e-32	0.802996486043141	0.0013792618551016	48.5498127175669	0.82
1.125	0.5	-1.46114821665554e-32	0.802124200232139	0.000946833635266494	48.3853044686852	0.82
1.375	0.5	-1.40345310024209e-32	0.801523365380841	0.000655392629153461	48.2209417954758	0.82
1.625	0.5	-6.65963062528141e-33	0.801105945596723	0.000457726789499569	48.0566798888841	0.82
1.875	0.5	1.1200198229011e-32	0.8008132689606	0.000322744234527723	47.8924883577871	0.82
2.125	0.5	4.27339484923762e-32	0.800606032220256	0.000229887067337072	47.7283464486171	0.82
2.375	0.5	8.92074406026055e-32	0.800457760676803	0.000165503709562378	47.5642398845845	0.82
2.625	0.5	1.48057531366414e-31	0.800350514316422	0.000120486579217259	47.4001587667482	0.82
2.875	0.5	2.10720479191499e-31	0.800272058397847	8.87291978343352e-05	47.2360961737244	0.82
3.125	0.5	2.60624443638683e-31	0.800213991713326	6.61152886734327e-05	47.0720472228156	0.82
3.375	0.5	2.72017133424683e-31	0.800170503159569	4.98541822943595e-05	46.9080084371333	0.82
3.625	0.5	2.10516400783606e-31	0.80013754197552	3.80423028828571e-05	46.7439773165325	0.82
3.875	0.5	3.64025061641383e-32	0.800112261347393	2.93726997192706e-05	46.5799520449366	0.82
4.125	0.5	-2.88371025487118e-31	0.800092643392458	2.29418411368348e-05	46.4159312893942	0.82
4.375	0.5	-7.88765818290359e-31	0.800077245000659	1.81205312896571e-05	46.2519140611607	0.82
4.625	0.5	-1.4607963831436e-30	0.800065024577138	1.44672591471045e-05	46.0878996189599	0.82
4.875	0.5	-2.25217669410392e-30	0.800055223200983	1.16697381652074e-05	45.923887401101	0.82
5.125	0.5	-3.04183201377559e-30	0.800047282576744	9.50525412329284e-06	45.7598769774653	0.82
5.375	0.5	-3.62233620537826e-30	0.800040787997604	7.8136179436366e-06	45.5958680152633	0.82
5.625	0.5	-3.69120312001603e-30	0.800035428411343	6.47860634778063e-06	45.4318602544059	0.82
5.875	0.5	-2.85871732639471e-30	0.800030968251705	5.41514700558426e-06	45.2678534896352	0.82
6.125	0.5	-6.81271547641418e-31	0.80002722741488	4.56041211938403e-06	45.1038475574442	0.82
6.375	0.5	3.27055058938846e-30	0.800024066913408	3.86758616931478e-06	44.9398423264175	0.82
6.625	0.5	9.30128241205527e-30	0.800021378513641	3.30147411113897e-06	44.775837690033	0.82
6.875	0.5	1.74332485384908e-29	0.800019077189737	2.83538390770865e-06	44.6118335612511	0.82
7.125	0.5	2.72057391856101e-29	0.800017095582177	2.44889717427903e-06	44.4478298684104	0.82
7.375	0.5	3.74451909127643e-29	0.800015379895043	2.12626278818026e-06	44.2838265520885	0.82
7.625	0.5	4.60370624165355e-29	0.800013886832956	1.85523043320675e-06	44.1198235626804	0.82
7.875	0.5	4.97511796931018e-29	0.800012581295491	1.6261970599823e-06	43.9558208585149	0.82
8.125	0.5	4.41972140264958e-29	0.800011434627912	1.43157740377176e-06	43.7918184043781	0.82
8.375	0.5	2.4012869650241e-29	0.800010423283141	1.26533622090743e-06	43.6278161703473	0.82
8.625	0.5	-1.65911552637078e-29	0.800009527790672	1.12263796232976e-06	43.4638141308627	0.82
8.875	0.5	-8.27968804098927e-29	0.800008731955857	9.99582449322366e-07	43.2998122639847	0.82
9.125	0.5	-1.77539665242391e-28	0.8000080222338	8.93003960633338e-07	43.1358105507934	0.82
9.375	0.5	-2.99205284809109e-28	0.800007387236109	8.00317390486791e-07	42.9718089749024	0.82
9.625	0.5	-4.38719620257257e-28	0.800006817340087	7.19399642048662e-07	42.807807522061	0.82
9.875	0.5	-5.76273596224427e-28	0.800006304376458	6.48497529161261e-07	42.6438061798283	0.82
10.125	0.5	-6.78191615806466e-28	0.800005841379278	5.8615585983266e-07	42.4798049373029	0.82
10.375	0.5	-6.94788789428979e-28	0.800005422383388	5.31160811372919e-07	42.3158037849	0.82
10.625	0.5	-5.60439912403984e-28	0.800005042260187	4.82495167903242e-07	42.1518027141639	0.82
10.875	0.5	-1.97438332438584e-28	0.800004696583833	4.39302681918827e-07	41.9878017176123	0.82
11.125	0.5	4.74545839524241e-28	0.800004381520843	4.00859557744499e-07	41.8238007886045	0.82
11.375	0.5	1.52163366629566e-27	0.800004093739511	3.66551502385489e-07	41.6597999212297	0.82
11.625	0.5	2.97023467552889e-27	0.800003830334853	3.35855146019956e-07	41.4957991102132	0.82
11.875	0.5	4.77269079417873e-27	0.800003588765892	3.08322954892561e-07	41.3317983508352	0.82
12.125	0.5	6.76581113937313e-27	0.800003366803492	2.83570900563169e-07	41.1677976388629	0.82
12.375	0.5	8.62689100637761e-27	0.80000316248661	2.61268367464703e-07	41.0037969704905	0.82
12.625	0.5	9.83555173626276e-27	0.800002974085158	2.41129778570127e-07	40.839796342289	0.82
12.875	0.5	9.65412856198988e-27	0.80000280006887	2.22907735458501e-07	40.6757957511621	0.82
13.125	0.5	7.14381474359431e-27	0.8000026390811	2.0638727438332e-07	40.5117951943082	0.82
13.375	0.5	1.23740154597221e-27	0.800002489915768	1.91381090423174e-07	40.3477946691872	0.82
13.625	0.5	-9.10913556282524e-27	0.800002351498611	1.77725525863382e-07	40.1837941734921	0.82
13.875	0.5	-2.46665379734159e-26	0.800002222870422	1.65277227015614e-07	40.0197937051231	0.82
14.125	0.5	-4.55726214199391e-26	0.800002103172917	1.53910312369389e-07	39.8557932621664	0.82
14.375	0.5	-7.08688180432764e-26	0.800001991636633	1.43513972298606e-07	39.6917928428743	0.82
14.625	0.5	-9.79651720109821e-26	0.800001887570289	1.33990440939055e-07	39.5277924456484	0.82
14.875	0.5	-1.22103000380767e-25	0.800001790351769	1.25253258336677e-07	39.3637920690245	0.82
15.125	0.5	-1.35930581481259e-25	0.800001699419931	1.17225817088542e-07	39.1997917116591	0.82
15.375	0.5	-1.29358674461528e-25	0.800001614268041	1.09840078884099e-07	39.0357913723182	0.82
15.625	0.5	-8.99118974678898e-26	0.800001534437532	1.03035513125137e-07	38.871791049866	0.82
15.875	0.5	-3.82718482922698e-27	0.800001459512769	9.67581587509232e-08	38.7077907432565	0.82
16.125	0.5	1.41844613452309e-25	0.80000138911637	9.09597958892116e-08	38.5437904515244	0.82
16.375	0.5	3.55923749045939e-25	0.800001322905294	8.55973087056051e-08	38.3797901737783	0.82
16.625	0.5	6.38482016499567e-25	0.800001260567142	8.06320283770163e-08	38.2157899091937	0.82
16.875	0.5	9.75041377598858e-25	0.800001201817025	7.6029240850119e-08	38.0517896570072	0.82
17.125	0.5	1.33003813192949e-24	0.80000114639476	7.17577218629673e-08	37.8877894165111	0.82
17.375	0.5	1.6404383895719e-24	0.800001094062477	6.77893460745271e-08	37.7237891870486	0.82
17.625	0.5	1.81092477186325e-24	0.800001044602308	6.40987389841315e-08	37.5597889680096	0.82
17.875	0.5	1.71265596352609e-24	0.800000997814541	6.06629700044238e-08	37.3957887588267	0.82
18.125	0.5	1.18814233645556e-24	0.800000953515825	5.74612922812576e-08	37.2317885589716	0.82
18.375	0.5	6.51491279026337e-26	0.800000911537651	5.44749100823194e-08	37.0677883679521	0.82
18.625	0.5	-1.81744718401132e-24	0.800000871724903	5.16867506085234e-08	36.903788185309	0.82
18.875	0.5	-4.56948468207797e-24	0.800000833934773	4.90813237453622e-08	36.7397880106136	0.82
19.125	0.5	-8.19403899103055e-24	0.800000798035513	4.66445168686652e-08	36.5757878434653	0.82
19.375	0.5	-1.25180878732568e-23	0.80000076390542	4.43634782825046e-08	36.4117876834895	0.82
19.625	0.5	-1.71144094207865e-23	0.80000073143211	4.22264921996487e-08	36.2477875303355	0.82
19.875	0.5	-2.12247056886286e-23	0.80000070051152	4.02228582648464e-08	36.0837873836746	0.82
20.125	0.5	-2.36999112350453e-23	0.800000671047401	3.83427814299755e-08	35.9197872431989	0.82
20.375	0.5	-2.29801809195212e-23	0.800000642950276	3.65773074307626e-08	35.7557871086193	0.82
20.625	0.5	-1.71432466993919e-23	0.800000616137452	3.49182319783904e-08	35.5917869796642	0.82
20.875	0.5	-4.05430273680964e-24	0.800000590531826	3.33580189469909e-08	35.4277868560787	0.82
21.125	0.5	1.83485644326527e-23	0.800000566061913	3.1889749232463e-08	35.2637867376228	0.82
21.375	0.5	5.16044734999578e-23	0.800000542661109	3.05070727418171e-08	35.0997866240708	0.82
21.625	0.5	9.61000933909612e-23	0.800000520267429	2.92041351944636e-08	34.9357865152101	0.82
21.875	0.5	1.5026973313331e-22	0.800000498823101	2.79755425858236e-08	34.7717864108403	0.82
22.125	0.5	2.0967262104377e-22	0.800000478274224	2.68163276382132e-08	34.6077863107726	0.82
22.375	0.5	2.66046763332175e-22	0.800000458570433	2.57219021519084e-08	34.4437862148288	0.82
22.625	0.5	3.0650347426733e-22	0.800000439664811	2.46880231399631e-08	34.2797861228404	0.82
22.875	0.5	3.13099850209056e-22	0.800000421513375	2.37107854536588e-08	34.1157860346487	0.82
23.125	0.5	2.63099799206101e-22	0.800000404075004	2.27865497100714e-08	33.9517859501032	0.82
23.375	0.5	1.30294544681621e-22	0.800000387311213	2.1911950885367e-08	33.787785869062	0.82
23.625	0.5	-1.12217756911638e-22	0.800000371185968	2.10838931108665e-08	33.6237857913905	0.82
23.875	0.5	-4.87420208903984e-22	0.80000035566543	2.02994581134668e-08	33.4597857169614	0.82
24.125	0.5	-1.00766962229457e-21	0.800000340717844	1.95559806631567e-08	33.2957856456541	0.82
24.375	0.5	-1.66585119422569e-21	0.800000326313474	1.88509547619298e-08	33.1317855773543	0.82
24.625	0.5	-2.42471316304759e-21	0.800000312424394	1.81820662107779e-08	32.9677855119535	0.82
24.875	0.5	-3.20521442825385e-21	0.800000299024218	1.75471382463296e-08	32.803785449349	0.82
25.125	0.5	-3.87538906247453e-21	0.800000286088316	1.69441679187057e-08	32.639785389443	0.82
25.375	0.5	-4.24203177743665e-21	0.800000273593405	1.63712709983833e-08	32.4757853321428	0.82
25.625	0.5	-4.04837397806335e-21	0.800000261517535	1.58266937709845e-08	32.3117852773605	0.82
25.875	0.5	-2.98173973156078e-21	0.800000249840173	1.5308793586073e-08	32.1477852250121	0.82
26.125	0.5	-6.95777947975615e-22	0.800000238541815	1.4816034874931e-08	31.9837851750181	0.82
26.375	0.5	3.14796443566715e-21	0.800000227604181	1.43469911078656e-08	31.8197851273028	0.82
26.625	0.5	8.81491349139353e-21	0.800000217009979	1.3900314260684e-08	31.6557850817938	0.82
26.875	0.5	1.64061558224597e-20	0.800000206742908	1.34747434782031e-08	31.4917850384227	0.82
27.125	0.5	2.57412649027784e-20	0.800000196787565	1.3069101433044e-08	31.3277849971239	0.82
27.375	0.5	3.62201862154997e-20	0.800000187129439	1.26822792112466e-08	31.1637849578351	0.82
27.625	0.5	4.66755201997344e-20	0.800000177754841	1.23132311130302e-08	30.9997849204966	0.82
27.875	0.5	5.5234756298136e-20	0.80000016865074	1.19609830308942e-08	30.8357848850519	0.82
28.125	0.5	5.92216885654001e-20	0.800000159804927	1.16246048056321e-08	30.6717848514467	0.82
28.375	0.5	5.51366293897591e-20	0.800000151205834	1.13032313584547e-08	30.5077848196293	0.82
28.625	0.5	3.87648451503385e-20	0.800000142842487	1.09960398951543e-08	30.3437847895503	0.82
28.875	0.5	5.46995549359824e-21	0.800000134704551	1.07022600897583e-08	30.1797847611623	0.82
29.125	0.5	-4.9268708233068e-20	0.800000126782267	1.04211588609709e-08	30.0157847344202	0.82
29.375	0.5	-1.29021798901622e-19	0.800000119066358	1.01520427015084e-08	29.8517847092808	0.82
29.625	0.5	-2.35243656691852e-19	0.800000111548099	9.89425883063396e-09	29.6877846857026	0.82
29.875	0.5	-3.65772666056878e-19	0.800000104219207	9.64718021642756e-09	29.5237846636461	0.82
30.125	0.5	-5.13049842475972e-19	0.800000097071909	9.41022498696041e-09	29.3597846430731	0.82
30.375	0.5	-6.62181809810729e-19	0.800000090098805	9.18282661883679e-09	29.1957846239473	0.82
30.625	0.5	-7.89070991816733e-19	0.80000008329293	8.96445240807859e-09	29.0317846062336	0.82
30.875	0.5	-8.58951866095948e-19	0.800000076647688	8.75459832316733e-09	28.8677845898984	0.82
31.125	0.5	-8.25800383917795e-19	0.800000070156919	8.55277340658946e-09	28.7037845749095	0.82
31.375	0.5	-6.33211291846244e-19	0.800000063814754	8.35851951657921e-09	28.5397845612358	0.82
31.625	0.5	-2.17445369393199e-19	0.800000057615662	8.17138762856862e-09	28.3757845488473	0.82
31.875	0.5	4.86591859187763e-19	0.800000051554503	7.99095714147011e-09	28.2117845377153	0.82
32.125	0.5	1.53570167040115e-18	0.800000045626365	7.81681762251763e-09	28.0477845278121	0.82
32.375	0.5	2.96448362200511e-18	0.800000039826732	7.64857891406595e-09	27.8837845191107	0.82
32.625	0.5	4.76689532582961e-18	0.800000034151277	7.485855618769e-09	27.7197845115853	0.82
32.875	0.5	6.87354425994007e-18	0.800000028596003	7.32828822225732e-09	27.5557845052109	0.82
33.125	0.5	9.12576674447061e-18	0.800000023157219	7.17552332215239e-09	27.3917844999631	0.82
