x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.29101336706896e-21	0.8	-0.00970222446608016	51.735232352849	0.82
0.375	0.5	-1.44790695736393e-21	0.749531065565277	0.00299335377738396	51.5929561048356	0.82
0.625	0.5	-1.26845879137768e-21	0.804272281429344	0.00202499089966249	51.4279246159672	0.82
0.875	0.5	-2.2521768411464e-22	0.802995552374039	0.0013796199146472	51.2632044694496	0.82
1.125	0.5	2.21672232704723e-21	0.802122997499107	0.000947193085290253	51.0986964394938	0.82
1.375	0.5	6.47251383809508e-21	0.801521892379116	0.000655753901472778	50.9343340404749	0.82
1.625	0.5	1.26185022634979e-20	0.801104200803207	0.000458090301034009	50.7700724636183	0.82
1.875	0.5	2.01017906900315e-20	0.800811250543017	0.00032311039281422	50.6058813181455	0.82
2.125	0.5	2.74247211643126e-20	0.800603738042807	0.000230256274222611	50.4417398508956	0.82
2.375	0.5	3.18855249767124e-20	0.80045518830361	0.00016587636363513	50.2776337855479	0.82
2.625	0.5	2.94934231319747e-20	0.800347661013095	0.000120863077508706	50.1135532236912	0.82
2.875	0.5	1.52056644281042e-20	0.800268921132508	8.91099369698814e-05	49.9494912445327	0.82
3.125	0.5	-1.63580021522592e-20	0.800210567156396	6.65006656644345e-05	49.785442966027	0.82
3.375	0.5	-6.95958995644004e-20	0.800166787683364	5.02445951942207e-05	49.6214049119988	0.82
3.625	0.5	-1.45950973923767e-19	0.80013353165324	3.84381511834104e-05	49.4573745830772	0.82
3.875	0.5	-2.41372590010128e-19	0.800107951952	2.97743847255766e-05	49.2933501640214	0.82
4.125	0.5	-3.43502010543157e-19	0.800088030395042	2.3349766246935e-05	49.1293303227774	0.82
4.375	0.5	-4.29116778920705e-19	0.80007232356895	1.85351022303427e-05	48.9653140715602	0.82
4.625	0.5	-4.62634202768851e-19	0.800059789573606	1.4888884199247e-05	48.8013006701151	0.82
4.875	0.5	-3.96708680453499e-19	0.800049669180876	1.20988283211175e-05	48.6372895578362	0.82
5.125	0.5	-1.76097058156994e-19	0.800041403785953	9.94222329887882e-06	48.4732803057524	0.82
5.375	0.5	2.54067603368325e-19	0.800034578370399	8.25888308997945e-06	48.3092725822856	0.82
5.625	0.5	9.34742441639998e-19	0.800028881568142	6.93258762909597e-06	48.1452661286225	0.82
5.875	0.5	1.87395182306157e-18	0.800024077496518	5.87826793237285e-06	47.981260740845	0.82
6.125	0.5	3.0230583937026e-18	0.800019985732793	5.03309967786856e-06	47.8172562568516	0.82
6.375	0.5	4.25054166173024e-18	0.800016466967809	4.35027097487379e-06	47.6532525466976	0.82
6.625	0.5	5.31731687526341e-18	0.800013412643691	3.79459049665194e-06	47.4892495053983	0.82
6.875	0.5	5.85973314566619e-18	0.800010737407375	3.33937004370168e-06	47.3252470475177	0.82
7.125	0.5	5.38857488616359e-18	0.800008373569119	2.96419521547033e-06	47.1612451030658	0.82
7.375	0.5	3.31431224559495e-18	0.800006266999978	2.65331893403417e-06	46.9972436143594	0.82
7.625	0.5	-9.90008507937368e-19	0.800004374068257	2.39449505649706e-06	46.8332425336015	0.82
7.875	0.5	-8.07717767206909e-18	0.800002659334251	2.17812477313866e-06	46.6692418209978	0.82
8.125	0.5	-1.82571911752436e-17	0.800001093800598	1.99662717836004e-06	46.5052414432814	0.82
8.375	0.5	-3.13693564542311e-17	0.799999653574306	1.84397142754967e-06	46.3412413725473	0.82
8.625	0.5	-4.65035258515939e-17	0.799998318835654	1.71532647648691e-06	46.1772415853245	0.82
8.875	0.5	-6.1694800750598e-17	0.799997073037405	1.60679667686629e-06	46.0132420618341	0.82
9.125	0.5	-7.3637644208183e-17	0.79999590227861	1.51522092323122e-06	45.8492427853895	0.82
9.375	0.5	-7.74918283453614e-17	0.799994794811394	1.43801875115489e-06	45.6852437419112	0.82
9.625	0.5	-6.68816642769481e-17	0.799993740649962	1.37307174202583e-06	45.5212449195292	0.82
9.875	0.5	-3.42169727332963e-17	0.799992731258653	1.31863142442853e-06	45.3572463082581	0.82
10.125	0.5	2.85178875816941e-17	0.799991759301337	1.27324730624591e-06	45.1932478997278	0.82
10.375	0.5	1.28361739810914e-16	0.799990818439321	1.23571028641267e-06	45.0292496869604	0.82
10.625	0.5	2.69248041896301e-16	0.799989903166846	1.20500784629106e-06	44.8652516641848	0.82
10.875	0.5	4.49113456083286e-16	0.799989008677465	1.18028844037849e-06	44.7012538266805	0.82
11.125	0.5	6.56339754301361e-16	0.799988130753491	1.16083288037521e-06	44.537256170647	0.82
11.375	0.5	8.65822855671364e-16	0.799987265675683	1.14603147358747e-06	44.373258693093	0.82
11.625	0.5	1.03522561136228e-15	0.799986410148052	1.13536534985964e-06	44.209261391743	0.82
11.875	0.5	1.10228712831744e-15	0.799985561235206	1.12839139560418e-06	44.0452642649571	0.82
12.125	0.5	9.84401812052565e-16	0.799984716310479	1.12472989753102e-06	43.8812673116631	0.82
12.375	0.5	5.81995062219984e-16	0.799983873011874	1.12405442215968e-06	43.7172705312982	0.82
12.625	0.5	-2.1256590073318e-16	0.799983029205509	1.12608342897391e-06	43.5532739237586	0.82
12.875	0.5	-1.49877884248293e-15	0.79998218295429	1.13057338829941e-06	43.3892774893563	0.82
13.125	0.5	-3.34309936174897e-15	0.799981332491755	1.13731300492084e-06	43.2252812287819	0.819999999999999
13.375	0.5	-5.74466101396052e-15	0.799980476199573	1.14611841912505e-06	43.0612851430715	0.819999999999999
13.625	0.5	-8.59232076454255e-15	0.799979612588555	1.15682920257867e-06	42.8972892335792	0.819999999999999
13.875	0.5	-1.16157639314271e-14	0.799978740282409	1.16930492664419e-06	42.7332935019518	0.819999999999998
14.125	0.5	-1.43361480502256e-14	0.799977858003517	1.18342234294792e-06	42.5692979501076	0.819999999999998
14.375	0.5	-1.60251427777272e-14	0.799976964561331	1.19907294634542e-06	42.4053025802173	0.819999999999997
14.625	0.5	-1.56850041478467e-14	0.799976058841954	1.21616088886721e-06	42.2413073946872	0.819999999999997
14.875	0.5	-1.20660805171578e-14	0.799975139799148	1.23460125594261e-06	42.0773123961447	0.819999999999998
15.125	0.5	-3.74122567691928e-15	0.799974206446937	1.25431851740212e-06	41.9133175874252	0.819999999999999
15.375	0.5	1.07419175651594e-14	0.799973257852897	1.27524525230823e-06	41.7493229715603	0.820000000000002
15.625	0.5	3.26110496118169e-14	0.799972293132627	1.29732101620384e-06	41.5853285517677	0.820000000000006
