x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.44351371505647e-21	0.8	-0.00970218030195782	51.850452032842	0.82
0.375	0.5	-8.31044883934579e-22	0.749531013304969	0.00299339850211506	51.7081757925888	0.82
0.625	0.5	1.06270377096291e-21	0.804272197984189	0.00202503564425435	51.5431443173867	0.82
0.875	0.5	4.83832782113578e-21	0.802995435346925	0.00137966472276925	51.3784241914149	0.82
1.125	0.5	1.07993687871443e-20	0.802122846827713	0.000947237996016179	51.213916188894	0.82
1.375	0.5	1.86240341824997e-20	0.801521707972943	0.000655798950904315	51.0495538242149	0.82
1.625	0.5	2.69796316952683e-20	0.80110398254543	0.000458135523309852	50.8852922886244	0.82
1.875	0.5	3.31660536163943e-20	0.800810998291685	0.000323155820801633	50.7211011913704	0.82
2.125	0.5	3.29233628596636e-20	0.800603451631662	0.000230301939962772	50.5569597793238	0.82
2.375	0.5	2.05812740746718e-20	0.800454867542459	0.000165922298625237	50.3928537762003	0.82
2.625	0.5	-1.02506843333137e-20	0.800347305688368	0.000120909312910413	50.2287732836302	0.82
2.875	0.5	-6.52738575699896e-20	0.800268531007297	8.91565037148201e-05	50.0647113808669	0.82
3.125	0.5	-1.47275005562128e-19	0.800210141970595	6.65475945817514e-05	49.9006631859159	0.82
3.375	0.5	-2.53145976375199e-19	0.80016632715385	5.02919170138489e-05	49.7366252226576	0.82
3.625	0.5	-3.70449670766959e-19	0.800133035473856	3.84858966116572e-05	49.5725949917814	0.82
3.875	0.5	-4.74142738664742e-19	0.800107419793475	2.98225844599491e-05	49.4085706781119	0.82
4.125	0.5	-5.24408659168448e-19	0.800087461905168	2.33984509982028e-05	49.2445509496647	0.82
4.375	0.5	-4.66870800305099e-19	0.800071718372459	1.85843027356927e-05	49.0805348187293	0.82
4.625	0.5	-2.36657294191914e-19	0.800059147272113	1.4938631222522e-05	48.9165215451306	0.82
4.875	0.5	2.32226327643556e-19	0.80004898935296	1.21491526638549e-05	48.7525105683465	0.82
5.125	0.5	9.91106046028784e-19	0.800040685987087	9.9931557923548e-06	48.5885014594947	0.82
5.375	0.5	2.05409401301697e-18	0.800033822132907	8.31045461099207e-06	48.4244938870907	0.82
5.625	0.5	3.36972775758139e-18	0.800028086401143	6.98482909797357e-06	48.2604875924192	0.82
5.875	0.5	4.78952347124534e-18	0.80002324288594	5.93121029488142e-06	48.0964823716654	0.82
6.125	0.5	6.03842020796285e-18	0.800019111141347	5.08677392111574e-06	47.9324780628354	0.82
6.375	0.5	6.69463420250627e-18	0.800015551835029	4.40470810474941e-06	47.7684745360971	0.82
6.625	0.5	6.18899196547535e-18	0.800012456385755	3.84982153595236e-06	47.604471686583	0.82
6.875	0.5	3.83592497775738e-18	0.800009739417165	3.39542605042989e-06	47.4404694289792	0.82
7.125	0.5	-1.09063117722998e-18	0.800007333216334	3.02110722413042e-06	47.2764676934225	0.82
7.375	0.5	-9.22399481982808e-18	0.800005183630965	2.71111800017152e-06	47.1124664223615	0.82
7.625	0.5	-2.09053728126058e-17	0.800003247006109	2.45321220411969e-06	46.9484655681352	0.82
7.875	0.5	-3.59172160102688e-17	0.800001487878787	2.23779101672203e-06	46.7844650910908	0.82
8.125	0.5	-5.31608355373731e-17	0.799999877228383	2.05727346818617e-06	46.6204649581072	0.82
8.375	0.5	-7.0308444742154e-17	0.799998391138743	1.90562868160712e-06	46.45646514143	0.82
8.625	0.5	-8.34845766056402e-17	0.799997009766967	1.77802551649526e-06	46.2924656177438	0.82
8.875	0.5	-8.70618507929239e-17	0.799995716542756	1.67056825934494e-06	46.1284663674297	0.82
9.125	0.5	-7.36886072829188e-17	0.799994497542103	1.58009566730705e-06	45.9644673739661	0.82
9.375	0.5	-3.46957902983135e-17	0.799993340994201	1.50402715430116e-06	45.800468623443	0.82
9.625	0.5	3.89505515016341e-17	0.799992236890532	1.44024413869548e-06	45.6364701041648	0.82
9.875	0.5	1.54988075513539e-16	0.799991176672662	1.38699796277966e-06	45.4724718063251	0.82
10.125	0.5	3.17364866453747e-16	0.799990152982013	1.34283792113935e-06	45.3084737217372	0.82
10.375	0.5	5.22882165519547e-16	0.799989159457391	1.30655467156521e-06	45.1444758436116	0.82
10.625	0.5	7.57098834587949e-16	0.799988190571101	1.27713541298252e-06	44.9804781663698	0.82
10.875	0.5	9.89856558345193e-16	0.799987241494524	1.253728262173e-06	44.8164806854887	0.82
11.125	0.5	1.17109366976938e-15	0.799986307988484	1.23561370827955e-06	44.6524833973695	0.82
11.375	0.5	1.22798482119022e-15	0.799985386312227	1.2221816324242e-06	44.4884862992271	0.82
11.625	0.5	1.0648374525719e-15	0.799984473148653	1.21291272957999e-06	44.3244893889965	0.82
11.875	0.5	5.67531999832581e-16	0.799983565541721	1.20736338588318e-06	44.1604926652526	0.82
12.125	0.5	-3.85480443550416e-16	0.799982660844432	1.2051533499424e-06	43.9964961271423	0.82
12.375	0.5	-1.90363242474998e-15	0.799981756674835	1.20595556723271e-06	43.8324997743258	0.82
12.625	0.5	-4.05457325840398e-15	0.79998085087964	1.20948784562154e-06	43.6685036069267	0.819999999999999
12.875	0.5	-6.82377521823396e-15	0.799979941502833	1.21550592513984e-06	43.504507625488	0.819999999999999
13.125	0.5	-1.00644695720499e-14	0.799979026759646	1.22379769400365e-06	43.3405118309351	0.819999999999998
13.375	0.5	-1.34414305131865e-14	0.79997810501402	1.23417844145806e-06	43.1765162245431	0.819999999999998
13.625	0.5	-1.63754056232358e-14	0.799977174759765	1.24648675416745e-06	43.0125208079079	0.819999999999997
13.875	0.5	-1.79989795216675e-14	0.799976234604274	1.26058119029718e-06	42.8485255829222	0.819999999999997
14.125	0.5	-1.71390547401226e-14	0.799975283254563	1.27633735796057e-06	42.684530551753	0.819999999999997
14.375	0.5	-1.23454048190825e-14	0.79997431950545	1.2936455282681e-06	42.5205357168229	0.819999999999998
14.625	0.5	-1.98808594136738e-15	0.799973342229428	1.31240852490653e-06	42.3565410807933	0.82
14.875	0.5	1.55522211015e-14	0.799972350367689	1.33253999707871e-06	42.1925466465489	0.820000000000003
15.125	0.5	4.15790028368818e-14	0.799971342922854	1.35396284838037e-06	42.0285524171852	0.820000000000008
15.375	0.5	7.66450271172996e-14	0.799970318952222	1.37660799240412e-06	41.864558395996	0.820000000000014
15.625	0.5	1.19986686793854e-13	0.799969277562393	1.40041316513296e-06	41.7005645864631	0.820000000000022
15.875	0.5	1.68848210632367e-13	0.799968217904573	1.42532196737159e-06	41.5365709922467	0.82000000000003
16.125	0.5	2.17747018581294e-13	0.799967139170227	1.4512830087738e-06	41.3725776171766	0.820000000000039
16.375	0.5	2.57771019680926e-13	0.799966040587905	1.47824913420493e-06	41.2085844652445	0.820000000000046
16.625	0.5	2.76045619107822e-13	0.799964921420087	1.50617678825119e-06	41.0445915405966	0.82000000000005
16.875	0.5	2.55559261687316e-13	0.799963780960839	1.53502541092205e-06	40.8805988475268	0.820000000000046
17.125	0.5	1.75585729993994e-13	0.799962618533666	1.56475690830255e-06	40.7166063904709	0.820000000000032
17.375	0.5	1.29805822050206e-14	0.799961433489997	1.59533519834156e-06	40.5526141740001	0.820000000000002
17.625	0.5	-2.55353458754186e-13	0.799960225207628	1.62672576593998e-06	40.3886222028161	0.819999999999954
17.875	0.5	-6.48555985009039e-13	0.799958993089836	1.6588952985453e-06	40.2246304817452	0.819999999999883
18.125	0.5	-1.17624824631823e-12	0.799957736564614	1.69181132212526e-06	40.0606390157338	0.819999999999788
18.375	0.5	-1.83125847180947e-12	0.799956455083968	1.72544187784825e-06	39.8966478098428	0.81999999999967
18.625	0.5	-2.58079671874541e-12	0.799955148124014	1.75975520719679e-06	39.7326568692432	0.819999999999535
18.875	0.5	-3.35656907208646e-12	0.799953815184502	1.79471948872988e-06	39.5686661992106	0.819999999999396
19.125	0.5	-4.04475125247183e-12	0.799952455789309	1.83030255646371e-06	39.4046758051212	0.819999999999272
19.375	0.5	-4.47726924127466e-12	0.79995106948662	1.86647163722702e-06	39.240685692446	0.819999999999194
19.625	0.5	-4.42643614810143e-12	0.799949655849521	1.90319312576676e-06	39.0766958667461	0.819999999999203
19.875	0.5	-3.60562535292697e-12	0.799948214476694	1.94043231531128e-06	38.9127063336676	0.819999999999351
20.125	0.5	-1.67924882539086e-12	0.799946744993304	1.97815321263177e-06	38.7487170989363	0.819999999999698
20.375	0.5	1.71424443082618e-12	0.799945247052235	2.01631824064962e-06	38.5847281683519	0.820000000000308
20.625	0.5	6.92246377609942e-12	0.799943720335026	2.05488807318966e-06	38.4207395477825	0.820000000001246
