x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.87028850765749e-09	0.8	-0.00969540215509799	56.5779020113906	0.820000000516652
0.375	0.5	3.70552315188259e-09	0.749522998600613	0.00300024648655835	56.4356269620452	0.820000000666994
0.625	0.5	4.36493893274764e-09	0.80425942135889	0.00203185423591271	56.2705975817135	0.820000000785689
0.875	0.5	3.70559587399714e-09	0.802977559338521	0.00138644432745083	56.1058805989707	0.820000000667007
1.125	0.5	3.73476679256017e-10	0.802099904570067	0.000953968224177203	55.941376782115	0.820000000067226
1.375	0.5	-7.06702208538822e-09	0.80149374062288	0.000662468833511787	55.7770196380676	0.819999998727936
1.625	0.5	-1.97997765472091e-08	0.801071039678196	0.000464733642896569	55.6127643489664	0.81999999643604
1.875	0.5	-3.82213938447369e-08	0.800773138216229	0.000329670388271441	55.4485805132235	0.819999993120149
2.125	0.5	-6.12315999392052e-08	0.800560741657536	0.000236720836906999	55.2844473650483	0.819999988978312
2.375	0.5	-8.54263392333351e-08	0.800407384217374	0.000172233097853325	55.1203506135511	0.819999984623259
2.625	0.5	-1.04334341202228e-07	0.800295135015986	0.000127099285367301	54.9562803436679	0.819999981219819
2.875	0.5	-1.07908206544671e-07	0.800211768650885	9.52126173096903e-05	54.7922296157036	0.819999980576523
3.125	0.5	-8.25449764496356e-08	0.800148893445094	7.24565083791364e-05	54.6281935262862	0.819999985141904
3.375	0.5	-1.19523449641927e-08	0.80010070800987	5.60399733068265e-05	54.4641685753287	0.819999997848578
3.625	0.5	1.20823431053686e-07	0.800063171475752	4.40591126286412e-05	54.3001522368555	0.820000021748218
3.875	0.5	3.29951593960089e-07	0.80003344709845	3.52066453460049e-05	54.1361426663158	0.820000059391287
4.125	0.5	6.21830558200954e-07	0.80000952725025	2.85787056775721e-05	53.9721384997791	0.8200001119295
4.375	0.5	9.88654202283281e-07	0.799989979279821	2.35457644278492e-05	53.8081387153618	0.820000177957756
4.625	0.5	1.40091684856728e-06	0.799973772284046	1.96659848706328e-05	53.6441425370827	0.820000252165033
4.875	0.5	1.79959702279419e-06	0.799960158307141	1.66267717605493e-05	53.4801493678525	0.820000323927464
5.125	0.5	2.08914511795493e-06	0.799948590340241	1.42051313398209e-05	53.3161587426015	0.820000376046121
5.375	0.5	2.13277503691688e-06	0.799938665337269	1.22406390649921e-05	53.152170295393	0.820000383899507
5.625	0.5	1.7518767128844e-06	0.799930084330225	1.06168976425758e-05	52.9881837362534	0.820000315337808
5.875	0.5	7.31575719469401e-07	0.799922624298498	9.24874132967541e-06	52.8241988346812	0.82000013168363
6.125	0.5	-1.16547669494499e-06	0.799916118163282	8.07334945352255e-06	52.6602154076098	0.819999790214195
6.375	0.5	-4.17512928739571e-06	0.799910440429899	7.04403371417337e-06	52.4962333101263	0.819999248476728
6.625	0.5	-8.49595417043425e-06	0.799905496775486	6.12586419764236e-06	52.3322524275952	0.819998470728249
6.875	0.5	-1.42405942064235e-05	0.799901216408597	5.29256731805869e-06	52.1682726680702	0.819997436693043
7.125	0.5	-2.13738975635126e-05	0.799897546383699	4.5243088203966e-06	52.0042939540487	0.819996152698438
7.375	0.5	-2.96383976707353e-05	0.799894447301706	3.8060972445126e-06	51.8403162127607	0.819994665088419
7.625	0.5	-3.84687014816973e-05	0.799891889997443	3.12662622141081e-06	51.6763393643217	0.819993075633733
7.875	0.5	-4.68974038326511e-05	0.799889852931345	2.47743080610163e-06	51.5123633072171	0.81999155846731
8.125	0.5	-5.34561859005045e-05	0.799888320086361	1.85227246173851e-06	51.3483879007506	0.819990377886538
8.375	0.5	-5.60767152924778e-05	0.799887279226875	1.24669361426414e-06	51.1844129442718	0.819989906191247
8.625	0.5	-5.19967793732258e-05	0.799886720416015	6.5770148034947e-07	51.0204381532036	0.819990640579713
8.875	0.5	-3.76776888310038e-05	0.799886634718307	8.35524530341558e-08	50.85646313212	0.81999321801601
9.125	0.5	-8.73932268665786e-06	0.799887013033101	-4.7638330216897e-07	50.6924873453586	0.819998426921916
9.375	0.5	4.00808123461248e-05	0.799887845022542	-1.02169261209537e-06	50.5285100858985	0.820007214546222
9.625	0.5	0.000114938521748921	0.799889118108442	-1.55093756828353e-06	50.3645304434645	0.820020688933915
9.875	0.5	0.000222858691484685	0.79989081652223	-2.06163099676842e-06	50.2005472730259	0.820040114564467
10.125	0.5	0.000371671971898	0.799892920396632	-2.5501768095959e-06	50.0365591650324	0.820066900954942
10.375	0.5	0.000569910139931494	0.799895404890966	-3.01178062793391e-06	49.8725644188405	0.820102583825188
10.625	0.5	0.000826659926910228	0.799898239339237	-3.44033424917153e-06	49.7085610208386	0.820148798786844
10.875	0.5	0.00115137736643512	0.799901386407349	-3.82827512382344e-06	49.5445466287437	0.820207247925958
11.125	0.5	0.00155366709754906	0.799904801239758	-4.16642059195671e-06	49.3805185634354	0.820279660077559
11.375	0.5	0.00204303342002388	0.799908430570405	-4.44377530046365e-06	49.2164738094908	0.820367746015604
11.625	0.5	0.00262861212548456	0.799912211766519	-4.64731007786135e-06	49.0524090253067	0.820473150182587
11.875	0.5	0.00331889413328685	0.799916071772486	-4.76171110518795e-06	48.8883205633357	0.820597400943992
12.125	0.5	0.00412145368872832	0.79991992591671	-4.76909982622957e-06	48.7242045005447	0.820741861663971
12.375	0.5	0.00504269530383342	0.799923676546223	-4.64872662397222e-06	48.5600566787186	0.82090768515469
12.625	0.5	0.00608763472009567	0.799927211456767	-4.3766445753976e-06	48.3958727537095	0.821095774249617
12.875	0.5	0.00725972992633868	0.799930402088514	-3.92537365155922e-06	48.2316482521725	0.821306751386741
13.125	0.5	0.00856077863234923	0.799933101466099	-3.26357004244428e-06	48.0673786337426	0.821540940153823
13.375	0.5	0.00999089851097266	0.799935141868685	-2.35572011044111e-06	47.903059356023	0.821798361731975
13.625	0.5	0.0115486058803289	0.799936332228341	-1.16188322905162e-06	47.738685939172	0.822078749058459
13.875	0.5	0.0132310071888947	0.799936455269579	3.62487641004986e-07	47.5742540263292	0.822381581294001
14.125	0.5	0.0150341155812952	0.799935264424364	2.26661449748719e-06	47.4097594356302	0.822706140804633
14.375	0.5	0.0169533018964993	0.799932480583775	4.60431499116029e-06	47.2451981991523	0.82305159434137
14.625	0.5	0.0189838857059674	0.799927788784306	7.43373504834039e-06	47.0805665838418	0.823417099427074
14.875	0.5	0.021121867599244	0.799920834972965	1.08168506543527e-05	46.9158610893223	0.823801936167864
15.125	0.5	0.0233647992169706	0.799911223053491	1.48186935550174e-05	46.7510784174911	0.824205663859055
15.375	0.5	0.0257127830876716	0.799898512484805	1.95062536268149e-05	46.5862154089743	0.824628300955781
15.625	0.5	0.0281695909561172	0.799882216785867	2.49470077017353e-05	46.4212689418113	0.825070526372101
15.875	0.5	0.0307438880400334	0.79986180339051	3.12070209125525e-05	46.2562357881179	0.825533899847206
16.125	0.5	0.0334505527551678	0.799836695398337	3.83485608020969e-05	46.0911124248279	0.82602109949593
16.375	0.5	0.036312088273308	0.799806275874329	4.64271555534408e-05	45.9258947948046	0.826536175889195
16.625	0.5	0.0393601352310762	0.799769895458932	5.54880159348506e-05	45.7605780144323	0.827084824341594
16.875	0.5	0.042637115314549	0.79972688416043	6.55617243980877e-05	45.5951560230153	0.827674680756619
17.125	0.5	0.0461980643663312	0.799676568294203	7.66590750842882e-05	45.429621167622	0.82831565158594
17.375	0.5	0.0501127515749906	0.799618293588216	8.87649267935491e-05	45.263963714112	0.829020295283498
17.625	0.5	0.0544682275021135	0.799551455439041	0.000101830909733079	45.0981712706479	0.82980428095038
17.875	0.5	0.059371995122778	0.799475537079651	0.000115766813558431	44.9322281037877	0.8306869591221
18.125	0.5	0.0649560471523186	0.799390155836346	0.000130430490934505	44.76611431921	0.831692088487417
18.375	0.5	0.0713820439406106	0.799295116429738	0.000145616160340913	44.5998048696317	0.83284876790931
18.625	0.5	0.0788478891330946	0.799190468005202	0.000161041122362655	44.433268342708	0.834192620043957
18.875	0.5	0.0875958421896547	0.79907655775149	0.000176331175862483	44.2664654743764	0.835767251594138
19.125	0.5	0.09792200118672	0.798954068169311	0.000191005527873444	44.0993473334188	0.83762596021361
