x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.54489990050698e-32	0.8	-0.00970257167100244	49.0308191901006	0.82
0.375	0.5	1.30179500019976e-31	0.749531476457758	0.00299300202058493	48.8885428810847	0.82
0.625	0.5	2.17626737112155e-31	0.804272937697208	0.00202463869670057	48.7235112847608	0.82
0.875	0.5	3.07637740008968e-31	0.80299647313297	0.00137926677689021	48.5587909766414	0.82
1.125	0.5	3.51936221978264e-31	0.802124183619978	0.000946838559778576	48.3942827307939	0.82
1.375	0.5	2.80703994618991e-31	0.801523345063976	0.000655397558226222	48.2299200613799	0.82
1.625	0.5	7.10739189950085e-33	0.801105921571108	0.000457731724758532	48.0656581593454	0.82
1.875	0.5	-5.57719976002351e-31	0.800813241220999	0.00032274917745552	47.9014666335686	0.82
2.125	0.5	-1.4770412223523e-30	0.800606000760452	0.000229892019325566	47.7373247304827	0.82
2.375	0.5	-2.74779405779013e-30	0.800457725489463	0.000165508671928828	47.5732181732997	0.82
2.625	0.5	-4.24964255073805e-30	0.800350475393226	0.000120491553259906	47.40913706308	0.82
2.875	0.5	-5.69141804786134e-30	0.800272015729677	8.87341848114605e-05	47.2450744784415	0.82
3.125	0.5	-6.56834314426971e-30	0.800213945289889	6.61202898236431e-05	47.081025536689	0.82
3.375	0.5	-6.14937401483378e-30	0.800170452969808	4.98591988713491e-05	46.9169867609359	0.82
3.625	0.5	-3.51863612526136e-30	0.800137488007342	3.80473361195809e-05	46.7529556510396	0.82
3.875	0.5	2.30355054925228e-30	0.800112203587892	2.93777508415287e-05	46.5889303909263	0.82
4.125	0.5	1.21384313129857e-29	0.800092581827684	2.29469113862081e-05	46.4249096476471	0.82
4.375	0.5	2.63149831978038e-29	0.80007717961581	1.81256219027361e-05	46.2608924324605	0.82
4.625	0.5	4.42345586903538e-29	0.800064955356446	1.44723713675443e-05	46.0968780040933	0.82
4.875	0.5	6.38740772595566e-29	0.800055150127797	1.16748732315725e-05	45.9328658008582	0.82
5.125	0.5	8.13067824433255e-29	0.800047205633388	9.51041330618921e-06	45.7688553926398	0.82
5.375	0.5	9.03640214828271e-29	0.800040707165501	7.8188024912787e-06	45.6048464466526	0.82
5.625	0.5	8.26065578068513e-29	0.800035343670991	6.48381752943289e-06	45.4408387028112	0.82
5.875	0.5	4.78105976731748e-29	0.800030879582614	5.42038608960518e-06	45.2768319558619	0.82
6.125	0.5	-2.48082860781581e-29	0.80002713479566	4.56568038780057e-06	45.1128260423019	0.82
6.375	0.5	-1.444263511489e-28	0.800023970321632	3.87288492365845e-06	44.9488208307204	0.82
6.625	0.5	-3.15357120303494e-28	0.800021277925915	3.3068046435474e-06	44.7848162146	0.82
6.875	0.5	-5.32707334199687e-28	0.800018972581749	2.84074752078947e-06	44.6208121069059	0.82
7.125	0.5	-7.77165068367053e-28	0.800016986928571	2.45429519114241e-06	44.4568084359818	0.82
7.375	0.5	-1.00947397518838e-27	0.800015267169487	2.13169653393095e-06	44.2928051424107	0.82
7.625	0.5	-1.16558932089397e-27	0.800013770008137	1.86070124966862e-06	44.1288021765931	0.82
7.875	0.5	-1.15405303004159e-27	0.800012460343054	1.63170629404457e-06	43.9647994968635	0.82
8.125	0.5	-8.57714192791467e-28	0.800011309518512	1.43712642264732e-06	43.8007970680138	0.82
8.375	0.5	-1.42468141106934e-28	0.800010293986363	1.27092639360567e-06	43.6367948601275	0.82
8.625	0.5	1.12397867640064e-27	0.800009394275163	1.12827066591155e-06	43.4727928476513	0.82
8.875	0.5	3.04042046463152e-27	0.800008594189103	1.00525908711549e-06	43.3087910086519	0.82
9.125	0.5	5.62552343068885e-27	0.80000788018231	8.98725939559731e-07	43.1447893242163	0.82
9.375	0.5	8.75624658101864e-27	0.800007240865313	8.06086127916908e-07	42.980787777965	0.82
9.625	0.5	1.20948111159789e-26	0.800006666614297	7.25216579406625e-07	42.8167863556548	0.82
9.875	0.5	1.50129641976842e-26	0.800006149258987	6.54364122467623e-07	42.6527850448518	0.82
10.125	0.5	1.6529284891116e-26	0.800005681832304	5.92073562603273e-07	42.4887838346626	0.82
10.375	0.5	1.52835727533813e-26	0.80000525836795	5.37131104370804e-07	42.32478271551	0.82
10.625	0.5	9.58089421532035e-27	0.800004873736272	4.88519540078743e-07	42.1607816789466	0.82
10.875	0.5	-2.45528284184739e-27	0.800004523510282	4.45382648487272e-07	41.9967807174984	0.82
11.125	0.5	-2.25790201970759e-26	0.800004203855305	4.06996638674059e-07	41.8327798245331	0.82
11.375	0.5	-5.19307894794656e-26	0.800003911438551	3.72747241484623e-07	41.668778994149	0.82
11.625	0.5	-9.03412575534713e-26	0.80000364335387	3.4211109681907e-07	41.50477822108	0.82
11.875	0.5	-1.35446667609448e-25	0.800003397059032	3.14640688929776e-07	41.3407775006161	0.82
12.125	0.5	-1.81687145382823e-25	0.800003170323874	2.89952016628642e-07	41.1767768285336	0.82
12.375	0.5	-2.19334895348788e-25	0.800002961185975	2.67714460518712e-07	41.0127762010367	0.82
12.625	0.5	-2.33792783271822e-25	0.800002767914076	2.47642486408358e-07	40.8487756147063	0.82
12.875	0.5	-2.05506375313269e-25	0.800002588976857	2.29488697022633e-07	40.6847750664564	0.82
13.125	0.5	-1.10927204854749e-25	0.800002423016158	2.13038155917214e-07	40.5207745534959	0.82
13.375	0.5	7.49739880816877e-26	0.800002268824836	1.98103564506843e-07	40.3567740732955	0.82
13.625	0.5	3.74153693374028e-25	0.800002125327332	1.84521306012609e-07	40.1927736235591	0.82
13.875	0.5	7.98532343191131e-25	0.800001991563065	1.72148028564077e-07	40.0287732021984	0.82
14.125	0.5	1.34053267332814e-24	0.80000186667252	1.60857874162334e-07	39.8647728073111	0.82
14.375	0.5	1.96151451607671e-24	0.800001749884942	1.50540062235952e-07	39.7007724371612	0.82
14.625	0.5	2.57921463295141e-24	0.800001640507678	1.41096832567903e-07	39.5367720901625	0.82
14.875	0.5	3.05624051381625e-24	0.800001537917272	1.32441758659997e-07	39.3727717648631	0.82
15.125	0.5	3.19278086366421e-24	0.800001441551237	1.24498247987077e-07	39.2087714599323	0.82
