x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.02575438595034e-22	0.8	-0.0097025788991173	50.1398667715552	0.82
0.375	0.5	1.5376820364998e-21	0.749531484986526	0.00299299479628887	49.9975904612657	0.82
0.625	0.5	-2.62956788545635e-21	0.80427295119141	0.00202463166099522	49.8325588627143	0.82
0.875	0.5	3.77852208463804e-21	0.80299649180641	0.00137926001870531	49.6678385512829	0.82
1.125	0.5	-4.98871176972533e-21	0.802124207230824	0.000946832168945897	49.5033303010816	0.82
1.375	0.5	6.26187511023518e-21	0.801523373302773	0.000655391625304305	49.3389676263284	0.82
1.625	0.5	-7.60577317402653e-21	0.801105954060123	0.000457726340924153	49.1747057180399	0.82
1.875	0.5	9.01594652325355e-21	0.800813277514035	0.00032274443443912	49.0105141851786	0.82
2.125	0.5	-1.05076201759905e-20	0.800606040342232	0.00022988800939919	48.8463722742764	0.82
2.375	0.5	1.20677585393178e-20	0.80045776777524	0.000165505487931219	48.6822657086579	0.82
2.625	0.5	-1.37163990661795e-20	0.800350519728484	0.000120489288603742	48.5181845895105	0.82
2.875	0.5	1.54403047732741e-20	0.800272061389513	8.87329335379371e-05	48.3541219955936	0.82
3.125	0.5	-1.72451821043139e-20	0.800213991478715	6.61201466364826e-05	48.1900730443677	0.82
3.375	0.5	1.91467312651147e-20	0.800170498820693	4.98602591685171e-05	48.0260342591167	0.82
3.625	0.5	-2.10942511366169e-20	0.800137532581505	3.80496960850563e-05	47.8620031398832	0.82
3.875	0.5	2.31805846302455e-20	0.800112245874048	2.93815074695669e-05	47.697977870793	0.82
4.125	0.5	-2.52490681813105e-20	0.800092620741559	2.29521625469419e-05	47.5339571191121	0.82
4.375	0.5	2.75026379023257e-20	0.800077213999334	1.81324663913908e-05	47.369939896329	0.82
4.625	0.5	-2.96793998862504e-20	0.800064983977053	1.44809089649574e-05	47.2059254614153	0.82
4.875	0.5	3.20289347999695e-20	0.800055171677652	1.16852047720782e-05	47.0419132529441	0.82
5.125	0.5	-3.43356800749444e-20	0.800047218728722	9.52264070305216e-06	46.8779028410761	0.82
5.375	0.5	3.66301495721124e-20	0.800040710345574	7.83302884363973e-06	46.713893893317	0.82
5.625	0.5	-3.91351283447529e-20	0.80003533539734	6.50014712716949e-06	46.5498861498892	0.82
5.875	0.5	4.11554097538232e-20	0.800030858237998	5.43892450875602e-06	46.3858794058621	0.82
6.125	0.5	-4.39303323802249e-20	0.800027098683175	4.58653453508604e-06	46.2218734980729	0.82
6.375	0.5	4.54882949000927e-20	0.800023917663623	3.89616308561786e-06	46.0578682954666	0.82
6.625	0.5	-4.84626216552004e-20	0.800021206863122	3.33261656267643e-06	45.8938636918989	0.82
6.875	0.5	4.96227994507673e-20	0.800018881171841	2.8692044472123e-06	45.7298596007244	0.82
7.125	0.5	-5.23265446328856e-20	0.800016873145315	2.48550991446414e-06	45.5658559506938	0.82
7.375	0.5	5.3711025053131e-20	0.800015128901359	2.16578348693396e-06	45.401852682814	0.82
7.625	0.5	-5.50091368059185e-20	0.800013605057137	1.89777652354759e-06	45.2378497479273	0.82
7.875	0.5	5.79912365092934e-20	0.800012266423523	1.67188772089062e-06	45.0738471048277	0.82
8.125	0.5	-5.61029140174865e-20	0.800011084255757	1.48053361220749e-06	44.9098447187849	0.82
8.375	0.5	6.24830086656021e-20	0.800010034915187	1.31768081331257e-06	44.7458425603784	0.82
8.625	0.5	-5.57837284718295e-20	0.800009098838543	1.17849568611065e-06	44.5818406045696	0.82
8.875	0.5	6.63922514793559e-20	0.800008259736862	1.05908002089764e-06	44.4178388299591	0.82
9.125	0.5	-5.55222509115836e-20	0.800007503969404	9.56270122528819e-07	44.2538372181868	0.82
9.375	0.5	6.73841787201825e-20	0.800006820050461	8.67482965309796e-07	44.0898357534458	0.82
9.625	0.5	-5.86800378206241e-20	0.800006198258371	7.90597587878183e-07	43.9258344220852	0.82
9.875	0.5	6.1316072166357e-20	0.80000563032335	7.23862997028813e-07	43.7618332122842	0.82
10.125	0.5	-7.01188353796472e-20	0.800005109177189	6.6582623838394e-07	43.5978321137824	0.82
10.375	0.5	4.35902237526416e-20	0.800004628750787	6.15275783843942e-07	43.4338311176569	0.82
10.625	0.5	-9.34461124153014e-20	0.800004183810006	5.71196769060817e-07	43.2698302161356	0.82
10.875	0.5	1.35820878424043e-20	0.80000376982144	5.32735349833407e-07	43.1058294024417	0.82
11.125	0.5	-1.24656454712597e-19	0.800003382842396	4.99170174195063e-07	42.9418286706619	0.82
11.375	0.5	-1.72302554709655e-20	0.800003019430054	4.69889449971446e-07	42.7778280156357	0.82
11.625	0.5	-1.42732064521514e-19	0.800002676566437	4.44372358010243e-07	42.6138274328615	0.82
11.875	0.5	-1.58460173100724e-20	0.800002351595545	4.22173964256439e-07	42.4498269184162	0.82
12.125	0.5	-1.02178695917984e-19	0.800002042171488	4.02912876719886e-07	42.285826468887	0.82
12.375	0.5	7.48128146901625e-20	0.800001746214165	3.86261154635439e-07	42.1218260813127	0.82
12.625	0.5	6.08259521249986e-20	0.800001461872602	3.71935974918988e-07	41.9578257531334	0.82
12.875	0.5	3.16576749244136e-19	0.800001187493647	3.5969269502198e-07	41.7938254821469	0.82
13.125	0.5	3.9133051743251e-19	0.800000921595396	3.49319161766637e-07	41.629825266471	0.82
13.375	0.5	7.17277671486388e-19	0.800000662844672	3.40630917282927e-07	41.4658251045109	0.82
13.625	0.5	8.3331911121691e-19	0.800000410037806	3.33467193439251e-07	41.3018249949312	0.82
13.875	0.5	1.12668170409984e-18	0.800000162084034	3.27687565520182e-07	41.1378249366307	0.82
14.125	0.5	1.11119272741124e-18	0.799999917991392	3.23169084843834e-07	40.9738249287211	0.82
14.375	0.5	1.11847203002111e-18	0.799999676854392	3.19803926009282e-07	40.8098249705079	0.82
14.625	0.5	6.36565196925588e-19	0.799999437843612	3.17497320722405e-07	40.6458250614741	0.82
14.875	0.5	-4.34176907752249e-20	0.799999200196377	3.16165849143846e-07	40.4818252012653	0.82
15.125	0.5	-1.42116213522076e-18	0.799998963208871	3.15735932566451e-07	40.3178253896771	0.82
15.375	0.5	-3.17784222668362e-18	0.799998726229271	3.16142616927286e-07	40.1538256266438	0.82
15.625	0.5	-5.69746041964438e-18	0.799998488651713	3.17328437310732e-07	39.9898259122282	0.82
15.875	0.5	-8.49213635476881e-18	0.799998249910884	3.19242507886417e-07	39.8258262466129	0.82
16.125	0.5	-1.16556925587975e-17	0.799998009477421	3.21839724473906e-07	39.6618266300927	0.82
16.375	0.5	-1.43352204950933e-17	0.799997766854026	3.25080032010013e-07	39.4978270630671	0.82
16.625	0.5	-1.61424704490735e-17	0.799997521571676	3.28927862777943e-07	39.3338275460349	0.82
16.875	0.5	-1.57091268380037e-17	0.799997273186572	3.33351573832039e-07	39.1698280795879	0.82
17.125	0.5	-1.21116026890499e-17	0.799997021277306	3.38323003442514e-07	39.0058286644068	0.82
