x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.11448274606123e-14	0.8	-0.00969941368200945	54.5016684708285	0.820000000000002
0.375	0.5	1.15926195743801e-14	0.749527739895708	0.00299619912927971	54.3593927167091	0.820000000000002
0.625	0.5	8.0928160837634e-15	0.804266972686663	0.00202783528711941	54.19436209747	0.820000000000001
0.875	0.5	-3.93300111178057e-15	0.802988110082416	0.001382464995882	54.0296432579055	0.819999999999999
1.125	0.5	-2.88022958008951e-14	0.802113420628914	0.000950040218524064	53.8651369723333	0.819999999999995
1.375	0.5	-6.92823109818181e-14	0.801510178957496	0.0006586042437623	53.700776755444	0.819999999999988
1.625	0.5	-1.24560628827881e-13	0.80109034804116	0.00046094487154228	53.5365177989563	0.819999999999978
1.875	0.5	-1.87709785385197e-13	0.800795254923793	0.000325970113141287	53.3723297127418	0.819999999999966
2.125	0.5	-2.43115479869754e-13	0.800585595385658	0.000233121993760483	53.2081917444314	0.819999999999956
2.375	0.5	-2.64633890926635e-13	0.800434893811636	0.00016874887529976	53.0440896186267	0.819999999999952
2.625	0.5	-2.15536218841606e-13	0.800325209312674	0.000123743127048101	52.8800134379608	0.819999999999961
2.875	0.5	-5.14984824124212e-14	0.800244306306382	9.19982281141458e-05	52.7159562827999	0.819999999999991
3.125	0.5	2.72109756280388e-13	0.800183782774342	6.93978625202146e-05	52.5519132723658	0.820000000000049
3.375	0.5	7.87713060998525e-13	0.800137826831765	5.31513227197592e-05	52.3878809318522	0.820000000000142
3.625	0.5	1.4976286052554e-12	0.800102386964722	4.13549944411979e-05	52.2238567633536	0.82000000000027
3.875	0.5	2.35185764429406e-12	0.800074615635988	3.27018872102227e-05	52.0598389531846	0.820000000000423
4.125	0.5	3.22436444158487e-12	0.800052494269871	2.62884275817393e-05	51.89582617093	0.82000000000058
4.375	0.5	3.8926747708237e-12	0.800034579095631	2.14853753748591e-05	51.7318174305202	0.820000000000701
4.625	0.5	4.02771428931962e-12	0.800019827892163	1.78511722703902e-05	51.5678119934861	0.820000000000725
4.875	0.5	3.20253451237345e-12	0.800007481149012	1.50734811256157e-05	51.403809301069	0.820000000000576
5.125	0.5	9.29417409174115e-13	0.799996980020412	1.29295335306836e-05	51.2398089261988	0.820000000000167
5.375	0.5	-3.26577664494919e-12	0.799987909291346	1.12590823458755e-05	51.0758105392438	0.819999999999412
5.625	0.5	-9.7258242324675e-12	0.799979957446566	9.94584210182124e-06	50.911813883372	0.819999999998249
5.875	0.5	-1.84999197840681e-11	0.799972888504972	8.90467391328188e-06	50.7478187566729	0.81999999999667
6.125	0.5	-2.91440324592285e-11	0.799966521999673	8.07267879395819e-06	50.583824999067	0.819999999994754
6.375	0.5	-4.05016725166473e-11	0.799960718635179	7.4029651710819e-06	50.4198324826351	0.81999999999271
6.625	0.5	-5.04961573765345e-11	0.799955369928952	6.86025678331086e-06	50.2558411044087	0.819999999990911
6.875	0.5	-5.59802954251559e-11	0.799950390669161	6.41777495916731e-06	50.0918507809462	0.819999999989923
7.125	0.5	-5.27043600613691e-11	0.799945713377305	6.05500899143954e-06	49.9278614442158	0.819999999990513
