x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.29881674401581e-22	0.8	-0.00970251327819124	50.5881382080086	0.82
0.375	0.5	-2.24012186922196e-21	0.749531407329116	0.00299306126886237	50.4458619092494	0.82
0.625	0.5	3.82478481712786e-21	0.804272827170287	0.00202469820045589	50.2808303310069	0.82
0.875	0.5	-5.50150662617666e-21	0.80299631782477	0.00137932670866938	50.1161100501146	0.82
1.125	0.5	7.26055722055408e-21	0.802123983147019	0.000946899086315227	49.9516018407058	0.82
1.375	0.5	-9.10955530444713e-21	0.801523098918926	0.000655458842640392	49.7872392170335	0.82
1.625	0.5	1.10804889085498e-20	0.801105629125215	0.000457793928010858	49.6229773701602	0.82
1.875	0.5	-1.31002056069317e-20	0.800812901725169	0.000322812459332473	49.4587859091054	0.82
2.125	0.5	1.53252838863437e-20	0.80060561334591	0.000229956539099919	49.2946440804683	0.82
2.375	0.5	-1.75171797444647e-20	0.800457289167997	0.000165574588857556	49.1305376076511	0.82
2.625	0.5	2.00126183159787e-20	0.800349989057123	0.000120559026897621	48.966456591929	0.82
2.875	0.5	-2.2421112995388e-20	0.800271478151255	8.88033752739376e-05	48.8023941121595	0.82
3.125	0.5	2.51194389474126e-20	0.800213355121118	6.61913580009902e-05	48.6383452859111	0.82
3.375	0.5	-2.78858234072248e-20	0.800169808741625	4.99323065616207e-05	48.4743066365862	0.82
3.625	0.5	3.05845031745063e-20	0.800136788128978	3.81226462055157e-05	48.3102756643557	0.82
3.875	0.5	-3.39569434601126e-20	0.800111446345944	2.9455427388262e-05	48.1462505534843	0.82
4.125	0.5	3.63575864497337e-20	0.800091765385137	2.30271197521202e-05	47.9822299713872	0.82
4.375	0.5	-4.05527460098512e-20	0.800076302011161	1.82085288619597e-05	47.8182129297122	0.82
4.625	0.5	4.25037388133464e-20	0.80006401450253	1.4558145185193e-05	47.654198687601	0.82
4.875	0.5	-4.73259691487123e-20	0.800054143810668	1.17636837919465e-05	47.4901866838071	0.82
5.125	0.5	4.93137603790797e-20	0.800046131511007	9.60243216623207e-06	47.3261764886822	0.82
5.375	0.5	-5.3583892285098e-20	0.80003956276644	7.91420302780067e-06	47.1621677699339	0.82
5.625	0.5	5.72837374637731e-20	0.800034126393195	6.58277496690407e-06	46.998160267997	0.82
5.875	0.5	-5.84530729265983e-20	0.800029586691761	5.52307764521885e-06	46.8341537781646	0.82
6.125	0.5	6.67573545167207e-20	0.800025763423741	4.67228532754583e-06	46.6701481375082	0.82
6.375	0.5	-6.14988841474668e-20	0.800022517465395	3.98358465963066e-06	46.5061432152187	0.82
6.625	0.5	7.70716037787648e-20	0.800019740445277	3.42178284000335e-06	46.3421389054083	0.82
6.875	0.5	-6.3854532776822e-20	0.800017347197853	2.96019016371557e-06	46.1781351217003	0.82
7.125	0.5	8.53294324702732e-20	0.800015270222292	2.57839066912924e-06	46.0141317931247	0.82
7.375	0.5	-6.94698351212193e-20	0.800013455579359	2.26063574879218e-06	45.85012886098	0.82
