x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.84329271504546e-05	0.8	-0.00971035190589911	58.0789773055238	0.819991282073113
0.375	0.5	-7.47283997608623e-05	0.749539433714841	0.00298515175225079	57.9367017474156	0.819986548888043
0.625	0.5	-0.000113368718527139	0.804287691619755	0.0020168335787212	57.7716711787693	0.819979593630665
0.875	0.5	-0.000148436003938886	0.803018086170197	0.00137150344327504	57.6069520001459	0.819973281519291
1.125	0.5	-0.000158043891113699	0.80215287973983	0.000939138618522023	57.4424444911492	0.819971552099599
1.375	0.5	-0.000112906581958062	0.80155937282143	0.000647794443169478	57.2780807292327	0.819979676815248
1.625	0.5	2.3303689145872e-05	0.801149422415126	0.000450271280220255	57.1138132934089	0.820004194664046
1.875	0.5	0.000292184863469805	0.800864191776364	0.000315489571711911	56.9496077857625	0.820052593275425
2.125	0.5	0.000737736984110776	0.800664172201135	0.000222903330166633	56.7854379147409	0.82013279265714
2.375	0.5	0.00140278091425659	0.800522663433902	0.000158872405355622	56.6212823139939	0.820252500564566
2.625	0.5	0.00232512121059745	0.800421501647728	0.000114300315651919	56.4571225565155	0.820418521817908
2.875	0.5	0.00353394077366711	0.800348250230314	8.30917000977941e-05	56.2929420013814	0.82063610933926
3.125	0.5	0.00504688150201087	0.800294343699916	6.1141929347361e-05	56.1287252194162	0.820908438670362
3.375	0.5	0.00686816981558644	0.800253853167783	4.56731701018636e-05	55.9644578112927	0.821236270566805
3.625	0.5	0.00898800349887575	0.800222657486991	3.47966527524993e-05	55.8001264744675	0.821617840629798
3.875	0.5	0.011383248919919	0.800197879710311	2.72230761547982e-05	55.6357192053507	0.822048984805585
4.125	0.5	0.0140193301167949	0.800177497915471	2.20703255581397e-05	55.471225547129	0.822523479421023
4.375	0.5	0.0168530479140176	0.800160071917477	1.87353086844615e-05	55.3066368154714	0.823033548624523
4.625	0.5	0.0198359695954163	0.800144548691807	1.68081483347541e-05	55.1419462553901	0.823570474527175
4.875	0.5	0.0229179935632233	0.800130123166162	1.60143998049545e-05	54.9771491026327	0.82412523884138
5.125	0.5	0.0260507261484176	0.800116139774273	1.61757962545899e-05	54.8122425409497	0.824689130706715
5.375	0.5	0.0291904054682264	0.800102025377203	1.71831723801216e-05	54.6472255607335	0.825254272984281
5.625	0.5	0.0323002539742251	0.800087246974572	1.89772597451584e-05	54.4820987333044	0.82581404571536
5.875	0.5	0.0353523106443494	0.800071288945475	2.15343715348766e-05	54.316863917546	0.826363415915983
6.125	0.5	0.0383289534058278	0.800053645127071	2.48548558442227e-05	54.1515239116363	0.826899211613049
6.375	0.5	0.0412244412672661	0.800033821452473	2.8952777122603e-05	53.9860820533301	0.827420399428108
6.625	0.5	0.0440468614381739	0.800011345557472	3.38457162493993e-05	53.8205417595706	0.827928435058871
6.875	0.5	0.046820851914274	0.799985780912998	3.95439600565102e-05	53.6549059826365	0.828427753344569
7.125	0.5	0.0495913949198563	0.799956744607522	4.60387501715214e-05	53.4891765479601	0.828926451085574
7.375	0.5	0.0524288681585971	0.799923929603504	5.32897208806804e-05	53.3233533299554	0.829437196268547
7.625	0.5	0.0554354368797719	0.799887133637681	6.1212189811637e-05	53.1574332172439	0.829978378638359
7.875	0.5	0.0587528090565353	0.799846297270915	6.96655606772887e-05	52.9914088168026	0.830575505630176
8.125	0.5	0.062571384182855	0.799801552119366	7.84447161966734e-05	52.8252668458346	0.831262849152914
8.375	0.5	0.0671408982771186	0.799753276072728	8.72768560109614e-05	52.6589861582979	0.832085361689881
8.625	0.5	0.0727827459562958	0.799702144227211	9.58266614393787e-05	52.4925353488232	0.833100894272133
8.875	0.5	0.0799041073554684	0.799649151181369	0.000103712754523877	52.3258698725241	0.834382739323984
9.125	0.5	0.0890135734086794	0.799595561614143	0.000110537824197482	52.1589286241718	0.836022443213562
9.375	0.5	0.100736757142665	0.799542723448707	0.000115932949964871	51.9916299550007	0.83813261628568
9.625	0.5	0.115827881790593	0.799491660092742	0.000119612771312862	51.8238672068312	0.840849018722307
9.875	0.5	0.135169048058434	0.799442369176914	0.000121431486381064	51.6555040660444	0.844330428650518
