x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.43192938310516e-33	0.8	-0.00970257337814937	49.02798320242	0.82
0.375	0.5	3.39408588099113e-32	0.749531478483618	0.00299300029235338	48.8857068931022	0.82
0.625	0.5	8.79487625156501e-32	0.804272940930262	0.00202463696921264	48.7206752962472	0.82
0.875	0.5	1.66812758581833e-31	0.802996477665155	0.00137926504920817	48.5559549873297	0.82
1.125	0.5	2.57939588816698e-31	0.802124189451766	0.000946836831140457	48.3914467404169	0.82
1.375	0.5	3.33434543325877e-31	0.801523352196305	0.000655395827992605	48.2270840696704	0.82
1.625	0.5	3.46710647540245e-31	0.8011059300054	0.000457729992354749	48.0628221660359	0.82
1.875	0.5	2.32998279716543e-31	0.800813250959157	0.000322747442363967	47.8986306383913	0.82
2.125	0.5	-8.378339081717e-32	0.800606011804577	0.000229890281052613	47.7344887331693	0.82
2.375	0.5	-6.75374375436326e-31	0.800457737842137	0.000165506930021726	47.5703821735816	0.82
2.625	0.5	-1.58314257632435e-30	0.800350489057401	0.000120489807253839	47.4063010606878	0.82
2.875	0.5	-2.78190982793753e-30	0.800272030708536	8.87324342725528e-05	47.2422384731053	0.82
3.125	0.5	-4.13681904911221e-30	0.800213961587012	6.61185343114957e-05	47.0781895281381	0.82
3.375	0.5	-5.36042069837523e-30	0.800170470589122	4.98574379464762e-05	46.9141507488991	0.82
3.625	0.5	-5.9817779248799e-30	0.800137506953052	3.80455693485214e-05	46.7501196352446	0.82
3.875	0.5	-5.3439165798177e-30	0.800112223864553	2.93759778025988e-05	46.5860943710999	0.82
4.125	0.5	-2.64919763970182e-30	0.800092603440208	2.29451316347294e-05	46.4220736235153	0.82
4.375	0.5	2.92723896589321e-30	0.800077202569343	1.81238350115438e-05	46.2580564037482	0.82
4.625	0.5	1.20396067215532e-29	0.800064979656504	1.44705768966919e-05	46.0940419705242	0.82
4.875	0.5	2.48824861585982e-29	0.80005517578029	1.16730707518965e-05	45.930029762155	0.82
5.125	0.5	4.08208340224562e-29	0.800047232644485	9.50860236341423e-06	45.7660193485239	0.82
5.375	0.5	5.79734670212715e-29	0.800040735541708	7.81698265079958e-06	45.6020103968439	0.82
