x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.86687365031568e-06	0.8	-0.00970813586849135	57.9634880051291	0.819998403962743
0.375	0.5	-2.13177352472743e-05	0.749537230729236	0.00298736204838381	57.8212112819201	0.819996162807655
0.625	0.5	-4.49918890597575e-05	0.804283026367279	0.00201899200598993	57.6561791785887	0.819991901459969
0.875	0.5	-7.77299300408844e-05	0.803011075326345	0.00137359611003209	57.4914584978675	0.819986008612593
1.125	0.5	-0.0001142487104148	0.802143485550518	0.000941140543986807	57.3269502553227	0.819979435232125
1.375	0.5	-0.000144608500605183	0.80154761341647	0.000649675498653209	57.1625879167369	0.819973970469891
1.625	0.5	-0.000153224405938162	0.801135434343019	0.000451997127967559	56.9983261657732	0.819972419606931
1.875	0.5	-0.000118486612933482	0.800848250420778	0.00031702292777398	56.8341334364682	0.819978672409672
2.125	0.5	-1.30787449200423e-05	0.800646692686197	0.000224205262884262	56.6699869231788	0.819997645825914
2.375	0.5	0.000194968641676362	0.800504182624109	0.000159903460121664	56.5058692348936	0.820035094355502
2.625	0.5	0.000540539608754407	0.800402644209336	0.000115021305703733	56.3417661617091	0.820097297129576
2.875	0.5	0.0010591533626947	0.800329684004207	8.34640421941924e-05	56.1776652123228	0.820190647605285
3.125	0.5	0.00178436661524482	0.800276731167962	6.11274401013758e-05	56.013554700793	0.820321185990744
3.375	0.5	0.00274512990073457	0.800237806291421	4.52332774809127e-05	55.8494232337005	0.820494123382132
3.625	0.5	0.0039633817417567	0.800208702631591	3.3891021857815e-05	55.6852594921012	0.820713408713516
3.875	0.5	0.00545213807568562	0.800186437884585	2.58077005458753e-05	55.521052227684	0.820981384853623
4.125	0.5	0.00721427496577614	0.800168883359804	2.00951946217704e-05	55.3567904071359	0.82129856949384
4.375	0.5	0.00924212012929632	0.800154509436524	1.61418242212506e-05	55.1924634480474	0.821663581623273
4.625	0.5	0.0115178756739507	0.800142207348827	1.35265252767394e-05	55.0280614970895	0.822073217621311
4.875	0.5	0.0140148040643386	0.80013116141331	1.19613428513396e-05	54.8635757085634	0.822522664731581
