x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.89809466623689e-08	0.8	-0.00969923459006455	57.386052142199	0.82000000521657
0.375	0.5	2.47190804674715e-07	0.749527556020145	0.00299635022008441	57.2437764136215	0.820000044494345
0.625	0.5	7.08479792912895e-07	0.804266702577431	0.00202792583916444	57.0787458275551	0.820000127526363
0.875	0.5	1.41606399491622e-06	0.8029878022621	0.0013824653390913	56.914027014281	0.820000254891519
1.125	0.5	2.30420413744717e-06	0.802113149683694	0.000949920771675053	56.7495207262887	0.820000414756745
1.375	0.5	3.19570835887426e-06	0.801510039286555	0.00065833578545224	56.5851604565677	0.820000575227505
1.625	0.5	3.76733070670613e-06	0.801090454978339	0.00046049865116743	56.4209013796533	0.820000678119527
1.875	0.5	3.53149334713923e-06	0.800795745545192	0.000325317987884704	56.256713098406	0.820000635668802
2.125	0.5	1.84562540319471e-06	0.800586629734517	0.00023223660063811	56.0925748694559	0.820000332212573
2.375	0.5	-2.0387501455653e-06	0.80043665645443	0.000167603848858541	55.9284724472285	0.819999633024974
2.625	0.5	-8.87631284193167e-06	0.800327911034616	0.000122313374113945	55.7643959871753	0.819998402263688
2.875	0.5	-1.92702376290963e-05	0.800248185653352	9.02602704999691e-05	55.6003386430559	0.819996531357227
3.125	0.5	-3.34547179415156e-05	0.800189107063353	6.73302562559394e-05	55.4362956189397	0.81999397815077
3.375	0.5	-5.10233132388598e-05	0.800144892204625	5.07351579036954e-05	55.2722635184632	0.819990815803617
3.625	0.5	-7.06170667092751e-05	0.800111517061379	3.85744727393003e-05	55.1082398874735	0.819987288927992
3.875	0.5	-8.9594630101031e-05	0.800086158526517	2.95449653126575e-05	54.9442228815989	0.819983872966582
4.125	0.5	-0.000103713634942794	0.800066817404926	2.27475059421512e-05	54.7802110139785	0.81998133154571
4.375	0.5	-0.000106857044185516	0.800052062208601	1.75580040584237e-05	54.6162029544606	0.819980765732047
4.625	0.5	-9.0839217877721e-05	0.800040853983165	1.35407424596546e-05	54.4521973626727	0.819983648940782
4.875	0.5	-4.53233839817673e-05	0.800032425882561	1.03898736175229e-05	54.2881927450766	0.819991841790883
5.125	0.5	4.21248384175101e-05	0.800026200029604	7.88970574269444e-06	54.1241873314677	0.820007582470915
5.375	0.5	0.000185833594868544	0.800021729986078	5.88759274548331e-06	53.9601789699672	0.820033450047076
5.625	0.5	0.000401668875402579	0.800018660941256	4.27533444538932e-06	53.7961650417811	0.820072300397572
5.875	0.5	0.00070653789100959	0.8000167022149	2.97636968833822e-06	53.6321423981372	0.820127176820382
6.125	0.5	0.00111777529683777	0.800015608309418	1.93695234533091e-06	53.4681073220718	0.820201199553431
6.375	0.5	0.0016524457124346	0.800015165840846	1.12009765701282e-06	53.3040555173273	0.820297440228238
6.625	0.5	0.00232660272830022	0.800015184421972	5.01480446526357e-07	53.1399821257184	0.820418788491094
6.875	0.5	0.00315454782135308	0.800015490098514	6.67251435642644e-08	52.9758817731258	0.820567818607843
7.125	0.5	0.00414813250577991	0.800015920317079	-1.90302594203794e-07	52.8117486429241	0.82074666385104
7.375	0.5	0.00531614421093582	0.800016319694529	-2.68482557166998e-07	52.6475765742984	0.820956905957968
7.625	0.5	0.00666381165850753	0.800016536082803	-1.5991384022839e-07	52.483359181644	0.821199486098531
7.875	0.5	0.00819245986321288	0.800016416603025	1.49960681663796e-07	52.3190899901332	0.821474642775378
8.125	0.5	0.009899339212447	0.800015803466509	6.82443553278674e-07	52.1547625816074	0.82178188105824
8.375	0.5	0.0117776481158059	0.800014529516976	1.46576711399326e-06	51.9903707441932	0.822119976660845
8.625	0.5	0.0138167648848941	0.800012413513921	2.53526446626852e-06	51.825908618424	0.822487017679281
8.875	0.5	0.0160027018582196	0.800009255244032	3.93342446237234e-06	51.661370832128	0.82288048633448
9.125	0.5	0.0183187929678465	0.80000483059089	5.709731726102e-06	51.4967526158933	0.823297382734212
9.375	0.5	0.0207466242416543	0.799998886727341	7.92019523216399e-06	51.3320498905104	0.823734392363498
9.625	0.5	0.0232672142420427	0.799991137632873	1.06264713330767e-05	51.1672593174504	0.824188098563568
9.875	0.5	0.0258624473304431	0.799981260186589	1.38944906483521e-05	51.0023783031952	0.82465524051948
10.125	0.5	0.0285167565107794	0.799968891170308	1.779250439908e-05	50.8374049481662	0.82513301617194
10.375	0.5	0.0312190448093159	0.799953625634382	2.23884765855609e-05	50.672337931168	0.825619428065677
10.625	0.5	0.0339648260945102	0.799935017235194	2.77467649643964e-05	50.5071763207084	0.826113668697012
10.875	0.5	0.0367585604621694	0.799912581339264	3.3924057741426e-05	50.3419193052437	0.82661654088319
11.125	0.5	0.0396161593470585	0.799885801877513	4.09645635623485e-05	50.1765658351894	0.827130908682471
11.375	0.5	0.0425676455494235	0.799854143099712	4.88944891104068e-05	50.0111141701474	0.827662176198896
11.625	0.5	0.0456599776067648	0.799817067478435	5.77158812884944e-05	49.8455613248073	0.828218795969218
11.875	0.5	0.0489600898556808	0.799774060995759	6.73999589706697e-05	49.6799024058132	0.828812816174022
12.125	0.5	0.0525582607226917	0.799724666834772	7.78801163957719e-05	49.5141298288855	0.829460486930084
12.375	0.5	0.0565720004406133	0.799668527974179	8.90448525209143e-05	49.3482324000079	0.83018296007931
12.625	0.5	0.0611507377269074	0.799605438133546	0.000100730977341943	49.1821942360431	0.831007132790843
12.875	0.5	0.0664816648587814	0.799535398597179	0.000112717579680095	49.0159934887291	0.831966699674581
13.125	0.5	0.0727971360887318	0.799458675112087	0.000124721418051374	48.8496008225954	0.833103484495972
13.375	0.5	0.0803839397206614	0.799375843586738	0.00013639461455625	48.6829775847296	0.834469109149719
13.625	0.5	0.0895944670578593	0.799287805001182	0.000147325759510162	48.5160735985316	0.836127004070415
13.875	0.5	0.1008591046987	0.799195738786546	0.000157045696323174	48.3488245258091	0.838154638845766
14.125	0.5	0.114697832999093	0.799100952321122	0.000165039212030789	48.1811487905983	0.840645609939837
14.375	0.5	0.131726748643611	0.799004580095219	0.000170763416694767	48.0129441720461	0.84371081475585
14.625	0.5	0.152651906117418	0.798907107429719	0.000173672586893372	47.8440843879353	0.847477343101135
14.875	0.5	0.178238884615076	0.798807769997711	0.000173247743539946	47.6744163356205	0.852082999230714
15.125	0.5	0.209243450026975	0.798704040761345	0.000169027865156067	47.5037591276692	0.857663821004855
15.375	0.5	0.246290216193422	0.798591642795298	0.000160639812944189	47.3319065558619	0.864332238914816
15.625	0.5	0.289697838516471	0.79846567288922	0.000147827370899431	47.1586348763371	0.872145610932965
15.875	0.5	0.339275454752679	0.798323169337363	0.000130486013168624	46.9837173897812	0.881069581855482
16.125	0.5	0.394151849403927	0.798166527796428	0.000108714153136109	46.806945745804	0.890947332892707
16.375	0.5	0.452725701815525	0.798005881299027	8.28846918090653e-05	46.6281552201714	0.901490626326795
16.625	0.5	0.512809665055551	0.797858173076109	5.37183400280589e-05	46.447248334893	0.912305739709999
16.875	0.5	0.571966489441043	0.797742343545902	2.23147856208708e-05	46.2642099247458	0.922953968099388
17.125	0.5	0.627935429963673	0.797672960958054	-9.90459622662384e-06	46.0791086041041	0.933028377393461
17.375	0.5	0.678994122080034	0.797655955815548	-4.13541647575001e-05	45.8920841704777	0.942218941974406
17.625	0.5	0.724139219500792	0.797688419024604	-7.05014897566905e-05	45.7033253286878	0.950345059510142
17.875	0.5	0.763066309389343	0.797761534500448	-9.60743600449605e-05	45.5130445464105	0.957351935690082
18.125	0.5	0.796012872731653	0.797864308014609	-0.000117197130636799	45.3214560540076	0.963282317091698
18.375	0.5	0.823554103854015	0.797986334340701	-0.00013343336821279	45.1287602566916	0.968239738693723
18.625	0.5	0.846419624027276	0.798119120793581	-0.000144748113298786	44.935135014041	0.97235553232491
18.875	0.5	0.865362007165646	0.798256321235937	-0.000151421665059993	44.740732485367	0.975765161289816
19.125	0.5	0.881079195955851	0.798393428261235	-0.000153947262968635	44.545679659974	0.978594255272053
19.375	0.5	0.894178814547565	0.79852732212343	-0.000152935640725493	44.3500808741484	0.980952186618562
19.625	0.5	0.905169469651476	0.798655870643695	-0.000149038236803254	44.1540210985706	0.982930504537266
19.875	0.5	0.914466690476181	0.798777635545771	-0.000142892205791107	43.9575692651583	0.984604004285713
20.125	0.5	0.922405153903428	0.798891675836268	-0.000135085318929546	43.7607812692755	0.986032927702617
20.375	0.5	0.929252341443318	0.798997420238404	-0.000126136702427723	43.5637025160876	0.987265421459797
20.625	0.5	0.935221224620937	0.79909458263908	-0.000116489037472473	43.3663700068066	0.988339820431769
20.875	0.5	0.940481058506713	0.79918310226304	-0.000106508408508265	43.1688140178798	0.989286590531208
21.125	0.5	0.945166150988784	0.799263097594883	-9.64888400145995e-05	42.9710594435308	0.990129907177981
21.375	0.5	0.949382829864045	0.799334828213748	-8.6659396166473e-05	42.7731268695111	0.990888909375528
21.625	0.5	0.953214943045743	0.799398661792646	-7.71924052068012e-05	42.5750334354003	0.991578689748234
21.875	0.5	0.956728221675356	0.799455045148051	-6.82118873220311e-05	42.3767935306337	0.992211079901564
22.125	0.5	0.959973782305886	0.799504478970966	-5.98016295278082e-05	42.178419358506	0.99279528081506
22.375	0.5	0.962990979573071	0.799547496134211	-5.20125981030701e-05	41.9799213937218	0.993338376323153
22.625	0.5	0.965809761977471	0.799584643502371	-4.48695398706538e-05	41.7813087526482	0.993845757155945
22.875	0.5	0.96845263675877	0.799616467108632	-3.83767254329267e-05	41.5825894909489	0.994321474616579
23.125	0.5	0.970936316059611	0.799643500478592	-3.25228496095298e-05	41.3837708402389	0.99476853689073
23.375	0.5	0.973273093921526	0.799666255808949	-2.72851404903747e-05	41.1848593933877	0.995189156905875
23.625	0.5	0.975471989594386	0.799685217658996	-2.26327480399431e-05	40.9858612467174	0.99558495812699
23.875	0.5	0.977539684642766	0.799700838788804	-1.85294920028429e-05	40.7867821063588	0.995957143235698
