x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.39322147355124e-30	0.8	-0.00970253161062238	49.0932735159077	0.82
0.375	0.5	-7.4648710427796e-30	0.749531428885264	0.0029930425767157	48.9509972139848	0.82
0.625	0.5	-2.11068755180406e-30	0.804272861781486	0.00202467923544937	48.7859656301402	0.82
0.875	0.5	1.11294321834719e-29	0.802996366711717	0.00137930732023612	48.6212453407749	0.82
1.125	0.5	3.5015182310141e-29	0.802124046682058	0.000946879125703699	48.4567371199574	0.82
1.375	0.5	7.03194441259861e-29	0.801523177586767	0.000655438161966209	48.2923744818527	0.82
1.625	0.5	1.14051741483631e-28	0.801105723521107	0.000457772379736967	48.1281126174126	0.82
1.875	0.5	1.57476698325473e-28	0.800813012555138	0.000322789895913802	47.9639211355233	0.82
2.125	0.5	1.84431256027632e-28	0.800605741426715	0.000229932812749921	47.7997792826278	0.82
2.375	0.5	1.70682854286971e-28	0.800457435427342	0.000165549551297573	47.6356727819496	0.82
2.625	0.5	8.527008898095e-29	0.800350154534161	0.000120532529223998	47.4715917345625	0.82
2.875	0.5	-1.05163447239729e-28	0.80027166399711	8.87752678271495e-05	47.3075292190993	0.82
3.125	0.5	-4.28184607848805e-28	0.800213562599481	6.61614902148135e-05	47.143480352881	0.82
3.375	0.5	-8.93159574295005e-28	0.800170039229478	4.99005268856884e-05	46.9794416590397	0.82
3.625	0.5	-1.47511271423845e-27	0.800137043117383	3.80888019721975e-05	46.8154106374521	0.82
3.875	0.5	-2.09664276286798e-27	0.800111727440818	2.94193647447189e-05	46.6513854720657	0.82
4.125	0.5	-2.61130887637876e-27	0.80009207430838	2.29886835555466e-05	46.4873648299547	0.82
4.375	0.5	-2.79368945068495e-27	0.800076640601498	1.81675625737519e-05	46.3233477224018	0.82
4.625	0.5	-2.34294277954878e-27	0.800064384716617	1.45144908066328e-05	46.15933340816	0.82
4.875	0.5	-9.07743734272924e-28	0.800054547724184	1.17171817563368e-05	45.9953213255694	0.82
5.125	0.5	1.85962242617412e-27	0.80004657132	9.552921255497e-06	45.8313110445441	0.82
5.375	0.5	6.21402252651237e-27	0.800040040788553	7.86152028856192e-06	45.667302232329	0.82
5.625	0.5	1.2191203808378e-26	0.800034645068811	6.52675562357017e-06	45.5032946288715	0.82
5.875	0.5	1.94494390577616e-26	0.800030148585692	5.4635550159788e-06	45.3392880289517	0.82
6.125	0.5	2.7093925064965e-26	0.800026371226469	4.60909072252246e-06	45.1752822691025	0.82
6.375	0.5	3.35115874513986e-26	0.800023173994739	3.91654733072365e-06	45.0112772179504	0.82
6.625	0.5	3.62591270789381e-26	0.800020448647907	3.35072984703576e-06	44.8472727690168	0.82
6.875	0.5	3.20632840374467e-26	0.80001811015096	2.88494631893311e-06	44.6832688353077	0.82
7.125	0.5	1.70070128092261e-26	0.800016091135307	2.49877845810288e-06	44.5192653452089	0.82
7.375	0.5	-1.30152998612567e-26	0.800014337795841	2.17647522889692e-06	44.3552622393473	0.82
7.625	0.5	-6.1491734961285e-26	0.800012806827885	1.90578641557681e-06	44.1912594681691	0.82
7.875	0.5	-1.30073397340497e-25	0.800011463121708	1.67710905047513e-06	44.0272569900561	0.82
8.125	0.5	-2.16925469073539e-25	0.800010278013131	1.48285798794024e-06	43.8632547698492	0.82
8.375	0.5	-3.14715411976759e-25	0.800009227945635	1.3169980705966e-06	43.6992527776828	0.82
8.625	0.5	-4.08432543068158e-25	0.800008293439078	1.1746938744808e-06	43.535250988056	0.82
8.875	0.5	-4.73409362676493e-25	0.800007458289228	1.05204531313891e-06	43.3712493790899	0.82
9.125	0.5	-4.74134392978122e-25	0.80000670894139	9.45886782787686e-07	43.2072479319274	0.82
9.375	0.5	-3.64688531203855e-25	0.8000060339974	8.53633302430477e-07	43.0432466302469	0.82
9.625	0.5	-9.18605083757323e-26	0.800005423824621	7.73161892261427e-07	42.8792454598649	0.82
9.875	0.5	3.97865953890489e-25	0.800004870243865	7.0271948857632e-07	42.715244408409	0.82
10.125	0.5	1.14630616102549e-24	0.800004366278938	6.40851023654837e-07	42.551243465049	0.82
10.375	0.5	2.16575060572391e-24	0.800003905954581	5.86342807273187e-07	42.3872426202729	0.82
10.625	0.5	3.4153060786745e-24	0.80000348413194	5.38177748866289e-07	42.2232418657005	0.82
10.875	0.5	4.77271937285864e-24	0.800003096374726	4.95499751182135e-07	42.0592411939267	0.82
11.125	0.5	6.00495929141095e-24	0.800002738838956	4.57585148292436e-07	41.8952405983899	0.82
11.375	0.5	6.74338890537204e-24	0.800002408182397	4.23819788848897e-07	41.7312400732613	0.82
11.625	0.5	6.47233530326108e-24	0.800002101489251	3.93680447938692e-07	41.5672396133496	0.82
11.875	0.5	4.54286892069866e-24	0.800001816207853	3.66719745929492e-07	41.4032392140214	0.82
12.125	0.5	2.25985527773742e-25	0.800001550098016	3.42553797118263e-07	41.2392388711317	0.82
12.375	0.5	-7.17979746635462e-24	0.800001301187707	3.20852147409359e-07	41.0752385809654	0.82
12.625	0.5	-1.8173371411755e-23	0.800001067735684	3.01329375889907e-07	40.9112383401863	0.82
12.875	0.5	-3.28015419340879e-23	0.800000848200413	2.83738248453845e-07	40.7472381457931	0.82
13.125	0.5	-5.0339803426882e-23	0.800000641213825	2.6786394724122e-07	40.5832379950815	0.82
13.375	0.5	-6.89263383254907e-23	0.8000004455583	2.53519344493762e-07	40.4192378856114	0.82
13.625	0.5	-8.51974451547459e-23	0.800000260147952	2.40540949749018e-07	40.2552378151775	0.82
13.875	0.5	-9.400395686581e-23	0.800000084011744	2.28785585649488e-07	40.0912377817849	0.82
14.125	0.5	-8.83229805335299e-23	0.799999916279623	2.18127542503146e-07	39.9272377836266	0.82
14.375	0.5	-5.95123545849306e-23	0.799999756169937	2.08456176294616e-07	39.7632378190644	0.82
14.625	0.5	1.92137268276602e-24	0.799999602979321	1.99673910125195e-07	39.5992378866117	0.82
14.875	0.5	1.04867843013714e-22	0.799999456073285	1.91694460944131e-07	39.4352379849188	0.82
15.125	0.5	2.55328417530186e-22	0.799999314878329	1.84441404516874e-07	39.2712381127591	0.82
