x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.95875630323323e-06	0.8	-0.00970395389098191	57.7325070338396	0.820000712576134
0.375	0.5	4.03315414513453e-06	0.749533057510898	0.00299157431555418	57.5902303565786	0.820000725967746
0.625	0.5	2.64033688348389e-06	0.804275463892833	0.00202315764014578	57.425198208191	0.820000475260639
0.875	0.5	-1.81118720306563e-06	0.803000074566454	0.00137770549313313	57.2604772252612	0.819999673986303
1.125	0.5	-1.08712177424274e-05	0.802128943027103	0.000945171812749424	57.0959683085117	0.819998043180806
1.375	0.5	-2.57420870664434e-05	0.801529386479004	0.000653601886711759	56.9316051434287	0.819995366424328
1.625	0.5	-4.68019389198774e-05	0.801113412040173	0.000455786246856442	56.7673431170264	0.819991575650994
1.875	0.5	-7.3003316235644e-05	0.800822391330777	0.000320636484112732	56.6031520189189	0.819986859403078
2.125	0.5	-0.000101208491920032	0.80061706102916	0.0002275991320348	56.4390111982196	0.819981782471454
2.375	0.5	-0.000125539764942991	0.800470978089616	0.000163028043079565	56.2749063165252	0.81997740284231
2.625	0.5	-0.000136834186689317	0.800366221137586	0.00011782208577023	56.1108271413831	0.819975369846396
2.875	0.5	-0.000122293196452914	0.800290556820497	8.5882243458096e-05	55.9467660224256	0.819977987224638
3.125	0.5	-6.5406142422918e-05	0.800235564895333	6.31006721279005e-05	55.7827168213896	0.819988226894364
3.375	0.5	5.3797159155094e-05	0.80019539314461	4.66960324891878e-05	55.6186741514419	0.820009683488648
3.625	0.5	0.000258143265789984	0.80016592773691	3.47748747129773e-05	55.4546328358528	0.820046465787842
3.875	0.5	0.000572378728784774	0.800144238746743	2.60410550228066e-05	55.2905875308931	0.820103028171181
4.125	0.5	0.00102195668655346	0.80012820860054	1.9602426301747e-05	55.1265324792609	0.82018395220358
4.375	0.5	0.00163163582012421	0.800116282461029	1.48416980929735e-05	54.9624613726859	0.820293694447622
4.625	0.5	0.00242400406883742	0.800107299966418	1.13298169066626e-05	54.7983673085892	0.820436320732391
4.875	0.5	0.00341804946480321	0.800100381148114	8.76766738939174e-06	54.6342428279898	0.820615248903665
5.125	0.5	0.00462789658785728	0.800094848235524	6.94674792447969e-06	54.4700800218685	0.820833021385814
5.375	0.5	0.0060618107967578	0.800090171015627	5.72263948823437e-06	54.3058706921443	0.821091125943416
5.625	0.5	0.0077215466328972	0.800085927460268	4.99715310242566e-06	54.141606552171	0.821389878393921
5.875	0.5	0.00960208584256852	0.800081774123989	4.70639084595993e-06	53.9772794508035	0.821728375451662
6.125	0.5	0.0116917789670715	0.80007742274962	4.81283616273895e-06	53.8128816039206	0.822104520214073
6.375	0.5	0.0139728767467913	0.800072620872331	5.30016437153178e-06	53.6484058179104	0.822515117814422
6.625	0.5	0.0164224170906679	0.800067135144773	6.16983734835187e-06	53.4838456909005	0.82295603507632
6.875	0.5	0.0190134221221433	0.800060736739039	7.43878768886839e-06	53.3191957792315	0.823422415981986
7.125	0.5	0.0217163582771434	0.800053188592339	9.13765195996333e-06	53.1544517184989	0.823908944489886
7.375	0.5	0.0245008194581518	0.800044234520286	1.13091126416008e-05	52.989610290144	0.824410147502467
7.625	0.5	0.027337406346814	0.800033590374914	1.40059766189652e-05	52.8246694257907	0.824920733142427
7.875	0.5	0.0301997907686123	0.800020937524796	1.72886740291395e-05	52.6596281421746	0.82543596233835
8.125	0.5	0.0330669689173351	0.800005919020337	2.12219182412503e-05	52.4944863995478	0.82595205440512
8.375	0.5	0.0359257183867663	0.799988138917987	2.58703367619046e-05	52.329244875984	0.826466629309618
8.625	0.5	0.0387732800284603	0.79996716539289	3.12929691030458e-05	52.1639046492027	0.826979190405123
8.875	0.5	0.0416202877862614	0.799942538479079	3.75366328638489e-05	51.9984667765743	0.827491651801527
9.125	0.5	0.0444939718642319	0.799913783515935	4.46282810908461e-05	51.83293176293	0.828008914935562
9.375	0.5	0.0474416695999107	0.799880431594068	5.25666077684239e-05	51.6672989045918	0.828539500527984
9.625	0.5	0.0505347026499207	0.799842048377095	6.13133014212664e-05	51.501565496275	0.829096246476986
9.875	0.5	0.0538727264921374	0.799798272473544	7.07844976190733e-05	51.3357258845318	0.829697090768585
10.125	0.5	0.0575887328214943	0.79974886380701	8.08431439494078e-05	51.1697703463199	0.830365971907869
10.375	0.5	0.0618549821048869	0.799693760840794	9.1293171454942e-05	51.0036837632241	0.83113389677888
10.625	0.5	0.0668902406466279	0.799633142542549	0.000101876567687268	50.8374440504616	0.832040243316393
10.875	0.5	0.0729687442515764	0.799567485899526	0.000112274653610323	50.6710202859615	0.833134373965284
11.125	0.5	0.0804312143546086	0.799497601699333	0.000122115023847751	50.5043704720369	0.83447761858383
11.375	0.5	0.0896978502290153	0.799424619427343	0.000130985581422044	50.3374388585753	0.836145613041223
11.625	0.5	0.101282260394543	0.799349877074069	0.000138456629067413	50.1701527777693	0.838230806871018
11.875	0.5	0.115803435360493	0.799274658028414	0.000144110675249111	50.0024190123366	0.840844618364889
12.125	0.5	0.133989750970571	0.799199718824729	0.000147577035749539	49.8341198803465	0.844118155174703
12.375	0.5	0.156664543715515	0.799124597362734	0.00014856431361388	49.6651095161771	0.848199617868793
12.625	0.5	0.184697833926245	0.79904682514439	0.000146879311877562	49.495211291265	0.853245610106724
12.875	0.5	0.218906047792867	0.798961419263555	0.00014241882299291	49.3242179182389	0.859403088602716
