x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.01776686485896e-20	0.8	-0.00970189701320709	52.4267145372097	0.82
0.375	0.5	7.62683656233516e-21	0.749530678089045	0.00299368536869111	52.2844383467338	0.82
0.625	0.5	-5.29119944488646e-20	0.804271662761212	0.00202532260165085	52.1194069591923	0.82
0.875	0.5	-1.64137852880405e-19	0.802994684774697	0.00137995203273515	51.9546869650002	0.82
1.125	0.5	-3.28770041359351e-19	0.802121880554783	0.000947525890778506	51.7901791384326	0.82
1.375	0.5	-5.30387672157695e-19	0.801520525480807	0.000656087643379623	51.6258169939702	0.82
1.625	0.5	-7.23631115007057e-19	0.801102583160748	0.000458425213749316	51.4615557229823	0.82
1.875	0.5	-8.26350574145707e-19	0.800809381194024	0.000323446701079834	51.2973649348705	0.82
2.125	0.5	-7.17547096717765e-19	0.800601615858818	0.0002305941964002	51.1332238766884	0.82
2.375	0.5	-2.4588878561381e-19	0.800452811993818	0.000166216113832528	50.9691182723634	0.82
2.625	0.5	7.46230248881717e-19	0.800345029127315	0.000121204866973485	50.8050382237655	0.82
2.875	0.5	2.37919505066003e-18	0.800266032062825	8.94539750058479e-05	50.6409768104152	0.82
3.125	0.5	4.67215789729608e-18	0.800207419138395	6.68471602624059e-05	50.4769291506131	0.82
3.375	0.5	7.4622830964017e-18	0.800163378797023	5.05937533580032e-05	50.3128917685614	0.82
3.625	0.5	1.03178849300126e-17	0.800129859823525	3.87901792427181e-05	50.1488621652987	0.82
3.875	0.5	1.24644194360808e-17	0.800104014949327	3.01294884461702e-05	49.9848385260256	0.82
4.125	0.5	1.2750896774953e-17	0.800083825835758	2.37081509713895e-05	49.8208195191608	0.82
4.375	0.5	9.69131527346534e-18	0.800067848915425	1.88969728796643e-05	49.6568041574238	0.82
4.625	0.5	1.61874662624225e-18	0.800055042134698	1.5254445312344e-05	49.4927917010959	0.82
4.875	0.5	-1.30140545514093e-17	0.800044646112302	1.2468284039396e-05	49.3287815901384	0.82
5.125	0.5	-3.51669207916301e-17	0.800036102090328	1.0315777323241e-05	49.1647733961793	0.82
5.375	0.5	-6.45818241700652e-17	0.800028994897852	8.63673867461832e-06	49.0007667882704	0.82
5.625	0.5	-9.90319323289118e-17	0.800023013016515	7.31494748936402e-06	48.8367615082597	0.82
5.875	0.5	-1.33542445035729e-16	0.800017920411815	6.26533419029223e-06	48.6727573529218	0.82
6.125	0.5	-1.59734938349354e-16	0.800013536509719	5.42507379518514e-06	48.5087541608787	0.82
6.375	0.5	-1.65510137763448e-16	0.800009721850259	4.74735364008725e-06	48.3447518029402	0.82
6.625	0.5	-1.35341990696311e-16	0.800006367725397	4.19698153880661e-06	48.1807501749071	0.82
6.875	0.5	-5.14958270404804e-17	0.800003388632421	3.74726832375234e-06	48.0167491921596	0.82
7.125	0.5	1.03511601567259e-16	0.800000716733089	3.37779847738171e-06	47.8527487855542	0.82
7.375	0.5	3.42943232551429e-16	0.799998297750418	3.07282370758236e-06	47.6887488982851	0.82
7.625	0.5	6.70227755259556e-16	0.799996087905948	2.8200964831123e-06	47.5247494834624	0.82
7.875	0.5	1.07180046628029e-15	0.799994051614124	2.61001645739668e-06	47.3607505022293	0.82
8.125	0.5	1.5088626090913e-15	0.799992159733055	2.43500099911728e-06	47.196751922286	0.82
8.375	0.5	1.909027753578e-15	0.799990388226589	2.28901736814637e-06	47.0327537167239	0.82
8.625	0.5	2.15946377157915e-15	0.799988717133259	2.16723239074636e-06	46.8687558630981	0.82
8.875	0.5	2.10387629984114e-15	0.799987129765882	2.06574810307151e-06	46.7047583426842	0.82
9.125	0.5	1.54642969014131e-15	0.799985612085231	1.98140081017402e-06	46.5407611398789	0.82
9.375	0.5	2.66318776504714e-16	0.799984152207367	1.91160722390111e-06	46.3767642417139	0.82
9.625	0.5	-1.95302652169727e-15	0.799982740012551	1.85424581128942e-06	46.2127676374586	0.82
9.875	0.5	-5.27648671970795e-15	0.799981366833604	1.80756470013098e-06	46.0487713182935	0.819999999999999
10.125	0.5	-9.74926648098392e-15	0.799980025205587	1.77010966707163e-06	45.8847752770415	0.819999999999998
10.375	0.5	-1.52087482044893e-14	0.799978708663949	1.74066754904891e-06	45.7207795079439	0.819999999999997
10.625	0.5	-2.11808248890727e-14	0.799977411580339	1.71822138117464e-06	45.5567840064741	0.819999999999996
10.875	0.5	-2.67713865782474e-14	0.799976129028915	1.70191478206182e-06	45.3927887691809	0.819999999999995
11.125	0.5	-3.05713361377737e-14	0.799974856676656	1.69102333185112e-06	45.2287937935574	0.819999999999995
11.375	0.5	-3.06023999648905e-14	0.799973590692996	1.68493161055117e-06	45.0647990779288	0.819999999999994
11.625	0.5	-2.43400994007847e-14	0.799972327675033	1.68311459196663e-06	44.9008046213588	0.819999999999996
11.875	0.5	-8.85798080925802e-15	0.799971064585375	1.68512244866727e-06	44.736810423568	0.819999999999998
12.125	0.5	1.88586628909368e-14	0.799969798700495	1.69056823982144e-06	44.5728164848651	0.820000000000003
12.375	0.5	6.13836571526855e-14	0.799968527567289	1.69911770622135e-06	44.4088228060874	0.820000000000011
12.625	0.5	1.2007154525935e-13	0.799967248966726	1.71048086310529e-06	44.2448293885496	0.820000000000022
12.875	0.5	1.94021368686771e-13	0.799965960883294	1.72440507839337e-06	44.0808362339986	0.820000000000035
13.125	0.5	2.78815724714774e-13	0.799964661479079	1.74066925943228e-06	43.9168433445755	0.82000000000005
13.375	0.5	3.65128272687524e-13	0.799963349072007	1.75907898540626e-06	43.7528507227809	0.820000000000066
13.625	0.5	4.37371481402893e-13	0.799962022117349	1.77946248163975e-06	43.5888583714453	0.820000000000079
13.875	0.5	4.72650688054526e-13	0.79996067919201	1.80166713434431e-06	43.4248662937028	0.820000000000085
14.125	0.5	4.40393447500218e-13	0.79995931898123	1.82555660968421e-06	43.2608744929674	0.820000000000079
14.375	0.5	3.03122466214332e-13	0.799957940267371	1.85100835758837e-06	43.0968829729121	0.820000000000054
14.625	0.5	1.89179190728765e-14	0.79995654192024	1.87791149006254e-06	42.9328917374503	0.820000000000003
14.875	0.5	-4.53853869286772e-13	0.799955122889238	1.90616497580534e-06	42.7689007907184	0.819999999999918
15.125	0.5	-1.14901383145769e-12	0.799953682196371	1.93567603532709e-06	42.6049101370603	0.819999999999793
15.375	0.5	-2.08187064440768e-12	0.799952218930657	1.96635880280912e-06	42.4409197810136	0.819999999999625
15.625	0.5	-3.23527660422145e-12	0.799950732243388	1.99813309011502e-06	42.2769297272957	0.819999999999418
15.875	0.5	-4.54284950585725e-12	0.799949221344221	2.03092338136741e-06	42.112939980792	0.819999999999182
16.125	0.5	-5.87045480223588e-12	0.799947685498089	2.06465788459839e-06	41.9489505465442	0.819999999998943
16.375	0.5	-6.9979316805881e-12	0.799946124022624	2.09926769210172e-06	41.784961429739	0.81999999999874
16.625	0.5	-7.60411858374107e-12	0.799944536286448	2.13468607178327e-06	41.6209726356977	0.819999999998631
16.875	0.5	-7.25942704501942e-12	0.799942921707542	2.17084775165131e-06	41.4569841698659	0.819999999998693
17.125	0.5	-5.43141835124329e-12	0.799941279752572	2.20768835901054e-06	41.2929960378035	0.819999999999022
17.375	0.5	-1.50988966668895e-12	0.799939609936348	2.24514384137837e-06	41.1290082451749	0.819999999999728
17.625	0.5	5.14135294087462e-12	0.799937911821812	2.28314993039817e-06	40.9650207977387	0.820000000000925
17.875	0.5	1.50988571434368e-11	0.799936185020349	2.32164169035847e-06	40.8010337013385	0.820000000002718
18.125	0.5	2.87538592183032e-11	0.799934429192524	2.36055302880804e-06	40.6370469618922	0.820000000005176
18.375	0.5	4.61428340228516e-11	0.799932644048903	2.39981631015727e-06	40.4730605853825	0.820000000008306
18.625	0.5	6.67346842901547e-11	0.799930829351709	2.43936187521506e-06	40.3090745778461	0.820000000012012
18.875	0.5	8.91812913545281e-11	0.799928984916167	2.47911772248966e-06	40.1450889453631	0.820000000016053
19.125	0.5	1.11046803893154e-10	0.799927110612611	2.5190090422256e-06	39.9811036940461	0.820000000019988
19.375	0.5	1.28542115477919e-10	0.799925206368687	2.55895786943121e-06	39.8171188300285	0.820000000023138
19.625	0.5	1.36304274114689e-10	0.799923272171747	2.59888271482299e-06	39.6531343594529	0.820000000024535
19.875	0.5	1.27275515182784e-10	0.799921308071902	2.6386981701823e-06	39.4891502884583	0.82000000002291
20.125	0.5	9.27521927873368e-11	0.799919314184706	2.67831454254988e-06	39.3251666231672	0.820000000016695
20.375	0.5	2.26885356985297e-11	0.799917290694987	2.71763747175067e-06	39.1611833696718	0.820000000004084
20.625	0.5	-9.36483109123643e-11	0.799915237860083	2.75656756622869e-06	38.9972005340197	0.819999999983143
20.875	0.5	-2.6656991053781e-10	0.799913156013946	2.79500000630034e-06	38.8332181221984	0.819999999952017
21.125	0.5	-5.04306605095939e-10	0.799911045571514	2.83282416540356e-06	38.6692361401191	0.819999999909225
21.375	0.5	-8.107150473631e-10	0.799908907032839	2.86992320958767e-06	38.5052545935999	0.819999999854071
21.625	0.5	-1.18230723553904e-09	0.799906740988212	2.90617370427161e-06	38.3412734883472	0.819999999787185
21.875	0.5	-1.60461234086875e-09	0.799904548123154	2.94144520236193e-06	38.1772928299369	0.81999999971117
22.125	0.5	-2.04796623313048e-09	0.799902329223778	2.97559981599402e-06	38.0133126237934	0.819999999631366
22.375	0.5	-2.46293688001086e-09	0.799900085182621	3.00849182940627e-06	37.8493328751679	0.819999999556671
22.625	0.5	-2.77573853867411e-09	0.799897817004545	3.03996721427506e-06	37.6853535891155	0.819999999500367
22.875	0.5	-2.88416344944369e-09	0.799895525813149	3.06986323310462e-06	37.5213747704701	0.81999999948085
23.125	0.5	-2.65476308373291e-09	0.799893212857471	3.09800799219427e-06	37.3573964238187	0.819999999522143
23.375	0.5	-1.92223442422874e-09	0.79989087951887	3.12421994420698e-06	37.1934185534735	0.819999999653998
23.625	0.5	-4.92197940468979e-10	0.799888527318434	3.14830748153629e-06	37.0294411634433	0.819999999911404
23.875	0.5	1.85122513517561e-09	0.799886157924664	3.17006844124931e-06	36.8654642574026	0.820000000333221
24.125	0.5	5.33144228079113e-09	0.799883773161547	3.18928965178268e-06	36.7014878386605	0.82000000095966
24.375	0.5	1.01573113465262e-08	0.799881375016624	3.20574645236094e-06	36.5375119101279	0.820000001828316
