x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.00217225837523487	0.8	-0.00971260291675067	58.5408523201244	0.820391006507542
0.375	0.5	0.00368363391190477	0.749632247593474	0.00298275229395402	58.3984716160044	0.820663054104143
0.625	0.5	0.00629364083175847	0.804331879337802	0.00201380081664599	58.2332545752343	0.821132855349716
0.875	0.5	0.00972358305515082	0.803047440377278	0.00136914724186394	58.0682399496275	0.821750244949927
1.125	0.5	0.0137053346905248	0.802170433743864	0.000937766290515954	57.9033023597991	0.822466960244294
1.375	0.5	0.0179661098014299	0.801564919117865	0.000647657441421067	57.7383606104861	0.823233899764257
1.625	0.5	0.02225358347447	0.801144006991898	0.000451561617919835	57.5733646526326	0.824005645025405
1.875	0.5	0.0263670872352916	0.800849734655083	0.000318365163988778	57.4082870183348	0.824746075702352
2.125	0.5	0.0301781096210794	0.800642800695823	0.000227519102370995	57.2431158146543	0.825432059731794
2.375	0.5	0.0336344021108306	0.800496074486215	0.000165406183641639	57.0778489002497	0.826054192379949
2.625	0.5	0.0367492768562612	0.800390530371995	0.000122969216890934	56.9124892454517	0.826614869834127
2.875	0.5	0.0395816696678073	0.800312697530474	9.41583559326106e-05	56.7470415431589	0.827124700540205
3.125	0.5	0.0422135856394307	0.800253026281958	7.49114025067196e-05	56.5815100452542	0.827598445415098
3.375	0.5	0.0447304571545205	0.800204796814904	6.2481595119149e-05	56.4158974628534	0.828051482287814
3.625	0.5	0.0472078311556207	0.800163354856086	5.49921137347738e-05	56.2502046611205	0.828497409608012
3.875	0.5	0.0497056772410514	0.80012556082951	5.11385729034053e-05	56.0844308294021	0.828947021903389
4.125	0.5	0.0522701041629856	0.800089395772815	4.9988301807946e-05	55.9185738106459	0.829408618749337
4.375	0.5	0.0549415775287493	0.800053692196971	5.08434231484579e-05	55.7526303090098	0.829889483955175
4.625	0.5	0.0577686932304798	0.800017964351814	5.31469447516765e-05	55.5865957376837	0.830398364781486
4.875	0.5	0.0608268595076182	0.799982310497426	5.6419366549343e-05	55.4204635042227	0.830948834711371
5.125	0.5	0.0642415463466781	0.799947356538997	6.0219021119646e-05	55.2542235532395	0.831563478342402
5.375	0.5	0.0682158360866697	0.799914208593311	6.41233587796644e-05	55.0878600009751	0.8322788504956
5.625	0.5	0.0730617356350652	0.799884380624918	6.77311379959461e-05	54.9213477141224	0.833151112414312
5.875	0.5	0.0792340397562105	0.79985965739523	7.06870592794932e-05	54.7546477201042	0.834262127156118
6.125	0.5	0.0873643522344227	0.799841835722211	7.27302593752855e-05	54.587701404404	0.835725583402196
6.375	0.5	0.0982908041057139	0.799832254852112	7.37648806893306e-05	54.4204235775887	0.837692344739028
6.625	0.5	0.113075274205068	0.799830991926249	7.39423895067559e-05	54.2526947257946	0.840353549356912
6.875	0.5	0.132993484264189	0.799835611765781	7.37292152195888e-05	54.0843531709806	0.843938827167554
7.125	0.5	0.159473891208949	0.799839535383252	7.39105194892555e-05	53.9151885615958	0.848705300417611
7.375	0.5	0.193951666462542	0.799830587702834	7.54616620904753e-05	53.744939144254	0.854911299963258
7.625	0.5	0.237604090568032	0.799791129080924	7.92293366310307e-05	53.5732964577026	0.862768736302246
7.875	0.5	0.290962311059594	0.799701824061159	8.54414709944883e-05	53.3999217532241	0.872373215990727
8.125	0.5	0.353470076246988	0.799550100029559	9.32194195425709e-05	53.2244772314917	0.883624613724458
8.375	0.5	0.423169013875575	0.799340428252359	0.000100415527383864	53.0466706789045	0.896170422497603
8.625	0.5	0.496749716248765	0.799098881518921	0.00010406081963993	52.8663046066571	0.909414948924778
8.875	0.5	0.570099688010254	0.79886549523476	0.000101370376490935	52.6833144444537	0.922617943841846
9.125	0.5	0.639198053282627	0.79867752731983	9.08208353385798e-05	52.4977807861497	0.935055649590873
9.375	0.5	0.70096415578552	0.798555407930872	7.27034818872844e-05	52.3099104771877	0.946173548041394
9.625	0.5	0.753701325057625	0.798500062612681	4.89116353239391e-05	52.1199947841221	0.955666238510372
9.875	0.5	0.797052944860298	0.798499707925031	2.22032605910105e-05	51.9283607013239	0.963469530074854
10.125	0.5	0.831643526691871	0.798538626932568	-4.61595434029533e-06	51.7353297147154	0.969695834804537
10.375	0.5	0.858642623289009	0.798602823496257	-2.92674479032717e-05	51.5411909108567	0.974555672192022
10.625	0.5	0.879408108283651	0.798681927316031	-5.02451617927431e-05	51.3461882587417	0.978293459491057
10.875	0.5	0.895258135126788	0.798768906748677	-6.6803710591058e-05	51.1505182577566	0.981146464322822
11.125	0.5	0.907355325772109	0.798859107879299	-7.88082353042371e-05	50.9543336141552	0.98332395863898
11.375	0.5	0.916665978112271	0.798949392675654	-8.65431883646308e-05	50.7577496073202	0.984999876060209
11.625	0.5	0.923960901980082	0.799037576729345	-9.05368763141318e-05	50.560851087508	0.986312962356415
11.875	0.5	0.929835476718526	0.7991221161988	-9.14251678923975e-05	50.3636990473799	0.987370385809335
12.125	0.5	0.934736314583387	0.799201941771324	-8.98576186895821e-05	50.1663363311406	0.98825253662501
12.375	0.5	0.938988355032556	0.799276361329658	-8.64398962515698e-05	49.9687923739807	0.98901790390586
12.625	0.5	0.942819766704801	0.799344988452855	-8.1703563444521e-05	49.7710870150888	0.989707558006864
12.875	0.5	0.946383743678754	0.799407679463125	-7.60946625082073e-05	49.5732334854213	0.990349073862176
13.125	0.5	0.949777014461565	0.799464475297301	-6.99741399968375e-05	49.3752406872892	0.990959862603082
13.375	0.5	0.953055170848225	0.799515549622444	-6.36249632452981e-05	49.1771148818142	0.991549930752681
13.625	0.5	0.956245042586388	0.799561165272031	-5.72623830955393e-05	48.9788608930421	0.99212410766555
13.875	0.5	0.959354406829182	0.79960163997867	-5.10450676681011e-05	48.7804829276829	0.992683793229253
14.125	0.5	0.96237936326789	0.799637321043663	-4.50857687606996e-05	48.5819850981908	0.99322828538822
14.375	0.5	0.965309730223141	0.799668567648896	-3.94608325336996e-05	48.3833717246919	0.993755751440165
14.625	0.5	0.968132820854582	0.799695739114504	-3.42182902684947e-05	48.184647478676	0.994263907753825
14.875	0.5	0.970835941723342	0.799719187427349	-2.93845198502766e-05	47.9858174190508	0.994750469510202
15.125	0.5	0.973407922022399	0.799739252632267	-2.49696052277797e-05	47.7868869597364	0.995213425964032
15.375	0.5	0.975839937153529	0.799756260034298	-2.09715790036226e-05	47.5878617979442	0.995651188687635
15.625	0.5	0.978125841586679	0.799770518501676	-1.73797440358815e-05	47.3887478238861	0.996062651485602
15.875	0.5	0.980262178541473	0.799782319432219	-1.41772548532426e-05	47.1895510259493	0.996447192137465
16.125	0.5	0.982247991631198	0.799791936139696	-1.13431134892089e-05	46.990277400244	0.996804638493616
16.375	0.5	0.984084528067666	0.799799623535586	-8.85370580876168e-06	46.7909328696729	0.99713521505218
16.625	0.5	0.985774894786407	0.79980561804975	-6.68397807367668e-06	46.5915232150409	0.997439481061553
16.875	0.5	0.987323707428536	0.799810137761828	-4.80833124538548e-06	46.3920540189603	0.997718267337136
17.125	0.5	0.988736756530241	0.799813382725505	-3.2012929997094e-06	46.1925306222066	0.997972616175443
17.375	0.5	0.990020704377675	0.799815535467201	-1.83801395719144e-06	45.9929580915365	0.998203726787982
17.625	0.5	0.991182818680401	0.79981676163615	-6.94624324337516e-07	45.7933411976576	0.998412907362472
17.875	0.5	0.99223074454337	0.799817210779639	2.51520094875126e-07	45.593684401932	0.998601534017807
18.125	0.5	0.993172313402202	0.799817017214374	1.02167957729674e-06	45.3939918504076	0.998771016412396
18.375	0.5	0.994015386037423	0.799816300966097	1.63564103289787e-06	45.1942673738699	0.998922769486736
18.625	0.5	0.994767726064463	0.799815168748871	2.11168204724151e-06	44.9945144927305	0.999058190691603
18.875	0.5	0.995436900097698	0.799813714961195	2.46657589447359e-06	44.7947364257169	0.999178642017586
19.125	0.5	0.9960302008961	0.799812022676606	2.71562701715151e-06	44.5949361014676	0.999285436161298
19.375	0.5	0.996554590072276	0.799810164612739	2.87272858999578e-06	44.3951161722733	0.99937982621301
19.625	0.5	0.997016657295264	0.799808204064627	2.95043525497666e-06	44.1952790293227	0.999462998313148
19.875	0.5	0.99742259328353	0.799806195792863	2.96004545626696e-06	43.9954268189224	0.999536066791035
20.125	0.5	0.997778174236527	0.799804186859681	2.91168911092635e-06	43.7955614592495	0.999600071362575
20.375	0.5	0.998088755674241	0.799802217408954	2.81441714008113e-06	43.5956846572793	0.999655976021363
20.625	0.5	0.998359273938051	0.799800321388052	2.67629032697826e-06	43.3957979255946	0.999704669308849
20.875	0.5	0.998594253852597	0.799798527211904	2.50446565908706e-06	43.1959025988466	0.999746965693467
21.125	0.5	0.998797821259801	0.79979685837015	2.30527874867413e-06	42.9959998496834	0.999783607826764
21.375	0.5	0.998973719317749	0.799795333979844	2.08432158682362e-06	42.796090704005	0.999815269477195
21.625	0.5	0.999125327612926	0.79979396928684	1.84651496467486e-06	42.596176055443	0.999842558970327
21.875	0.5	0.99925568326954	0.799792776119049	1.59617546458902e-06	42.3962566789901	0.999866022988517
22.125	0.5	0.999367503357942	0.799791763295228	1.3370768936243e-06	42.1963332437329	0.99988615060443
22.375	0.5	0.99946320800879	0.799790936993232	1.07250640991337e-06	41.9964063246642	0.999903377441582
22.625	0.5	0.999544943733141	0.79979030108104	8.05315372334851e-07	41.7964764135677	0.999918089871965
22.875	0.5	0.999614606532783	0.799789857414083	5.37965482404017e-07	41.5965439289855	0.999930629175901
23.125	0.5	0.999673864461181	0.799789606102299	2.72570335136873e-07	41.3966092252907	0.999941295603013
23.375	0.5	0.99972417936394	0.799789545749615	1.09328881474582e-08	41.1966726008973	0.999950352285509
23.625	0.5	0.999766827589568	0.799789673668867	-2.45420832738086e-07	40.9967343056475	0.999958028966122
23.875	0.5	0.999802919516512	0.799789986074277	-4.95211435830671e-07	40.7967945474228	0.999964525512972
24.125	0.5	0.999833417791158	0.799790478254056	-7.37378924751225e-07	40.5968534980303	0.999970015202408
24.375	0.5	0.999859154214212	0.799791144724925	-9.71058194672743e-07	40.3969112984138	0.999974647758558
24.625	0.5	0.999880845249181	0.799791979369976	-1.19555700097066e-06	40.196968063247	0.999978552144853
24.875	0.5	0.999899106157618	0.799792975562121	-1.41033610435371e-06	39.9970238849598	0.999981839108371
25.125	0.5	0.999914463790698	0.799794126274018	-1.61499140297629e-06	39.7970788372519	0.999984603482326
25.375	0.5	0.999927368086827	0.799795424175544	-1.8092378041589e-06	39.5971329781436	0.999986926255629
25.625	0.5	0.999938202340207	0.799796861720365	-1.99289469940996e-06	39.3971863526125	0.999988876421237
25.875	0.5	0.999947292316208	0.79979843122247	-2.16587281359888e-06	39.1972389948621	0.999990512616917
26.125	0.5	0.999954914296626	0.799800124923378	-2.32816237433709e-06	38.9972909302643	0.999991884573393
26.375	0.5	0.999961302141865	0.799801935050723	-2.47982242044304e-06	38.7973421770149	0.999993034385536
26.625	0.5	0.999966653458355	0.799803853869662	-2.62097115954314e-06	38.5973927475384	0.999993997622504
26.875	0.5	0.999971134958448	0.799805873726881	-2.75177729498461e-06	38.3974426496745	0.999994804292521
27.125	0.5	0.999974887097311	0.799807987088439	-2.8724521842959e-06	38.1974918876742	0.999995479677516
27.375	0.5	0.999978028067315	0.799810186571897	-2.98324285146363e-06	37.997540463034	0.999996045052117
27.625	0.5	0.999980657225299	0.799812464973215	-3.08442567625426e-06	37.7975883751889	0.999996518300554
27.875	0.5	0.999982858022481	0.799814815288873	-3.17630077394858e-06	37.5976356220855	0.999996914444047
28.125	0.5	0.999984700500827	0.799817230734018	-3.25918699143978e-06	37.3976822006537	0.999997246090149
28.375	0.5	0.999986243413518	0.799819704756513	-3.3334174587886e-06	37.1977281071909	0.999997523814433
28.625	0.5	0.999987536021311	0.799822231048065	-3.39933563780188e-06	36.997773337674	0.999997756483836
28.875	0.5	0.999988619610591	0.799824803551851	-3.4572918670794e-06	36.7978178880088	0.999997951529906
29.125	0.5	0.999989528773623	0.799827416468049	-3.50764032940618e-06	36.5978617542286	0.999998115179252
29.375	0.5	0.999990292486296	0.799830064256733	-3.55073637648851e-06	36.3979049326493	0.999998252647533
29.625	0.5	0.999990935014123	0.799832741638813	-3.58693426899796e-06	36.1979474199884	0.999998368302542
29.875	0.5	0.999991476672965	0.799835443595318	-3.6165851908242e-06	35.9979892134546	0.999998465801134
30.125	0.5	0.999991934467188	0.799838165365224	-3.6400355609643e-06	35.7980303108126	0.999998548204094
30.375	0.5	0.999992322624713	0.799840902441852	-3.65762561343186e-06	35.5980707104277	0.999998618072448
30.625	0.5	0.999992653045471	0.799843650568345	-3.66968824441192e-06	35.3981104112936	0.999998677548185
30.875	0.5	0.999992935677169	0.799846405732147	-3.67654800047669e-06	35.1981494130474	0.99999872842189
31.125	0.5	0.999993178830215	0.799849164158938	-3.6785203049004e-06	34.9981877159733	0.999998772189439
31.375	0.5	0.999993389441679	0.79985192230571	-3.67591083486095e-06	34.7982253209972	0.999998810099502
31.625	0.5	0.999993573296618	0.799854676853617	-3.66901506960355e-06	34.5982622296753	0.999998843193391
31.875	0.5	0.999993735213714	0.799857424700427	-3.65811790836015e-06	34.3982984441768	0.999998872338469
32.125	0.5	0.999993879201058	0.799860162952556	-3.64349346168712e-06	34.1983339672619	0.99999889825619
32.375	0.5	0.999994008586946	0.799862888917231	-3.62540491795212e-06	33.9983688022582	0.99999892154565
32.625	0.5	0.999994126129745	0.799865600094311	-3.60410447494773e-06	33.7984029530327	0.999998942703354
32.875	0.5	0.999994234110169	0.799868294168084	-3.57983339320089e-06	33.5984364239643	0.99999896213983
