x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.2037670093382e-22	0.8	-0.00970259286089141	50.0304796512806	0.82
0.375	0.5	1.28610027347359e-21	0.74953150151156	0.00299298065244908	49.8882033385373	0.82
0.625	0.5	-2.19930278756328e-21	0.804272977583139	0.00202461750133544	49.7231717356637	0.82
0.875	0.5	3.16046802949838e-21	0.802996528831814	0.00137924582461057	49.5584514177327	0.82
1.125	0.5	-4.17221892748302e-21	0.802124254922221	0.00094681792325315	49.393943158849	0.82
1.375	0.5	5.23782387046078e-21	0.801523431704935	0.000655377311771465	49.2295804732227	0.82
1.625	0.5	-6.36072947238295e-21	0.80110602322985	0.000457711943875059	49.06531855186	0.82
1.875	0.5	7.54150719638501e-21	0.800813357519676	0.000322729938565512	48.9011270037104	0.82
2.125	0.5	-8.7877458630634e-21	0.800606131263509	0.000229873399626335	48.7369850752907	0.82
2.375	0.5	1.00933851364149e-20	0.800457869703254	0.000165490749280146	48.572878489908	0.82
2.625	0.5	-1.14726892502781e-20	0.800350632765513	0.000120474406161543	48.40879734873	0.82
2.875	0.5	1.29116321641922e-20	0.800272185648993	8.87178923747414e-05	48.2447347304938	0.82
3.125	0.5	-1.44273225871345e-20	0.800214127085254	6.61049318007691e-05	48.0806857526355	0.82
3.375	0.5	1.60068514336655e-20	0.800170645910183	4.98448556539367e-05	47.9166469384125	0.82
3.625	0.5	-1.7651138188478e-20	0.800137691301165	3.80340887954695e-05	47.7526157878382	0.82
3.875	0.5	1.9375861176863e-20	0.800112416382408	2.93656812256304e-05	47.588590485007	0.82
4.125	0.5	-2.11274987262936e-20	0.800092803208586	2.29361020515333e-05	47.4245696971515	0.82
4.375	0.5	2.29926154182067e-20	0.800077408606444	1.81161562335627e-05	47.260552435724	0.82
4.625	0.5	-2.48218389771918e-20	0.800065190917334	1.44643336059299e-05	47.0965379596577	0.82
4.875	0.5	2.67975428792582e-20	0.800055391155951	1.16683485320161e-05	46.932525707485	0.82
5.125	0.5	-2.8681980938597e-20	0.80004745096164	9.50548775762334e-06	46.7685152493233	0.82
5.375	0.5	3.06900432144166e-20	0.800040955561639	7.81556319451894e-06	46.6045062526328	0.82
5.625	0.5	-3.26377642434972e-20	0.800035593837079	6.48235263548649e-06	46.4404984575877	0.82
5.875	0.5	3.45328442698633e-20	0.800031130154258	5.42078484184591e-06	46.276491659207	0.82
6.125	0.5	-3.65938382381467e-20	0.800027384341006	4.56803319082202e-06	46.1124856942747	0.82
6.375	0.5	3.81784266334006e-20	0.800024217340589	3.87728336024098e-06	45.9484804316802	0.82
6.625	0.5	-4.04087306688367e-20	0.800021520849353	3.3133415575042e-06	45.784475765221	0.82
6.875	0.5	4.15223723839596e-20	0.800019209770184	2.84951705021397e-06	45.620471608191	0.82
7.125	0.5	-4.3860236342074e-20	0.8000172166716	2.46539281928994e-06	45.4564678892774	0.82
7.375	0.5	4.45718815437168e-20	0.800015487684425	2.14521914058642e-06	45.2924645494211	0.82
7.625	0.5	-4.66168351415047e-20	0.800013979439146	1.87674715641139e-06	45.1284615393955	0.82
7.875	0.5	4.74879535719807e-20	0.800012656760024	1.650375319548e-06	44.9644588179233	0.82
8.125	0.5	-4.82677427567971e-20	0.800011490915831	1.45851991882041e-06	44.8004563501998	0.82
8.375	0.5	5.05226933641024e-20	0.800010458281825	1.29514731104159e-06	44.6364541067274	0.82
8.625	0.5	-4.84980225439007e-20	0.800009539308636	1.15542359332461e-06	44.4724520623877	0.82
8.875	0.5	5.37517875923388e-20	0.800008717721508	1.03545030164976e-06	44.3084501956983	0.82
9.125	0.5	-4.74940196803203e-20	0.800007979894084	9.32063441531469e-07	44.1444484882134	0.82
9.375	0.5	5.65468962434754e-20	0.800007314355303	8.42679719571323e-07	43.9804469240375	0.82
9.625	0.5	-4.65626649270537e-20	0.800006711398223	7.6517786429452e-07	43.816445489428	0.82
9.875	0.5	5.69187080028126e-20	0.800006162768223	6.97806603323697e-07	43.6524441724691	0.82
10.125	0.5	-4.86702230308529e-20	0.800005661412294	6.3911265684607e-07	43.4884429628026	0.82
10.375	0.5	5.12445899515765e-20	0.800005201276829	5.87884183924212e-07	43.3244418514045	0.82
10.625	0.5	-5.8141165575115e-20	0.800004777143511	5.43106003069826e-07	43.1604408303987	0.82
10.875	0.5	3.54015676631038e-20	0.800004384494806	5.03923930823149e-07	42.9964398929006	0.82
11.125	0.5	-7.83015527922563e-20	0.800004019404302	4.69616294562229e-07	42.8324390328861	0.82
11.375	0.5	8.59624159089201e-21	0.800003678445733	4.39570952360307e-07	42.6684382450807	0.82
11.625	0.5	-1.05951600027959e-19	0.800003358617788	4.13266720816005e-07	42.5044375248651	0.82
11.875	0.5	-1.95194617173671e-20	0.800003057281609	3.90258313011422e-07	42.3404368681952	0.82
12.125	0.5	-1.23095811054088e-19	0.800002772108411	3.70163989680626e-07	42.1764362715337	0.82
12.375	0.5	-2.04682518324023e-20	0.800002501035775	3.5265543084417e-07	42.0124357317913	0.82
