x	y	$\phi$	X Velocity	Y Velocity	pressure
4.725	0.15	0.000525492869649278	0.978177104479849	-0.172829729220927	0.103171759267999
4.875	0.15	0.000526358186396255	0.978348602473149	-0.186320829566415	0.104886309804731
5.025	0.15	0.00052930809229701	0.99218637489246	-0.0305434885416401	0.104089559018109
5.175	0.15	0.000532481368474726	0.834500474785667	-0.53537151764272	0.106892609867814
5.325	0.15	0.000535522077041758	0.857749957742011	-0.493275189869969	0.106359854847015
5.475	0.15	0.000536992631590252	0.8648092494105	-0.476557662794581	0.109166837440395
5.625	0.15	0.000537550683372329	0.98879670883971	-0.144186961369449	0.109654401146973
5.775	0.15	0.000538433888201214	1.00190342320518	-0.0329674926723472	0.109097825858907
5.925	0.15	0.000539045446899545	0.997248429859279	-0.0855047790073216	0.108717856580622
6.075	0.15	0.000539524583138363	0.998251798096013	-0.0665770110512678	0.10863522547699
6.225	0.15	0.000539900096717852	1.00100785031013	-0.0441278776458147	0.108389850511871
6.375	0.15	0.000540213769620083	1.00354811426868	-0.0274709154637033	0.107860038770537
6.525	0.15	0.000540485803133546	1.00568814978074	-0.0176406604602299	0.107032960875869
6.675	0.15	0.000540722524341834	1.00748827590345	-0.0122344631002674	0.105927791387645
6.825	0.15	0.000540925652803385	1.00893709662911	-0.00921239176637374	0.104585015631524
6.975	0.15	0.000541095535479675	1.0100184136293	-0.00745102156885631	0.103055191775858
7.125	0.15	0.000541231897021599	1.01072803987112	-0.00641646247384514	0.101392832224419
7.275	0.15	0.000541334098058944	1.0110760650103	-0.00586129152798527	0.099652774618573
7.425	0.15	0.000541401356849219	1.01108518396279	-0.0056666281757691	0.0978875846761058
7.575	0.15	0.000541432992572928	1.01078740202207	-0.00576967645326177	0.0961457096432193
7.725	0.15	0.000541428654137426	1.01022086363531	-0.0061197603722372	0.0944702758976701
7.875	0.15	0.000541388367445566	1.00942836619859	-0.0066335587790889	0.0928983496793566
8.025	0.15	0.000541312667197141	1.00845988732945	-0.00713788124594242	0.0914602930491012
8.175	0.15	0.000541204777328717	1.00738135841671	-0.00730219711292166	0.0901784394661099
8.325	0.15	0.000541077905158973	1.00628384368715	-0.00659502628128726	0.0890640782424869
8.475	0.15	0.000540965277928206	1.00526161399739	-0.00439258175337397	0.0881134653409276
8.625	0.15	0.00054091665329654	1.00429653378472	-0.000627721106100724	0.087310447875927
8.775	0.15	0.000540962631294118	1.00304380915715	0.00206332021547968	0.0866548355575555
8.925	0.15	0.000541072757173671	1.00079025277065	-0.00660124050111725	0.0862311930129322
9.075	0.15	0.00054119942091693	0.996156608942418	-0.0478523846725336	0.0862420699492701
9.225	0.15	0.00054143705520365	0.983979998057211	-0.132871775311797	0.0868337735655021
9.375	0.15	0.000542103631810234	0.960605707140002	-0.234466521954728	0.0880935720618336
9.525	0.15	0.000543535777471161	0.926959347032844	-0.329793613868423	0.0898329512723173
9.675	0.15	0.000545711051033468	0.890986342548843	-0.413764270344185	0.0924120688997062
9.825	0.15	0.000548423014564161	0.848436107623055	-0.494308475277225	0.0943915496161897
9.975	0.15	0.000551118462140524	0.816722603489575	-0.548218019307107	0.0968031921074337
10.125	0.15	0.000553654810426271	0.818688193557835	-0.544600414892473	0.0982164804436014
10.275	0.15	0.000554755410175739	0.802293913898259	-0.566514898600293	0.100570074055975
10.425	0.15	0.000554474428835806	0.895014826432743	-0.410768308088166	0.102417545604918
10.575	0.15	0.000553906537229556	0.953281092061543	-0.253710000731984	0.104183556782509
10.725	0.15	0.00055306891689437	0.989733338898325	-0.106551145544381	0.105788407527257
10.875	0.15	0.000552181927994744	1.00684196854884	0.0214568141011576	0.105184641223735
11.025	0.15	0.000551088723076372	1.0113359850203	0.0604265377042802	0.10351744570354
11.175	0.15	0.000549723426572649	1.01552347565879	0.0419092298745806	0.101104900286761
11.325	0.15	0.00054809260320682	1.01628613473802	0.00652615527249243	0.0984230573523303
11.475	0.15	0.000546240956927318	1.0141354704048	-0.023588031940783	0.0960116876485141
11.625	0.15	0.00054425323065297	1.01253578618881	-0.0380659007353092	0.0938975578022221
11.775	0.15	0.000542190135385879	1.01241726794286	-0.040519868933534	0.0918388795674645
11.925	0.15	0.000540116284375466	1.01277768969268	-0.0358548598863468	0.0897357318406887
12.075	0.15	0.000538143558317382	1.01272272311954	-0.0276257266847324	0.0876233187463968
12.225	0.15	0.000536369155091522	1.01176282161707	-0.0181315666646102	0.0856140035905422
12.375	0.15	0.000534672104137868	1.00972673219134	-0.00812833987712193	0.0838534572510043
12.525	0.15	0.000532701592561057	1.00655885060519	0.00343011122872445	0.0824934340046773
12.675	0.15	0.000530484117803215	1.00229973552044	0.0174844797249481	0.0816893726991128
12.825	0.15	0.000528901287117218	1.00203642709256	0.0250388636482384	0.0815545321438536
12.975	0.15	0.00052793121337921	1.00248602028727	0.0995913323733463	0.080767221149608
13.125	0.15	0.000523777822110062	0.780762903371323	0.553260501793531	0.0791193608816496
13.275	0.15	0.000518754481620224	0.944815094203895	-0.150422021482476	0.0926371646671671
13.425	0.15	0.000515439771517023	1.00202144100166	0.0625314126202708	0.0924618212494608
13.575	0.15	0.000513100860649116	1.00850010062069	0.0312188192348037	0.0912550670453931
13.725	0.15	0.000510940584106683	1.01317166806211	0.00203555965845939	0.0895414037546502
13.875	0.15	0.000508781722825986	1.01730907113915	-0.0112393211766817	0.0870965904210827
14.025	0.15	0.000506652279231864	1.02018015391392	-0.0128747118869069	0.0841366288773876
14.175	0.15	0.000504588871011887	1.02212724810214	-0.00907013323470451	0.0808279573413518
14.325	0.15	0.000502592213915885	1.02334387613523	-0.00396977669753119	0.0772965599819542
14.475	0.15	0.000500641154815888	1.02399572899595	0.000793075887931825	0.0736339659949831
14.625	0.15	0.000498712148362895	1.02416268126057	0.00504602216466155	0.0699119764457099
14.775	0.15	0.000496788990863793	1.0238285902414	0.00920387799516972	0.0661993848691194
14.925	0.15	0.000494865201070471	1.02290936663411	0.0138695585562174	0.0625734434722063
15.075	0.15	0.000492943541664321	1.02126626643262	0.0197686822165861	0.0591265246276178
15.225	0.15	0.000491033618581528	1.01868130419049	0.0278563846679753	0.0559723196594667
15.375	0.15	0.000489148648299091	1.0147887956417	0.0395131092259525	0.0532561192187423
15.525	0.15	0.000487308341561603	1.00896066502991	0.0567821616096565	0.0511720350149092
15.675	0.15	0.000485550418951227	1.00016306714904	0.0824922293797973	0.0499856098644521
15.825	0.15	0.000483920718977333	0.986898291506786	0.11971342347555	0.0500482599450329
15.975	0.15	0.000482395170845427	0.967672366758513	0.169228190119198	0.0517689328109218
16.125	0.15	0.000480792726503411	0.943216841232163	0.223840573634906	0.055501053926806
16.275	0.15	0.000478886778321449	0.921039051128263	0.263946975757055	0.0613251139158402
16.425	0.15	0.00047668636867715	0.913716635974373	0.268865501761551	0.0687011970524596
16.575	0.15	0.000474444950389894	0.923925923558855	0.24088445715987	0.0763521448615175
16.725	0.15	0.000472379337412656	0.94233249544149	0.200579350264472	0.0829782958668003
16.875	0.15	0.00047051371731326	0.960654193281913	0.162190502420796	0.0879423684552047
17.025	0.15	0.000468766888359464	0.97553389581572	0.130319552355342	0.0912339785508978
17.175	0.15	0.000467062023280522	0.986490883471509	0.105470024467877	0.0931404296861841
17.325	0.15	0.00046535738356987	0.994101779191271	0.0867623962244996	0.0940101527763837
17.475	0.15	0.000463635731066207	0.999094974362283	0.0729315446301801	0.0941602919073147
17.625	0.15	0.000461889073226802	1.00205540770763	0.0627663066612898	0.0938590739030288
17.775	0.15	0.000460109418236602	1.00339265513617	0.055279647292016	0.0933322186328096
17.925	0.15	0.000458284903107022	1.00338043051591	0.0497334524017381	0.0927735158322049
18.075	0.15	0.000456398842666009	1.00220099637994	0.0455987730946391	0.0923537507756887
18.225	0.15	0.000454430076878237	0.999979340622056	0.0425033254752255	0.0922270262726068
18.375	0.15	0.000452353881828996	0.996807885153781	0.0401865909589077	0.0925346546848553
18.525	0.15	0.000450143175063509	0.992764900443283	0.0384652996669313	0.0934069764275485
18.675	0.15	0.000447769914826129	0.98792906933392	0.0372075560042498	0.0949633849715053
18.825	0.15	0.000445206692526924	0.982390856235518	0.0363136468285767	0.0973107909388156
18.975	0.15	0.00044242874611654	0.97626052833875	0.0356987168534148	0.100540936914057
19.125	0.15	0.000439417038137507	0.969672483187863	0.0352775991978236	0.104727044994494
19.275	0.15	0.000436163351530436	0.96278502432646	0.0349499677569807	0.109920369414063
19.425	0.15	0.000432677817437138	0.955774076390608	0.0345899045004357	0.116147420431674
19.575	0.15	0.000428996944235267	0.948819943513823	0.0340456260356807	0.123408806172104
19.725	0.15	0.000425185821131057	0.942087836845091	0.0331562932090466	0.131680607999326
19.875	0.15	0.000421323860192279	0.935705152031138	0.0317882559785765	0.140918887076544
20.025	0.15	0.000417465118581823	0.929739090021435	0.0298856279778682	0.151067309749776
20.175	0.15	0.000413580092740918	0.92417592633628	0.0275144353726208	0.162067544505127
20.325	0.15	0.000409518630243856	0.918902628983587	0.0248798492668822	0.173872355443741
20.475	0.15	0.000405067012151124	0.913692227695427	0.0222987915991594	0.186461062803929
20.625	0.15	0.000400163283818208	0.908197984061007	0.0201258021757512	0.199856806761386
20.775	0.15	0.000395230666484268	0.901966330310796	0.0186521607321352	0.214143360869927
20.925	0.15	0.000391386278778336	0.894477058732069	0.0180125816883886	0.229477552250162
21.075	0.15	0.000390105467046376	0.885217190055874	0.0181239086690807	0.246092579844716
21.225	0.15	0.000392027776953233	0.873796240044997	0.0186631738984274	0.264287062212236
21.375	0.15	0.000395190580498401	0.860109746809647	0.0190831374917978	0.28439370863881
21.525	0.15	0.00039389922443631	0.844534094625472	0.0186894331704349	0.306721076365462
21.675	0.15	0.000379952999878281	0.828078697531508	0.0168206840748516	0.331467439822319
21.825	0.15	0.000347148647611474	0.812374081516569	0.0131108530636813	0.358621689021347
21.975	0.15	0.00029775338142707	0.799407414319058	0.00770220458624898	0.387885821541006
22.125	0.15	0.000247230723758382	0.79105108267983	0.00124023907563031	0.418659591711693
22.275	0.15	0.000222964097998914	0.788578568332215	-0.00537835003899074	0.450105889637932
22.425	0.15	0.000255320528332422	0.792392586908062	-0.0113397609216178	0.481275685002707
22.575	0.15	0.000364123893882007	0.802064754761662	-0.0161302807328314	0.511244316488169
22.725	0.15	0.000547211514288427	0.816607132628138	-0.0195691544197239	0.539215203759243
22.875	0.15	0.000777137628948327	0.834803291157332	-0.0217191618671708	0.564572667666266
23.025	0.15	0.00100740181625274	0.855460562350854	-0.0227685654315154	0.586890372830892
23.175	0.15	0.00118436509873305	0.877538766915567	-0.0229425880097339	0.605913281939563
23.325	0.15	0.0012589457071565	0.9001829041407	-0.0224567057920293	0.621529758611925
23.475	0.15	0.00119395929902331	0.922709164741769	-0.0214988158597998	0.63374364751529
23.625	0.15	0.000966308275908231	0.944581813969971	-0.0202251446577971	0.642649720888359
23.775	0.15	0.000565461000045821	0.965398369233227	-0.0187622948860011	0.648412125236464
23.925	0.15	-9.87026595078433e-06	0.984885019298377	-0.0172128629400993	0.651244272727393
24.075	0.15	-0.000755285922318843	1.00289561140477	-0.0156617843725896	0.651389125098866
24.225	0.15	-0.00166342364575275	1.01940534541259	-0.014179555839402	0.649100069317342
24.375	0.15	-0.00272537203370959	1.03449339290676	-0.0128203038680816	0.644623684365901
24.525	0.15	-0.00393073219194965	1.04831396613832	-0.0116161415808181	0.638186090488271
24.675	0.15	-0.0052663828302673	1.06105969213458	-0.0105714306663558	0.629984228914181
24.825	0.15	-0.00671410245340941	1.07292321577057	-0.00966026064670203	0.620182657975012
24.975	0.15	-0.00824785085991558	1.08406311181974	-0.00882853204131605	0.608915633075267
25.125	0.15	-0.00983267917196692	1.09457901663328	-0.0079997422516839	0.596293600470457
25.275	0.15	-0.0114277124754323	1.10449857827254	-0.00708170994332871	0.58241284440518
25.425	0.15	-0.0129931803309035	1.11377542054323	-0.0059705431760256	0.567366787865585
25.575	0.15	-0.0144947432919305	1.12229304628293	-0.00454830083735742	0.551257272194092
25.725	0.15	-0.0158914520350201	1.12986508437588	-0.00267153376942754	0.534204430481687
25.875	0.15	-0.0170998762015604	1.13621912589358	-0.000148868464163146	0.51635585502211
26.025	0.15	-0.0179628744492103	1.14095232629575	0.00329244520370118	0.497901234242251
26.175	0.15	-0.0183111619966076	1.14345332470314	0.00804628469967563	0.479106494547266
26.325	0.15	-0.0182215602440118	1.14279211847263	0.0146544664636123	0.460383860483399
26.475	0.15	-0.0184183665497868	1.13757786488557	0.0237668200200642	0.442395768367348
26.625	0.15	-0.0203781405479935	1.12578356269905	0.0359292591501096	0.426139735517984
26.775	0.15	-0.0253625621891775	1.1045982791932	0.0510860061436124	0.412894835451799
26.925	0.15	-0.0319320974552744	1.07054385239117	0.0678579168751276	0.40388747237102
27.075	0.15	-0.0327239179655318	1.02020927523775	0.083095157752894	0.399625933010482
27.225	0.15	-0.0126969109266962	0.95166596996706	0.0925180765252392	0.399083373310437
27.375	0.15	0.0479512813679823	0.866166297897948	0.0926587758370959	0.399219279636231
27.525	0.15	0.162782567835317	0.769863687208415	0.0829401069377818	0.395515030494169
27.675	0.15	0.322379271589671	0.674713574625082	0.0662436164226704	0.383792400599672
27.825	0.15	0.490015234580084	0.594923163270429	0.0473913509217468	0.362341960351795
27.975	0.15	0.625267582290433	0.53859529773463	0.0305787300409247	0.332563614179994
28.125	0.15	0.710938569457221	0.504126665642241	0.0178038872281254	0.297610554022951
28.275	0.15	0.753680927079875	0.48503477202528	0.00913671775410376	0.260513667334341
28.425	0.15	0.769040904404911	0.475312998869713	0.00369856329593709	0.223220838219444
28.575	0.15	0.770514527043487	0.471198713484149	0.000329540468054464	0.186604961319114
28.725	0.15	0.7665176447145	0.470893923489419	-0.00213391237560124	0.150826041454825
28.875	0.15	0.761203832546683	0.473924891473386	-0.00478540883637908	0.115626310077958
29.025	0.15	0.755246548798704	0.480827839784132	-0.00856714947643063	0.0805183155234964
29.175	0.15	0.745241931711139	0.493469121639991	-0.0141287317511898	0.0450589983623575
29.325	0.15	0.724028606431287	0.516157413314115	-0.0220758336617569	0.00926811233976952
29.475	0.15	0.687646667897987	0.556749173558442	-0.0339356077216861	-0.0264751726643179
29.625	0.15	0.651512108268667	0.624155248760254	-0.0520054002222929	-0.0635500417478311
29.775	0.15	0.658404148149119	0.67324171962453	-0.0807419835745746	-0.109454811516253
29.925	0.15	0.729828885614848	0.8	-0.104582238471813	-0.165570526610785
0.075	0.45	0.000498676670321546	0.980796170983739	0.0541254898892243	0.106270800355009
0.225	0.45	0.000505651726002819	0.941214058982968	-0.274894760950584	0.11138426526071
0.375	0.45	0.000507804271380452	0.960240102069641	-0.263315093798818	0.11149754570582
0.525	0.45	0.000507389713034081	0.992202358424868	-0.0872654955014124	0.112421712215014
0.675	0.45	0.000506573406589897	0.998821427778746	-0.0109272495657955	0.11255870601375
0.825	0.45	0.000505790831805689	0.999327991673895	-0.0487207901352556	0.112608470833792
0.975	0.45	0.000505067542837235	0.999575953036436	-0.0741686910707551	0.112248211521409
1.125	0.45	0.00050424783469349	0.998778638871727	-0.0982826122446949	0.111746581558257
1.275	0.45	0.000503333462743174	0.995133526934885	-0.144128114952843	0.110989757057904
1.425	0.45	0.000503051508542905	0.972662570189992	-0.26401776914465	0.109902595861145
1.575	0.45	0.000504451321623228	0.999820205595493	-0.0777668459293936	0.108567618203738
1.725	0.45	0.000506058475226625	0.867221146042651	0.481005841352572	0.108954563592128
1.875	0.45	0.000506341785946946	0.939782145242246	0.287966749270376	0.110623840169879
2.025	0.45	0.000505522806737925	0.973709506320308	-0.167781045899452	0.113823904614221
2.175	0.45	0.0005050208001704	0.987729159014619	-0.146059781245693	0.114110593766786
2.325	0.45	0.000504704306421082	0.994566122129074	-0.098072899853465	0.1142278860889
2.475	0.45	0.000504678149780972	0.998389793362861	-0.0515659805849511	0.114213768523544
2.625	0.45	0.000504871665091941	0.999638996440617	-0.0522060679075958	0.114163971783779
2.775	0.45	0.000505117766904167	1.0012292369006	-0.0263628739979613	0.113739439029539
2.925	0.45	0.000505218612693237	1.00179554261432	0.0297628690225093	0.11352792673047
3.075	0.45	0.000505251956289553	1.00376481398315	0.050779982835276	0.112909729497064
3.225	0.45	0.000505295155349179	1.00620450878811	0.0478711856255034	0.111851869033059
3.375	0.45	0.000505382527995713	1.00769914963124	0.0432561155718099	0.110544697826247
3.525	0.45	0.000505526027436041	1.00832525448361	0.0414400429244732	0.109101528849024
3.675	0.45	0.000505702057366095	1.00813415978059	0.0430100376780395	0.107629093804943
3.825	0.45	0.000505869256022517	1.00723930441238	0.0479805845740831	0.106222562084687
3.975	0.45	0.000506066362979354	1.00579385740582	0.0562219276746098	0.104949848740308
4.125	0.45	0.000506500522237413	1.00393529904333	0.0676475995163766	0.103846520575311
4.275	0.45	0.000507321075667068	1.00140676559694	0.0861295481614099	0.102914200575501
4.425	0.45	0.000507990004028434	0.992512427439492	0.128209145865705	0.102131964742773
4.575	0.45	0.000507352629076286	0.988499383971924	0.149071088850241	0.102480204138019
4.725	0.45	0.000506276885134867	0.972151760502149	0.220519124517065	0.101993575110883
4.875	0.45	0.00050757667553441	1.00049961533271	0.0722987677715839	0.103130643320326
5.025	0.45	0.000514137658734592	0.919277892872548	0.373112635178703	0.100834676725833
5.175	0.45	0.000517943309438486	0.711567187391228	0.692670500674989	0.104907841400158
5.325	0.45	0.000518782671547465	0.872241431944686	0.476831871419057	0.10232788957597
5.475	0.45	0.000516529877337607	0.971405651484117	0.141185661941312	0.106006621466584
5.625	0.45	0.000514115861495145	0.984506518582574	-0.146556806451886	0.107753342477436
5.775	0.45	0.000513787836718118	0.997196999246144	0.00678009905278666	0.107338876140877
5.925	0.45	0.000513958108467776	0.991412864035718	0.093886342918086	0.108429141188703
6.075	0.45	0.000514129389574501	0.998345448927473	0.0545307375398976	0.10841369898668
6.225	0.45	0.000514248626165129	1.00087328965208	0.0319355825425652	0.108302593180637
6.375	0.45	0.000514330654154088	1.00356017854595	0.0175448336680217	0.107826003623974
6.525	0.45	0.000514381794912644	1.00574101887432	0.00941651159717542	0.107016978885019
6.675	0.45	0.000514406756266288	1.00754085917041	0.00552183846844161	0.105919070286653
6.825	0.45	0.000514410715780942	1.00898858624408	0.00399870521887862	0.104578957538569
6.975	0.45	0.000514398317018853	1.01006892329206	0.00374488475957994	0.103049234971502
7.125	0.45	0.000514372778817372	1.01077507140788	0.00419434740245637	0.101385774971397
7.275	0.45	0.000514335681724803	1.01111775073685	0.00505243436968132	0.0996442082911711
7.425	0.45	0.000514287150021347	1.01112167617921	0.00615637572769433	0.0978773297174688
7.575	0.45	0.000514226149763458	1.01082252823397	0.00740876825656999	0.0961333180173107
7.725	0.45	0.000514150760326219	1.01026675306675	0.00872809542524034	0.0944542196659401
7.875	0.45	0.000514058257896495	1.00951420737788	0.00998518392665069	0.0928743152052173
8.025	0.45	0.000513944776915072	1.00864517610621	0.0109083295683456	0.0914179867679708
8.175	0.45	0.000513804642419124	1.00777284780118	0.0109658728820948	0.0900963599663524
8.325	0.45	0.000513629984472932	1.00705076576001	0.00932103242114377	0.0889018825623503
8.475	0.45	0.00051341076085885	1.00662843143812	0.00513740136246397	0.0878022145769356
8.625	0.45	0.000513136513592182	1.00645612447311	-0.00125054346154167	0.0867445542252286
8.775	0.45	0.000512815000979042	1.00588358819345	-0.00554234183530368	0.085703800202227
8.925	0.45	0.000512541309801927	1.0034215406182	0.00635295214057222	0.0848196005578967
9.075	0.45	0.00051258971271407	0.996719724779427	0.0641883113931117	0.0845101478867115
9.225	0.45	0.000513316585176995	0.977055662845825	0.186968420344219	0.0849631003565593
9.375	0.45	0.000514841265729324	0.940806129666826	0.322343658615065	0.0857492683696384
9.525	0.45	0.000517009356473564	0.885423951002242	0.446983761022812	0.0862298416924069
9.675	0.45	0.000519390474845116	0.848663850387519	0.508715732485291	0.0876952212368284
9.825	0.45	0.000521556598642496	0.779359593063792	0.601505146511069	0.0885928415778848
9.975	0.45	0.000522802877700616	0.830263414102125	0.529762683054525	0.0911997101431392
10.125	0.45	0.000523133022943945	0.826965545494272	0.537747190833	0.0921085775428873
10.275	0.45	0.000520609007809236	0.919208183549596	0.343089572484775	0.0944452141289275
10.425	0.45	0.000516798014118655	0.980514340617962	0.0638031683815182	0.0971869672400844
10.575	0.45	0.000513877935693429	0.98168021289809	0.0346664224544493	0.0994466290089785
10.725	0.45	0.000511583375833542	0.987757361797363	-0.0536736671844348	0.102314113011712
10.875	0.45	0.000510317362029767	0.998275031567296	-0.0832382122512311	0.102563215950812
11.025	0.45	0.000509396253927183	1.00320399532331	-0.096265613807904	0.101678180478238
11.175	0.45	0.000508637839447053	1.00880573164649	-0.0620373771238295	0.100095010439053
11.325	0.45	0.000508088719519855	1.0111107238828	-0.000892608394651467	0.0983047207343311
11.475	0.45	0.000507532424316428	1.01051173318456	0.0390813241130615	0.0965756959759603
11.625	0.45	0.000506788016367383	1.01090050491587	0.0492101654757775	0.09474622487171
11.775	0.45	0.000505846813245771	1.01198874921759	0.048396260608694	0.0927674722983666
11.925	0.45	0.000504807721722267	1.0130802291522	0.0435304557047017	0.0906211987138041
12.075	0.45	0.00050384643702349	1.01341546125944	0.0370175810001901	0.0883813728903118
12.225	0.45	0.000503029312587756	1.01250228389322	0.030158200115238	0.0862133032723499
12.375	0.45	0.000501987303636428	1.01035948153692	0.0232911146697177	0.0843160448838752
12.525	0.45	0.000500119746198191	1.00720278962458	0.015516049881866	0.0828440808443064
12.675	0.45	0.000498017100070697	1.00246234909124	0.00452374036838289	0.0819357120916751
12.825	0.45	0.000498526158123719	0.99998096056302	-0.0286541364605356	0.0819146596642503
12.975	0.45	0.000503194888877057	0.940344038225983	0.237688842175779	0.08166170824276
13.125	0.45	0.000504416260670362	0.950660926440886	-0.0484349329028738	0.0908266211714562
13.275	0.45	0.000498023116687791	0.832143229641614	-0.525672105546077	0.0961587928958168
13.425	0.45	0.000493554491531435	1.00827088928848	-0.0960357582653672	0.0935033370612832
13.575	0.45	0.000490649095466345	1.00877068172862	-0.04175900699069	0.0919704638587225
13.725	0.45	0.000488241088526508	1.01226330869025	-0.0145137112891257	0.0904161432980187
13.875	0.45	0.000486053248156768	1.01742161332121	0.00690973069000223	0.0880608324278572
14.025	0.45	0.000483983747401929	1.02130625526567	0.0118874685930755	0.0849918735499946
14.175	0.45	0.00048199018702398	1.02361477219346	0.00915362707141531	0.0814622962819292
14.325	0.45	0.00048004848572662	1.02465213432574	0.00432908445141024	0.0777113495873842
14.475	0.45	0.000478144554070844	1.02494130503061	-0.000123661745204485	0.0738823387303436
14.625	0.45	0.000476272881978958	1.02478567834952	-0.00357478138088286	0.0700506020423604
14.775	0.45	0.000474435073652184	1.02423756290129	-0.0062774908478143	0.066270516845561
14.925	0.45	0.000472639464048509	1.02320956471935	-0.00880274565957509	0.0626043602492269
15.075	0.45	0.000470901375503592	1.02155330284131	-0.0117864479543376	0.0591337337910905
15.225	0.45	0.000469240259545482	1.01906747224855	-0.0158662022324526	0.0559651018764214
15.375	0.45	0.000467674927515275	1.01545139086115	-0.0216942911614757	0.0532386944906316
15.525	0.45	0.000466233888193154	1.01022429587312	-0.0299551793537361	0.05114670570608
15.675	0.45	0.000464996961921667	1.00264974618984	-0.0414195404024915	0.0499635303313734
15.825	0.45	0.000464124286421545	0.991784991827896	-0.0574158945141988	0.0500804400336817
15.975	0.45	0.000463751932123555	0.97686907387167	-0.08173230869747	0.0520017354559487
16.125	0.45	0.00046372526516779	0.957978176932843	-0.123493340902503	0.0561844466938966
16.275	0.45	0.000463465434488577	0.936240806281127	-0.190485532269029	0.062574362499086
16.425	0.45	0.000462350096502832	0.917205035729612	-0.262135279705745	0.0701273923791343
16.575	0.45	0.000460292491803208	0.914009813782853	-0.294581584560974	0.0772561594487474
16.725	0.45	0.000457724560612388	0.928373556518617	-0.278016831473036	0.0830249187373861
16.875	0.45	0.000455130066846793	0.948482411583399	-0.235820286816547	0.087381810724329
17.025	0.45	0.000452756074272236	0.9664565560662	-0.189455151227144	0.0904705362062778
17.175	0.45	0.000450649520046559	0.980228347243785	-0.149029272627678	0.0924303587988641
17.325	0.45	0.000448770291571972	0.99001237112535	-0.11706595095284	0.0934470232087389
17.475	0.45	0.000447058631694581	0.996557786230648	-0.0927502180263439	0.0937484922564348
17.625	0.45	0.000445459018141717	1.0005826394541	-0.0743683232155849	0.0935706580398566
17.775	0.45	0.000443923764949713	1.00264081922029	-0.0603045432520447	0.0931337752090512
17.925	0.45	0.000442410554910457	1.00312309572736	-0.04931729297201	0.0926349726617234
18.075	0.45	0.000440879424392417	1.00229456391654	-0.0405304105701646	0.0922495834011386
18.225	0.45	0.000439290696970101	1.00033419692039	-0.0333544868394737	0.0921352001095755
18.375	0.45	0.000437604059255314	0.99736737759024	-0.027410026749435	0.0924354060906773
18.525	0.45	0.000435778668864684	0.993490609130142	-0.0224688268510562	0.0932821136563144
18.675	0.45	0.000433774185069255	0.988790168878167	-0.0184106260373677	0.0947962970804197
18.825	0.45	0.000431552740848889	0.983355982501891	-0.0151854908776639	0.0970871964145715
