x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	0.15	0.329718983444263	0.823600042928774	0.00291592970254443	20.8296862040607
3.675	0.15	0.432767641377392	0.818824621288219	0.00342138867937406	20.7820508553624
3.825	0.15	0.544270166983229	0.813216692863251	0.00342086658078762	20.7198325542191
3.975	0.15	0.652596767216542	0.808108541540968	0.0030184180715732	20.6439007089531
4.125	0.15	0.74739727312689	0.80436744492139	0.00240313575080382	20.5561028233411
4.275	0.15	0.823213831046181	0.80210122963692	0.00176041490822072	20.458794708524
4.425	0.15	0.879716746548893	0.800941592830861	0.00121105203699257	20.3543375276064
4.575	0.15	0.919726524058767	0.8004361967918	0.000801407992438019	20.2447652584096
4.725	0.15	0.947090451367239	0.800247392015198	0.000525577117614537	20.1316617341342
4.875	0.15	0.965393579777029	0.800178331911263	0.000353593861460312	20.0161802430082
5.025	0.15	0.977471707329571	0.800133678563666	0.000251677769504887	19.8991246947561
5.175	0.15	0.985379567293543	0.800076676083011	0.00019214195345009	19.7810400523704
5.325	0.15	0.990533768501753	0.799999650747386	0.000155946806856441	19.6622892225968
5.475	0.15	0.993883967747237	0.799907083809574	0.000131590922362696	19.5431110328904
5.625	0.15	0.996057170325749	0.799806940931278	0.000112892418995866	19.4236612903969
5.775	0.15	0.997464148163622	0.799706742022974	9.69265144733104e-05	19.3040408792152
5.925	0.15	0.998373022025545	0.799612140527361	8.25309677244515e-05	19.1843146248307
6.075	0.15	0.99895850837216	0.799526721038615	6.9374459766141e-05	19.06452382232
6.225	0.15	0.999334358682191	0.799452308406589	5.74430805915639e-05	18.9446945000456
6.375	0.15	0.999574577767764	0.799389424950612	4.67920505143688e-05	18.8248428429951
6.525	0.15	0.999727267236701	0.799337727039333	3.74466333242632e-05	18.7049787358334
6.675	0.15	0.999823652368363	0.799296357341414	2.9377473982107e-05	18.5851080665738
6.825	0.15	0.999883968793175	0.79926420149444	2.25075180698693e-05	18.4652342164141
6.975	0.15	0.999921301705279	0.799240060746306	1.67285134603429e-05	18.34535901726
7.125	0.15	0.999944089297181	0.799222759306789	1.19172298003628e-05	18.2254833625636
7.275	0.15	0.999957754326346	0.799211204901977	7.94791695872189e-06	18.1056075934609
7.425	0.15	0.999965766554479	0.799204417869643	4.70051833824269e-06	17.9857317400673
7.575	0.15	0.999970333788468	0.799201540349709	2.06532777202491e-06	17.8658556699975
7.725	0.15	0.999972850712648	0.799201833714875	-5.49327192189113e-08	17.7459791779036
7.875	0.15	0.999974189910999	0.799204669687507	-1.74472279322999e-06	17.626102037855
8.025	0.15	0.999974890188318	0.799209518606033	-3.07629234537935e-06	17.5062240325792
8.175	0.15	0.999975278146114	0.799215936932663	-4.11080729052247e-06	17.3863449685071
8.325	0.15	0.999975546447467	0.799223555180074	-4.89968095077275e-06	17.2664646822939
8.475	0.15	0.999975804026873	0.799232066856584	-5.48592356107912e-06	17.1465830423698
8.625	0.15	0.999976108163777	0.799241218674186	-5.90540752403822e-06	17.026699947732
8.775	0.15	0.999976484859029	0.799250802060803	-6.18800005832682e-06	16.9068153253267
8.925	0.15	0.999976941688234	0.799260645906974	-6.35854772058232e-06	16.7869291268287
9.075	0.15	0.999977475833174	0.799270610426456	-6.43771578848669e-06	16.6670413252883
9.225	0.15	0.999978079035317	0.799280581991546	-6.44269463246649e-06	16.5471519119049
9.375	0.15	0.999978740595644	0.799290468805116	-6.38778928637304e-06	16.4272608930578
9.525	0.15	0.99997944914275	0.799300197282021	-6.28490865152119e-06	16.307368287651
9.675	0.15	0.999980193631761	0.799309709026244	-6.14397048921666e-06	16.1874741247822
9.825	0.15	0.999980963869144	0.799318958306833	-5.97323601723213e-06	16.0675784417237
9.975	0.15	0.999981750750293	0.79932790994884	-5.77958631463371e-06	15.9476812821903
10.125	0.15	0.999982546327846	0.799336537570073	-5.56875087564269e-06	15.8277826948643
10.275	0.15	0.999983343784238	0.79934482210541	-5.34549672537622e-06	15.7078827321467
10.425	0.15	0.999984137353782	0.799352750570274	-5.1137851971607e-06	15.5879814491046
10.575	0.15	0.999984922221677	0.799360315023313	-4.87690216117405e-06	15.4680789025893
10.725	0.15	0.999985694416085	0.799367511695269	-4.63756634346987e-06	15.3481751504986
10.875	0.15	0.999986450702426	0.799374340256376	-4.39801967354922e-06	15.2282702511644
11.025	0.15	0.999987188484761	0.799380803199805	-4.16010273401893e-06	15.1083642628454
11.175	0.15	0.999987905716336	0.799386905322409	-3.9253180121186e-06	14.9884572433103
11.325	0.15	0.999988600820103	0.799392653286578	-3.69488282074331e-06	14.8685492494968
11.475	0.15	0.999989272618954	0.79939805525118	-3.46977393782498e-06	14.7486403372358
11.625	0.15	0.999989920274921	0.79940312055976	-3.25076507131984e-06	14.6287305610303
11.775	0.15	0.999990543236759	0.799407859477544	-3.03845850352936e-06	14.5088199738805
11.925	0.15	0.999991141194648	0.79941228296975	-2.83331189997604e-06	14.3889086271483
12.075	0.15	0.999991714041367	0.799416402514448	-2.63566088794958e-06	14.2689965704554
12.225	0.15	0.999992261838992	0.799420229945071	-2.44573828350824e-06	14.1490838516085
12.375	0.15	0.999992784790386	0.799423777317932	-2.26369040850713e-06	14.0291705165492
12.525	0.15	0.999993283214771	0.799427056801071	-2.08959095427778e-06	13.9092566093227
12.675	0.15	0.999993757526862	0.799430080581124	-1.92345278807612e-06	13.7893421720643
12.825	0.15	0.999994208219008	0.799432860785834	-1.76523801544142e-06	13.6694272449986
12.975	0.15	0.999994635845944	0.799435409419564	-1.61486663383846e-06	13.5495118664515
13.125	0.15	0.999995041011717	0.799437738310178	-1.47222381995795e-06	13.4295960728714
13.275	0.15	0.999995424358544	0.799439859065521	-1.33716627124138e-06	13.3096798988577
13.425	0.15	0.999995786557287	0.799441783038235	-1.20952757891765e-06	13.189763377197
13.575	0.15	0.999996128299298	0.799443521297425	-1.08912282848706e-06	13.0698465389037
13.725	0.15	0.999996450289499	0.799445084606668	-9.75752582568487e-07	12.9499294132654
13.875	0.15	0.999996753240462	0.799446483406924	-8.69206244282136e-07	12.8300120278905
14.025	0.15	0.999997037867387	0.79944772780407	-7.69264964971573e-07	12.7100944087598
14.175	0.15	0.999997304883859	0.799448827560143	-6.75704158670778e-07	12.5901765802788
14.325	0.15	0.999997554998245	0.799449792087808	-5.88295585502772e-07	12.4702585653317
14.475	0.15	0.999997788910647	0.799450630447753	-5.06809210315155e-07	12.3503403853361
14.625	0.15	0.999998007310385	0.799451351348162	-4.31014719473218e-07	12.2304220602982
14.775	0.15	0.99999821087389	0.799451963146494	-3.60682870261155e-07	12.1105036088675
14.925	0.15	0.999998400262967	0.799452473852786	-2.9558656148268e-07	11.9905850483918
15.075	0.15	0.999998576123358	0.799452891134416	-2.35501838846732e-07	11.8706663949716
15.225	0.15	0.99999873908361	0.799453222322042	-1.80208627005299e-07	11.750747663513
15.375	0.15	0.999998889754187	0.799453474416741	-1.29491421638982e-07	11.6308288677805
15.525	0.15	0.999999028726764	0.799453654097597	-8.31398450424579e-08	11.5109100204483
15.675	0.15	0.999999156573736	0.799453767730319	-4.0949056941626e-08	11.3909911331503
15.825	0.15	0.999999273847785	0.799453821376352	-2.72016343356071e-09	11.2710722165291
15.975	0.15	0.999999381081762	0.799453820802115	3.17395384411739e-08	11.1511532802833
16.125	0.15	0.999999478788504	0.799453771489034	6.26163091370824e-08	11.0312343332132
16.275	0.15	0.999999567460832	0.799453678643473	9.00897935112678e-08	10.9113153832653
16.425	0.15	0.999999647571637	0.799453547207022	1.14332928415819e-07	10.7913964375754
16.575	0.15	0.999999719573992	0.799453381866813	1.35511816657206e-07	10.6714775025094
16.725	0.15	0.999999783901382	0.799453187065982	1.53785723373055e-07	10.551558583703
16.875	0.15	0.999999840967905	0.799452967014085	1.69307038962923e-07	10.4316396861001
17.025	0.15	0.9999998911686	0.799452725697571	1.82221290882656e-07	10.3117208139885
17.175	0.15	0.999999934879734	0.799452466890065	1.92667152896458e-07	10.1918019710354
17.325	0.15	0.999999972459149	0.799452194162766	2.0077650900557e-07	10.0718831603201
17.475	0.15	1.0000000042466	0.79945191089467	2.06674487518615e-07	9.9519643843659
17.625	0.15	1.00000003056415	0.79945162028254	2.10479543064364e-07	9.8320456451699
17.775	0.15	1.00000005171651	0.79945132535119	2.12303506922731e-07	9.71212694423158
17.925	0.15	1.00000006799141	0.799451028963114	2.12251677671908e-07	9.59220828257974
18.075	0.15	1.00000007965997	0.799450733828298	2.10422888716796e-07	9.47228966079791
18.225	0.15	1.00000008697707	0.799450442513982	2.06909581255273e-07	9.35237107904829
18.375	0.15	1.00000009018172	0.79945015745398	2.01797882859432e-07	9.23245253709417
18.525	0.15	1.00000008949736	0.799449880958273	1.9516762999043e-07	9.11253403432096
18.675	0.15	1.00000008513214	0.799449615222254	1.87092455400303e-07	8.99261556975576
18.825	0.15	1.00000007727925	0.799449362335965	1.77639836260126e-07	8.8726971420855
18.975	0.15	1.0000000661172	0.799449124293321	1.66871094369265e-07	8.75277874967365
19.125	0.15	1.00000005181	0.799448903001181	1.54841432817833e-07	8.63286039057565
19.275	0.15	1.00000003450741	0.79944870028851	1.41599934930559e-07	8.51294206255281
19.425	0.15	1.00000001434503	0.79944851791553	1.27189530951289e-07	8.39302376308494
19.575	0.15	0.999999991444504	0.799448357582811	1.11646946106708e-07	8.27310548938158
19.725	0.15	0.999999965913542	0.799448220940573	9.50026419543015e-08	8.15318723839183
19.875	0.15	0.999999937845967	0.799448109598168	7.72807056881507e-08	8.03326900681281
20.025	0.15	0.999999907321668	0.799448025133427	5.84987294351253e-08	7.91335079109676
20.175	0.15	0.999999874406521	0.799447969102521	3.86676229866472e-08	7.79343258745663
20.325	0.15	0.999999839152222	0.799447943050043	1.77913983816365e-08	7.67351439187034
20.475	0.15	0.99999980159603	0.799447948519298	-4.13309441507601e-09	7.55359620008345
20.625	0.15	0.999999761760457	0.799447987063241	-2.71164856749448e-08	7.43367800761037
20.775	0.15	0.999999719652857	0.799448060255673	-5.11772755691233e-08	7.31375980973394
20.925	0.15	0.999999675264873	0.799448169703325	-7.63422842314575e-08	7.1938416015034
21.075	0.15	0.999999628571814	0.799448317058394	-1.02647191672728e-07	7.07392337773058
21.225	0.15	0.999999579531859	0.799448504032157	-1.30137189040507e-07	6.95400513298426
21.375	0.15	0.999999528085113	0.799448732409417	-1.58867686499132e-07	6.83408686158262
21.525	0.15	0.99999947415249	0.799449004064305	-1.889052252231e-07	6.71416855758349
21.675	0.15	0.999999417634399	0.799449320977253	-2.20328469465551e-07	6.59425021477248
21.825	0.15	0.999999358409179	0.799449685253803	-2.5322941109142e-07	6.47433182664856
21.975	0.15	0.999999296331269	0.799450099145088	-2.87714759267442e-07	6.35441338640696
22.125	0.15	0.999999231229072	0.799450565070707	-3.23907574487976e-07	6.23449488691925
22.275	0.15	0.999999162902453	0.799451085644069	-3.61949175110253e-07	6.11457632071001
22.425	0.15	0.999999091119777	0.799451663700805	-4.02001392693867e-07	5.99465767993006
22.575	0.15	0.999999015614493	0.799452302330765	-4.44249199565972e-07	5.87473895632551
22.725	0.15	0.999998936081079	0.79945300491415	-4.88903821623293e-07	5.75482014120242
22.875	0.15	0.9999988521703	0.799453775162689	-5.36206427293014e-07	5.63490122538622
23.025	0.15	0.999998763483621	0.799454617166565	-5.8643247033469e-07	5.51498219917544
23.175	0.15	0.99999866956661	0.799455535448416	-6.39896898578236e-07	5.39506305228877
23.325	0.15	0.999998569901124	0.79945653502553	-6.96960328662595e-07	5.27514377380445
23.475	0.15	0.999998463896034	0.79945762148205	-7.58036492378772e-07	5.15522435209107
23.625	0.15	0.999998350876161	0.799458801053011	-8.23601153236479e-07	5.03530477472803
23.775	0.15	0.999998230069029	0.799460080722888	-8.94202938561911e-07	4.91538502841437
23.925	0.15	0.99999810058897	0.799461468341402	-9.70476462111098e-07	4.79546509886362
24.075	0.15	0.999997961417878	0.799462972760691	-1.05315836782285e-06	4.67554497068251
24.225	0.15	0.999997811381889	0.799464603998461	-1.14310702731565e-06	4.55562462723039
24.375	0.15	0.999997649122913	0.799466373433057	-1.24132686989551e-06	4.43570405045577
24.525	0.15	0.999997473063675	0.799468294038327	-1.34899859931102e-06	4.31578322070558
24.675	0.15	0.999997281364597	0.799470380667747	-1.46751699347142e-06	4.1958621165015
24.825	0.15	0.999997071870156	0.799472650400717	-1.5985384803792e-06	4.07594071427653
24.975	0.15	0.9999968420418	0.799475122967101	-1.74404147292731e-06	3.95601898806302
25.125	0.15	0.999996588873498	0.7994778212715	-1.90640344520007e-06	3.83609690912142
25.275	0.15	0.999996308784428	0.799480772045502	-2.08850023140029e-06	3.71617444549552
25.425	0.15	0.999995997481349	0.799484006665315	-2.29383497042194e-06	3.5962515614765
25.575	0.15	0.999995649780124	0.799487562185593	-2.52670714917257e-06	3.47632821695267
25.725	0.15	0.999995259373351	0.799491482658252	-2.79243628454849e-06	3.35640436661459
25.875	0.15	0.999994818528415	0.799495820830022	-3.09766107812666e-06	3.23647995897582
26.025	0.15	0.999994317692359	0.79950064034699	-3.45074385470747e-06	3.11655493515578
26.175	0.15	0.999993744952178	0.799506018646181	-3.86232343356892e-06	2.9966292273531
26.325	0.15	0.999993085249336	0.79951205080043	-4.34607932215415e-06	2.87670275691458
26.475	0.15	0.999992319238976	0.799518854719101	-4.91980194247553e-06	2.75677543187171
26.625	0.15	0.999991421844434	0.799526578279306	-5.60691777234424e-06	2.63684714376051
26.775	0.15	0.999990360796979	0.799535409115076	-6.43870667683337e-06	2.51691776343537
26.925	0.15	0.999989094939861	0.799545587992028	-7.45757211556259e-06	2.39698713543699
27.075	0.15	0.999987569592226	0.799557427482041	-8.72187347280547e-06	2.2770550703687
27.225	0.15	0.999985703384962	0.799571340015926	-1.03130718834563e-05	2.15712133479619
27.375	0.15	0.99998336647958	0.799587883096831	-1.23466361322992e-05	2.03718563810413
27.525	0.15	0.999980373482447	0.799607830145069	-1.49900165781924e-05	1.91724761414767
27.675	0.15	0.999976533354566	0.799632266964438	-1.84942137735581e-05	1.79730679086354
27.825	0.15	0.999971725823913	0.799662706009863	-2.32476620313389e-05	1.67736253624503
27.975	0.15	0.999965735636855	0.799701253522405	-2.98575345328948e-05	1.55741397716482
28.125	0.15	0.999957404602562	0.799751019954949	-3.92582167251565e-05	1.43745992012976
28.275	0.15	0.999943327402388	0.799817154416906	-5.28787999398727e-05	1.31749882267527
28.425	0.15	0.999918396505611	0.799908727470712	-7.30558349548442e-05	1.19752873412863
28.575	0.15	0.999882008512849	0.800040792767097	-0.000104192180818583	1.07754671383945
28.725	0.15	0.999848183900653	0.800235159574315	-0.000155368219620921	0.957546851977966
28.875	0.15	0.999839133057438	0.800521109457666	-0.00024442671102378	0.837516885919794
29.025	0.15	0.999822117659149	0.800947589188863	-0.000401375315175602	0.717436862854222
29.175	0.15	0.999580692372174	0.801632210706738	-0.000667660352688729	0.59728704916987
29.325	0.15	0.998664975385467	0.802866115514234	-0.00109735909478282	0.477065256170244
29.475	0.15	0.99679531028791	0.805235615742801	-0.0018044047667132	0.3567796247692
29.625	0.15	0.994978313294966	0.809651548455317	-0.00317438587308541	0.236328975209968
29.775	0.15	0.99629425838469	0.761042755835721	-0.00641471416104179	0.115191028790098
29.925	0.15	1.0026457955821	0.8	0.013595799484416	0.00895640325807855
0.075	0.45	0.000179770283948723	0.924020100008416	0.150685127323013	20.4133653326838
0.225	0.45	0.000181317807050581	0.791850786148902	-0.268666596789098	20.4333465650578
0.375	0.45	0.000190457980440913	0.803309362540618	0.018625815891705	20.4632445841969
0.525	0.45	0.000216463686404673	0.809268218860484	0.0284800793891591	20.4923606618131
0.675	0.45	0.000271785909251954	0.813060885086029	0.00940721575030219	20.5203845901113
0.825	0.45	0.000373087903888734	0.811862957489132	0.00601841645300397	20.548465533341
0.975	0.45	0.000543461061067511	0.809726850593382	0.0108069726902735	20.5767784628836
1.125	0.45	0.000817505965125437	0.806896560064931	0.018614761233884	20.605367880448
1.275	0.45	0.00124917940532733	0.803207206685459	0.02686326874727	20.6343094296123
1.425	0.45	0.00192176268351337	0.799095016916296	0.0325461366089214	20.6636622799618
1.575	0.45	0.00295934264729697	0.795819643242963	0.0314554124142235	20.6933577892722
1.725	0.45	0.00454230622326461	0.794931997369441	0.021146891664863	20.723077245177
1.875	0.45	0.00693527025135047	0.797005382725347	0.00587005392585028	20.7522086426269
2.025	0.45	0.0105365990807133	0.800806974027604	-0.00476506528472469	20.7800350196611
2.175	0.45	0.0159441261516608	0.803773243044997	-0.00588181426751744	20.8060709367197
2.325	0.45	0.0240099038509042	0.803918410585299	-0.00215702793877615	20.830110339977
2.475	0.45	0.0358588508169073	0.801563223735689	0.000263679337723845	20.851832989086
2.625	0.45	0.0528828593584182	0.798220465743517	0.000881364561513157	20.8704210210176
2.775	0.45	0.0767535630316818	0.794687261570299	0.00155249959653086	20.8845748333353
2.925	0.45	0.109485364568886	0.790952112989578	0.00265040939606285	20.8927151220272
3.075	0.45	0.153500052473786	0.786920320671954	0.00377462670614287	20.893092235297
3.225	0.45	0.211470874790075	0.782737602827554	0.00455445738807798	20.8838431206376
3.375	0.45	0.285552897364868	0.778789703319925	0.00472937083949357	20.8630982909392
3.525	0.45	0.375772963517401	0.775634015709439	0.00419816976871798	20.8292087467909
3.675	0.45	0.478215357986821	0.773916484246154	0.00307834251759091	20.7810957355501
3.825	0.45	0.584700428517073	0.774172230035331	0.00168071185019362	20.7186008298243
3.975	0.45	0.68517302656864	0.77649104009006	0.000377416007752279	20.6426317682883
4.125	0.45	0.77151086175349	0.78034160595221	-0.000558743302309258	20.5549827215762
4.275	0.45	0.839930241379056	0.78481110071313	-0.00103729000370457	20.4579128532441
4.425	0.45	0.890780840556597	0.789051712952549	-0.00112405894168787	20.3536980213602
4.575	0.45	0.926830218757185	0.792558742705479	-0.000958653549828704	20.244324448127
4.725	0.45	0.951563951985355	0.79518069783701	-0.000680202982201502	20.1313630241335
4.875	0.45	0.968173648218765	0.796991927811275	-0.000389445442461813	20.0159741907922
5.025	0.45	0.979179583233701	0.798160931385595	-0.000142354877459739	19.8989757766507
5.175	0.45	0.986414692682731	0.798866392411321	4.01208962640322e-05	19.7809258631904
5.325	0.45	0.991149450096562	0.79925908320861	0.000158525507013546	19.6621969576491
5.475	0.45	0.994240089409325	0.799452089141459	0.000223668497847439	19.5430339022219
5.625	0.45	0.996254537886664	0.799524207762111	0.000249329736224999	19.4235958333847
5.775	0.45	0.997566237844497	0.799527551197412	0.000248378112083528	19.3039852684244
5.925	0.45	0.998419645964911	0.799495164933755	0.000231193679820752	19.184267727509
6.075	0.45	0.998974426592411	0.799447193407472	0.000205391249921772	19.0644847467493
6.225	0.45	0.999334745240258	0.79939538393026	0.000176151819171766	18.9446624137026
6.375	0.45	0.999568515411201	0.799346185826762	0.000146754844798396	18.8248169243387
6.525	0.45	0.999719992866494	0.799302801117773	0.000119106413384776	18.7049581809755
6.675	0.45	0.999818002343826	0.799266503633949	9.41799614952456e-05	18.5850921111043
6.825	0.45	0.999881307441463	0.799237468331019	7.23503773589579e-05	18.4652221552371
6.975	0.45	0.999922114471102	0.799215281652227	5.36312955252569e-05	18.3453502169839
7.125	0.45	0.999948358047055	0.799199248393117	3.78352147305463e-05	18.2254772662845
7.275	0.45	0.999965191486148	0.799188570901152	2.46766675718537e-05	18.1056037196905
7.425	0.45	0.999975958278875	0.799182449455297	1.38355881549679e-05	17.9857296778689
7.575	0.45	0.999982825016164	0.799180134824646	4.99403568141282e-06	17.8658550720767
7.725	0.45	0.999987193537569	0.799180952435819	-2.14424094793285e-06	17.7459797529163
7.875	0.45	0.999989969165974	0.79918431017964	-7.84486527654261e-06	17.6261035427511
8.025	0.45	0.999991735178348	0.799189697205776	-1.23401849379863e-05	17.5062262654518
8.175	0.45	0.999992866217548	0.799196678120234	-1.58301269721593e-05	17.386347762181
8.325	0.45	0.999993601962605	0.799204885178314	-1.84848253260512e-05	17.2664678987278
8.475	0.45	0.999994094945845	0.79921400994769	-2.04479835315389e-05	17.1465865678596
8.625	0.45	0.999994441560683	0.799223795236702	-2.18403803813617e-05	17.0267036888506
8.775	0.45	0.999994702146149	0.79923402768162	-2.27632027635454e-05	16.906819205517
8.925	0.45	0.999994913978131	0.799244531149939	-2.33010568515875e-05	16.7869330835596
9.075	0.45	0.999995099657289	0.799255160987735	-2.35246049639765e-05	16.6670453076893
9.225	0.45	0.999995272512579	0.799265799068115	-2.34928295805487e-05	16.5471558788014
9.375	0.45	0.999995440071932	0.799276349567687	-2.32549516254907e-05	16.4272648113405
9.525	0.45	0.999995606282719	0.799286735383807	-2.28520422088889e-05	16.3073721309225
9.675	0.45	0.999995772925217	0.799296895107666	-2.23183695830895e-05	16.1874778722317
9.825	0.45	0.99999594050604	0.799306780472393	-2.16825212174225e-05	16.0675820771915
9.975	0.45	0.999996108817651	0.799316354204787	-2.09683372195347e-05	15.947684793388
10.125	0.45	0.999996277284102	0.799325588217707	-2.01956860571635e-05	15.8277860727242
10.275	0.45	0.999996445170789	0.799334462089393	-1.93811097856608e-05	15.7078859702777
10.425	0.45	0.999996611708044	0.79934296178385	-1.85383609027527e-05	15.5879845433373
10.575	0.45	0.999996776160807	0.799351078573359	-1.76788496526656e-05	15.4680818505937
10.725	0.45	0.999996937864949	0.799358808131113	-1.6812017294677e-05	15.3481779514641
10.875	0.45	0.999997096243231	0.799366149766021	-1.59456479605304e-05	15.2282729055299
11.025	0.45	0.999997250809332	0.799373105777435	-1.50861298645777e-05	15.1083667720728
11.175	0.45	0.999997401164984	0.799379680910622	-1.42386741342634e-05	14.988459609693
11.325	0.45	0.999997546993545	0.799385881896744	-1.34074988160437e-05	14.8685514759991
11.475	0.45	0.999997688051949	0.799391717064281	-1.25959835876527e-05	14.7486424273568
11.625	0.45	0.999997824162112	0.799397196010954	-1.18068002421087e-05	14.6287325186891
11.775	0.45	0.999997955202608	0.799402329326101	-1.10420228014907e-05	14.5088218033197
11.925	0.45	0.99999808110083	0.79940712835653	-1.03032206810817e-05	14.3889103328524
12.075	0.45	0.999998201825843	0.799411605008697	-9.5915376127212e-06	14.2689981570819
12.225	0.45	0.999998317382048	0.799415771581789	-8.9077585586076e-06	14.1490853239303
12.375	0.45	0.999998427803569	0.799419640627296	-8.25236664677153e-06	14.0291718794058
12.525	0.45	0.999998533149307	0.799423224830835	-7.62559153608527e-06	13.9092578675796
12.675	0.45	0.999998633498719	0.799426536913175	-7.02745069233179e-06	13.7893433305787
12.825	0.45	0.999998728948049	0.799429589547443	-6.45778460181925e-06	13.6694283085913
12.975	0.45	0.999998819607171	0.799432395290324	-5.9162867910989e-06	13.5495128398835
13.125	0.45	0.999998905596836	0.79943496652513	-5.40252957816562e-06	13.4295969608241
13.275	0.45	0.9999989870463	0.799437315415016	-4.91598606129727e-06	13.3096807059179
13.425	0.45	0.999999064091297	0.799439453864955	-4.45604895840896e-06	13.1897641078438
13.575	0.45	0.999999136872289	0.799441393491214	-4.02204679873375e-06	13.0698471974987
13.725	0.45	0.999999205532965	0.799443145597161	-3.61325769383773e-06	12.9499300040443
13.875	0.45	0.999999270219017	0.799444721154661	-3.2289212884766e-06	12.830012554958
14.025	0.45	0.999999331077021	0.799446130790054	-2.86824888165685e-06	12.710094876085
14.175	0.45	0.999999388253532	0.799447384774374	-2.5304321297456e-06	12.5901769916922
14.325	0.45	0.999999441894287	0.799448493016786	-2.21465053989415e-06	12.4702589245238
14.475	0.45	0.999999492143555	0.799449465061195	-1.92007780723321e-06	12.3503406958567
14.625	0.45	0.999999539143595	0.799450310085194	-1.64588723996789e-06	12.2304223255566
14.775	0.45	0.999999583034197	0.799451036901289	-1.39125637483806e-06	12.1105038321336
14.925	0.45	0.999999623952272	0.799451653959902	-1.15537091797409e-06	11.9905852327976
15.075	0.45	0.999999662031583	0.799452169353917	-9.37427995026306e-07	11.8706665435135
15.225	0.45	0.999999697402436	0.799452590824453	-7.36638949294356e-07	11.7507477790542
15.375	0.45	0.999999730191545	0.799452925767887	-5.52231652814946e-07	11.6308289530541
15.525	0.45	0.999999760521819	0.799453181243593	-3.83452404832479e-07	11.5109100780606
15.675	0.45	0.999999788512271	0.799453363982501	-2.29567487862555e-07	11.3909911655841
15.825	0.45	0.999999814277927	0.799453480396289	-8.98644418555192e-08	11.2710722261475
15.975	0.45	0.999999837929785	0.799453536586987	3.63469353373673e-08	11.1511532693335
16.125	0.45	0.999999859574749	0.799453538356999	1.49733822934193e-07	11.0312343038305
16.275	0.45	0.999999879315639	0.799453491219299	2.50939790519732e-07	10.9113153374774
16.425	0.45	0.999999897251218	0.799453400408056	3.40584400154885e-07	10.7913963773061
16.575	0.45	0.999999913476201	0.799453270889116	4.19262911418302e-07	10.6714774295828
16.725	0.45	0.999999928081263	0.799453107370839	4.87546172332504e-07	10.551558499848
16.875	0.45	0.999999941153132	0.799452914314669	5.45980517132718e-07	10.4316395929542
17.025	0.45	0.999999952774616	0.799452695946046	5.95087871223175e-07	10.3117207131023
17.175	0.45	0.999999963024678	0.799452456264862	6.3536580729166e-07	10.1918018638764
17.325	0.45	0.999999971978493	0.799452199056271	6.67287756178655e-07	10.071883048277
17.475	0.45	0.999999979707541	0.799451927901103	6.91303186076964e-07	9.95196426875253
17.625	0.45	0.999999986279646	0.799451646186224	7.07837845427786e-07	9.8320455272294
17.775	0.45	0.999999991759087	0.799451357114908	7.17294041820276e-07	9.71212682514025
17.925	0.45	0.999999996206673	0.799451063716896	7.20050944826855e-07	9.59220816345101
18.075	0.45	0.999999999679797	0.799450768858451	7.16464826678853e-07	9.47228954268619
18.225	0.45	1.00000000223252	0.799450475252258	7.06869397701105e-07	9.35237096295278
18.375	0.45	1.00000000391566	0.799450185467118	6.91575981303256e-07	9.2324524239627
18.525	0.45	1.00000000477685	0.799449901937539	6.708738583457e-07	9.11253392505369
