x	y	$\phi$	X Velocity	Y Velocity	pressure
19.275	0.15	0.000317182468392936	0.884591037936556	-0.00260928234647934	2.51166847814853
19.425	0.15	0.000502426743239918	0.88903639943453	-0.00507306954998131	2.52832576650417
19.575	0.15	0.000733226462627087	0.896096200312464	-0.00711497346720355	2.54397149609497
19.725	0.15	0.000954456345859626	0.905377503999803	-0.00860667072990694	2.5582610659933
19.875	0.15	0.00110099272585244	0.916283155631149	-0.00950264805676827	2.57094212325417
20.025	0.15	0.00111555362782974	0.928112594735171	-0.00984487063426182	2.58187275075101
20.175	0.15	0.000960621039824779	0.940181611752394	-0.00976330141426638	2.59102124284163
20.325	0.15	0.000619355611127273	0.951952299846845	-0.0094677517089959	2.59844703696812
20.475	0.15	8.76902356659997e-05	0.963153927659527	-0.00922020189067206	2.60426403385856
20.625	0.15	-0.000634430663408374	0.973860577273767	-0.0092798036733702	2.60859074274993
20.775	0.15	-0.00154466842738613	0.98448621567055	-0.00982786711678856	2.61149659327915
20.925	0.15	-0.00263083158403979	0.99567562150842	-0.0108999148967495	2.61295834694105
21.075	0.15	-0.00386034282769835	1.00811051529709	-0.0123594960288318	2.61284108511971
21.225	0.15	-0.00517625980345291	1.02229363540181	-0.0139316254895801	2.61091205160679
21.375	0.15	-0.00650549000299081	1.03838813593195	-0.0152806337370729	2.60688432882328
21.525	0.15	-0.00777634861009014	1.0561611793948	-0.016093349696193	2.60047700733199
21.675	0.15	-0.00893654590489354	1.07502894496661	-0.0161323993404135	2.591475025999
21.825	0.15	-0.00996222558745535	1.09416196577146	-0.0152480843802643	2.57977580034677
21.975	0.15	-0.0108504286054038	1.11260237382091	-0.0133580270783642	2.56541690968189
22.125	0.15	-0.011589613535607	1.12935699350732	-0.0104085107892474	2.54858553190286
22.275	0.15	-0.0121161623145877	1.14344388062595	-0.00632463693953129	2.52961580870871
22.425	0.15	-0.0123055124260015	1.15387968390349	-0.000950219976302365	2.50898691225135
22.575	0.15	-0.0120987248199606	1.15960579865902	0.00601599504725012	2.48734104021168
22.725	0.15	-0.011832066079499	1.15936092427383	0.0150539744926712	2.46553679319747
22.875	0.15	-0.0125768862746798	1.15150850019566	0.0267390224156273	2.44472240248604
23.025	0.15	-0.0158544167564692	1.1338447583011	0.0414034026948279	2.42634991055641
23.175	0.15	-0.0219583015114772	1.10352681472475	0.0584628512893435	2.41199063764812
23.325	0.15	-0.0269186634234264	1.05745359136691	0.0756588399459635	2.4028296398664
23.475	0.15	-0.0196567171915082	0.993378975422138	0.0889947827334908	2.39887469435728
23.625	0.15	0.0178880620709624	0.911513956582461	0.0941392534042379	2.39820300274411
23.775	0.15	0.104206194015476	0.816101065919163	0.0888329149731548	2.39687050483658
23.925	0.15	0.243434347255571	0.71671676247119	0.0744777828714044	2.39009423440344
24.075	0.15	0.411628774833496	0.627381324271447	0.0555229545645679	2.37448164218514
24.225	0.15	0.565917116255054	0.560066221613094	0.0370377507378375	2.34974811323587
24.375	0.15	0.674690241962773	0.51731404140398	0.0224028717395873	2.31841722385337
24.525	0.15	0.733281377294878	0.49320409431874	0.0128447765495261	2.28400857208876
24.675	0.15	0.754575621082312	0.479417006656049	0.00829091488646221	2.24946973900393
24.825	0.15	0.754738564020709	0.468907752768588	0.00804542609540424	2.21668263107919
24.975	0.15	0.746155358379091	0.456648928103191	0.0109746026388698	2.18667820985142
25.125	0.15	0.736469184408642	0.439487892214375	0.0155894150065328	2.15998682306492
25.275	0.15	0.729923789957399	0.416088977554737	0.0201861695102871	2.13683866005455
25.425	0.15	0.728816473706066	0.38706648742753	0.0230714168306217	2.11716964361304
25.575	0.15	0.734373197320739	0.355091010036086	0.0229144287618924	2.10049323154549
25.725	0.15	0.747086243990561	0.324648068664109	0.0191544132547902	2.08573493405802
25.875	0.15	0.766781884692769	0.301229541314823	0.012181077348767	2.07114085406187
26.025	0.15	0.792639924403472	0.290050562037835	0.00305306298199581	2.05435947807053
26.175	0.15	0.823211829703229	0.294676652448943	-0.00702387471442232	2.03273055919037
26.325	0.15	0.856400247735247	0.316032566791868	-0.0169552396479126	2.00371515688895
26.475	0.15	0.889494463167341	0.352170684718746	-0.0256547283106414	1.96533813931369
26.625	0.15	0.919489552749029	0.398835815677831	-0.0319723941992166	1.91651631196049
26.775	0.15	0.943785650265493	0.45054655497112	-0.0349668533242903	1.85717993771237
26.925	0.15	0.96100206242672	0.501857848819971	-0.0343798745729875	1.78815368475522
27.075	0.15	0.971388874965599	0.548451558182905	-0.0308542704034975	1.71084965262169
27.225	0.15	0.976517221822687	0.587738000165935	-0.0256347552985288	1.62690029013822
27.375	0.15	0.97845991972823	0.618869028469904	-0.0200018130564341	1.53786180154126
27.525	0.15	0.978999733949136	0.642320139313295	-0.0148634165949497	1.4450496946394
27.675	0.15	0.979239146141902	0.659312068278187	-0.0106594319548463	1.349493344495
27.825	0.15	0.979621380561813	0.671299914071867	-0.00746975087312911	1.25196239302438
27.975	0.15	0.98016936565999	0.679642131660303	-0.00517511406717531	1.1530199578095
28.125	0.15	0.980759602897271	0.685447552628342	-0.00358497918885731	1.05307348909037
28.275	0.15	0.981327967567641	0.689534927891486	-0.00251212216141829	0.952409955645214
28.425	0.15	0.981929135631939	0.692445598859755	-0.00180474409723725	0.851216819395153
28.575	0.15	0.982566353250342	0.694510695507758	-0.00135415615197844	0.74960678082511
28.725	0.15	0.982857620444663	0.69602348073984	-0.00109190787702965	0.64767079154091
28.875	0.15	0.982034537137302	0.697479305712994	-0.000982073848772744	0.54554772041431
29.025	0.15	0.980064895323686	0.699563629850819	-0.00100900077879642	0.443408837887149
29.175	0.15	0.979674372470252	0.702402040621014	-0.00116362367451405	0.341213382252959
29.325	0.15	0.986049061741606	0.704346444722472	-0.00145224926063581	0.238334057981274
29.475	0.15	0.999139836442246	0.70256481210361	-0.00199775578466152	0.133741946963314
29.625	0.15	1.00071066923443	0.698471586486055	-0.00336574831423734	0.0276444926491876
29.775	0.15	0.957111047856964	0.655736385919463	-0.00750633528803112	-0.0762155364986075
29.925	0.15	0.870997428596072	0.8	0.0194241618454297	-0.157004363895989
0.075	0.45	0.00053064628934617	0.976307609751732	0.104546168453245	1.9855660982758
0.225	0.45	0.000539834399344414	0.919373600109868	-0.331803677014072	1.99072528528204
0.375	0.45	0.000543369671484868	0.954613460520948	-0.278909956147888	1.99144441825554
0.525	0.45	0.000543511082707884	0.993323693234975	-0.0626909089399907	1.99207857445206
0.675	0.45	0.000542841267084272	0.99661422498612	-0.0254138648528539	1.99272061185159
0.825	0.45	0.000542027207375383	0.999265923532387	-0.0535268394309812	1.99283553736466
0.975	0.45	0.000541152019979218	0.999968959638656	-0.0839182082789146	1.99234297593589
1.125	0.45	0.000540017681805411	0.998648175989896	-0.115889407511985	1.99161445169787
1.275	0.45	0.000538669129331985	0.995191141412806	-0.165723844767188	1.99054941725282
1.425	0.45	0.000537969917252435	0.977346983273642	-0.253438612067168	1.98876016704056
1.575	0.45	0.000538788805775414	0.99831068844264	-0.0225737599796867	1.98768950417393
1.725	0.45	0.000539747790071045	0.865907879850563	0.47209403629661	1.98907566472431
1.875	0.45	0.000539499856783871	0.94085407499797	0.269462134586182	1.9913887698753
2.025	0.45	0.00053813104295801	0.976303217427383	-0.121543664600687	1.99514700356331
2.175	0.45	0.000536882610550013	0.990516693257566	-0.0961380952728682	1.99616751935026
2.325	0.45	0.000535878816150147	0.997137189308381	-0.0432461217096833	1.99652853325636
2.475	0.45	0.000535132599758138	0.99898783538103	-0.0385300922473224	1.99662616729479
2.625	0.45	0.000534536927321442	0.999329608116058	-0.0733980471165247	1.99645884544538
2.775	0.45	0.000533945320565895	1.00207162812478	-0.0380230631997961	1.99583117426341
2.925	0.45	0.00053316953542261	1.00279616938706	0.0302587891223647	1.99544687970483
3.075	0.45	0.000532273667015475	1.00428343140856	0.0590961508822996	1.99469000616941
3.225	0.45	0.000531332935161481	1.00681560734319	0.0579159425309489	1.99347021142804
3.375	0.45	0.000530387400366143	1.00861260316479	0.0524134858370007	1.99197412413474
3.525	0.45	0.000529455544576107	1.00955777546224	0.0496969280519342	1.99030720397826
3.675	0.45	0.000528520863933752	1.00963215978725	0.0510841007648248	1.98856948757021
3.825	0.45	0.00052755402030457	1.00886879106343	0.0567571282175985	1.98685897116261
3.975	0.45	0.000526604197727407	1.00728113134023	0.067205446375056	1.98525782668917
4.125	0.45	0.000525855796136111	1.0046996808261	0.0839540333574923	1.98382773152005
4.275	0.45	0.00052539925563175	1.00064197874012	0.110299006603859	1.98261597243712
4.425	0.45	0.000524751606762061	0.991714311664939	0.153436671229108	1.98162214386306
4.575	0.45	0.000523067366969225	0.98665877014039	0.183159746442105	1.98134562875017
4.725	0.45	0.000521055220711306	0.964788236684815	0.258206615963242	1.9803103147506
4.875	0.45	0.000521217862965716	0.995032942326468	0.148251321308372	1.98138827135069
5.025	0.45	0.000526265648355225	0.891579680481796	0.430492134642685	1.97813158912175
5.175	0.45	0.000528534552414106	0.715955579994219	0.682945622153375	1.98342315420059
5.325	0.45	0.000527859333443177	0.842389850807085	0.525615963901608	1.98053239937942
5.475	0.45	0.000523986140626608	0.967419296081842	0.100062396924784	1.98457918916157
5.625	0.45	0.000519713551180347	0.979770217071184	-0.108165537129263	1.98865304370558
5.775	0.45	0.000517559490327734	0.99517077506814	0.044535539536502	1.98879112304088
5.925	0.45	0.000516090750130177	0.993574838621557	0.0957556319672213	1.9896215587748
6.075	0.45	0.000514722187363629	1.00139932008239	0.0659093911873826	1.98916682389243
6.225	0.45	0.000513358161021128	1.00505344784235	0.0392104905551649	1.98836879767523
6.375	0.45	0.000511969121051398	1.00772111902263	0.0226045135809003	1.98723832638459
6.525	0.45	0.0005105459468603	1.00982849781049	0.0135612173555943	1.98579621651664
6.675	0.45	0.000509088847117907	1.01150638896098	0.00918724211711905	1.98408417708743
6.825	0.45	0.000507601437002001	1.01277968543915	0.00739548518465046	1.98215500573042
6.975	0.45	0.000506087536997797	1.01365031964864	0.00699314759406626	1.98006681665226
7.125	0.45	0.000504549906236449	1.01412850005893	0.00736017333453099	1.97787874691749
7.275	0.45	0.000502989983740141	1.01423755912122	0.00818044711503335	1.97564776015446
7.425	0.45	0.000501408070983789	1.0140113462708	0.00929273805979924	1.97342649834884
7.575	0.45	0.00049980365063687	1.01349183766075	0.0106145637962551	1.97126185438028
7.725	0.45	0.000498175618687909	1.01272907192477	0.0120970035182022	1.96919381419924
7.875	0.45	0.000496522241231847	1.01178350066661	0.0136903696924621	1.96725415492197
8.025	0.45	0.000494840952239568	1.01072958245963	0.0153182223944691	1.96546468747169
8.175	0.45	0.000493128687343854	1.00965609074721	0.0168800832112282	1.96383502255281
8.325	0.45	0.000491383368593518	1.00864941731964	0.0183490722324993	1.96236079966876
8.475	0.45	0.000489605795436951	1.0077274753011	0.020118095771521	1.9610259902808
8.625	0.45	0.000487802235542042	1.00667037655727	0.0238988724821879	1.95981856981598
8.775	0.45	0.000485997546375617	1.00472100643709	0.0347102333596743	1.95877500721028
8.925	0.45	0.000484274440878226	1.00025892950943	0.0642869023326936	1.9580491245292
9.075	0.45	0.00048281328685919	0.989956766532918	0.131336542616405	1.95787097350565
9.225	0.45	0.000481844041317407	0.966626664104273	0.242165557123923	1.9581713376235
9.375	0.45	0.000481534097424654	0.927632529779578	0.364631802972144	1.95852402855527
9.525	0.45	0.000481879851755234	0.873376097436888	0.475085609663231	1.95865012740606
9.675	0.45	0.00048252742511588	0.824196761161314	0.547673010810965	1.95961179927517
9.825	0.45	0.00048277673564434	0.762075438404533	0.620605035453998	1.96064210587886
9.975	0.45	0.000482127084772173	0.805806217273918	0.561887325591296	1.96311800809119
10.125	0.45	0.000480548662464031	0.81699123235885	0.549642647523425	1.96435767285542
10.275	0.45	0.000476876430207498	0.907409074305597	0.368660519871847	1.96662917948201
10.425	0.45	0.000472002935508589	0.970315899215402	0.139849339126785	1.96968453719246
10.575	0.45	0.000467413083350884	0.981576517829011	0.0880053523986873	1.97211560455943
10.725	0.45	0.000463405793898189	0.996867139664907	0.011179165193887	1.97374198505424
10.875	0.45	0.000460446188614273	1.00891664422733	-0.0384562365246966	1.97281443593972
11.025	0.45	0.000458136357711172	1.01417904845882	-0.0649240314757223	1.97067728026565
11.175	0.45	0.000456150867723792	1.01918074231576	-0.0443742681843642	1.96779745571287
11.325	0.45	0.000454340537784694	1.02254292583755	-0.00457205008959564	1.96446493704645
11.475	0.45	0.000452551401857244	1.02438679164738	0.0231515823746799	1.96083157049659
11.625	0.45	0.000450690487996805	1.02602236255769	0.0334396950239544	1.95686879280459
11.775	0.45	0.000448751370084149	1.02711888543676	0.0341516236991278	1.95266257245146
11.925	0.45	0.000446785252435631	1.02729382102232	0.0303083438934067	1.94836476695014
12.075	0.45	0.000444874543055074	1.02644752770169	0.0243320258708516	1.94414279111932
12.225	0.45	0.000443016343659062	1.02468415175071	0.017198035124393	1.94014772900206
12.375	0.45	0.000440985042366876	1.02197948800716	0.00888783925360507	1.93650261612901
12.525	0.45	0.000438622727546692	1.01721412030128	-0.000300961422705951	1.93336739308581
12.675	0.45	0.000436825980938567	1.00592001613641	-0.00339712473642631	1.93121246562638
12.825	0.45	0.000437907565652784	0.985533360339749	0.03733662523072	1.93154231212787
12.975	0.45	0.000442434515554216	0.901424176617703	0.249709817566081	1.93516473678672
13.125	0.45	0.00044496815554638	0.888939824311725	0.0838730590163967	1.94997219186832
13.275	0.45	0.000440325254338079	0.774696751908784	-0.52381431481832	1.96772324424668
13.425	0.45	0.000433974530768584	0.934259024394812	-0.274870301121301	1.97214457479264
13.575	0.45	0.000429787135724032	0.976569710134293	-0.106596451546843	1.97555684034187
13.725	0.45	0.000426787894301356	0.989244033856742	-0.0415902614959869	1.97775329880294
13.875	0.45	0.000424360952548779	0.993795579571943	-0.011500969121551	1.97899991074599
14.025	0.45	0.000422197208514299	0.993034340502507	0.0032006932444486	1.98010327240786
14.175	0.45	0.000420129540355973	0.989026964750309	0.0113628498546463	1.98161761643888
14.325	0.45	0.000418052813009529	0.982685136838963	0.0168622543421191	1.98393503606023
14.475	0.45	0.000415881717357094	0.974392131375924	0.0213337725974362	1.9873645806993
14.625	0.45	0.00041353186774976	0.964279938784496	0.0253415054106693	1.99218099662382
14.775	0.45	0.000410914496167401	0.952404049486808	0.0288668859460123	1.99864694599208
14.925	0.45	0.000407941239619882	0.938875002281851	0.0315141602576431	2.00701443205659
15.075	0.45	0.000404538760574637	0.923965331708713	0.0326336498834231	2.01750898660357
15.225	0.45	0.000400670870220504	0.908188740471853	0.0314780121755159	2.0302991138385
15.375	0.45	0.000396359532397424	0.892330056765091	0.0274399741566907	2.04545516861776
15.525	0.45	0.000391691755277008	0.877395371020764	0.0203426542512281	2.06290707924566
15.675	0.45	0.000386804567549388	0.864466019272668	0.0106553542242791	2.08241701002955
15.825	0.45	0.000381854314938943	0.85448257517666	-0.000525400639672487	2.10358482431717
15.975	0.45	0.000376986529324914	0.848034974828291	-0.0117813106183598	2.12589387218093
16.125	0.45	0.000372317509657206	0.845250328857053	-0.0218140223830889	2.14878477829829
16.275	0.45	0.000367924578575816	0.845824570508246	-0.0297736415235222	2.17173047286167
16.425	0.45	0.000363834683886673	0.849164635648486	-0.0353386894134412	2.19428907261868
16.575	0.45	0.000360006980502836	0.854559302175249	-0.0385919134713952	2.21612708972722
16.725	0.45	0.00035631829241436	0.86131005694448	-0.039828492506175	2.23701937494487
16.875	0.45	0.0003525734817087	0.868799141339396	-0.0393969356655352	2.25683684491141
17.025	0.45	0.000348569758706785	0.876506784653704	-0.0376088245529467	2.27553086046229
17.175	0.45	0.000344233686984946	0.884000558066893	-0.0347089474642377	2.29311905531763
17.325	0.45	0.000339803775949199	0.890915656404839	-0.0308826659190941	2.30967421065283
17.475	0.45	0.000335940685268676	0.896937414849402	-0.0262856798859079	2.3253160259915
17.625	0.45	0.000333545226883505	0.901792053271863	-0.0210807939348451	2.34020475589491
17.775	0.45	0.000333060227701604	0.905247840658737	-0.0154745449564806	2.35453536804931
17.925	0.45	0.000333285091613679	0.907127458451137	-0.00975063277228842	2.36853074776441
18.075	0.45	0.000330316284437368	0.907331293154041	-0.00428820314360391	2.38243223429117
18.225	0.45	0.000317909961179036	0.905869226962954	0.000443919544848664	2.39648568978041
18.375	0.45	0.000290681370582053	0.902896143899821	0.00392590995152088	2.41092156808696
18.525	0.45	0.000250300659549273	0.89874318004911	0.005662415334647	2.42592850071986
18.675	0.45	0.000212069977277791	0.893933223845241	0.00528671692423296	2.44162219156325
18.825	0.45	0.000206348420434806	0.88916703195736	0.00266890306774758	2.45801473871302
18.975	0.45	0.000269018150317884	0.885268354313859	-0.00201111225213925	2.47499265312889
19.125	0.45	0.000419949338409646	0.883085306764377	-0.00826022027591267	2.49231262219227
19.275	0.45	0.000637398208464521	0.883360610116207	-0.0153479548179567	2.50962066840825
19.425	0.45	0.000843966547502734	0.886599552726148	-0.0224384958003267	2.52649324846837
