x	y	$\phi$	X Velocity	Y Velocity	pressure
27.225	2.85	0.99999995197655	0.796238151254049	-0.00256258490174155	2.14149936724495
27.375	2.85	0.999999954625371	0.796347923411643	-0.00242889801588603	2.02204797120442
27.525	2.85	0.999999724932076	0.796451739421371	-0.00229931324852643	1.90258099631802
27.675	2.85	0.999999411723386	0.796549798447392	-0.00217356355042185	1.78309932732412
27.825	2.85	0.999999484531478	0.796642138654998	-0.00205138201332579	1.66360376193607
27.975	2.85	1.00000013357665	0.796728782079128	-0.00193249900685437	1.54409502210154
28.125	2.85	1.00000045192404	0.796810223289043	-0.00181664057699872	1.42457388139677
28.275	2.85	0.999999195356406	0.796887636860437	-0.00170354526741151	1.30504127500092
28.425	2.85	0.999998048523357	0.796961616350258	-0.00159301578684986	1.1854980506931
28.575	2.85	1.00000287239834	0.797029830463174	-0.0014849667244525	1.06594434685459
28.725	2.85	1.00001405504154	0.797088087139699	-0.00137933720395273	0.946379683289434
28.875	2.85	1.00000962073697	0.797139855301126	-0.00127578478502934	0.826805234107101
29.025	2.85	0.999957107836017	0.797206009752246	-0.00117352956893138	0.707226526339981
29.175	2.85	0.999892068271493	0.797305209770955	-0.00107227789907968	0.587648951256806
29.325	2.85	0.999989001118106	0.797390406012887	-0.000974461644612777	0.468061451703299
29.475	2.85	1.00037968113803	0.797324877702333	-0.000885633922259085	0.348428892887308
29.625	2.85	1.00062216228633	0.797074294311781	-0.000806633507044514	0.228740077409674
29.775	2.85	0.999559617034815	0.79738200967649	-0.000718619216197836	0.109107561827942
29.925	2.85	0.997037533982324	0.398737233766576	-0.000606560995883338	-0.0103458561570183
0.075	3.15	0.000219648557688854	0.776097075922301	-0.670432429801311	9.6100608653395
0.225	3.15	0.000219708923756225	0.820134224222791	-0.621182224702505	9.60463469358774
0.375	3.15	0.000219817742743395	0.835900436843064	-0.584097598165388	9.60245785449792
0.525	3.15	0.000219823814011137	0.855850845003423	-0.551853737437809	9.60004245077742
0.675	3.15	0.000219875764252334	0.893073686589697	-0.493072730036787	9.59761294909515
0.825	3.15	0.000219914306252141	0.890126784361545	-0.489480561555865	9.5944757917899
0.975	3.15	0.000219990017533973	0.954975902551315	-0.310320063694242	9.59331195577791
1.125	3.15	0.000220153874931205	0.991436645072333	0.0351357129835909	9.59334514121916
1.275	3.15	0.00022032335838461	0.971469511772856	0.185883321524211	9.59562072392367
1.425	3.15	0.000220530462279995	0.975190499136489	0.169931925778767	9.59640055534138
1.575	3.15	0.000220787267977834	0.987093947618866	0.155486511619558	9.59832581678373
1.725	3.15	0.000221106614064437	0.825883090292607	0.521628621938769	9.59619605629322
1.875	3.15	0.000221247764364645	0.783376239637566	0.556033762146948	9.60428429418537
2.025	3.15	0.000221154755215535	0.619962711070326	0.743105836354416	9.60631734167552
2.175	3.15	0.000221003837580564	0.957837003291602	-0.221522362917191	9.60894750061506
2.325	3.15	0.000220710895575333	0.575666430969447	-0.821794244412008	9.61183313740474
2.475	3.15	0.00022061205018943	0.774675690486465	-0.634126847070813	9.6077846675027
2.625	3.15	0.000220523767305506	0.844589420555438	-0.511164435557112	9.61055260695054
2.775	3.15	0.000220454366049279	0.987509766733767	0.0629517431078439	9.61051269491405
2.925	3.15	0.000220315915220464	0.988674666278266	-0.015365758651941	9.61358986033017
3.075	3.15	0.000220113114098015	0.995480800656451	-0.114032700842678	9.61380480210954
3.225	3.15	0.00021985601001294	0.99760087348574	-0.139454154945596	9.61294607523559
3.375	3.15	0.000219625748944372	1.00045726827734	-0.132505258400902	9.61156185797316
3.525	3.15	0.000219527871231823	1.00282226082494	-0.107365293228531	9.61013130533231
3.675	3.15	0.000219464657516005	0.996002707985485	-0.0729705580806679	9.60896452074352
3.825	3.15	0.000219020900639828	0.969198718117221	0.0869152868624255	9.61063235296982
3.975	3.15	0.000217889886586204	0.809982705330159	0.517995730430558	9.61678311081294
4.125	3.15	0.000215926981597025	0.729521181619209	0.657829886749702	9.62120963979354
4.275	3.15	0.000213061130109793	0.727696662391901	0.670862292823169	9.62143665016567
4.425	3.15	0.000209857348451385	0.753263881748292	0.636666155399367	9.623698846341
4.575	3.15	0.000206831704680163	0.705524136372439	0.691415871864346	9.62403628409488
4.725	3.15	0.000205187506379882	0.725611990064149	0.655047184930993	9.62646321742497
4.875	3.15	0.000205356642652377	0.725677591493411	0.6599362742645	9.62859687824193
5.025	3.15	0.000206651742760976	0.614385124826507	0.754435471675647	9.6309610249119
5.175	3.15	0.000206469718998309	0.775601921326652	-0.657928152410437	9.6326972115558
5.325	3.15	0.000205725376366728	0.841998648910012	-0.563789786214433	9.62811879810564
5.475	3.15	0.00020525830933583	0.814957394593721	-0.597440881539203	9.62831659078771
5.625	3.15	0.0002048743072957	0.825096179964035	-0.591333077296264	9.62591877600301
5.775	3.15	0.000204719376320984	0.825214960187651	-0.588227314576388	9.62409924587424
5.925	3.15	0.00020464487434371	0.823349283423234	-0.589408127407058	9.62231834452774
6.075	3.15	0.000204592851750928	0.82579993666801	-0.583284982633536	9.62064524016222
6.225	3.15	0.000204493553796807	0.822801305169018	-0.581079679964751	9.61917533865096
6.375	3.15	0.000204373163588426	0.824068448305412	-0.554998746562631	9.61855657720216
6.525	3.15	0.000204426345398942	0.89161133826906	-0.402137203567925	9.6210278829145
6.675	3.15	0.000204681201220407	0.967782795819223	-0.169465575507375	9.62451358625586
6.825	3.15	0.000205073377857699	0.994806607700029	-0.0483000393926418	9.62594685280838
6.975	3.15	0.000205607895914516	1.00325066723056	-0.00524692983112787	9.62568523274039
7.125	3.15	0.000206285620216241	1.00419965219644	0.0161578244469007	9.62495857751916
7.275	3.15	0.000207085704005054	1.00189946225968	0.0316508790107718	9.62436379887909
7.425	3.15	0.000207984753786906	0.997678524063558	0.0458304621164688	9.62420469663367
7.575	3.15	0.000208959520834649	0.991792642442868	0.0608497839069677	9.62469427000178
7.725	3.15	0.000209986189100734	0.984084471645479	0.0783217120536777	9.62602479873999
7.875	3.15	0.000211041890885406	0.974188724064002	0.0998622432518613	9.62839002630183
8.025	3.15	0.000212107748613998	0.961624437221843	0.127210645202138	9.63198031983743
8.175	3.15	0.000213169394755341	0.945861089264809	0.162105491500395	9.63695567163588
8.325	3.15	0.000214211646369976	0.926391304543995	0.205932153003866	9.64339931636103
8.475	3.15	0.000215211461402353	0.902821149059351	0.259194354964515	9.6512625787443
8.625	3.15	0.00021614046925615	0.87497363555184	0.321012819235798	9.66032565705763
8.775	3.15	0.000216976944048741	0.842983503893361	0.388968078257403	9.670205714862
8.925	3.15	0.000217692139389607	0.807348080965208	0.459492021745106	9.68042612050798
9.075	3.15	0.000218162735069498	0.768919547011708	0.528680293247143	9.69052320561304
9.225	3.15	0.000218047369834229	0.7288663779683	0.593124782585078	9.70014267848587
9.375	3.15	0.00021684227891529	0.688652411389699	0.650362870636731	9.70909208905631
9.525	3.15	0.000214389544500272	0.650164170796102	0.698687401517767	9.71735279507702
9.675	3.15	0.000211743564068691	0.616400706391134	0.736177028346008	9.72507928410244
9.825	3.15	0.000211484649396827	0.593477004757147	0.759119025760408	9.73259218072758
9.975	3.15	0.00021596603838741	0.592929765182296	0.761665752459913	9.740235845752
10.125	3.15	0.000222881792394679	0.624118851563429	0.740775947569748	9.74781934010142
10.275	3.15	0.00022109709562841	0.672811768207514	0.695721082651555	9.75455719547853
10.425	3.15	0.000194570084231496	0.747225873512506	0.555263812752121	9.76355199469847
10.575	3.15	0.00013816530136549	0.846851095327294	0.176048697636858	9.78217494628423
10.725	3.15	7.63387188002661e-05	0.834514247284104	-0.208418588248427	9.80591270228471
10.875	3.15	7.5875486284494e-05	0.80153802501351	-0.377046615041616	9.8255709364326
11.025	3.15	0.000222611985351875	0.776830446796087	-0.441088357055552	9.84236626742101
11.175	3.15	0.000554956342142565	0.752458540712323	-0.473017321468744	9.85921862343003
11.325	3.15	0.000980504092211545	0.7406488952376	-0.474740947855138	9.87682352534384
11.475	3.15	0.00121234163775656	0.742837057805522	-0.444453138996553	9.89560404191441
11.625	3.15	0.000776517255064694	0.752329520319107	-0.387743531006669	9.91650565040996
11.775	3.15	-0.000844033573644962	0.762748580623911	-0.315692022122987	9.94051796616905
11.925	3.15	-0.00388324551290802	0.771270484168079	-0.247095762619624	9.96775037995066
12.075	3.15	-0.00784611323135052	0.779512456014545	-0.19808941441375	9.99715700119861
12.225	3.15	-0.0112308930840699	0.789978536481073	-0.169437789226379	10.0271573748843
12.375	3.15	-0.0118119544077072	0.802856299204064	-0.151400014387476	10.0562909745267
12.525	3.15	-0.00756718098352687	0.817059513741837	-0.133650739725219	10.0833754707088
12.675	3.15	0.00215499395962184	0.831635632289716	-0.109753377748695	10.1074516072032
12.825	3.15	0.0159310611044497	0.846163123950068	-0.0778431338763928	10.1278076533809
12.975	3.15	0.0306362881250329	0.860738156915147	-0.0397173995003789	10.1440846987729
13.125	3.15	0.0428284982345248	0.87578649637045	0.000815591476497598	10.1563308495199
13.275	3.15	0.050201608863314	0.891801448167405	0.0397079860333459	10.1649154537162
13.425	3.15	0.0521702890866432	0.909148454570767	0.0739259958198944	10.1703403614159
13.575	3.15	0.0495280129390391	0.927953277405378	0.101884587598373	10.1730588701361
13.725	3.15	0.0437526719981162	0.94802428901446	0.1232293787799	10.1733823248185
13.875	3.15	0.0364403274477704	0.968831438056475	0.138355274532454	10.1714800258873
14.025	3.15	0.0289905072763327	0.989590844349462	0.147978226260521	10.1674318750787
14.175	3.15	0.022469024586056	1.00944274451074	0.152873935358478	10.1612900413589
14.325	3.15	0.0175618688639877	1.02765052240775	0.15375027265853	10.153124233788
14.475	3.15	0.014573589288318	1.04374516689697	0.151174403075492	10.1430448631789
14.625	3.15	0.0134439985328502	1.05757002501668	0.145542628843411	10.131210732898
14.775	3.15	0.0137687806695431	1.06922551807169	0.137108952242363	10.1178326623448
14.925	3.15	0.0148296087708177	1.07894407678131	0.126086885837238	10.1031815167577
15.075	3.15	0.0156607904651671	1.08693239250557	0.11283051885748	10.0876025078395
15.225	3.15	0.0151815546855355	1.09321603595272	0.098066678788746	10.0715304224231
15.375	3.15	0.0123955843960598	1.09751562181686	0.0831223155101217	10.0554957995076
15.525	3.15	0.00661433398018771	1.09917877817072	0.0700596672075343	10.0401101060799
15.675	3.15	-0.00236658135435467	1.0971736212632	0.061642537271224	10.0260171855826
15.825	3.15	-0.0141684183860945	1.09012544501456	0.0610055574605999	10.0137979340549
15.975	3.15	-0.0276843739299687	1.07635806451944	0.0709194438080282	10.0038127360729
16.125	3.15	-0.0404944812531209	1.05392808258497	0.0926655278546433	9.99596472408712
16.275	3.15	-0.0472340778310927	1.0207282785932	0.124815888751491	9.98937330959351
16.425	3.15	-0.0367362855926264	0.97482331207485	0.162542973946717	9.98199114315854
16.575	3.15	0.0101976465207857	0.915254019744599	0.198150070673791	9.97033245947233
16.725	3.15	0.116763768740544	0.843637317536802	0.223070165328805	9.94969782658313
16.875	3.15	0.293249912678022	0.766433162614133	0.230818798566503	9.91533196191797
17.025	3.15	0.51470191286148	0.695375895617808	0.219642668981428	9.86437606674164
17.175	3.15	0.725409157463562	0.642090685790186	0.192904115743369	9.79738224649234
17.325	3.15	0.879727433840416	0.610484053978468	0.156474478355076	9.71795749183524
17.475	3.15	0.968880876962691	0.596734971279874	0.115756924131714	9.63072597403282
17.625	3.15	1.00939626260224	0.595083808078519	0.0748904180501564	9.53934483852569
17.775	3.15	1.02223558597296	0.601633417678575	0.0370134755404951	9.44579691705901
17.925	3.15	1.02252094449477	0.613553872865543	0.00465596118838169	9.35071616918463
18.075	3.15	1.01849154000252	0.628985994672703	-0.0207309625047741	9.25402321185191
18.225	3.15	1.01378558218265	0.646388307456227	-0.039087460885209	9.15544101625926
18.375	3.15	1.00966959178957	0.664411663794891	-0.0512309325742419	9.0547500535338
18.525	3.15	1.00642510139117	0.681982802784738	-0.0583457584183748	8.95186655252829
18.675	3.15	1.00401095630875	0.698342340431176	-0.0616483884188202	8.84683692769238
18.825	3.15	1.00230714456989	0.713038269848	-0.0622156080666296	8.73980191119424
18.975	3.15	1.00117966554261	0.72587845447823	-0.0609202663521402	8.63095766334287
19.125	3.15	1.00049334810099	0.736861848376177	-0.0584300459067953	8.5205244249026
19.275	3.15	1.00011993559159	0.746108604055796	-0.0552341209367583	8.40872455639069
19.425	3.15	0.999948416645102	0.753802139875753	-0.051679868609426	8.2957686488475
19.575	3.15	0.999892805568385	0.760148544491567	-0.0480076102087184	8.18184764114998
19.725	3.15	0.999893991869207	0.765351592721099	-0.0443790520546701	8.06712913521548
19.875	3.15	0.999916300540755	0.76959953057634	-0.0408987756944779	7.95175655083233
20.025	3.15	0.999941368986719	0.773059407387456	-0.03762991926284	7.8358501292921
20.175	3.15	0.999961784756834	0.775875564169799	-0.0346058995415209	7.71950903067802
20.325	3.15	0.999975997908706	0.778170400266449	-0.0318392147599234	7.60281395293907
20.475	3.15	0.999984957967296	0.78004619646975	-0.0293281222630478	7.48582988190619
20.625	3.15	0.99999025450147	0.781587384895672	-0.0270616742396872	7.36860871952166
20.775	3.15	0.999993293740368	0.782862932152986	-0.02502344141977	7.25119165016932
20.925	3.15	0.999995062841937	0.783928650140082	-0.0231941849799118	7.13361118744163
21.075	3.15	0.999996161293531	0.78482933192724	-0.0215536996265753	7.01589289635508
21.225	3.15	0.999996914092814	0.785600659466963	-0.0200820246511882	6.89805681521669
21.375	3.15	0.999997480998617	0.786270862799079	-0.0187601907863336	6.78011861423758
21.525	3.15	0.99999793452771	0.786862132841074	-0.0175706389548078	6.66209053098104
21.675	3.15	0.999998306631223	0.787391804168512	-0.0164974158263711	6.54398212051959
21.825	3.15	0.999998612872337	0.787873332056649	-0.0155262235138077	6.42580085374488
21.975	3.15	0.999998863210812	0.788317091131833	-0.0146443782912564	6.30755259228693
22.125	3.15	0.99999906595482	0.788731022852156	-0.0138407160585242	6.18924196375325
22.275	3.15	0.999999228761562	0.789121157028374	-0.0131054697665335	6.07087265680632
22.425	3.15	0.999999358638872	0.789492029682806	-0.0124301352067331	5.95244765202618
22.575	3.15	0.999999461769165	0.789847016366177	-0.0118073355158514	5.83396940151974
22.725	3.15	0.999999543415411	0.790188596984501	-0.0112306906680161	5.71543996776799
22.875	3.15	0.999999607938389	0.790518565416335	-0.010694695514932	5.59686113017324
23.025	3.15	0.999999658886229	0.790838194795675	-0.0101946081610546	5.47823446610898
23.175	3.15	0.999999699113513	0.791148367302855	-0.00972634932122244	5.35956141192518
23.325	3.15	0.999999730901862	0.791449675616839	-0.00928641259513955	5.24084330826791
23.475	3.15	0.999999756068246	0.791742501794831	-0.00887178516514186	5.12208143318816
23.625	3.15	0.999999776056736	0.792027078215003	-0.0084798781850118	5.00327702580337
23.775	3.15	0.999999792014059	0.792303534301966	-0.00810846601276324	4.88443130270355
23.925	3.15	0.999999804850633	0.792571932015052	-0.0077556334051585	4.76554546883539
24.075	3.15	0.999999815288143	0.792832292484071	-0.00741972980639651	4.64662072423122
24.225	3.15	0.999999823894653	0.793084615698267	-0.00709932990740368	4.52765826765641
24.375	3.15	0.999999831109748	0.793328894769635	-0.00679319971270986	4.40865929801462
24.525	3.15	0.999999837266486	0.793565125981444	-0.00650026741965046	4.28962501416331
24.675	3.15	0.999999842619508	0.793793315584317	-0.00621959848415895	4.17055661364245
24.825	3.15	0.999999847383368	0.794013484102653	-0.00595037431500438	4.05145529070127
24.975	3.15	0.999999851766194	0.794225668758227	-0.00569187410155618	3.93232223391544
25.125	3.15	0.999999855960956	0.79442992449817	-0.00544345933822063	3.81315862361715
25.275	3.15	0.999999860062509	0.794626324020028	-0.00520456066178644	3.69396562930535
25.425	3.15	0.999999863953933	0.794814957099264	-0.00497466666629887	3.57474440715469
25.575	3.15	0.999999867335901	0.794995929424752	-0.00475331440551283	3.45549609768971
25.725	3.15	0.999999870110193	0.795169361047553	-0.00454008133513296	3.33622182364114
25.875	3.15	0.999999873024523	0.795335384515449	-0.00433457848381791	3.21692268798189
26.025	3.15	0.999999877796309	0.795494142901601	-0.00413644466947048	3.09759977219268
26.175	3.15	0.999999885516009	0.795645788208747	-0.00394534159212811	2.9782541349166
26.325	3.15	0.999999893362886	0.795790480667959	-0.00376094964284153	2.8588868111807
26.475	3.15	0.999999893143294	0.795928388642445	-0.0035829642885877	2.73949881204865
26.625	3.15	0.99999987787935	0.796059687229707	-0.0034110929488482	2.620091123913
26.775	3.15	0.999999857497129	0.796184553186462	-0.00324505236077647	2.50066470634544
26.925	3.15	0.999999867928315	0.796303157796191	-0.00308456647671011	2.3812204887816
27.075	3.15	0.999999944238143	0.796415667448788	-0.00292936488965529	2.26175936948498
27.225	3.15	1.00000005269332	0.79652226332163	-0.00277918171297016	2.14228222172788
27.375	3.15	1.00000005361607	0.796623170073218	-0.00263375492213106	2.02278990568981
27.525	3.15	0.999999818750114	0.796718644827776	-0.0024928265084466	1.90328327017393
27.675	3.15	0.999999492248901	0.796808882264855	-0.00235614328434235	1.78376312393488
27.825	3.15	0.999999547335714	0.796893913536751	-0.00222345673671809	1.66423018985365
27.975	3.15	1.00000019957773	0.796973741549234	-0.00209451958191666	1.5446851148556
28.125	3.15	1.00000057533061	0.797048818464508	-0.00196908283443974	1.42512859632193
28.275	3.15	0.99999939638747	0.797120263017308	-0.00184691179151318	1.30556149772011
28.425	3.15	0.99999816578089	0.797188650098125	-0.00172783802955669	1.18598461676524
28.575	3.15	1.00000255666548	0.797251708217292	-0.00161180415038647	1.06639807697323
28.725	3.15	1.00001330665306	0.797305258508972	-0.00149875886757913	0.946801384136221
28.875	3.15	1.00000973891758	0.797352363607652	-0.0013883132541101	0.82719559667608
29.025	3.15	0.99996033112903	0.797412898642257	-0.00127956293952338	0.707585982356917
29.175	3.15	0.999897426124475	0.797505023343215	-0.00117209014058672	0.587977843851864
29.325	3.15	0.999986482025556	0.797584241904434	-0.00106839892120345	0.468360906435294
29.475	3.15	1.00035555390616	0.79751982736666	-0.000974342819047526	0.348701730620497
29.625	3.15	1.00058982261699	0.797278209552713	-0.000890602434069783	0.228989197003716
29.775	3.15	0.999593307334301	0.797562663339187	-0.00079642190804672	0.109329765722958
29.925	3.15	0.997216382435673	0.398851182528369	-0.00067519180942981	-0.0101589406833751
0.075	3.45	0.000219059086700069	0.762942689235815	-0.689060736120034	9.61663787243379
0.225	3.45	0.000219171286191467	0.81110598791419	-0.637644526935245	9.61064415378493
0.375	3.45	0.000219353563839067	0.810230397953365	-0.62599144067249	9.60839440223695
0.525	3.45	0.00021944713873967	0.789026454660603	-0.647283632633886	9.60516983691906
0.675	3.45	0.000219576807950591	0.84658277907603	-0.566776209961325	9.60336854841056
0.825	3.45	0.000219732787174283	0.778939566843001	-0.65593874777057	9.60045111469445
0.975	3.45	0.00021983651294677	0.855422569469034	-0.527211601703772	9.59872644313843
1.125	3.45	0.000219921859817525	0.871216698953187	0.436518554693341	9.59997586562808
1.275	3.45	0.000220066416783032	0.845206487239975	0.463354452239635	9.60534936109513
1.425	3.45	0.000220176557288372	0.7993328938531	0.5328305093443	9.60975392855463
1.575	3.45	0.000220381221615032	0.814862318812178	0.500834970368547	9.61568178745124
1.725	3.45	0.000220600454829837	0.725752023002028	0.612173504150612	9.6212505336058
1.875	3.45	0.00022038243979445	0.973282325620404	-0.0451206399439574	9.62776179357216
2.025	3.45	0.000220065433704885	0.671520794299022	-0.79118427463231	9.62914942636938
2.175	3.45	0.000219864792040541	0.937507160244359	-0.483012120227589	9.61937219105337
2.325	3.45	0.000219739431517126	0.972259018511274	-0.330650153422228	9.61386712138272
2.475	3.45	0.000219612763767409	0.869976331143175	-0.522190324394454	9.61138357920203
2.625	3.45	0.000219563528714917	0.947073556202791	-0.306140720796185	9.6101800554541
2.775	3.45	0.000219643140711457	0.986663452550847	-0.123176827748645	9.6124244731091
2.925	3.45	0.000219601337964673	0.992689050748069	-0.10704343574535	9.61170522916164
3.075	3.45	0.000219476603320506	0.994135200825443	-0.0354064451661273	9.61283379269
3.225	3.45	0.000219353965670496	0.999882380008632	0.00202168360998285	9.61321004737382
3.375	3.45	0.000219340156295695	1.00386699553344	0.0404514139426517	9.61280948918263
3.525	3.45	0.000219418151813718	1.00054292964742	0.0720333167057709	9.61176939200821
3.675	3.45	0.000219364556305217	0.96549212474522	0.173424762088937	9.61187035769596
3.825	3.45	0.000219142682479813	0.78539638498557	0.55758077833823	9.61691734569835
3.975	3.45	0.000218530406246358	0.652614862542934	0.731992766173348	9.62116804825392
4.125	3.45	0.000217240162952269	0.686736090296259	0.714759276291078	9.62216846990571
4.275	3.45	0.000215146847067302	0.648947404375475	0.742125783653287	9.62259108193357
4.425	3.45	0.00021249755983971	0.709570121493959	0.684286564288918	9.62578755753297
4.575	3.45	0.000209449300083016	0.599908345524978	0.782356678072053	9.62489278232274
4.725	3.45	0.000207061668206566	0.740955188541393	0.638291552751907	9.62973373322788
4.875	3.45	0.000205618198708959	0.610158093850047	0.776452881960882	9.62914093123242
5.025	3.45	0.000205244861787862	0.719429791646827	0.666001235583855	9.63301565382327
5.175	3.45	0.000204938312083722	0.760101284021347	-0.6741841209344	9.63255731166903
5.325	3.45	0.000204667915204737	0.778198313204388	-0.65084560027704	9.63002647782546
5.475	3.45	0.000204476488064485	0.799686842732627	-0.618558501118059	9.62900421660282
5.625	3.45	0.000204326126234014	0.814475699476636	-0.599464710447827	9.62738817423338
5.775	3.45	0.000204196198657684	0.81995086204005	-0.59379051451413	9.62594289413137
5.925	3.45	0.00020402435482318	0.827200824500672	-0.584837216329733	9.62406156054118
6.075	3.45	0.000203795362228056	0.829586793272226	-0.580760697711144	9.62228076971151
6.225	3.45	0.000203470403207066	0.832636847261855	-0.575273904859179	9.62048859152606
6.375	3.45	0.000203044504913142	0.827846263793398	-0.572106001929051	9.61880009638428
6.525	3.45	0.000202620684852544	0.846118819125073	-0.512682607338032	9.61873514750585
6.675	3.45	0.000202381656394171	0.93036498031205	-0.303566561072041	9.62183297096927
6.825	3.45	0.000202294423456371	0.982871214311601	-0.0981907605433561	9.62465803270478
6.975	3.45	0.000202328070376598	0.998216055924451	-0.0152454725457192	9.62539243198323
7.125	3.45	0.000202511541577899	1.0011348441831	0.0176828780350118	9.62517864305962
7.275	3.45	0.000202849834057698	0.998733441621768	0.0386526639100717	9.62500863671762
7.425	3.45	0.000203330560001005	0.99378072025926	0.0566008844423095	9.6253080166775
7.575	3.45	0.000203939100341883	0.986882185719624	0.0746489043652919	9.62632907870536
7.725	3.45	0.000204663438937646	0.978019728011832	0.0946846265360398	9.62827935803443
7.875	3.45	0.000205497738949666	0.967059739399146	0.118066443355771	9.6313418934701
8.025	3.45	0.000206444450186928	0.953967095735577	0.145673216453339	9.6356588515992
8.175	3.45	0.000207508973348762	0.938988188937243	0.177687314047486	9.64129584271913
8.325	3.45	0.000208685108740497	0.92283570106575	0.213239098570425	9.64819999604808
8.475	3.45	0.000209943289334482	0.906811384622331	0.250146154749283	9.6561727390378
8.625	3.45	0.000211240738320345	0.892738283547739	0.285047966511933	9.66488047167702
8.775	3.45	0.000212549043034378	0.882594368392993	0.314075616212116	9.67391153831668
8.925	3.45	0.000213845594037182	0.877913918592388	0.333824938342985	9.68286153536466
9.075	3.45	0.000215003539952231	0.879233549923422	0.342144152607208	9.69141404048469
9.225	3.45	0.00021561869489713	0.885857749370039	0.338319690028591	9.699395711277
9.375	3.45	0.000215017702265499	0.895974073269496	0.322384835744798	9.70681585825724
9.525	3.45	0.00021280430627206	0.906880979033587	0.293129073473168	9.71393632127683
9.675	3.45	0.000209973774405628	0.91513955949767	0.243978209699273	9.72143690054622
9.825	3.45	0.000209612687049155	0.917041773740726	0.156671985554128	9.73062920584245
9.975	3.45	0.000214975176069324	0.907123342282084	0.001837951992164	9.74309522942963
10.125	3.45	0.000223586745964322	0.868220017310051	-0.228324737233987	9.7587114283406
10.275	3.45	0.00022225057017772	0.783324849971144	-0.474305079574759	9.77430204145636
10.425	3.45	0.000193683777871632	0.688364623273667	-0.646950608692297	9.78749791499096
10.575	3.45	0.000134670987135119	0.638526120606708	-0.719978994440171	9.79883571924646
10.725	3.45	7.43608088442147e-05	0.645653982213725	-0.708297520768039	9.80916250137502
10.875	3.45	8.29864682180938e-05	0.698638666877909	-0.611848818504434	9.82072161585012
11.025	3.45	0.000250808493667503	0.781454881154836	-0.403566290274489	9.83719834607198
11.175	3.45	0.000619583267913437	0.841281485895056	-0.128286842202088	9.85897152581387
11.325	3.45	0.00105717982439595	0.857406500410144	0.0896115919298237	9.88144741435811
11.475	3.45	0.00113358954596701	0.859137345143502	0.206203891628031	9.90156680019382
11.625	3.45	0.000146135199800101	0.859178463513975	0.240703582235533	9.9203510968352
11.775	3.45	-0.00254684430900393	0.858182931187725	0.209192473577179	9.93997230327867
11.925	3.45	-0.00676976564242394	0.848716185102995	0.126761820977447	9.96222847281144
12.075	3.45	-0.0105257760707721	0.823852975595699	0.0260532911826562	9.98830085274301
12.225	3.45	-0.00948723534316542	0.788919689429601	-0.0569725244269917	10.0180882835362
12.375	3.45	0.00216562646952152	0.754010341276405	-0.105562475628927	10.0501661879213
12.525	3.45	0.0294718030492248	0.724305179228417	-0.120510230756398	10.0822945133854
12.675	3.45	0.0737014846029258	0.700784281649655	-0.109647494204977	10.1118530414781
12.825	3.45	0.130072712509268	0.683399001226964	-0.0822028633194106	10.1365004499535
12.975	3.45	0.188450045841641	0.672593406005716	-0.046757782532628	10.1549157875708
13.125	3.45	0.237869464676418	0.669063417926303	-0.0102516916061662	10.1671034528442
13.275	3.45	0.271644277920068	0.672933471548182	0.0226531447070301	10.1740470513406
13.425	3.45	0.288988389129691	0.683567614368988	0.0496670098858884	10.1770320541368
13.575	3.45	0.293077701428922	0.699923189019762	0.0704002926728237	10.1771112548055
13.725	3.45	0.288237476733318	0.720838291425893	0.085588306094355	10.1749167786008
13.875	3.45	0.278154810297103	0.745130527246037	0.0963368201133509	10.1707320539941
14.025	3.45	0.265316289928882	0.771653568973711	0.103622590836634	10.1646543128088
14.175	3.45	0.251117300208309	0.799369920469833	0.108113027301888	10.1567367314354
14.325	3.45	0.236153298684911	0.82740239610123	0.110223129911292	10.1470763245643
14.475	3.45	0.22048048720511	0.855021432525884	0.110268570308585	10.1358561506056
14.625	3.45	0.203820411921913	0.881552918942779	0.108654358176309	10.1233607558068
14.775	3.45	0.185749472441538	0.906229507272793	0.106037778285062	10.109977920687
14.925	3.45	0.165909169911552	0.92802192775213	0.103467555236872	10.0961900401623
15.075	3.45	0.144244846357821	0.945497306960947	0.10246119661475	10.0825504909237
15.225	3.45	0.121257575143766	0.956748971410977	0.104957457291579	10.0696357751022
15.375	3.45	0.0982540467145803	0.959437839029696	0.113054543519673	10.057963644577
15.525	3.45	0.0776076562293901	0.950984848710821	0.1284878776544	10.0478712435016
15.675	3.45	0.0630732014519631	0.928953067318415	0.151944515290686	10.0393564884305
15.825	3.45	0.0601462333239731	0.891654444759839	0.18240758192515	10.0319033834646
15.975	3.45	0.0762203860494945	0.838948756289295	0.216894679813333	10.0243430436977
16.125	3.45	0.119907505614605	0.773098767738321	0.250838269721384	10.0148367527449
16.275	3.45	0.198709529484987	0.699337997980572	0.279114264331452	10.0010653932887
16.425	3.45	0.314866026474695	0.625490517674362	0.297454176400404	9.98062747587704
16.575	3.45	0.460943917071388	0.560118457957141	0.303599004359014	9.95152832005475
16.725	3.45	0.618735383132994	0.509740638430831	0.297389050066778	9.9126052132298
16.875	3.45	0.764467521050767	0.476874666363898	0.279598075654469	9.86379479769222
17.025	3.45	0.878383971570842	0.46026911339141	0.250820930804185	9.80615893021795
17.175	3.45	0.952459539939983	0.456861443353437	0.211652459643332	9.74153101653414
17.325	3.45	0.99136888008279	0.46363057011457	0.163664910963559	9.67180295431954
