x	y	$\phi$	X Velocity	Y Velocity	pressure
29.925	15.75	0.96019306156413	0.374923959292527	0.0117283354828685	-0.0478928349355141
0.075	16.05	0.000240454745029641	0.820633975052702	0.558036853619934	4.75424411789168
0.225	16.05	0.000240533727972529	0.934120370692145	-0.384371649659431	4.75604868760864
0.375	16.05	0.000240704572370167	1.00315748399367	-0.10563047309791	4.75144535223694
0.525	16.05	0.000240822830739296	0.976700417657487	-0.208235044747417	4.75346965744434
0.675	16.05	0.00024087038607785	1.00237778538883	-0.109352059369065	4.75193140757886
0.825	16.05	0.000240911953871921	1.00137091329871	-0.0930513933120505	4.75095901472997
0.975	16.05	0.000240941850244652	1.00083918024225	-0.0855765919739277	4.75021986498955
1.125	16.05	0.000240942190369415	0.998415499819272	-0.0883014718331044	4.74960899931105
1.275	16.05	0.000240927749463063	0.990760014499279	-0.130683627693842	4.74951369483311
1.425	16.05	0.000240934514867077	0.967879519454849	-0.249584337421084	4.74977043525373
1.575	16.05	0.000240985266333736	0.925727803334068	-0.390412112490464	4.74956240762889
1.725	16.05	0.000241062803879479	0.804938641360608	-0.609749128224419	4.74842329081312
1.875	16.05	0.000241056656681481	0.722516680381061	-0.697405810312842	4.74739120939743
2.025	16.05	0.000241074285072672	0.647666170457375	-0.782279164163373	4.74786327902645
2.175	16.05	0.000240932601914676	0.799487368831144	-0.605017951804947	4.7447204363609
2.325	16.05	0.000240736536028994	0.587427726238516	0.769991238227017	4.74767012642585
2.475	16.05	0.000240626432470191	0.708058126186914	0.654144032499658	4.75123185906469
2.625	16.05	0.000240613866769261	0.94226912087073	0.29594212096244	4.75480107236219
2.775	16.05	0.000240638954411076	0.997773653428601	0.0209960646921463	4.75475348456119
2.925	16.05	0.000240691891930049	0.991879543039102	-0.121722179223153	4.75531642410516
3.075	16.05	0.000240757220595869	0.989983817621163	-0.167890094062697	4.75497695835013
3.225	16.05	0.000240925543687691	0.991068856304549	-0.180098387575001	4.75416582360609
3.375	16.05	0.000241298269905391	0.991181511872056	-0.190494490984027	4.75291192469762
3.525	16.05	0.000241779996337471	0.994355436042737	-0.184822122484347	4.75153760515529
3.675	16.05	0.000241814782666668	0.993210102505246	-0.10418423138179	4.74962619991648
3.825	16.05	0.000241266851737786	0.675100262442708	0.698357751154841	4.75221552311153
3.975	16.05	0.000240892657754004	0.749417132128917	0.658780711978674	4.75583554513854
4.125	16.05	0.000240364998850772	0.636748249856885	0.743671720548088	4.75229657410835
4.275	16.05	0.000239950295645078	0.85033325592127	0.492989963642354	4.7602952323398
4.425	16.05	0.000239565915240907	0.454369032717823	0.878747231717362	4.75626392270087
4.575	16.05	0.00023948356588725	0.926543491967989	0.308509614396864	4.76262463138062
4.725	16.05	0.00023970628450734	0.77552544625411	-0.663710265831954	4.76237770170321
4.875	16.05	0.000240106404757583	0.87750625941668	-0.519886513703341	4.75778767054864
5.025	16.05	0.000240604203025464	0.818601962464875	-0.590676289787007	4.75739357090888
5.175	16.05	0.000241214985920771	0.87182559832804	-0.507393868152461	4.75580158347156
5.325	16.05	0.000241913750874704	0.877752551767117	-0.493024336326646	4.75530078626724
5.475	16.05	0.000242666277180392	0.892781952143158	-0.471737840518658	4.75418479002145
5.625	16.05	0.000243434825710834	0.897459879656365	-0.46679368720333	4.75278388337167
5.775	16.05	0.000244173070023426	0.898692102115063	-0.466868711886591	4.75115811343956
5.925	16.05	0.00024482518765858	0.897930719720094	-0.468457743349211	4.74947118101066
6.075	16.05	0.000245333640372961	0.896598714541398	-0.469844389272018	4.7478488126853
6.225	16.05	0.000245645907638778	0.894497874251467	-0.471838548512216	4.74631673485567
6.375	16.05	0.000245734707086927	0.893583345021275	-0.472309347459101	4.74496069442685
6.525	16.05	0.000245565379439413	0.887791918604243	-0.480545705415588	4.74356611761167
6.675	16.05	0.000245068464944444	0.891044646503237	-0.475458041486708	4.74259803823772
6.825	16.05	0.00024405710421953	0.872756572021539	-0.505350862903446	4.74098753534626
6.975	16.05	0.000242501278006407	0.895226475300812	-0.471143817190621	4.7405614131033
7.125	16.05	0.000240874398958682	0.842606795968099	-0.553865033910701	4.73788790019352
7.275	16.05	0.000240350890539047	0.912003327890228	0.371526496790483	4.73860854621165
7.425	16.05	0.000240503956068341	0.830956277332911	0.533662645904078	4.74186125698134
7.575	16.05	0.000240603732514878	0.936940006994888	0.307813625804914	4.74183739291177
7.725	16.05	0.000240764997181499	0.900258296497519	0.396329711630513	4.74544535555879
7.875	16.05	0.000240794417213582	0.946175329460132	0.281218854393156	4.74632280549783
8.025	16.05	0.000240829384048758	0.947627072766984	0.26845966408526	4.74877235721713
8.175	16.05	0.000240797789448234	0.961653003132275	0.227532222910432	4.75039152331036
8.325	16.05	0.00024072784479821	0.969320475927844	0.197167063776943	4.75189069393826
8.475	16.05	0.000240632820583912	0.975090782975478	0.169748090745804	4.75326221114066
8.625	16.05	0.000240518908305243	0.97854558452898	0.145130274357825	4.75461737874735
8.775	16.05	0.000240380744603076	0.978953188299353	0.125920523849594	4.75615538820654
8.925	16.05	0.000240209662886742	0.975289162214025	0.118067971265699	4.75817425190138
9.075	16.05	0.000240036180362257	0.966694843582646	0.132408844136158	4.76105023396181
9.225	16.05	0.000239950500661149	0.95382362052377	0.177178683190621	4.7649562483491
9.375	16.05	0.000240011567087085	0.941068136173377	0.236976222548496	4.76932433427985
9.525	16.05	0.000240153745925136	0.935996918570424	0.276947007924319	4.77302794060296
9.675	16.05	0.000240286869457605	0.938022224510421	0.287626818761127	4.77566576813073
9.825	16.05	0.000240399569370375	0.939659650072209	0.287536425436767	4.77778474410867
9.975	16.05	0.000240509152327579	0.938429926251841	0.289909264277119	4.77986687535565
10.125	16.05	0.000240613952791449	0.935132862061958	0.296546251391684	4.78205639557484
10.275	16.05	0.000240679712040696	0.930091105350293	0.306764177723052	4.78441584153303
10.425	16.05	0.000240657176836536	0.923695431344598	0.320047133235986	4.78701402251335
10.575	16.05	0.000240590166116388	0.912424180172236	0.339211909574851	4.78981087411044
10.725	16.05	0.00024078408906805	0.920035601700768	0.329104934251304	4.79355615817131
10.875	16.05	0.000241324197160862	0.861709298631565	0.445907709207312	4.79504851182078
11.025	16.05	0.000241616976563986	0.940244765293621	0.223027930229408	4.80080326321059
11.175	16.05	0.000240702157690295	0.883054956196901	-0.492571431199682	4.80410832281118
11.325	16.05	0.000239288405813023	0.919224059648024	-0.457979347413872	4.79986692035203
11.475	16.05	0.000237979816476345	0.924574763586601	-0.433283984341685	4.79723347271502
11.625	16.05	0.000236592562661818	0.924893028509603	-0.430897781462818	4.79491817254123
11.775	16.05	0.000235240029595131	0.927252401165355	-0.425061906664448	4.79256375682756
11.925	16.05	0.000234084592219738	0.9273668678921	-0.421919662186177	4.790414136874
12.075	16.05	0.000233227195237226	0.926547435078939	-0.416128545420402	4.78860816732898
12.225	16.05	0.000232449150828275	0.923479266713866	-0.398813271357778	4.7877463213714
12.375	16.05	0.000231262174384777	0.919735226955857	-0.343390235011167	4.78944076485373
12.525	16.05	0.000229630540392464	0.920130367197833	-0.210957568181236	4.79616135282733
12.675	16.05	0.000228100472431493	0.914961199338855	-0.0251779890611156	4.80807160890562
12.825	16.05	0.000226856924426968	0.904232415500066	0.120876826320807	4.82159992470449
12.975	16.05	0.000225669405370491	0.901079001408382	0.196756374441324	4.83379866560826
13.125	16.05	0.000224431575294061	0.903009093047397	0.232018909736961	4.84431379718788
13.275	16.05	0.000223154385489209	0.906246083059598	0.250398139534975	4.85353632330383
13.425	16.05	0.000221974424749567	0.909796938953505	0.261437880795618	4.86174766866689
13.575	16.05	0.000221341777419823	0.91316938122374	0.268820973329129	4.86913872412381
13.725	16.05	0.000221705596593058	0.915937187250737	0.274355011460134	4.87587770702935
13.875	16.05	0.000222050899389588	0.917763060546645	0.279168026324685	4.88213248575172
14.025	16.05	0.000218896649560349	0.918416234247436	0.284053557186579	4.88807244368093
14.175	16.05	0.000210439126416565	0.917766842806449	0.289579069126893	4.89386347931389
14.325	16.05	0.000206285626155711	0.915780612139156	0.296091512697224	4.8996607495409
14.475	16.05	0.000226028558776672	0.912546782858747	0.303639317936734	4.90559959530078
14.625	16.05	0.000262313313519841	0.908362856787498	0.311862399445456	4.91178404151142
14.775	16.05	0.000235676827997467	0.903829263558777	0.320053486520659	4.91827322172546
14.925	16.05	6.20501517651976e-05	0.89919369824404	0.327758500361452	4.92506866688693
15.075	16.05	-0.000104833516466467	0.889110413922652	0.331026380615755	4.93230457361946
15.225	16.05	0.000217890040458615	0.873280484970949	0.270786833830582	4.94223837266129
15.375	16.05	0.00119352402342676	0.86334000181624	-0.00261946623223054	4.96031107080812
15.525	16.05	0.00173211060876181	0.823914702089685	-0.285441619846002	4.98275312243121
15.675	16.05	0.00043463396646008	0.862193071518984	-0.303811397253921	4.998202632616
15.825	16.05	-0.00251929783647973	0.915423089267121	-0.213744756382425	5.00844269227871
15.975	16.05	-0.00566588059905773	0.951514589070414	-0.130372850549588	5.01629792512563
16.125	16.05	-0.00767467746178552	0.980276809782013	-0.0640182529233207	5.0213572709521
16.275	16.05	-0.00864808824958357	1.00060291835078	-0.0221580276451548	5.02351680330547
16.425	16.05	-0.00953099928955742	1.000797732242	-0.0057314425037379	5.02362215506902
16.575	16.05	-0.010288095111791	0.988418796854762	0.00699957923987656	5.02612694637114
16.725	16.05	-0.0109535005041854	0.980395886782309	0.0482452105808317	5.03013556504117
16.875	16.05	-0.0113189380318501	0.977345158777316	0.0824511252913439	5.03505947511149
17.025	16.05	-0.0118625579747059	0.976349264899585	0.108881960029561	5.03986016972391
17.175	16.05	-0.0133148117066522	0.973587418750078	0.117916582894848	5.04517599914319
17.325	16.05	-0.0167014467149216	0.968716867983345	0.111283796062124	5.05151916556842
17.475	16.05	-0.0220865170355701	0.964171725546905	0.084413943457249	5.05965420278164
17.625	16.05	-0.028378120703367	0.966005811620392	0.0452158980459786	5.0691420611231
17.775	16.05	-0.0341929082001219	0.976184295316351	0.00849909307547417	5.07846620512196
17.925	16.05	-0.0386696365609421	0.991406451247759	-0.0152713555765123	5.08633793826563
18.075	16.05	-0.0416105099790493	1.00737756805452	-0.0248552747140916	5.09218945014897
18.225	16.05	-0.0431863667230963	1.02103676502967	-0.0220081867814201	5.0959916008377
18.375	16.05	-0.0435396289521397	1.0304750053542	-0.00870667269671065	5.09798828573607
18.525	16.05	-0.042454356857081	1.03444667453397	0.0132824857561074	5.09850465891647
18.675	16.05	-0.0391047698930588	1.03213199342193	0.0419127950897911	5.09781319749484
18.825	16.05	-0.0318316402640173	1.02314057499488	0.074158413358195	5.0960407715944
18.975	16.05	-0.0180631686278144	1.00762179537167	0.105473557944694	5.09313380249361
19.125	16.05	0.00500397056472694	0.986346126018483	0.129828760691987	5.08894867846561
19.275	16.05	0.0380444426450873	0.960754793719752	0.140237844532381	5.08356481769105
19.425	16.05	0.0758182857613907	0.932808657122217	0.129953576908386	5.07781605279838
19.575	16.05	0.105371525046184	0.90392353856539	0.0949050128157375	5.07379512296033
19.725	16.05	0.111147281846757	0.872862654976574	0.0383722175632683	5.07489062946923
19.875	16.05	0.086497099651195	0.835091660573205	-0.0230103358353597	5.08503237018815
20.025	16.05	0.0427337634867727	0.786124828483503	-0.0611692914611711	5.10708883352658
20.175	16.05	0.00862502567539159	0.724844983060969	-0.055615831558772	5.14048698671712
20.325	16.05	0.02515713551424	0.652373307533999	-0.0128923098777581	5.17879853952968
20.475	16.05	0.138072757415321	0.570153634266892	0.0412529905719364	5.20958596466057
20.625	16.05	0.366762927044467	0.485550274918034	0.083288622480837	5.2190817182682
20.775	16.05	0.651963682128902	0.418889423521254	0.103424634956346	5.20024664358178
20.925	16.05	0.884022361899034	0.38373829594104	0.106510015278542	5.15688142028754
21.075	16.05	1.00942694091812	0.370847304286651	0.101055796545316	5.0993545682037
21.225	16.05	1.04850542042515	0.367822752596898	0.0904693194234699	5.03752220576086
21.375	16.05	1.04289892548907	0.365208807310588	0.0731578311135906	4.97697138254503
21.525	16.05	1.02340015434369	0.361748225351173	0.0506812003897501	4.91943222410483
21.675	16.05	1.00556205095761	0.357670929142147	0.0260415486703339	4.86478825944208
21.825	16.05	0.993995948083899	0.35285015525919	0.00208739210954521	4.81236719188726
21.975	16.05	0.987841363009421	0.347248451991539	-0.0194252885914709	4.76154356965572
22.125	16.05	0.984840297296624	0.341074938935992	-0.0374087224622107	4.71193741393201
22.275	16.05	0.983323510406924	0.334465543866764	-0.0509984585212842	4.66337201908108
22.425	16.05	0.982615570463449	0.32764310375949	-0.0593043850855463	4.61573899920025
22.575	16.05	0.982736631722645	0.321109831475987	-0.0614843612788347	4.56887909209894
22.725	16.05	0.983954474864593	0.315771814865916	-0.0570101052833757	4.52250042368159
22.875	16.05	0.986440428278415	0.312914232556002	-0.0459335273664172	4.47613302702027
23.025	16.05	0.990105105869114	0.313997956491463	-0.0290063507899065	4.42912475202366
23.175	16.05	0.994607545794516	0.320300534987427	-0.00761170048447987	4.38068359102681
23.325	16.05	0.999457170499902	0.332576355511381	0.0164493600020836	4.32995741178114
23.475	16.05	1.00416093486051	0.35081008328187	0.0411936456628966	4.27612752210718
23.625	16.05	1.00829177706215	0.374468924099503	0.0647415919900409	4.21850099538225
23.775	16.05	1.01147058473254	0.402413026951144	0.0853573187270141	4.15657320278594
23.925	16.05	1.0133995209496	0.433209238928843	0.101688241056284	4.09005344087393
24.075	16.05	1.01393067072936	0.465298340959875	0.112948814741338	4.0188699680081
24.225	16.05	1.01312928328546	0.497165151468721	0.119016368287725	3.94314953494417
24.375	16.05	1.01128498953013	0.52750070957498	0.120388680525561	3.86317497964274
24.525	16.05	1.00884582123129	0.555328351577131	0.118001704249191	3.77933048338451
24.675	16.05	1.0062980617329	0.580062723240134	0.112971168225605	3.69204692083657
24.825	16.05	1.00403530093687	0.60150101948888	0.106346878280881	3.60175825970758
24.975	16.05	1.00228113961284	0.619751340059347	0.0989681141874634	3.50887213804088
25.125	16.05	1.00108551137268	0.635123735969365	0.0914305923145318	3.41375500258831
25.275	16.05	1.00037427398151	0.6480253029253	0.0841149341030044	3.31672717625347
25.425	16.05	1.00001630618084	0.658879824788632	0.0772386533483426	3.21806322302362
25.575	16.05	0.999878596516186	0.668078264742865	0.0709093452756537	3.11799474000548
25.725	16.05	0.999856604877396	0.675957064418465	0.0651655118607087	3.01671416902806
25.875	16.05	0.999882168490469	0.682792897032597	0.0600047201604513	2.91437907580894
26.025	16.05	0.999918262747943	0.688807964475364	0.0553998588467266	2.81111672555847
26.175	16.05	0.999949017902834	0.694177795953688	0.0513093067263997	2.70702881456874
26.325	16.05	0.999970348879062	0.69903943159971	0.0476834194983671	2.60219607601188
26.475	16.05	0.999983366732252	0.703498652639591	0.0444690291116056	2.49668253589679
26.625	16.05	0.999990643954741	0.707636052633963	0.041612714995464	2.39053925548675
26.775	16.05	0.999994527908845	0.711512072725749	0.0390631601182816	2.28380748349359
26.925	16.05	0.9999966026039	0.715171187019959	0.0367727462847909	2.17652122214953
27.075	16.05	0.99999768578944	0.718645397063968	0.0346985085418537	2.06870926107519
27.225	16.05	0.999998124885096	0.721957116935741	0.0328025750553729	1.96039674491692
27.375	16.05	0.999998336585892	0.725121441218504	0.0310522251687824	1.85160632776688
27.525	16.05	0.999999238566055	0.728147804626373	0.0294196955467212	1.74235897388415
27.675	16.05	1.00000160319935	0.73104131963044	0.0278818438954535	1.63267454302347
27.825	16.05	1.00000368166558	0.733804517934258	0.0264197136369643	1.52257240718006
27.975	16.05	0.999999493797209	0.736439900551204	0.0250179772218013	1.41207222282152
28.125	16.05	0.999984642720172	0.738951519099823	0.023664264842244	1.30119432532329
28.275	16.05	0.999973369941286	0.741341166738436	0.0223485781767342	1.18995845083984
28.425	16.05	1.00000816393335	0.743597357275887	0.0210633759290159	1.07838048613047
28.575	16.05	1.00011397840721	0.745690926051939	0.0198043711378216	0.966471588424708
28.725	16.05	1.00017902274358	0.747609536079144	0.0185700510001154	0.85424880966041
28.875	16.05	0.999907088073501	0.749436141499769	0.0173573229666246	0.741757666784615
29.025	16.05	0.999172096670787	0.75136441328663	0.0161547141728052	0.629073722324163
29.175	16.05	0.99883896058467	0.753439022827022	0.0149455616180723	0.516222132357338
29.325	16.05	1.00094022592462	0.755022921236661	0.0137403279667741	0.403025903461525
29.475	16.05	1.00596815216419	0.75481323640726	0.012612675871907	0.289128472837929
29.625	16.05	1.00735584043557	0.752775854157939	0.0116381826840374	0.174591785827025
29.775	16.05	0.991401991588839	0.758195307760218	0.0106834823844455	0.0608966345126931
29.925	16.05	0.957545982423772	0.373393290737784	0.00992983459109958	-0.0507883945111652
0.075	16.35	0.000241168596159363	0.919627526148523	0.365800711705874	4.75407557151378
0.225	16.35	0.000241104120300298	0.844048712387014	-0.547083181065778	4.75698407843399
0.375	16.35	0.000241061125122185	1.00427626069701	-0.0592137837515932	4.75249491387453
0.525	16.35	0.000240987810583448	0.970430719294381	-0.204858920153127	4.75519356770379
0.675	16.35	0.000240895338096522	0.993397492456313	-0.108803117893943	4.75514792334852
0.825	16.35	0.000240827183772292	0.992994347771099	-0.123795190119874	4.75543369506414
0.975	16.35	0.000240766917238992	0.99597245787199	-0.133982654334111	4.75502698685143
1.125	16.35	0.000240710679645638	0.999138604569032	-0.12292196711134	4.75405621211854
1.275	16.35	0.000240665020070717	0.998716299923985	-0.0972218120861436	4.75309311110608
1.425	16.35	0.000240641706945005	0.994414473100724	-0.0379771423941951	4.75305894637267
1.575	16.35	0.000240676724350006	0.978066816337947	0.103544415498608	4.75452067951205
1.725	16.35	0.000240773384268845	0.97767405753624	0.106183492978287	4.75777089082051
1.875	16.35	0.000240881106481895	0.84992578254222	0.480693456183738	4.75915734591079
2.025	16.35	0.000241103987688359	0.909273714579612	0.366126515222793	4.76372936774832
2.175	16.35	0.000241187907841851	0.594854739467456	0.769820635614579	4.76367433721594
2.325	16.35	0.000241295984164756	0.888420635957176	0.399342942831409	4.76914880482073
2.475	16.35	0.000241412630169482	0.956005265203835	-0.37139090283925	4.76927768780199
2.625	16.35	0.000241434313753521	1.00841409036287	-0.239402872715558	4.76277612284613
2.775	16.35	0.000241591486525711	1.00642072722448	-0.172353766447239	4.75857429755544
2.925	16.35	0.00024179090695846	1.00260977213002	-0.13046851923796	4.75654741315368
3.075	16.35	0.000242079298178991	0.995778278451555	-0.151007040466203	4.75524737136079
3.225	16.35	0.000242565005408655	0.986351817819846	-0.199857592854635	4.75443196612248
3.375	16.35	0.000243222445486945	0.985550265329525	-0.229415286906563	4.75344918711859
3.525	16.35	0.000243663063453042	0.96136583737741	-0.305373235009043	4.75102259868045
3.675	16.35	0.000243344380117437	0.890537594620642	0.391635156258039	4.75133318694474
3.825	16.35	0.000242803346736031	0.570538664260117	0.800154302540113	4.75780683386219
3.975	16.35	0.000242218851620957	0.800807128562582	0.591830330899183	4.75547590375093
4.125	16.35	0.000241567990408079	0.586716927188578	0.777630590360784	4.75781418577204
4.275	16.35	0.000240781961855896	0.820658154629994	0.559550887874506	4.76156732354077
4.425	16.35	0.000240347680772777	0.414927353343112	0.889879940324652	4.75915486136811
4.575	16.35	0.000240325981060028	0.956068284479803	-0.21626069132841	4.76470618373145
4.725	16.35	0.000240795470183536	0.796477600250193	-0.620629274278275	4.76557412723453
4.875	16.35	0.000241589158284968	0.860793962739362	-0.552844431736173	4.7620096850798
5.025	16.35	0.000242480763007019	0.817743747173276	-0.604427193884671	4.75975328891349
5.175	16.35	0.00024342473254095	0.819001113842444	-0.599038737649026	4.75783757704664
5.325	16.35	0.000244323791626416	0.829133982660168	-0.578470852380917	4.75629061754893
5.475	16.35	0.000245130152766962	0.840296958776869	-0.559263488614538	4.75517904780724
5.625	16.35	0.000245783493519264	0.853139524445904	-0.540118564042544	4.75399202971917
5.775	16.35	0.000246235794729008	0.861426830651867	-0.528492405016279	4.75270506564139
5.925	16.35	0.000246434733468774	0.86660649807654	-0.521641401687952	4.7512619690747
6.075	16.35	0.000246336648592842	0.869361643607517	-0.517856272438023	4.74974038870843
6.225	16.35	0.000245912988111646	0.870334888594108	-0.515927881320033	4.74818605326127
6.375	16.35	0.000245170189876518	0.872130453714519	-0.512705180672004	4.74671309996106
6.525	16.35	0.000244114686162209	0.868954179454644	-0.515547473307017	4.7451452845905
6.675	16.35	0.000242749132416483	0.878494176168977	-0.500964653802095	4.74407858937426
6.825	16.35	0.000240936366153466	0.851392156454778	-0.537475717858289	4.74209227338788
6.975	16.35	0.000238761351039906	0.908385264598865	-0.446437264674105	4.74251864018946
7.125	16.35	0.000236677902681854	0.764318880468027	-0.647269642700433	4.73861074034283
7.275	16.35	0.000235979148076087	0.9742038077072	0.0419401252482933	4.74253659346195
7.425	16.35	0.00023610412965295	0.882512070958028	0.446114418751899	4.74596691105671
7.575	16.35	0.000236220177405923	0.961341215000337	0.236671281715788	4.74538865018465
7.725	16.35	0.000236403901483155	0.936634736108804	0.304739606222621	4.74857083306523
7.875	16.35	0.000236448978251163	0.963075296609872	0.218027707180888	4.74966902114037
8.025	16.35	0.000236491642593159	0.964371242371462	0.200578462016572	4.75200827255623
8.175	16.35	0.000236480669010159	0.972479650466105	0.167315139316815	4.75388711461638
8.325	16.35	0.000236441705359398	0.976874180547958	0.143105651876345	4.75570089857822
8.475	16.35	0.000236382885877016	0.979516557859256	0.125090739766879	4.75743093461889
8.625	16.35	0.000236306141848741	0.979766589667126	0.114379789505098	4.75920529013519
8.775	16.35	0.000236208540017426	0.976949416271765	0.113707933828848	4.76125370864251
8.925	16.35	0.000236099877115454	0.970348375558235	0.128168570960827	4.7638718725102
9.075	16.35	0.000236030812150062	0.959808429857228	0.163162491616803	4.76729193734128
9.225	16.35	0.000236073036527394	0.947109528944724	0.21527753668358	4.77137195434008
9.375	16.35	0.000236237350058611	0.937262420712652	0.264829153715504	4.77541352170848
9.525	16.35	0.000236455218821894	0.934348082828205	0.292518984918305	4.77869568420359
9.675	16.35	0.000236670346244348	0.93551260954514	0.300188184303203	4.78120632072148
9.825	16.35	0.000236878399148125	0.9362449580051	0.3005404688578	4.78339815558901
9.975	16.35	0.000237089678969597	0.935587440180661	0.300538537603703	4.78559343779302
10.125	16.35	0.000237299748457622	0.934075233031191	0.301191430239293	4.78791192875259
10.275	16.35	0.000237472829182434	0.931986118223939	0.302212603039616	4.79041820317558
10.425	16.35	0.000237563107629703	0.929430136039534	0.303592215820289	4.79317051540559
10.575	16.35	0.00023762879710596	0.925307060993854	0.305681121006268	4.79620512360163
10.725	16.35	0.000237942716999064	0.928795932175722	0.298036385581176	4.79987371292311
10.875	16.35	0.000238488101380066	0.900712998873022	0.351092603411459	4.80249634631812
11.025	16.35	0.000238377593503569	0.96322401450394	-0.162188168657025	4.8088775865867
11.175	16.35	0.000237164571885397	0.846835266392196	-0.568557852391552	4.81017866974012
11.325	16.35	0.00023585598588313	0.914437070381655	-0.473465555971131	4.80435878750171
11.475	16.35	0.000234711318986288	0.902536275657593	-0.474696575594635	4.80195096790577
11.625	16.35	0.000233604786206543	0.90341710851181	-0.472254820770698	4.79947692587211
11.775	16.35	0.000232678592411401	0.902465516041807	-0.471392109541242	4.79720456951032
11.925	16.35	0.000232073970547113	0.897411970158341	-0.478325235367556	4.79521931552646
12.075	16.35	0.000231874948433568	0.88935926879581	-0.489302761913224	4.79355649502452
12.225	16.35	0.00023184540436852	0.877802320784799	-0.49974321524307	4.79255847914046
12.375	16.35	0.000231369439663232	0.865327404485613	-0.494470722928071	4.79316632498639
12.525	16.35	0.000230070786977288	0.863765852941951	-0.43945398277029	4.79729873272347
12.675	16.35	0.000228424670324719	0.882574908902538	-0.303916918594822	4.80660567252063
12.825	16.35	0.000227102393016561	0.903068271893937	-0.122316042511557	4.81985317405071
12.975	16.35	0.000226123352325929	0.911807262054227	0.0326439455296286	4.83360717013516
13.125	16.35	0.000225095946975119	0.914580108740472	0.136343104709356	4.84558435174243
13.275	16.35	0.000223783509169021	0.914727980752091	0.202716615481283	4.85552877734187
13.425	16.35	0.000222433036407714	0.913154858729174	0.247914433052471	4.86391975266041
13.575	16.35	0.000221787003289549	0.910800225982342	0.280870298060764	4.87120111775154
13.725	16.35	0.00022194210920997	0.908499132622984	0.305414873991093	4.87767023516965
13.875	16.35	0.000220290473481803	0.906921871792141	0.322764062607346	4.88353104509838
14.025	16.35	0.000212924117308411	0.906577271612284	0.332996277054791	4.88894553268056
14.175	16.35	0.000204672209335081	0.907751445480789	0.335841945815929	4.89406402609924
14.325	16.35	0.000217783047157231	0.910415773918863	0.331076901701985	4.89904220039327
14.475	16.35	0.000265191426287801	0.914168351130105	0.318721090232221	4.9040547694623
14.625	16.35	0.00027937075923413	0.918267730855934	0.299170332645108	4.90931179037326
14.775	16.35	0.000114110692872654	0.921799260266739	0.273060817423824	4.91507409005223
14.925	16.35	-0.000185958803728819	0.923832010223601	0.240134254405901	4.92165507813746
15.075	16.35	-2.10715359209843e-05	0.921925759856525	0.196485375285664	4.9294394393453
15.225	16.35	0.00127601826779528	0.910337725320772	0.113753758409945	4.93940800207691
15.375	16.35	0.00250042472352208	0.873944605233967	-0.131678985162461	4.95427101973783
15.525	16.35	-0.000113260482148123	0.705478527844389	-0.543546588180632	4.97264865471458
15.675	16.35	-0.00785030398993659	0.665296851861612	-0.663594279585067	4.98719861235228
15.825	16.35	-0.0155949589298788	0.749032721385483	-0.61712048895081	4.99429768977922
15.975	16.35	-0.0171986177355692	0.802727740500802	-0.56011843564083	5.00007165131021
16.125	16.35	-0.0114504010652759	0.854895444652092	-0.460650376050934	5.00529323759143
16.275	16.35	-0.00391086482864469	0.906069732245735	-0.292675052489729	5.0115824333085
16.425	16.35	-0.000543322907588657	0.949112950756621	0.0122212790304382	5.01985329736296
16.575	16.35	0.00144575987119587	0.965726610543868	0.0891466048605073	5.02668136187221
16.725	16.35	0.00149466593414384	0.985740535830035	0.105807703166159	5.02890004560258
16.875	16.35	0.00108508336354058	0.998308415692078	0.0687114452170101	5.029874057257
17.025	16.35	-0.00278318135505593	1.00442649124312	0.0720673812168796	5.02993176802012
17.175	16.35	-0.0110693711561765	1.00291138529305	0.0652476316009264	5.03120473892891
17.325	16.35	-0.0248891665023734	0.990976367539023	0.0723039351565927	5.03491978736604
17.475	16.35	-0.0386450779995753	0.967945898213764	0.047294783310088	5.04343429920395
17.625	16.35	-0.0449886697819543	0.945735848456701	-0.00504746242307222	5.05658842678762
17.775	16.35	-0.0412728519838189	0.935870832287361	-0.0411940116135868	5.07137882556913
17.925	16.35	-0.0291914322096487	0.934968630645836	-0.0504146624546059	5.08449711020638
18.075	16.35	-0.0117283285730338	0.933199817594993	-0.0376759431078487	5.09490848808935
18.225	16.35	0.00878992424660441	0.926816424070143	-0.0107867509540533	5.10251393301975
18.375	16.35	0.0315600469225162	0.914998522898491	0.0241345710740407	5.10738957293377
18.525	16.35	0.0574643283327194	0.898033249354069	0.0620236265874401	5.10949007535152
18.675	16.35	0.0885381851447839	0.876934265853701	0.0980013558998707	5.10860905411979
18.825	16.35	0.126551025420296	0.853623610970385	0.12698212377288	5.10450691414679
18.975	16.35	0.17078879977216	0.830971292667458	0.14398534838041	5.0971851048477
19.125	16.35	0.215756423375688	0.812114036240543	0.145432470171627	5.08723893095428
19.275	16.35	0.250509629516894	0.798900853331695	0.130422066792807	5.07626348206644
19.425	16.35	0.261373596793533	0.790250880887437	0.102681748151077	5.06715998530412
19.575	16.35	0.238341130368273	0.781300622693481	0.0726119532718025	5.06401247364929
19.725	16.35	0.182421021831626	0.764118627866296	0.0560579443669203	5.07119889109749
19.875	16.35	0.109101706869505	0.730805562384686	0.0655090629807663	5.09164954923725
20.025	16.35	0.0461447655010604	0.678477670047525	0.0989326802512932	5.12466599586905
20.175	16.35	0.0302885430395441	0.611705080813696	0.140823828450117	5.16422895409065
