x	y	$\phi$	X Velocity	Y Velocity	pressure
12.075	15.45	0.000243695218152711	0.919787257091294	-0.49914416235626	0.97183179499167
12.225	15.45	0.000244038907524459	0.925983389193444	-0.489295452105882	0.965442696540387
12.375	15.45	0.000244256693454785	0.935120479993302	-0.473261938953928	0.958937910324093
12.525	15.45	0.000244371779818768	0.944058969413638	-0.457237000781195	0.952194752477641
12.675	15.45	0.000244331722052366	0.950794077440043	-0.428332778095662	0.945254321619113
12.825	15.45	0.000244061445567221	0.977050959125328	-0.304404240986412	0.940476109236512
12.975	15.45	0.000243828352188875	0.995371845328193	-0.126780669035874	0.939414622618558
13.125	15.45	0.000243836298745148	0.995504586302183	-0.0285285820904538	0.939921921248524
13.275	15.45	0.000243865426123551	0.989512955386135	0.0107086644466271	0.940798708234917
13.425	15.45	0.000243811340310119	0.974549689489421	0.0421095660138576	0.943244392344032
13.575	15.45	0.00024376848019007	0.952651831312994	0.0902481125373298	0.948309472328798
13.725	15.45	0.000243323160894346	0.927626056045525	0.156238655221995	0.955960381668452
13.875	15.45	0.000241586151883172	0.902309614196143	0.229233026581426	0.965317344513333
14.025	15.45	0.000239462248600329	0.877834682569786	0.299916133609526	0.975383561023243
14.175	15.45	0.000241905093277687	0.85427381330256	0.364261308408886	0.985475833313308
14.325	15.45	0.000252601307825485	0.832395532450434	0.420081208107211	0.995202644814662
14.475	15.45	0.000258718023013598	0.813989004366959	0.465241895646317	1.00432064136638
14.625	15.45	0.000228940146488824	0.804033718456664	0.494550310502955	1.01271600712039
14.775	15.45	0.000165106490745408	0.798522040214238	0.513148336787477	1.02013023386482
14.925	15.45	0.000181868242127005	0.830764589782613	0.476914878129931	1.02704902140777
15.075	15.45	0.000435157391850415	0.789867594160271	0.532554173181493	1.03160405941112
15.225	15.45	0.000737565956449463	0.925265160204085	0.16611733979078	1.04001483849785
15.375	15.45	0.000253875592306184	0.579876893491229	-0.874545872761763	1.04742974607878
15.525	15.45	-0.00142046923006889	0.784014080245778	-0.747195027795447	1.03445999747146
15.675	15.45	-0.00356862238171928	0.784046771011127	-0.722091321571093	1.02719581042089
15.825	15.45	-0.00483280004958026	0.807890939832936	-0.648311022998941	1.02208219446546
15.975	15.45	-0.00473806576647234	0.934275650217712	-0.0663754950212077	1.02890807435958
16.125	15.45	-0.00414880483832644	0.855331641352008	0.299875956621394	1.04382059876465
16.275	15.45	-0.00403054487168568	0.891857108237511	0.237960916073614	1.05542670629572
16.425	15.45	-0.00443048159876209	0.884096509937734	0.226611931486824	1.06580128467233
16.575	15.45	-0.00456637489688575	0.837533356070224	0.338086110515388	1.08083392829432
16.725	15.45	-0.00429679629433294	0.813000675434871	0.407902389717595	1.09456566834539
16.875	15.45	-0.00369576983635041	0.807359660807944	0.425709803625694	1.10774756980989
17.025	15.45	-0.00289152913149942	0.805960472023114	0.437781327545369	1.12035524528238
17.175	15.45	-0.00197824677065551	0.804569418898649	0.456393336791479	1.13205523573436
17.325	15.45	-0.000992183498239329	0.80620696126498	0.473431255277995	1.14232623961007
17.475	15.45	4.79462792755935e-05	0.808932203354444	0.492280513244468	1.1508241536159
17.625	15.45	0.00104156488502278	0.79892251647052	0.519939205709882	1.15707378794909
17.775	15.45	0.0017544350705484	0.795803986820206	0.506577553464891	1.16371686330731
17.925	15.45	0.00211153472204678	0.828871665005255	0.409445848783595	1.17333412222404
18.075	15.45	0.00222345428276304	0.867868905159564	0.288403191326924	1.18529858358821
18.225	15.45	0.002202891620452	0.889468382801541	0.228609477695707	1.19738550337109
18.375	15.45	0.00210541193040977	0.9015388942138	0.217958164757521	1.20828167413692
18.525	15.45	0.00196082589517591	0.907326821921812	0.229488842641456	1.21793003538426
18.675	15.45	0.00179016760250914	0.908772623912831	0.244057951806216	1.22674003001381
18.825	15.45	0.00161249833883525	0.908826737038004	0.248404618491742	1.23537603895798
18.975	15.45	0.0014544449758406	0.909324405754801	0.243103474935161	1.24425291571202
19.125	15.45	0.00134104235622177	0.911261467810856	0.231106492626848	1.25342893748476
19.275	15.45	0.00128312553754659	0.91448697427769	0.216279950554201	1.26273469485681
19.425	15.45	0.00126801408727852	0.918970579439184	0.200177111745223	1.27195641743998
19.575	15.45	0.00126324202160354	0.92497368129162	0.184072592780691	1.28081643249771
19.725	15.45	0.00122832385264241	0.932554268806594	0.169510601004887	1.2889882297265
19.875	15.45	0.00112912745017622	0.941341964176242	0.157917661427528	1.29616803449908
20.025	15.45	0.000951046502904879	0.950658572979032	0.150296627854777	1.30214224497113
20.175	15.45	0.000706135922035116	0.959736605974561	0.147236802893395	1.30681289218207
20.325	15.45	0.000425099151360998	0.967862733921543	0.149007066906088	1.31018814985747
20.475	15.45	0.000130754148574346	0.974424001599519	0.155583444594371	1.31235978363329
20.625	15.45	-0.00017666242656511	0.978910591720795	0.166611785667267	1.31348603996179
20.775	15.45	-0.000458409800319293	0.980832130023174	0.181390034293908	1.31378269439265
20.925	15.45	-0.00051455567774696	0.978957932058525	0.198299766696014	1.31354469993089
21.075	15.45	-4.97745318622294e-05	0.968334399672632	0.207993146232442	1.3134408482595
21.225	15.45	0.000783526040865584	0.947657293387573	0.154692389324906	1.31599562655387
21.375	15.45	0.000879536403490931	0.922767607125608	-0.0656994465934536	1.32548744547764
21.525	15.45	-0.000804594673347976	0.892109211512761	-0.298886052345389	1.33830673431357
21.675	15.45	-0.00344127449058129	0.925519391995384	-0.33719442884586	1.34453439827272
21.825	15.45	-0.00547717645689154	0.97331599281713	-0.286562377108567	1.34488162319825
21.975	15.45	-0.0065619399722338	1.00560612324126	-0.24033283077773	1.34186506968688
22.125	15.45	-0.00762403941534142	1.01446414579309	-0.21532624260982	1.33645605922288
22.275	15.45	-0.0095228043535827	1.00569372865917	-0.198717833090694	1.33309641224333
22.425	15.45	-0.0130052865651012	1.0028434410788	-0.164081358143187	1.33233474820069
22.575	15.45	-0.0191206982259767	1.00862190543413	-0.126598138628693	1.33308665735334
22.725	15.45	-0.0285714099693516	1.01863935314932	-0.0998682119824693	1.33423079970094
22.875	15.45	-0.0401023155605737	1.02940928580301	-0.0959447063091808	1.33564214271088
23.025	15.45	-0.0511455766745785	1.04098172811149	-0.0993175157299042	1.33677103265717
23.175	15.45	-0.058989258070088	1.05142559504406	-0.101882227307335	1.33729627716774
23.325	15.45	-0.0622307295296944	1.05990560342242	-0.098418161115647	1.33686162304101
23.475	15.45	-0.0610826673810736	1.06550733498367	-0.0886746042469816	1.33524662874807
23.625	15.45	-0.0565764422924657	1.06773703921434	-0.0749275922069149	1.3323984816404
23.775	15.45	-0.0495536130491623	1.06657395184463	-0.0598334806672761	1.32836415447633
23.925	15.45	-0.0402363311341689	1.06233679855157	-0.0451827966416677	1.32319123613303
24.075	15.45	-0.0284485531626655	1.05548307920455	-0.0316499129718338	1.31686826263758
24.225	15.45	-0.0140506913872535	1.04640922174737	-0.0191646642404098	1.30932957887707
24.375	15.45	0.00283297959432147	1.03531283141123	-0.00741489650510448	1.30049910853556
24.525	15.45	0.0219150992647076	1.02215006004191	0.0038200132874107	1.2903299945602
24.675	15.45	0.0430263245122485	1.00667880378158	0.0145641088280627	1.27881436012132
24.825	15.45	0.0663437381181201	0.988556825849791	0.0246754707655575	1.26596496817383
24.975	15.45	0.0924173716075545	0.967464893132534	0.0339086154398432	1.25178685883898
25.125	15.45	0.121984283167843	0.943234350660828	0.0419597907600831	1.23625701165848
25.275	15.45	0.155651743618444	0.915964659491116	0.048500230465206	1.21932090888487
25.425	15.45	0.193558602976287	0.886113757312674	0.0532239247669951	1.20090529646241
25.575	15.45	0.235123915314878	0.854534243477204	0.0559233409180723	1.180940340789
25.725	15.45	0.278985623101956	0.822422730854199	0.0565800924949483	1.15938177541818
25.875	15.45	0.323195090250779	0.791164511593693	0.0554361402020616	1.1362238231179
26.025	15.45	0.365640506946287	0.762102569612395	0.0530025119209451	1.11149718550821
26.175	15.45	0.404545702187225	0.736320118281581	0.0499901749906404	1.08525155421968
26.325	15.45	0.438822740912545	0.714538764806507	0.0471973189280998	1.05752731771839
26.475	15.45	0.468135035602748	0.697155856537939	0.0454118796563884	1.02832500502489
26.625	15.45	0.492724343244888	0.684344850037917	0.0453411063409141	0.997583214898189
26.775	15.45	0.513159429043305	0.676149906526035	0.0475327300913987	0.965172517469302
26.925	15.45	0.53011428985045	0.67256303175699	0.0522991487642483	0.930904539427642
27.075	15.45	0.544197753843523	0.673584516297299	0.0596709733721242	0.894552032672276
27.225	15.45	0.55582290449088	0.679257718651523	0.0693942599828392	0.855877118659509
27.375	15.45	0.565112752931243	0.689668214835653	0.0809695552243075	0.814665839984416
27.525	15.45	0.571849262451856	0.704907094898733	0.0937191151440576	0.770766355273516
27.675	15.45	0.575473305370458	0.725009854648294	0.106870672831315	0.72412654078333
27.825	15.45	0.575140643807489	0.749890673429866	0.119647975394577	0.674825952666879
27.975	15.45	0.569840678334446	0.779291199559242	0.131358972786544	0.623096348139272
28.125	15.45	0.558584287060032	0.812743644032511	0.14146952470415	0.569324102210167
28.275	15.45	0.540610862687885	0.849529410196872	0.149654871048689	0.51403026070331
28.425	15.45	0.515441393514875	0.888654385726703	0.155867589961502	0.457836963219049
28.575	15.45	0.482655444703958	0.928962419669196	0.160511316676487	0.401446196653214
28.725	15.45	0.441906310502195	0.969408831955266	0.164691610535841	0.345631553721841
28.875	15.45	0.394373643415068	1.00891632114524	0.170108414381785	0.291136735421218
29.025	15.45	0.344985153937062	1.04503549110411	0.178059196032788	0.238346393700068
29.175	15.45	0.299465351669521	1.07313966368263	0.188881740274793	0.187033358223956
29.325	15.45	0.252035734756377	1.09138269225133	0.205807309885753	0.137145145833415
29.475	15.45	0.183314396052722	1.10899548587563	0.240685981847338	0.0904482130437852
29.625	15.45	0.10428999852608	1.13450060506981	0.299880738788082	0.0488393908661675
29.775	15.45	0.104397758442814	1.09813309004738	0.356946630616473	0.0057936878296088
29.925	15.45	0.236824364107772	1.01666482414017	0.464549640214694	-0.0454411225844726
0.075	15.75	0.000243658796142298	0.744971578838554	0.658295650831075	0.980528499934411
0.225	15.75	0.000243634898962056	1.00602409952897	-0.062566008044256	0.981898318166134
0.375	15.75	0.000243610461352958	0.987328328670113	-0.179018431429993	0.978073607903676
0.525	15.75	0.000243505456487009	0.975141472357603	-0.186984699884143	0.980959336068861
0.675	15.75	0.000243376796794759	0.988590252497279	-0.180673337533081	0.980256449600973
0.825	15.75	0.000243212019030333	0.975948451961477	-0.246351251257552	0.979561072168337
0.975	15.75	0.000243019359550087	0.97835140374789	-0.235425920168581	0.978500019291697
1.125	15.75	0.000242820047628123	0.974647348811407	-0.233697307730285	0.977794360987375
1.275	15.75	0.00024261265428299	0.965959674323963	-0.24524833876471	0.977883639208685
1.425	15.75	0.000242391048908045	0.962454076232946	-0.255323241873049	0.978850904395539
1.575	15.75	0.000242139565453175	0.94683072537101	-0.327363132762969	0.979215655108013
1.725	15.75	0.000241812843411355	0.879932339468669	-0.470277609007309	0.978489121403881
1.875	15.75	0.00024148992976248	0.992271396817277	-0.0279026185151806	0.980220129391697
2.025	15.75	0.000241293535942634	0.900770661378015	0.384276538693686	0.980618877497382
2.175	15.75	0.000241127337646867	0.957701941850841	0.298962341335627	0.985512919931768
2.325	15.75	0.000241060954861623	1.02124340096484	0.035664899035837	0.979531003111778
2.475	15.75	0.000241035567372702	0.971991121358741	0.114481515589516	0.978849770707053
2.625	15.75	0.000240943656369378	0.960624393153545	0.231336410760986	0.985689157050987
2.775	15.75	0.000240826779473499	1.00508912860247	-0.174851826214489	0.982036969496162
2.925	15.75	0.000240744768393259	1.00211515630813	-0.140085201369166	0.979664517385644
3.075	15.75	0.000240688710259845	0.994684645974932	-0.165847462861744	0.978430401367306
3.225	15.75	0.000240637997295415	0.987639235921222	-0.215962742705995	0.977141118592441
3.375	15.75	0.000240599442384558	0.987613144894473	-0.237995766161996	0.975219169560599
3.525	15.75	0.00024058018810582	0.987230810862032	-0.257303579984946	0.972473371065133
3.675	15.75	0.000240579311526814	0.980971357664078	-0.282031723620969	0.969303004316647
3.825	15.75	0.000240506619803965	0.965096626954045	0.175509986519465	0.966313893927106
3.975	15.75	0.000240413528272133	0.67867606949263	0.716703480899662	0.974614878797428
4.125	15.75	0.000240368911061123	0.703813301659114	0.705989339098537	0.968882135347505
4.275	15.75	0.000240307798685316	0.860813255241618	0.465623877750888	0.975304638982771
4.425	15.75	0.000240299005204272	0.556572998072403	0.82407189011258	0.973927740911411
4.575	15.75	0.000240286169895958	0.855769958300037	0.488155099436658	0.976789103952647
4.725	15.75	0.000240288501957296	0.736612301445427	-0.696776832667326	0.976971748161072
4.875	15.75	0.000240267161747189	0.836645350051254	-0.570348662576277	0.973873270228548
5.025	15.75	0.000240262406775781	0.821999275854556	-0.576411258742239	0.973791139939766
5.175	15.75	0.000240290532006617	0.869369818529735	-0.505721333686949	0.972946753092033
5.325	15.75	0.000240326785014397	0.868094171153621	-0.511745155666103	0.972266084810133
5.475	15.75	0.000240373117478859	0.874852097682675	-0.505999036800498	0.970844297973398
5.625	15.75	0.000240411041777278	0.869121192833629	-0.516688128234079	0.969375829862068
5.775	15.75	0.00024043646386504	0.866826706200532	-0.519883237522719	0.967869382998471
5.925	15.75	0.000240450041070884	0.864603238094523	-0.521521068760455	0.966503261816161
6.075	15.75	0.000240459373145247	0.865045192430321	-0.519253812849818	0.965284834346559
6.225	15.75	0.000240473728916064	0.863525913925979	-0.520002090179846	0.964111263434417
6.375	15.75	0.000240502498680602	0.868421896002832	-0.512191300129307	0.963138275252372
6.525	15.75	0.000240550660832662	0.857599235470629	-0.527674540683285	0.96186275359611
6.675	15.75	0.000240657962989836	0.879329033136623	-0.494013894846538	0.96129373241527
6.825	15.75	0.000240898668965947	0.833787954778703	-0.562147059511252	0.95944696378576
6.975	15.75	0.000241324516409476	0.912907354874732	-0.430332224916251	0.959857332248444
7.125	15.75	0.000241853123784859	0.765620175646183	-0.647295835404955	0.95677750703477
7.275	15.75	0.000242045883966104	0.971570460249968	-0.15024857966355	0.959157775526184
7.425	15.75	0.000241992961745845	0.815682623159507	0.565269534110058	0.961943822898739
7.575	15.75	0.000242024116632052	0.965010945812712	0.237691863146316	0.960940194871533
7.725	15.75	0.000241948185861679	0.89576563000607	0.426724692653453	0.963586502669933
7.875	15.75	0.000241905337197458	0.960616136088661	0.238831356985455	0.963200409837914
8.025	15.75	0.000241889516109338	0.945303585091416	0.262642821011969	0.966437800903943
8.175	15.75	0.000241913532214981	0.970785979946419	0.159062993844891	0.968718046405787
8.325	15.75	0.00024198069300071	0.981254433515338	0.087811316229342	0.971105738602142
8.475	15.75	0.000242068145602999	0.988698509043013	0.0496607763861502	0.972984453332006
8.625	15.75	0.00024215918354694	0.994654014000121	0.0229522592867919	0.974003831146211
8.775	15.75	0.000242283907747488	0.998599013418937	0.00844483530997379	0.974432378818693
8.925	15.75	0.000242488824485059	1.00079394514825	0.00434185370542619	0.974361135625549
9.075	15.75	0.000242772599080238	0.999188001932062	0.0094423451000855	0.974154813246628
9.225	15.75	0.000242995773682211	0.990507015066529	0.0381690940586838	0.974570687103859
9.375	15.75	0.000243012709396155	0.969260970772782	0.1430964435493	0.976746462979326
9.525	15.75	0.000242931545736891	0.944107554839347	0.25661451067103	0.98038122921612
9.675	15.75	0.000242865020028906	0.951458769533828	0.253696239157719	0.982833818811122
9.825	15.75	0.000242801963901839	0.960546292341655	0.21792574768415	0.98462572310335
9.975	15.75	0.000242753786255945	0.960473376464791	0.205129501403263	0.986996666909357
10.125	15.75	0.000242717926798813	0.962085537973604	0.189289401346422	0.989647155186537
10.275	15.75	0.000242670761869466	0.963721719590379	0.166961966203204	0.99250515029195
10.425	15.75	0.000242564436216158	0.963709282285644	0.145560776911759	0.995883610587035
10.575	15.75	0.000242357032402479	0.954555390810394	0.148641084659279	0.999763386613495
10.725	15.75	0.000242190421166274	0.951710722421061	0.103076206776525	1.0056745953628
10.875	15.75	0.000242172107729204	0.960329420448757	0.141482198257326	1.01217269490097
11.025	15.75	0.000242342518688848	0.873083972503184	-0.518757162153589	1.01395543543026
11.175	15.75	0.000242648163266877	0.872423489529446	-0.555940979670201	1.00957554962596
11.325	15.75	0.000243191327731394	0.909762832638862	-0.490565861462959	1.00471338834336
11.475	15.75	0.000243705660208841	0.891673614095523	-0.525678657505633	1.00082633971961
11.625	15.75	0.000244189094248018	0.902360903428681	-0.515363397472919	0.995633006879764
11.775	15.75	0.000244615682777584	0.899457724972981	-0.523664855743104	0.990494792618466
11.925	15.75	0.000244942184948248	0.90003041802244	-0.527460861052069	0.984901103039334
12.075	15.75	0.000245139662583479	0.899521960626108	-0.531631957990254	0.979053770941627
12.225	15.75	0.00024514801641228	0.899195040706392	-0.534644854457611	0.97296696937178
12.375	15.75	0.000244911489049789	0.899104897558106	-0.536142238479033	0.96672494164968
12.525	15.75	0.00024444932337753	0.898230514979137	-0.53741435838464	0.960385362416935
12.675	15.75	0.000243930937326412	0.896330497521687	-0.537808861170913	0.954106586529367
12.825	15.75	0.000243650773788171	0.893318099671793	-0.53828267480923	0.948042083194116
12.975	15.75	0.000243586413594605	0.892463881882215	-0.526455382379234	0.942219095585178
13.125	15.75	0.000243159208201252	0.90966025295891	-0.45174290233131	0.938638411031365
13.275	15.75	0.000242331658385088	0.934502419149627	-0.293871596521134	0.940251342725828
13.425	15.75	0.000241941783577217	0.939949640806828	-0.10214894419778	0.947382410327337
13.575	15.75	0.000242082966253138	0.925362101040563	0.0710925370357524	0.957615583032034
13.725	15.75	0.000241060346485484	0.904684216739497	0.196861117197101	0.968421693323408
13.875	15.75	0.000237472644247735	0.890002150521286	0.271738367540081	0.978474764691668
14.025	15.75	0.000235195561060612	0.884595033349904	0.306783365765912	0.987493083563036
14.175	15.75	0.000244118862339062	0.886775455593444	0.313939718091354	0.995636988441717
14.325	15.75	0.000264556400410845	0.893045624820156	0.303658597398193	1.00319668414842
14.475	15.75	0.000262528554171309	0.899899379091542	0.285793594437925	1.01050326954992
14.625	15.75	0.000190531192356804	0.902144743229696	0.273138860422543	1.01780017756767
14.775	15.75	0.000105982143095522	0.903712093501337	0.261344402332532	1.02568647732556
14.925	15.75	0.000257908979717041	0.885942751203094	0.301981082706094	1.03358028907268
15.075	15.75	0.000762260950432905	0.835299649490746	0.379097001697723	1.04285411006019
15.225	15.75	0.000822518327985401	0.938043857926128	0.0116791804911588	1.05566455072089
15.375	15.75	-0.00117240901515769	0.488337619253114	-0.910432872306074	1.06098246226335
15.525	15.75	-0.00489931146137967	0.559985690913693	-0.922396121490079	1.05270724200365
15.675	15.75	-0.00735338512224509	0.611791127379714	-0.870810263006199	1.04537073757533
15.825	15.75	-0.00574773772228567	0.550088875047425	-0.893447072814395	1.04232972841847
15.975	15.75	-0.000987047918712375	0.629510225211165	-0.815028757478328	1.04173285655603
16.125	15.75	0.00309767235481691	0.616998476985124	-0.773579851232333	1.04128838013018
16.275	15.75	0.003225703573117	0.86611865445405	-0.15667348202748	1.05818481693794
16.425	15.75	-0.000252513188000789	0.68358533315666	0.596891652888292	1.07850190507176
16.575	15.75	-0.00351481972119592	0.805292524037049	0.452697887263035	1.08850900777002
16.725	15.75	-0.00619272772882635	0.829802304546655	0.395389157417209	1.10072789097684
16.875	15.75	-0.00800732823245337	0.866736045806277	0.319605207409333	1.11282462435642
17.025	15.75	-0.0090915671094545	0.886768505112402	0.287440415688665	1.12405512804175
17.175	15.75	-0.00942150957071002	0.901448806379408	0.261929766687074	1.13385546563273
17.325	15.75	-0.00887532813407227	0.90399675326354	0.265556636898515	1.14316842065483
17.475	15.75	-0.00739473387749731	0.897411927582243	0.305528038065879	1.15161524481069
17.625	15.75	-0.00524000826351592	0.857027023928145	0.406643573854134	1.15864810881636
17.775	15.75	-0.00314880316234762	0.8541087658194	0.376358385698131	1.16676676954565
17.925	15.75	-0.00166146538992605	0.880030680033942	0.251461020733031	1.17811005211664
18.075	15.75	-0.000766746808585348	0.891925250889257	0.197809056736561	1.19149236855522
18.225	15.75	-0.000207161140752048	0.902768366343654	0.207361519187688	1.20344611471982
18.375	15.75	0.000241430905922702	0.911631090473028	0.231871483983353	1.21325162759309
18.525	15.75	0.000703465232063592	0.916704359182875	0.25557209528048	1.22118347089144
18.675	15.75	0.00116807792247087	0.916471119378904	0.273600108752279	1.22806013548597
18.825	15.75	0.00152891854666974	0.916027446225035	0.274059218993808	1.23504146777434
18.975	15.75	0.00172300813214648	0.918292505099739	0.257424462793345	1.24237267875596
19.125	15.75	0.00173333310639841	0.921698694144289	0.231845668852598	1.25018633065556
19.275	15.75	0.00155018041705123	0.924562249385895	0.205788393473439	1.25839056443089
19.425	15.75	0.00113001526735193	0.927171739794957	0.180141705707934	1.2669835721925
19.575	15.75	0.000426355965608377	0.931013852191855	0.156610468633062	1.2757506044161
19.725	15.75	-0.000571902376116671	0.936949264719093	0.137902200973536	1.28427101045804
19.875	15.75	-0.00181776841900349	0.944793895172154	0.126058397073168	1.29209848038811
20.025	15.75	-0.00320370705050424	0.953765539975469	0.121558552062223	1.29889496029459
20.175	15.75	-0.00458887106379425	0.962967219167684	0.123676793699125	1.30446209746204
20.325	15.75	-0.00586671671336468	0.971624210461786	0.131178325136169	1.30871930676137
20.475	15.75	-0.00703770896034706	0.979112907501877	0.142860165237562	1.31168088822357
20.625	15.75	-0.00816113637798647	0.984905888327334	0.157478954499095	1.31345030403202
20.775	15.75	-0.00907565964152832	0.988449292546462	0.173323248129375	1.31421808589366
20.925	15.75	-0.00914607886776698	0.988921419473345	0.187876381167774	1.31424385012052
21.075	15.75	-0.00782827834377207	0.983203026764173	0.19746487932051	1.31389537044342
21.225	15.75	-0.00636750356766422	0.963864649952133	0.174544318945927	1.31452944335578
21.375	15.75	-0.00837039159629013	0.94273885933645	-0.0312614653979084	1.32112587088164
21.525	15.75	-0.0152667662138201	0.863008711315397	-0.417934431844708	1.33410498236994
21.675	15.75	-0.0217620899555523	0.861009347243006	-0.541917400227465	1.34144824618664
21.825	15.75	-0.0236512388318683	0.922599835039471	-0.496314224584554	1.34002303953938
21.975	15.75	-0.0233486525426054	0.969901770376898	-0.38188519523374	1.33728849594497
22.125	15.75	-0.0258985529649599	1.02632928938805	-0.107902928179758	1.3358990159601
22.275	15.75	-0.0300130946820349	1.04579546920432	-0.014290312000778	1.33527502567242
22.425	15.75	-0.034791586664185	1.06831414550267	-0.045142983092979	1.33199779526685
22.575	15.75	-0.0426000050449069	1.07585975829925	-0.119568409101861	1.32649470315434
22.725	15.75	-0.0551770056479638	1.06097983138169	-0.158902145651734	1.32176347668702
22.875	15.75	-0.0653399970816367	1.03424997826542	-0.186729938534287	1.32207640523885
23.025	15.75	-0.0659537339177764	1.01185429999453	-0.17966734802622	1.32552197242352
23.175	15.75	-0.0517230229872346	0.989068443107183	-0.155918803830032	1.33068320084167
23.325	15.75	-0.0235813034333993	0.966825926440464	-0.11943387515225	1.33528942300287
23.475	15.75	0.0128818659044228	0.94289572214409	-0.0764336837005228	1.33793957039093
23.625	15.75	0.0516839321659872	0.915861164648822	-0.0334055855261196	1.33821573303472
23.775	15.75	0.0900171553029921	0.88484055152556	0.00516909382206236	1.33633353751273
23.925	15.75	0.128682953604464	0.849571728669188	0.0373646433771962	1.3326414575011
24.075	15.75	0.17004103814781	0.810498967512973	0.0631993114568648	1.32731617891007
24.225	15.75	0.215757884182761	0.768638067259098	0.083668610548109	1.32032832135145
24.375	15.75	0.265842229878318	0.725248649572936	0.099965295928504	1.31155701386211
24.525	15.75	0.319011358229699	0.681513054047826	0.113036089496984	1.30090708619026
24.675	15.75	0.373621389223616	0.638362114952402	0.123447718735453	1.28835673451282
24.825	15.75	0.428379825580276	0.596462222450848	0.131422373027482	1.27394485673829
24.975	15.75	0.482513184494439	0.556301064542723	0.136925563718334	1.25774105946534
25.125	15.75	0.535525826664362	0.518290197679474	0.139756695595531	1.23983011499716
25.275	15.75	0.586866969703557	0.482832007041905	0.139629958445665	1.22031630652141
25.425	15.75	0.635739634099425	0.45034959833062	0.136253263669153	1.19933459922591
25.575	15.75	0.681109907525224	0.421311099000947	0.129421251954426	1.17705077049144
25.725	15.75	0.721852542315638	0.396269675633882	0.119137537166556	1.15363896981454
25.875	15.75	0.75693444895207	0.375886177176126	0.105775575105846	1.12923854079048
26.025	15.75	0.785597618720012	0.36084878890945	0.0901989891433285	1.10390832844709
26.175	15.75	0.80755651761492	0.351663783187843	0.0737057230833294	1.07760365081095
26.325	15.75	0.823148777146827	0.348505533695344	0.0577441676369357	1.05018387542861
26.475	15.75	0.833207769391762	0.351321783670989	0.0435475466046008	1.0214289314259
26.625	15.75	0.838692274335131	0.360016801304661	0.0319758954870982	0.991052452226326
26.775	15.75	0.840350328520422	0.374505887243857	0.023553854307005	0.958727796583987
26.925	15.75	0.838610314114607	0.394667483698674	0.018513889305849	0.924126093170108
27.075	15.75	0.833625898450905	0.420293128829667	0.016777621782705	0.886956820092505
27.225	15.75	0.825343461034821	0.451086915866525	0.0179668086644029	0.847003232403602
27.375	15.75	0.813542162163125	0.486690458230662	0.0214677235597604	0.80414958763397
27.525	15.75	0.797856951409953	0.526702852208888	0.026528789247767	0.758400661751478
27.675	15.75	0.777801111725621	0.570684084395752	0.0323849710833827	0.709892744471565
27.825	15.75	0.752818239588245	0.618130159005822	0.0383858137446981	0.658895710371327
27.975	15.75	0.722366758429538	0.668432597411689	0.0441023819104482	0.605806063477055
28.125	15.75	0.686039753175338	0.720826567695779	0.0494178878920483	0.551128934443939
28.275	15.75	0.643703311704142	0.774318976458061	0.0545882408711222	0.495447821906734
28.425	15.75	0.59558012618172	0.827624302178868	0.0602876358328853	0.439385115645571
28.575	15.75	0.542236257988854	0.879209941403638	0.0676874734692582	0.38356214970113
28.725	15.75	0.484754697144303	0.927497663188954	0.0785388227061032	0.328550266774998
28.875	15.75	0.425624345122195	0.970884755367652	0.0948666489710069	0.274749389518934
29.025	15.75	0.36948458248677	1.00713739121358	0.117816356955429	0.222148976731492
29.175	15.75	0.319868417900617	1.03334915161495	0.147278515031968	0.170234349521934
29.325	15.75	0.271184185541568	1.04964229258502	0.18628871493948	0.118592289370553
29.475	15.75	0.213151325115658	1.06399476482163	0.245674255499318	0.0676439580717245
29.625	15.75	0.172035804142513	1.08230123380487	0.32622975995843	0.016380060718227
29.775	15.75	0.242274487055809	1.0547209385924	0.389097738394396	-0.0439367863154971
29.925	15.75	0.447756993012756	0.868822263640005	0.490376708826377	-0.121596083100509
0.075	16.05	0.000243698325315094	0.820083901419902	0.562767518559189	0.982284872515826
0.225	16.05	0.000243542574982525	0.9312021437916	-0.389841943398393	0.983541622179379
0.375	16.05	0.000243373640661808	0.994935758387976	-0.162798322339834	0.979632291979546
0.525	16.05	0.000243155302274568	0.971378896659094	-0.24777857249089	0.981172407724849
0.675	16.05	0.000242938527118406	1.00315990669869	-0.123583801478001	0.978982529879343
0.825	16.05	0.000242732592537674	0.99698064576615	-0.13941899331332	0.977936027505784
0.975	16.05	0.000242512714531911	0.996556602721416	-0.140299170372881	0.977024981187668
1.125	16.05	0.000242279389751038	0.995086962838864	-0.130777167125541	0.976078451464411
1.275	16.05	0.000242051840468349	0.987124524262398	-0.145863216393935	0.975945446007934
1.425	16.05	0.000241846355241232	0.968921172898881	-0.233621521041285	0.976674407860844
1.575	16.05	0.000241642405362045	0.923423624620705	-0.388601213374943	0.976779153461858
1.725	16.05	0.000241443136961471	0.801898016775559	-0.619035901969571	0.976106712987666
1.875	16.05	0.00024122912034911	0.709572838699797	-0.714626282783495	0.973675002393019
2.025	16.05	0.000241115463998431	0.632090514725337	-0.795900957220229	0.974676320198349
2.175	16.05	0.000241039769462763	0.791646402211774	-0.619654133434762	0.970729719702336
