x	y	$\phi$	X Velocity	Y Velocity	pressure
13.725	0.15	0.000529235023960204	1.0069892537808	-0.0104052260571804	-0.292711502568108
13.875	0.15	0.000527861612073544	1.01145492585816	-0.0231549583642203	-0.294312339933554
14.025	0.15	0.000526501211143597	1.01438568177884	-0.0227508949825346	-0.29643971542166
14.175	0.15	0.000525192122605212	1.01646032544674	-0.0161956320459136	-0.2989186746169
14.325	0.15	0.000523937592862232	1.01784295253669	-0.00870750666045071	-0.301634342393586
14.475	0.15	0.00052271587299726	1.01865624395571	-0.0023973160384462	-0.30450282264721
14.625	0.15	0.000521500880646119	1.01895527399991	0.00259132889696748	-0.307452982764542
14.775	0.15	0.000520273391573417	1.01872232221204	0.00689014486455159	-0.310411696488005
14.925	0.15	0.000519023529601151	1.01790992163424	0.0113058940778903	-0.31329852670523
15.075	0.15	0.000517750001399188	1.01645852258805	0.0167136288792177	-0.316026185175662
15.225	0.15	0.000516456656981625	1.01427383549445	0.024212172408472	-0.318500825392328
15.375	0.15	0.000515146471171491	1.01116866985272	0.0354323083294105	-0.320618949025347
15.525	0.15	0.000513823230630949	1.00675961672096	0.0529782194724204	-0.322260676979733
15.675	0.15	0.000512510718019189	1.000292501385	0.0808690488409443	-0.323283871925597
15.825	0.15	0.000511255198276336	0.990391622689804	0.124193951099657	-0.323535510032822
15.975	0.15	0.000510041988683386	0.975061958407117	0.185722060127945	-0.322910311871049
16.125	0.15	0.000508682248788593	0.953757142166985	0.257515026055484	-0.321451641829145
16.275	0.15	0.000506912937888178	0.933614277903968	0.314078773828722	-0.319390345296048
16.425	0.15	0.000504717937530134	0.929858657732055	0.324421070114779	-0.317083919194066
16.575	0.15	0.000502412931477161	0.945064076234592	0.287407068417077	-0.314981458921866
16.725	0.15	0.000500312255008412	0.965973967331536	0.232980862046162	-0.31355325439805
16.875	0.15	0.000498466496821083	0.984616694200606	0.180995856826118	-0.313198123425425
17.025	0.15	0.00049677583650504	0.998872401972614	0.138048332771466	-0.314015520163831
17.175	0.15	0.000495139694071335	1.00897886398715	0.105326139547747	-0.315862583119941
17.325	0.15	0.000493504032657118	1.01598567622034	0.0816669751734095	-0.318531299919567
17.475	0.15	0.000491851414466888	1.02087815695166	0.0650624773289809	-0.321833197691846
17.625	0.15	0.000490181928471885	1.0243322950366	0.0535441363424692	-0.325615219728103
17.775	0.15	0.00048850131534801	1.02675994362028	0.045559477326282	-0.329753875408291
17.925	0.15	0.000486816002290988	1.02840220214176	0.0400148562467366	-0.334146497739214
18.075	0.15	0.000485131712724343	1.02939836313885	0.0361838250422514	-0.338704114476797
18.225	0.15	0.000483453403343184	1.02982681965043	0.0335994256882544	-0.343346197060669
18.375	0.15	0.000481785520372058	1.02972786812298	0.0319701823118342	-0.34799684371318
18.525	0.15	0.000480132215992442	1.02911628427499	0.0311223754107721	-0.352581918051822
18.675	0.15	0.000478497419510422	1.02798856869378	0.030961327355487	-0.357026817757259
18.825	0.15	0.000476884739963943	1.02632726548597	0.0314444146553847	-0.361254712385429
18.975	0.15	0.00047529719150174	1.02410371742017	0.0325568505407878	-0.365185086390614
19.125	0.15	0.000473736744049863	1.02128067524887	0.0342855056670191	-0.368732526238358
19.275	0.15	0.000472203642183373	1.0178159546199	0.0365845807571019	-0.371805842541894
19.425	0.15	0.000470695224108575	1.01366772952712	0.0393332580960042	-0.37430764847664
19.575	0.15	0.000469203856947911	1.00880190455831	0.0422927490849347	-0.376134518670638
19.725	0.15	0.000467714247478558	1.00320204816569	0.0450806981057692	-0.377177928455804
19.875	0.15	0.000466202072075672	0.996883053426637	0.0471875799893232	-0.37732647379525
20.025	0.15	0.000464636899427439	0.989909205515968	0.0480572414064859	-0.376470586478107
20.175	0.15	0.000462989254796235	0.98241174755995	0.0472273767873467	-0.374511375388984
20.325	0.15	0.000461234235449332	0.974596929178074	0.0445009653633361	-0.371373621134152
20.475	0.15	0.000459341667431787	0.966733614070059	0.040074959284197	-0.36702068671613
20.625	0.15	0.000457259004797104	0.95911658433434	0.0345371335382336	-0.361465290730005
20.775	0.15	0.000454921816719759	0.952018220296795	0.0286865869396275	-0.354770505799893
20.925	0.15	0.000452324801697457	0.94564199965988	0.0232590924208293	-0.347039947416004
21.075	0.15	0.000449610793979719	0.940079754347974	0.0187167473582039	-0.338400115844891
21.225	0.15	0.000447031003506616	0.935265169664688	0.0152259704519787	-0.328977560242183
21.375	0.15	0.000444659811082624	0.930928129541643	0.0127828649765655	-0.318870438037848
21.525	0.15	0.000442035130286718	0.926573323839248	0.0113606984189253	-0.308115307804165
21.675	0.15	0.000438242016699866	0.921492259103545	0.0110056234067532	-0.296654275702587
21.825	0.15	0.000432812416753028	0.914794932052243	0.011841080745307	-0.284306899034533
21.975	0.15	0.000426868339819469	0.905472416173956	0.0139509382172654	-0.27074928349029
22.125	0.15	0.000422987958593195	0.892594163620213	0.0170582631337288	-0.255508533396801
22.275	0.15	0.000422996733880328	0.875846963029373	0.0199717483183178	-0.238003369217429
22.425	0.15	0.000425549899967208	0.856527218338368	0.0202050317182861	-0.21769437249023
22.575	0.15	0.000426772555576331	0.838453341526133	0.0148885810856864	-0.194404475025188
22.725	0.15	0.000423672342412573	0.827311878888383	0.00352950315279327	-0.168729834577161
22.875	0.15	0.000414998335668897	0.827720043935558	-0.0102257223725348	-0.142174366532785
23.025	0.15	0.000397552834198612	0.8402826139743	-0.0212275458455452	-0.116676773869603
23.175	0.15	0.000365467331928874	0.8613319677233	-0.0264383744220224	-0.0938579910484557
23.325	0.15	0.000317294641468873	0.885239336974724	-0.025937446810302	-0.0745338103698718
23.475	0.15	0.000263082008138523	0.907173544676715	-0.0217649786157916	-0.0586924920061693
23.625	0.15	0.000224104095419733	0.924449249688261	-0.0162280942117633	-0.0457830255162382
23.775	0.15	0.000227308899525233	0.936328946455992	-0.0109257363318528	-0.0350404226211108
23.925	0.15	0.00029821315198084	0.943257902249097	-0.00657879945911042	-0.0257062328334565
24.075	0.15	0.000453738989207647	0.946216152236046	-0.00328757421288591	-0.0171410553782099
24.225	0.15	0.000696083609141824	0.946303418450441	-0.000879572706915444	-0.0088647376279468
24.375	0.15	0.00100904497702116	0.944499800742062	0.000835335419562885	-0.000550094486728058
24.525	0.15	0.00135814666697721	0.94158257429864	0.00195961472736126	0.00800714532528768
24.675	0.15	0.00169503533384877	0.938163594475708	0.00251061403333181	0.0169193319672311
24.825	0.15	0.00196529456112127	0.934772893325495	0.00246561105624836	0.0262257810876341
24.975	0.15	0.00211734555379785	0.931923549624704	0.00181028924635367	0.0358983106977429
25.125	0.15	0.00210924746874771	0.930130238777172	0.000572782490993587	0.0458396983944671
25.275	0.15	0.00191092271516158	0.929886115957329	-0.00115987866705067	0.0558826524740208
25.425	0.15	0.00150167223707951	0.931614728174137	-0.00324227959951349	0.0657949682153571
25.575	0.15	0.000865499500359685	0.935615626252419	-0.00548741469108051	0.0752935537355858
25.725	0.15	-1.20256739195786e-05	0.942022273075222	-0.00769628963667301	0.084066603800959
25.875	0.15	-0.00114278860301207	0.950786956524428	-0.00969121348912796	0.0918000516154359
26.025	0.15	-0.0025313475238486	0.961697188027553	-0.0113411250333469	0.0982028729418115
26.175	0.15	-0.00416924589982507	0.974416250953703	-0.0125717991362963	0.103026649044082
26.325	0.15	-0.00603163332877388	0.988534205285829	-0.013361119485259	0.106077199267923
26.475	0.15	-0.00807745734192165	1.00361594453456	-0.0137238648293173	0.107218540000186
26.625	0.15	-0.0102522502937265	1.01923682383937	-0.0136916796837498	0.106371058906537
26.775	0.15	-0.0124919300204605	1.03500174162972	-0.0132939094784432	0.103506513071088
26.925	0.15	-0.0147272231057882	1.05054909732067	-0.0125435081194234	0.0986424145068117
27.075	0.15	-0.0168897227631749	1.06554499561709	-0.0114291219304951	0.0918377277727752
27.225	0.15	-0.0189197676767507	1.07967362915703	-0.00991107310596736	0.0831907845680972
27.375	0.15	-0.0207714159027957	1.09262635043932	-0.00791675675069776	0.0728392201566364
27.525	0.15	-0.0224030001633983	1.10408561118722	-0.00533035549227927	0.0609611569250052
27.675	0.15	-0.0237443248093472	1.11369351742814	-0.00197236069939555	0.0477780936020608
27.825	0.15	-0.0246620725906284	1.12099244475249	0.00243428276309966	0.0335647515127391
27.975	0.15	-0.0250067266710446	1.12532984325569	0.00831080862338446	0.0186793402063511
28.125	0.15	-0.0248594344400671	1.12572689455116	0.0162667303392975	0.00363258704825917
28.275	0.15	-0.0249634254355107	1.12070977290051	0.0270831125380646	-0.0108007473636375
28.425	0.15	-0.0269083005408766	1.10809890055438	0.0414946840919889	-0.0234750486546884
28.575	0.15	-0.0321642329734083	1.084816143098	0.0595582955662474	-0.0328973463712773
28.725	0.15	-0.039277005449867	1.04700083977493	0.0795297047903148	-0.0375543439458667
28.875	0.15	-0.0400339874977921	0.990974933610283	0.0968414534149532	-0.0366440775820319
29.025	0.15	-0.017624740880431	0.915270059105193	0.10484532689953	-0.0310611527424631
29.175	0.15	0.0484877405849517	0.822991901028716	0.0985569297942017	-0.0240511811254655
29.325	0.15	0.166984518297729	0.724156844386691	0.0784405772701781	-0.0205333304272898
29.475	0.15	0.315434670049666	0.638531321704882	0.0478080568562994	-0.0246273771088187
29.625	0.15	0.446286262671116	0.596616509620926	0.00435982913089749	-0.0375358989913811
29.775	0.15	0.529436119661204	0.593609029792654	-0.0664283342679668	-0.0603324063381243
29.925	0.15	0.574636101873641	0.8	-0.109764512477031	-0.0890261464962849
0.075	0.45	0.000486392334592501	0.982239836895483	0.0289017429846128	-0.281036874220877
0.225	0.45	0.000489804629238053	0.949849134982337	-0.250079864070189	-0.276006404441875
0.375	0.45	0.000489707027174714	0.963220661731874	-0.255076556339855	-0.276206157912949
0.525	0.45	0.000488207114312948	0.991677743177856	-0.0957518480979722	-0.275176182152721
0.675	0.45	0.000486905123721201	0.999617972487913	-0.00555036484239229	-0.27522136373648
0.825	0.45	0.000485778531653779	0.999433961625225	-0.0465717876856006	-0.275208778664699
0.975	0.45	0.000484784276640798	0.999593282423956	-0.0691242013039801	-0.275526102861474
1.125	0.45	0.0004837887402667	0.999227681633747	-0.0890009260150253	-0.275960440927962
1.275	0.45	0.00048279006912506	0.995326913598033	-0.134051607341072	-0.276650988570748
1.425	0.45	0.000482464587141478	0.971855653054656	-0.262973859000727	-0.277434787604524
1.575	0.45	0.0004840748649904	0.99925944151382	-0.0937460814634518	-0.278784362716585
1.725	0.45	0.000485567866787584	0.869723876268683	0.479870158529021	-0.278628432232423
1.875	0.45	0.000485310170820761	0.937928774042107	0.299749363706094	-0.277195658139485
2.025	0.45	0.000483971539763521	0.972411346093368	-0.184040184388736	-0.274261828788365
2.175	0.45	0.00048325622759218	0.985678979265128	-0.165559249466081	-0.27420232070917
2.325	0.45	0.000482758411144771	0.992425995855262	-0.120851320459644	-0.274157804085592
2.475	0.45	0.000482611995468658	0.997817747836315	-0.0561059083814144	-0.274196060974742
2.625	0.45	0.000482719350529524	0.99925115130657	-0.0434170100904177	-0.274118508117042
2.775	0.45	0.000482894524615811	1.00061730062497	-0.0220696203456033	-0.274418276386224
2.925	0.45	0.000482935631182467	1.00125134682577	0.0294358536389822	-0.274531577596534
3.075	0.45	0.000482939187945525	1.00340979663475	0.0475346311491138	-0.275074513044313
3.225	0.45	0.000482984402954606	1.00576795892322	0.0441718673455255	-0.27604557819936
3.375	0.45	0.000483100415992221	1.00711219728895	0.0399885622586871	-0.277249842257346
3.525	0.45	0.000483295156903649	1.00759358908186	0.0385191284209162	-0.278571593814988
3.675	0.45	0.000483543787744191	1.00728763312654	0.0401489650776927	-0.279903656831729
3.825	0.45	0.00048380184315492	1.00632600815348	0.0449326095701243	-0.281153768998531
3.975	0.45	0.000484096678299411	1.00490829968606	0.0523990198413063	-0.282259303494608
4.125	0.45	0.000484628592698286	1.00341991471687	0.0610999744118012	-0.283194665538852
4.275	0.45	0.000485573736810687	1.001760750248	0.0750336047424017	-0.284006195798529
4.425	0.45	0.000486407348645451	0.993068040695181	0.116336907190639	-0.284737583077726
4.575	0.45	0.000485873805064398	0.989151222595209	0.134115437933077	-0.284160115884898
4.725	0.45	0.000484901702256035	0.975526637496112	0.203538646094502	-0.284421197112128
4.875	0.45	0.000486378738206255	1.00156319582121	0.0455337204971281	-0.283396045453928
5.025	0.45	0.000493032898149548	0.928537026268557	0.352970140055659	-0.285387882789784
5.175	0.45	0.000496951256654161	0.711450941156586	0.694505973723763	-0.281886597046238
5.325	0.45	0.000497965548304303	0.882954823084045	0.458021592997468	-0.284238146721145
5.475	0.45	0.000496094199879391	0.972379385660121	0.160622895484929	-0.280882499720636
5.625	0.45	0.00049418982288486	0.985333129368449	-0.163895294634351	-0.279999693258681
5.775	0.45	0.000494292786951698	0.997719596064228	-0.0123216434924535	-0.280597135802028
5.925	0.45	0.000494845543315949	0.99089252450243	0.0926196836234743	-0.279482020616101
6.075	0.45	0.000495389136963044	0.997287530371309	0.0505235430175892	-0.279328412324278
6.225	0.45	0.00049588402958391	0.999512027699317	0.0302808619821218	-0.279220352438135
6.375	0.45	0.000496354290815318	1.00215644492885	0.0163940209588047	-0.279484284232814
6.525	0.45	0.00049680680291265	1.00428277489132	0.00834888385399838	-0.280072064093416
6.675	0.45	0.000497245935098208	1.00607033349756	0.00450458130194022	-0.280944716172813
6.825	0.45	0.000497676789287528	1.00754297093692	0.00300611032030341	-0.282061764830048
6.975	0.45	0.000498104118633477	1.00867129651186	0.00276024797341681	-0.283374681344184
7.125	0.45	0.000498531337339042	1.00943869803842	0.00321564402047047	-0.284830021692777
7.275	0.45	0.000498960254734578	1.00984937762177	0.0040816323152701	-0.286373481123664
7.425	0.45	0.000499391178905879	1.00992394968357	0.00519042465948184	-0.28795283559959
7.575	0.45	0.000499823133466803	1.00969644622472	0.00643761526965425	-0.289520045309074
7.725	0.45	0.000500254177662112	1.00921385331493	0.00773526644479865	-0.29103314540484
7.875	0.45	0.000500681717520026	1.00853722754714	0.00893952610375564	-0.292458137692724
8.025	0.45	0.000501102283125974	1.00774694579782	0.0097250826583032	-0.293771040337256
8.175	0.45	0.00050151045642992	1.00695686828497	0.00940100793814697	-0.294960927399807
8.325	0.45	0.000501897798238982	1.00633131333139	0.00676807899314762	-0.296035719657099
8.475	0.45	0.000502252529429758	1.00605348958717	0.000371379405165131	-0.297031399163629
8.625	0.45	0.000502559886931424	1.00612562587805	-0.0102031329631475	-0.298015040787903
8.775	0.45	0.000502816336652062	1.00594239334009	-0.0212757906356533	-0.299043653363996
8.925	0.45	0.000503101441281772	1.00407676551148	-0.0186191807652643	-0.300014033208659
9.075	0.45	0.000503699189800308	0.998998245850456	0.0327170680688877	-0.300460399025549
9.225	0.45	0.000505012114917833	0.98165716822788	0.1627841846444	-0.300061094048764
9.375	0.45	0.00050714034925033	0.945610516632861	0.308637472844149	-0.299277129470419
9.525	0.45	0.000509868667277895	0.889560827421153	0.439299230263664	-0.298834188777859
9.675	0.45	0.000512834703174229	0.857992809352125	0.495133084915661	-0.297422893467092
9.825	0.45	0.00051574050176815	0.784171887295408	0.59734761150608	-0.296779220655672
9.975	0.45	0.000517759589004961	0.838392934865377	0.519399728934555	-0.294258826620628
10.125	0.45	0.000518971215493781	0.831406112340703	0.533351388460966	-0.293596754360331
10.275	0.45	0.000517220114865959	0.924417114457466	0.334184112408184	-0.291396257334091
10.425	0.45	0.000514249055944057	0.985528649741324	0.0279800269939141	-0.289044415091074
10.575	0.45	0.000512466349406516	0.984064261124381	0.00670563585907025	-0.287352115634206
10.725	0.45	0.000511273745495349	0.985468394460879	-0.087082085765296	-0.284429275420558
10.875	0.45	0.000511017637594323	0.996302762619447	-0.102272059961071	-0.284231419970662
11.025	0.45	0.000510945031423571	1.00082537299793	-0.107530795317787	-0.284997687364225
11.175	0.45	0.000510971915644032	1.00640580000129	-0.0677789235322097	-0.286334552863707
11.325	0.45	0.000511251460925197	1.00822529079724	0.00427540556454743	-0.287765217180657
11.475	0.45	0.000511532313843657	1.00633102798004	0.0499434139274941	-0.288989088747502
11.625	0.45	0.000511586409318083	1.00607578825523	0.058950053352502	-0.290207303773397
11.775	0.45	0.00051139720324023	1.00699839615485	0.0572091143676881	-0.291502847725797
11.925	0.45	0.000511070912016081	1.00837250784466	0.0517681429238012	-0.292971137195119
12.075	0.45	0.000510815038061202	1.00924288567859	0.04474441667147	-0.294592001949689
12.225	0.45	0.000510747255143981	1.00882841474488	0.0373168717259601	-0.296221050653046
12.375	0.45	0.000510511324128862	1.00690608199503	0.0301095072725911	-0.29762802760331
12.525	0.45	0.000509417932428485	1.00357924822511	0.0227128826225367	-0.29861044337645
12.675	0.45	0.000507943083684471	0.997964464289762	0.0162775780296858	-0.298965203559791
12.825	0.45	0.000509072880010442	0.999750021906218	-0.0126969904052521	-0.298234256281383
12.975	0.45	0.00051476593607048	0.940571542624541	0.279364346777418	-0.299101351701751
13.125	0.45	0.000516740664645099	0.956701088364444	-0.140912270461824	-0.29252273566886
13.275	0.45	0.000511055956745711	0.873114930466165	-0.459406221963016	-0.28900469609682
13.425	0.45	0.000507581158540398	1.00526008253764	-0.0582952683465323	-0.290215961931761
13.575	0.45	0.000505646081558005	1.00478565436572	-0.0319580238247238	-0.29134886006312
13.725	0.45	0.000504057959773306	1.00648081889704	-0.00624224742116623	-0.292014406219171
13.875	0.45	0.000502641587339448	1.01148945394158	0.0173420409018017	-0.293513579933204
14.025	0.45	0.000501313169706707	1.01534916538055	0.0202862685366931	-0.295713871645018
14.175	0.45	0.000500040312429172	1.01784289067281	0.0146703987259816	-0.298388444213465
14.325	0.45	0.000498803005097246	1.01908310723486	0.00752741538074664	-0.301310711931904
14.475	0.45	0.000497587229600903	1.01952904521156	0.00175765023534622	-0.304335586004153
14.625	0.45	0.000496386011108226	1.01949710959316	-0.00209656092723105	-0.307384321236978
14.775	0.45	0.000495197273291089	1.01906097210003	-0.00466633645897239	-0.310400138192815
14.925	0.45	0.000494022310563845	1.01816841343357	-0.00692014334742595	-0.313321110194382
15.075	0.45	0.000492865896102162	1.01673951210409	-0.00981304977919886	-0.316073747792524
15.225	0.45	0.000491732401014738	1.0146832820347	-0.0142971545787361	-0.318573937774089
15.375	0.45	0.000490617863201486	1.01185582537327	-0.0214842963854604	-0.320725988181105
15.525	0.45	0.000489522553567942	1.00797155386748	-0.0328019575674646	-0.322414999242137
15.675	0.45	0.000488515414715926	1.00247255252247	-0.0500026643512813	-0.323488821406416
15.825	0.45	0.000487798542477898	0.994472231821136	-0.0750842526256078	-0.323729772035012
15.975	0.45	0.000487589294718571	0.983144504027751	-0.111359342811762	-0.322852768442023
16.125	0.45	0.000487746683664762	0.968282109761203	-0.167268857011823	-0.320687088611435
16.275	0.45	0.000487566259846673	0.948870219548326	-0.250227320263141	-0.317703868805697
16.425	0.45	0.000486338019391743	0.9297938204945	-0.328285230946005	-0.315084786323667
16.575	0.45	0.00048411910770152	0.930422194327989	-0.346321816731314	-0.313553757712252
16.725	0.45	0.000481484699297093	0.949762371528558	-0.309209068370931	-0.313062117011529
16.875	0.45	0.000478882947394382	0.972406699664169	-0.249886600441499	-0.313377703788654
17.025	0.45	0.000476503923398535	0.990768606907311	-0.191042309840259	-0.314444566736313
17.175	0.45	0.000474371357868118	1.00382079993669	-0.143163115311117	-0.316275018842415
17.325	0.45	0.000472439914569601	1.0127681019277	-0.108048434510675	-0.318835975846157
17.475	0.45	0.000470655411172793	1.01890123132041	-0.0834519179055922	-0.322029410462778
17.625	0.45	0.000468976502393125	1.02313089610693	-0.0663707837625396	-0.325728722200882
17.775	0.45	0.000467376652828935	1.02603812703058	-0.054348590651322	-0.329810068626124
17.925	0.45	0.000465840410104301	1.02797908220046	-0.0456822554119008	-0.334163819042275
18.075	0.45	0.000464359574359836	1.0291663871515	-0.039265844093887	-0.338694489231987
18.225	0.45	0.000462930489410787	1.02972329977006	-0.0343988972298578	-0.343316960034863
