x	y	$\phi$	X Velocity	Y Velocity	pressure
4.425	0.15	0.000259822656957642	0.901043606902188	-0.0418883095709891	14.2287616263561
4.575	0.15	0.000252087637439963	0.8739116244833	-0.0424909513012674	14.2459649263058
4.725	0.15	0.000243453447438542	0.839033065670685	-0.0439821582999651	14.2677649959245
4.875	0.15	0.000233982756598279	0.796672192331686	-0.0479853098368584	14.2952889234814
5.025	0.15	0.000224238515064935	0.751169102054986	-0.0578024992433403	14.3293909727487
5.175	0.15	0.000215181968371146	0.713188981718462	-0.0759045796678481	14.3698388009977
5.325	0.15	0.000207522186143365	0.696263085513784	-0.0969425119442263	14.4143891449816
5.475	0.15	0.000201218655010637	0.70641515024381	-0.108128510114437	14.4591382957847
5.625	0.15	0.000195797403275037	0.736313024063122	-0.103212366507145	14.5005781290116
5.775	0.15	0.00019090314865886	0.772647112727281	-0.0875144410611112	14.5370736948478
5.925	0.15	0.000186444891428203	0.806013275133426	-0.0689841502409449	14.568598498364
6.075	0.15	0.000182500315514879	0.832763544414788	-0.0522116937071289	14.5958968879463
6.225	0.15	0.000179266269237257	0.852557434402106	-0.0386073152446663	14.6199167746308
6.375	0.15	0.0001771392986714	0.866279147902331	-0.0280534251846127	14.6415547620716
6.525	0.15	0.000176939072263989	0.875046880076728	-0.0199724300115468	14.661574763501
6.675	0.15	0.000180293418441255	0.879863798606782	-0.0137753202415466	14.6806010531391
6.825	0.15	0.000190203426253114	0.881545634244028	-0.00899551664145986	14.6991356244131
6.975	0.15	0.000211779244078655	0.88074591125765	-0.00530200319887664	14.7175785693816
7.125	0.15	0.000253083102985032	0.878005848663161	-0.00247668258046434	14.736244014627
7.275	0.15	0.00032594749928533	0.873803175848758	-0.000386061669273477	14.755369923569
7.425	0.15	0.000446575146925464	0.868592133582767	0.00104465470742264	14.7751222401661
7.575	0.15	0.000635699719305138	0.862832584957268	0.00185435600726819	14.7955946313165
7.725	0.15	0.000918111527532396	0.857007295015254	0.0020665172777431	14.8168054391218
7.875	0.15	0.00132142919041762	0.851626459731421	0.00170756903675822	14.8386937047119
8.025	0.15	0.00187410447521742	0.847218887727271	0.000822193387138271	14.8611163046582
8.175	0.15	0.00260275325681751	0.844310289049748	-0.000516089454663177	14.8838482594904
8.325	0.15	0.00352899565293171	0.84339070053184	-0.00220037300594992	14.9065880293186
8.475	0.15	0.0046660663188434	0.844874568694049	-0.00409189836578963	14.9289690724419
8.625	0.15	0.00601551477354496	0.849057750219337	-0.00602608883400222	14.9505781906463
8.775	0.15	0.00756429427377072	0.856075373471411	-0.00782051294269284	14.9709803872578
8.925	0.15	0.00928232715619993	0.865863472528591	-0.00928253884981941	14.9897492754273
9.075	0.15	0.0111202165392544	0.878126447609735	-0.0102160761984233	15.0065015111559
9.225	0.15	0.0130065073402129	0.892312683111926	-0.0104290327357424	15.020933086339
9.375	0.15	0.0148447917129096	0.907602465892013	-0.00974496876201663	15.0328541979226
9.525	0.15	0.0165145386079758	0.92291514016863	-0.00802306328264582	15.042217338869
9.675	0.15	0.0178869830906871	0.936944982058196	-0.00518940076087715	15.0491299315422
9.825	0.15	0.0188784169816861	0.94823669257295	-0.00127964269742769	15.0538383677366
9.975	0.15	0.0195768010320687	0.955311954331208	0.00351155337347268	15.0566654359943
10.125	0.15	0.0204974851755565	0.956857855456003	0.00878582502086067	15.057879193105
10.275	0.15	0.0230633608595235	0.951979326633059	0.0139223189254569	15.0574712403367
10.425	0.15	0.0304651840422246	0.940481322855037	0.0181169630162296	15.0548335863166
10.575	0.15	0.0490212441105637	0.923062336988089	0.0205141679755846	15.0483641655015
10.725	0.15	0.0895688539758501	0.901229768008328	0.0204443088523513	15.0351323485793
10.875	0.15	0.166603502188717	0.876952805475795	0.017734168386137	15.010904895643
11.025	0.15	0.290951080636032	0.852652029878675	0.0129826038453898	14.9709379269821
11.175	0.15	0.456125585510936	0.831820825920119	0.00755757797694281	14.9116303711856
11.325	0.15	0.632598115226079	0.818335093612823	0.00304861140861163	14.8322553989231
11.475	0.15	0.784470507530412	0.813293901875073	0.000415835473534783	14.7354133040511
11.625	0.15	0.892363630247384	0.813798869112623	-0.000390325642103613	14.6257665483509
11.775	0.15	0.957508309855012	0.815854367215266	-6.02585916571123e-05	14.5081593009928
11.925	0.15	0.991380679888237	0.81703069871633	0.000666127503199255	14.3863951553729
12.075	0.15	1.00618594764735	0.816674198609373	0.00131838574885205	14.2629440544497
12.225	0.15	1.01093579179755	0.815099245303667	0.00171579955206352	14.1391807055754
12.375	0.15	1.01111520789478	0.812817324264504	0.00185384414926574	14.0157521709069
12.525	0.15	1.00962714858383	0.810314096989894	0.0017992993473701	13.8928897722814
12.675	0.15	1.00781148097423	0.807901452342456	0.00163192490183195	13.7706203446167
12.825	0.15	1.00618031328601	0.805739573541406	0.00141560244008332	13.6488853868585
12.975	0.15	1.00486195822392	0.803887340889848	0.00119162205878514	13.5276011944051
13.125	0.15	1.00383585825271	0.802345181021568	0.000982594810035152	13.4066855147261
13.275	0.15	1.00304134484192	0.801084905191346	0.000798533245245695	13.2860670201837
13.425	0.15	1.00241977954991	0.800067801679778	0.000642008430849802	13.1656869895327
13.575	0.15	1.00192603225654	0.799254303850576	0.000511713934467913	13.0454980453867
13.725	0.15	1.00152820507496	0.798608421054987	0.000404649257320652	12.9254621528562
13.875	0.15	1.00120422412856	0.798099264304902	0.000317333804019095	12.8055487253581
14.025	0.15	1.00093854672178	0.797701133757114	0.000246414253010989	12.6857330705512
14.175	0.15	1.00071981111819	0.797392995502739	0.0001889229623869	12.5659951762166
14.325	0.15	1.00053936540886	0.797157771517601	0.000142350810308583	12.4463187712405
14.475	0.15	1.00039039962648	0.79698163759371	0.000104630452333177	12.3266905947409
14.625	0.15	1.00026743546053	0.796853405021553	7.40828194047766e-05	12.2070998208828
14.775	0.15	1.00016601120186	0.796764004940776	4.93539974846823e-05	12.0875376016164
14.925	0.15	1.00008247008093	0.796706070041496	2.93551761251471e-05	11.9679967004489
15.075	0.15	1.00001380485631	0.79667360010305	1.32104365892264e-05	11.8484711976322
15.225	0.15	0.99995753673414	0.796661694470155	2.13314231142264e-07	11.7289562519365
15.375	0.15	0.999911618768425	0.796666344022314	-1.02075584965815e-05	11.6094479077856
15.525	0.15	0.999874357241196	0.79668425980582	-1.85155851219861e-05	11.4899429385706
15.675	0.15	0.999844347179941	0.796712739117157	-2.50880333206369e-05	11.3704387187742
15.825	0.15	0.999820420004563	0.796749558134922	-3.02331162701955e-05	11.2509331194873
15.975	0.15	0.999801601129423	0.796792885093381	-3.42033846707248e-05	11.1314244228045
16.125	0.15	0.999787075636233	0.796841210151225	-3.72063113817182e-05	11.0119112514682
16.275	0.15	0.99977616043152	0.796893288426631	-3.94127073033842e-05	10.8923925108876
16.425	0.15	0.999768281592518	0.796948093548484	-4.09634549102936e-05	10.772867341244
16.575	0.15	0.999762955864558	0.797004779656313	-4.19749284342284e-05	10.6533350778409
16.725	0.15	0.999759775490811	0.797062650225861	-4.25433809606471e-05	10.5337952182203
16.875	0.15	0.999758395729556	0.79712113243604	-4.27485125268431e-05	10.4142473948422
17.025	0.15	0.999758524550523	0.797179756054219	-4.26563837167352e-05	10.2946913523528
17.175	0.15	0.999759914106968	0.797238136018452	-4.23218025505894e-05	10.1751269286409
17.325	0.15	0.999762353661506	0.797295958052975	-4.17902847776695e-05	10.05555403903
17.475	0.15	0.999765663706524	0.797352966777887	-4.10996667277655e-05	9.93597266306603
17.625	0.15	0.999769691069123	0.797408955872861	-4.02814340942038e-05	9.81638283345941
17.775	0.15	0.999774304829573	0.797463759934014	-3.93618174301395e-05	9.69678462681365
17.925	0.15	0.999779392913186	0.797517247727533	-3.83626958731824e-05	9.57717815583986
18.075	0.15	0.999784859240384	0.79756931659577	-3.73023426742314e-05	9.4575635628066
18.225	0.15	0.999790621340187	0.797619887814664	-3.61960402555858e-05	9.33794101401892
18.375	0.15	0.999796608348694	0.797668902735821	-3.50565875705876e-05	9.21831069515551
18.525	0.15	0.999802759327774	0.797716319576512	-3.38947185386215e-05	9.09867280732272
18.675	0.15	0.999809021850291	0.797762110744006	-3.27194470661323e-05	8.97902756370827
18.825	0.15	0.999815350807129	0.797806260600775	-3.1538351599763e-05	8.85937518673781
18.975	0.15	0.999821707399164	0.79784876359383	-3.03578097052111e-05	8.73971590565413
19.125	0.15	0.999828058283154	0.797889622684374	-2.91831916417111e-05	8.62004995445243
19.275	0.15	0.999834374846202	0.797928848025574	-2.80190201423188e-05	8.50037757011654
19.425	0.15	0.99984063258741	0.797966455845827	-2.68691023879598e-05	8.38069899111044
19.575	0.15	0.999846810589368	0.798002467501705	-2.57366392762274e-05	8.26101445608687
19.725	0.15	0.999852891064699	0.798036908672063	-2.4624315915276e-05	8.1413242027814
19.875	0.15	0.999858858965746	0.798069808669199	-2.35343768895381e-05	8.02162846706561
20.025	0.15	0.999864701647328	0.798101199847817	-2.24686889380669e-05	7.9019274821371
20.175	0.15	0.999870408574127	0.798131117095942	-2.14287934458732e-05	7.78222147782782
20.325	0.15	0.999875971065861	0.798159597394351	-2.04159505130158e-05	7.66251068001514
20.475	0.15	0.99988138207441	0.79818667943429	-1.94311761992085e-05	7.54279531012221
20.625	0.15	0.999886635988086	0.798212403284521	-1.8475274162792e-05	7.42307558469666
20.775	0.15	0.999891728459057	0.798236810100481	-1.75488627044448e-05	7.30335171505767
20.925	0.15	0.999896656250553	0.798259941869806	-1.66523980855826e-05	7.18362390700343
21.075	0.15	0.999901417101082	0.798281841189407	-1.57861947657829e-05	7.06389236057167
21.225	0.15	0.999906009603308	0.798302551070002	-1.49504431036269e-05	6.94415726984717
21.375	0.15	0.999910433095597	0.798322114765037	-1.41452250386188e-05	6.82441882281061
21.525	0.15	0.999914687564545	0.798340575621193	-1.33705280480605e-05	6.70467720122411
21.675	0.15	0.999918773557048	0.798357976948327	-1.26262577390773e-05	6.58493258054919
21.825	0.15	0.999922692100638	0.798374361907148	-1.19122493000291e-05	6.46518512989316
21.975	0.15	0.999926444630961	0.798389773412957	-1.12282780570292e-05	6.34543501198069
22.125	0.15	0.999930032925468	0.798404254054546	-1.05740692896902e-05	6.22568238314728
22.275	0.15	0.999933459042469	0.798417846027068	-9.94930749522621e-06	6.10592739335197
22.425	0.15	0.999936725264758	0.798430591078356	-9.35364523560598e-06	5.98617018620632
22.575	0.15	0.999939834047136	0.79844253046817	-8.78671173186603e-06	5.86641089901762
22.725	0.15	0.999942787967099	0.79845370494002	-8.24812133443223e-06	5.74664966284358
22.875	0.15	0.999945589678075	0.798464154705629	-7.73748200780314e-06	5.62688660255665
23.025	0.15	0.999948241864396	0.798473919442147	-7.25440404673114e-06	5.5071218369157
23.175	0.15	0.999950747197375	0.798483038302633	-6.79850913910356e-06	5.38735547864292
23.325	0.15	0.999953108291843	0.798491549940413	-6.36944004326317e-06	5.26758763450407
23.475	0.15	0.999955327662516	0.79849949254854	-5.96687113375063e-06	5.14781840538979
23.625	0.15	0.999957407679304	0.798506903915636	-5.59052012345371e-06	5.02804788639593
23.775	0.15	0.99995935051995	0.798513821500295	-5.24016134701766e-06	4.9082761669005
23.925	0.15	0.99996115811769	0.79852028252695	-4.91564111289643e-06	4.78850333063507
24.075	0.15	0.999962832101364	0.798526324107149	-4.61689571998082e-06	4.66872945574793
24.225	0.15	0.999964373727461	0.79853198339108	-4.34397297051645e-06	4.54895461485619
24.375	0.15	0.999965783806855	0.798537297754595	-4.09705827176371e-06	4.42917887508288
24.525	0.15	0.999967062630242	0.798542305027799	-3.87650681859724e-06	4.30940229807377
24.675	0.15	0.99996820988826	0.798547043773164	-3.68288360009766e-06	4.18962493998777
24.825	0.15	0.999969224562042	0.798551553628412	-3.51701347775239e-06	4.06984685145557
24.975	0.15	0.999970104740544	0.798555875739203	-3.3800440409923e-06	3.95006807750323
25.125	0.15	0.999970847333478	0.798560053316239	-3.27352525294295e-06	3.83028865743813
25.275	0.15	0.999971447722184	0.798564132348226	-3.19951222840021e-06	3.71050862468749
25.425	0.15	0.999971899495084	0.798568162483765	-3.16070096652484e-06	3.59072800656025
25.575	0.15	0.999972194421286	0.798572198083152	-3.16061031509492e-06	3.47094682388069
25.725	0.15	0.999972322562395	0.79857629948639	-3.20382571680965e-06	3.35116509044113
25.875	0.15	0.999972271931474	0.798580534681393	-3.29632152389862e-06	3.23138281226786
26.025	0.15	0.999972026812669	0.798584981725845	-3.44588427017123e-06	3.11159998677087
26.175	0.15	0.999971564447791	0.79858973228936	-3.66267725329766e-06	2.9918166018609
26.325	0.15	0.999970851436049	0.79859489639567	-3.96002202484022e-06	2.8720326349456
26.475	0.15	0.99996984260773	0.798600608096791	-4.35552022764292e-06	2.75224805136793
26.625	0.15	0.999968484057647	0.798607032113849	-4.87269291020584e-06	2.63246280159358
26.775	0.15	0.999966717784863	0.798614372876475	-5.54338838784989e-06	2.51267681666457
26.925	0.15	0.999964481213583	0.798622888854443	-6.41133319826299e-06	2.39289000209907
27.075	0.15	0.99996169503098	0.798632914506866	-7.53734529420506e-06	2.2731022308639
27.225	0.15	0.999958234963184	0.798644890308133	-9.00677709532343e-06	2.15331333570826
27.375	0.15	0.999953880040129	0.798659405184382	-1.09398666324153e-05	2.03352310075965
27.525	0.15	0.999948233462188	0.798677270705185	-1.35071354097205e-05	1.91373125257514
27.675	0.15	0.9999406685212	0.798699654704305	-1.69571483534816e-05	1.79393744745183
27.825	0.15	0.999930460291048	0.798728262334564	-2.16723461776604e-05	1.67414123512514
27.975	0.15	0.999917198983401	0.798765479296418	-2.82696252800214e-05	1.55434195530107
28.125	0.15	0.999900958738515	0.798814474862979	-3.77390645062474e-05	1.43453854710808
28.275	0.15	0.999880798801776	0.798879754744165	-5.15862792634032e-05	1.31472938868567
28.425	0.15	0.99985104787	0.798969253616151	-7.20404915961679e-05	1.19491242132057
28.575	0.15	0.999799811831138	0.799098357231784	-0.000102818386246744	1.07508547725768
28.725	0.15	0.999719067200014	0.799293216676881	-0.000151592083373835	0.955245540477598
28.875	0.15	0.999623903790313	0.799589268202976	-0.00023511440780703	0.835384812848661
29.025	0.15	0.999537457106419	0.800031810916624	-0.000385114282488902	0.715484499257011
29.175	0.15	0.999372346590387	0.800712686322473	-0.000648859517712735	0.59551570423716
29.325	0.15	0.998759982217785	0.801887285102182	-0.00108475758829454	0.475459080215667
29.475	0.15	0.997208762828982	0.80414181346774	-0.00179534598371782	0.355322473990163
29.625	0.15	0.995100020871211	0.808442162329992	-0.00312910471437819	0.235059975046183
29.775	0.15	0.994886991432048	0.760201567268589	-0.00624646049102064	0.114269802827265
29.925	0.15	0.998929119914048	0.8	0.0140239589855854	0.00853516424499379
0.075	0.45	0.000351741704421164	0.942477490668324	0.293875812131357	14.1159273868035
0.225	0.45	0.000346017355998448	0.806640262772875	-0.546128587752899	14.1189293728764
0.375	0.45	0.000341098958167186	0.939318842815317	-0.311943310061543	14.1212794065636
0.525	0.45	0.000338049348712712	0.983070694336446	0.0443230696952504	14.1219292479474
0.675	0.45	0.000335078787316155	0.977419531927938	-0.0545302796859632	14.1259949544864
0.825	0.45	0.000332061298974708	0.990786768046933	-0.0597725821564609	14.1281917711861
0.975	0.45	0.000329033905640362	1.00309624427034	-0.0646291133037408	14.1281797693412
1.125	0.45	0.000326063877508421	1.0096729202365	-0.068845286207804	14.1266251861402
1.275	0.45	0.000323427111669511	1.00926962162228	-0.0366652860568619	14.1246150731443
1.425	0.45	0.000321556330945179	0.994570011272739	0.0987589260717659	14.123659188706
1.575	0.45	0.000320295487107468	0.936309064506342	0.311348603276252	14.1242963826638
1.725	0.45	0.000318651142404978	0.884185643025229	0.421797428405736	14.126297367241
1.875	0.45	0.000315960825567509	0.910035429751154	0.353874652708498	14.1284630885444
2.025	0.45	0.000312387391815434	0.952968571540017	0.210449519158751	14.1317483023724
2.175	0.45	0.000308799195884273	0.95683911388703	0.228433020171073	14.134753548136
2.325	0.45	0.000305792868651481	0.96145178076976	0.226198568272214	14.1357868194737
2.475	0.45	0.000303404439990138	0.963742996761023	0.109323726158852	14.137857693447
2.625	0.45	0.000300828518188271	0.950761142522733	-0.0514431188816603	14.1446836612692
2.775	0.45	0.000297687147325278	0.949460158472631	-0.0776723093450773	14.1525847643718
2.925	0.45	0.000294236850971538	0.960421335470725	-0.0133734152285822	14.1593268117523
3.075	0.45	0.00029068661782627	0.966971248682034	0.0417757397007448	14.1648345040001
3.225	0.45	0.000287077717502342	0.969649758848425	0.0664428750780444	14.1694099811999
3.375	0.45	0.000283400899999106	0.969008637060332	0.073455639839272	14.1737393457017
3.525	0.45	0.000279625377032027	0.965678274512565	0.0752939085692953	14.1783855746207
3.675	0.45	0.000275709416374504	0.960153905408988	0.0780578829092305	14.1837124354138
3.825	0.45	0.000271605642449046	0.952417614899481	0.0838977257118522	14.1900065378678
3.975	0.45	0.00026726221517772	0.942010372539583	0.0935458078080952	14.1975740141182
4.125	0.45	0.000262623921238936	0.928143698865002	0.107593731358072	14.2067912433921
4.275	0.45	0.000257625417848784	0.909741830227328	0.126842551413986	14.2181334258732
4.425	0.45	0.00025215349554463	0.885493031342882	0.152087954369383	14.2321936916893
4.575	0.45	0.000245978032060807	0.854059192180815	0.183293886435055	14.2496922973747
4.725	0.45	0.000238753520247367	0.814719699025949	0.217654744317075	14.2714730780632
4.875	0.45	0.000230286768918017	0.769091859762772	0.245942534037496	14.2984872063246
5.025	0.45	0.00022104962061303	0.724759426416123	0.248670200226317	14.3316876407048
5.175	0.45	0.000212284091665374	0.696654063833742	0.202683090439405	14.3713917877681
5.325	0.45	0.000205054564301155	0.694575488169514	0.111868843055983	14.4157479976321
5.475	0.45	0.000199303746752192	0.713634207065445	0.0211569857620823	14.4604350675346
5.625	0.45	0.000194331520690364	0.744871635191694	-0.0323714698084313	14.5014548460127
5.775	0.45	0.000189681609863875	0.779204618129599	-0.0494818742439446	14.5372981890927
5.925	0.45	0.000185239883248915	0.809951015538661	-0.046587336099423	14.5682625015079
6.075	0.45	0.00018099596551201	0.834612137823133	-0.036275460003001	14.5952269545014
6.225	0.45	0.00017696716397141	0.853092703640059	-0.0246923089913844	14.6191137434263
6.375	0.45	0.000173312880518506	0.866130150938065	-0.01412359268093	14.6407453480733
6.525	0.45	0.000170602837182868	0.874629072623961	-0.0051513854632925	14.6608189760433
6.675	0.45	0.000170257960364027	0.879430049466083	0.00224520220486438	14.6799122200807
6.825	0.45	0.000175196359351416	0.881249378107255	0.00822989980450847	14.6984973323846
6.975	0.45	0.000190687940218475	0.880685075008859	0.0129439516830737	14.7169560912898
7.125	0.45	0.00022536526626668	0.878245242768297	0.0164601731460234	14.7355918175493
7.275	0.45	0.000292268074363816	0.874380009962034	0.0187824483510045	14.7546373589661
7.425	0.45	0.000409730597411694	0.869509559496321	0.0198631113038517	14.7742590608542
7.575	0.45	0.000601871403234124	0.864045704366959	0.0196289544038424	14.7945573439409
7.725	0.45	0.000898423888173682	0.858406473179669	0.0180123784517292	14.815564835623
7.875	0.45	0.00133365021548862	0.853023881544145	0.0149846907828228	14.8372432288273
8.025	0.45	0.001944113049704	0.848345161981347	0.0105872817319057	14.8594802471299
8.175	0.45	0.00276516649250515	0.844827412597785	0.00495546458987851	14.882088261213
8.325	0.45	0.00382623647360426	0.842925051001296	-0.00166951004618232	14.9048061566735
8.475	0.45	0.00514534438054581	0.84306896740786	-0.00894202457721436	14.9273059048481
8.625	0.45	0.00672379462316167	0.845636398935569	-0.0164252559769964	14.9492048861838
8.775	0.45	0.00854212574889048	0.850911761256794	-0.0236111550901489	14.9700844009572
8.925	0.45	0.0105577174695574	0.859041031508547	-0.0299425522502526	14.9895141025203
9.075	0.45	0.0127024910057937	0.869985334652574	-0.0348361313406226	15.0070814272601
9.225	0.45	0.014876673658832	0.883482406547059	-0.0377103151570919	15.0224244389708
9.375	0.45	0.0169341482357999	0.899026739601405	-0.0380263310098929	15.0352655332455
9.525	0.45	0.0186601576771119	0.915879351484956	-0.0353507343598272	15.045441596102
9.675	0.45	0.0197549497391838	0.933114785167285	-0.0294416403594064	15.052923023395
9.825	0.45	0.0198532626063779	0.949705201626687	-0.020349851433555	15.0578097251542
9.975	0.45	0.0186198522348944	0.964630587830202	-0.00851432784412125	15.060288149021
10.125	0.45	0.0159630592022322	0.976993684832123	0.00517563214649585	15.0605312501482
10.275	0.45	0.0124263180673115	0.986109319113455	0.019380494960872	15.0585244583147
10.425	0.45	0.00989866338283271	0.991523192096056	0.0324029562255891	15.0538068240114
10.575	0.45	0.0129082933823323	0.992885343687516	0.0424076775151147	15.0451367073625
10.725	0.45	0.0305893828967476	0.989597798951978	0.0478014023560144	15.0301521682121
10.875	0.45	0.0780289950262637	0.980382327977421	0.0477681203791585	15.0052323412711
11.025	0.45	0.172658451058584	0.963605967662843	0.042822664817927	14.9659358295628
11.175	0.45	0.321073833671346	0.939401204815386	0.0349758678464798	14.9083241480694
11.325	0.45	0.503846542140325	0.911906084565066	0.0269835435910624	14.8308003476648
11.475	0.45	0.680906476886034	0.887145264864305	0.0208926037994758	14.7351703631008
11.625	0.45	0.819182325358664	0.868057087048839	0.0171633357256492	14.625881500779
11.775	0.45	0.909709399105728	0.853811269553049	0.0150885396199658	14.508057822867
11.925	0.45	0.961142204807603	0.842669413934981	0.0137333856046518	14.3858892449798
12.075	0.45	0.986945754115546	0.833568226074247	0.0124884483050712	14.2620956588249
12.225	0.45	0.998284894567217	0.826054351128681	0.0111332355565344	14.1381397379321
12.375	0.45	1.00240147104317	0.819909988753472	0.009680608333564	14.0146611852306
12.525	0.45	1.00333700894591	0.814955391295953	0.00822205175973653	13.891849708246
12.675	0.45	1.00309020204863	0.811004607995424	0.00685008368858756	13.7696874415974
12.825	0.45	1.0025347434478	0.80787815110551	0.00562424214820027	13.6480817537134
12.975	0.45	1.00199411388278	0.805412456977068	0.00456887814718769	13.5269276020433
13.125	0.45	1.0015543661202	0.803468984132277	0.00368324444359923	13.4061314574708
13.275	0.45	1.00121528910817	0.801935582247236	0.00295252082998679	13.2856173096516
13.425	0.45	1.00095456637771	0.800723924325857	0.00235598375095286	13.165325560263
13.575	0.45	1.00075042238831	0.799765464037974	0.00187197210508041	13.0452098844226
13.725	0.45	1.00058699225792	0.799007289393283	0.00148044806954254	12.925234100668
13.875	0.45	1.00045381606398	0.798408502817724	0.00116404392673578	12.8053696598012
14.025	0.45	1.00034409711638	0.79793731633953	0.000908267578271852	12.6855937891854
14.175	0.45	1.00025323195312	0.797568828526186	0.000701297842523721	12.5658881561761
14.325	0.45	1.00017787745918	0.797283365017778	0.000533618185210092	12.4462379006258
14.475	0.45	1.00011543813147	0.797065251762869	0.000397619538849231	12.3266309199156
14.625	0.45	1.0000638057587	0.796901907596188	0.000287233215432514	12.2070573270263
14.775	0.45	1.00002122841709	0.79678316824397	0.000197616945636313	12.0875090301794
14.925	0.45	0.999986238333856	0.796700776590435	0.000124897919401878	11.9679794008993
15.075	0.45	0.999957605012242	0.796647995099872	6.59677265426832e-05	11.8484630086537
15.225	0.45	0.999934298654405	0.796619305994821	1.83211839212309e-05	11.7289554069183
15.375	0.45	0.999915458568388	0.796610175347289	-2.00692568658257e-05	11.609452959532
15.525	0.45	0.999900365763177	0.796616869411059	-5.08511688727809e-05	11.4899526991399
15.675	0.45	0.999888419293146	0.796636307454433	-7.53685658446685e-05	11.3704522114383
15.825	0.45	0.999879116217807	0.796665943800771	-9.47216305503975e-05	11.2509495401928
15.975	0.45	0.999872034879481	0.796703672539995	-0.000109813611840112	11.1314431090882
16.125	0.45	0.999866821079885	0.796747750153201	-0.000121387928208668	11.0119316572661
16.275	0.45	0.999863176701475	0.796796732396336	-0.000130057728057514	10.8924141860358
16.425	0.45	0.99986085034728	0.796849422621454	-0.000136329599951966	10.7728899147336
16.575	0.45	0.999859629629616	0.79690482933464	-0.000140622708916158	10.6533582440995
16.725	0.45	0.999859334802035	0.796962131255556	-0.000143284325782065	10.5338187258428
16.875	0.45	0.999859813486881	0.79702064849858	-0.000144602487358652	10.4142710373162
17.025	0.45	0.999860936299071	0.797079818768723	-0.000144816356488236	10.2947149604121
17.175	0.45	0.999862593206156	0.797139177677384	-0.00014412472483547	10.1751503639548
17.325	0.45	0.99986469049503	0.797198342450753	-0.00014269300680058	10.0555771889887
17.475	0.45	0.999867148240179	0.797256998435729	-0.000140659001492287	9.93599543646924
17.625	0.45	0.999869898187181	0.797314887915856	-0.000138137644832377	9.81640515694791
17.775	0.45	0.999872881980999	0.797371800835057	-0.000135224931304398	9.69680644191499
17.925	0.45	0.999876049680622	0.797427567098226	-0.000132001151539087	9.57719941651968
18.075	0.45	0.999879358511984	0.797482050174606	-0.000128533565232613	9.45758423343771
18.225	0.45	0.999882771819321	0.797535141778064	-0.000124878607793695	9.33796106769496
18.375	0.45	0.999886258181944	0.79758675743675	-0.000121083711846862	9.218330112289
18.525	0.45	0.999889790669086	0.797636832797815	-0.000117188810480064	9.09869157447771
18.675	0.45	0.999893346210122	0.797685320539164	-0.000113227577927277	8.97904567262659
18.825	0.45	0.99989690506119	0.79773218778289	-0.00010922845339041	8.85939263352503
18.975	0.45	0.999900450352404	0.797777413922902	-0.000105215486180136	8.73973269009732
19.125	0.45	0.999903967702446	0.797820988795503	-0.000101209033731034	8.62006607944677
