x	y	$\phi$	X Velocity	Y Velocity	pressure
7.425	0.15	0.998910864886335	0.802196087770236	0.00022504037557331	17.9988223110477
7.575	0.15	0.999380102774515	0.801917399410647	0.000200754068561126	17.8786279055415
7.725	0.15	0.999667378149212	0.801668260319602	0.000174831803836826	17.7584328543735
7.875	0.15	0.999838976775493	0.801450877491907	0.00014995637236512	17.6382477481031
8.025	0.15	0.999937561557517	0.80126400833677	0.000127424848948438	17.5180776589754
8.175	0.15	0.999990695414357	0.801104808412311	0.000107706448897634	17.3979244145167
8.325	0.15	1.00001612731302	0.800969874724689	9.08126942040564e-05	17.2777879997757
8.475	0.15	1.0000251864727	0.80085579320248	7.65271876216242e-05	17.1576674168395
8.625	0.15	1.00002500913818	0.800759409851473	6.45408107390335e-05	17.0375612037794
8.775	0.15	1.00002001231228	0.800677935756898	5.45261182071657e-05	16.9174677400656
8.925	0.15	1.00001286756984	0.8006089677199	4.61745541100492e-05	16.79738541869
9.075	0.15	1.0000051400868	0.80055046754867	3.92123220452137e-05	16.6773127365679
9.225	0.15	0.999997703703744	0.800500722477229	3.34046622516184e-05	16.5572483359696
9.375	0.15	0.999991007680793	0.80045830108341	2.85543587292999e-05	16.4371910175173
9.525	0.15	0.999985246404609	0.80042200956871	2.44976710942379e-05	16.3171397374156
9.675	0.15	0.999980465921883	0.800390853490583	2.10995313431309e-05	16.1970935966053
9.825	0.15	0.999976629953857	0.800364003783144	1.82488602157126e-05	16.0770518263959
9.975	0.15	0.999973660162392	0.800340768431257	1.58543464474484e-05	15.9570137731251
10.125	0.15	0.999971460202111	0.800320568831949	1.3840842286843e-05	15.8369788832685
10.275	0.15	0.999969929661139	0.800302920285473	1.2146368423765e-05	15.7169466896958
10.425	0.15	0.99996897176712	0.800287415963094	1.07196649289258e-05	15.596916799362
10.575	0.15	0.999968497304883	0.800273713752032	9.51820647365577e-06	15.4768888824909
10.725	0.15	0.999968426278535	0.800261525457319	8.50660106302725e-06	15.3568626631853
10.875	0.15	0.999968688270517	0.800250607925215	7.65529961630013e-06	15.2368379113435
11.025	0.15	0.999969222083574	0.80024075572916	6.93955517444187e-06	15.1168144357348
11.175	0.15	0.999969975020683	0.800231795126904	6.33858165088377e-06	14.9967920780894
11.325	0.15	0.999970902013712	0.800223579053266	5.83487156014866e-06	14.8767707080636
11.475	0.15	0.99997196472236	0.800215982958209	5.4136408087215e-06	14.7567502189556
11.625	0.15	0.999973130669589	0.80020890133754	5.06237504064659e-06	14.6367305240604
11.775	0.15	0.999974372446825	0.800202244832319	4.77045758363949e-06	14.5167115535704
11.925	0.15	0.999975667002337	0.800195937796816	4.52886315024424e-06	14.3966932519373
12.075	0.15	0.99997699501511	0.800189916254364	4.32990478702346e-06	14.2766755756254
12.225	0.15	0.99997834035022	0.800184126174271	4.16702404832526e-06	14.1566584911984
12.375	0.15	0.999979689588927	0.800178522015962	4.03461653693208e-06	14.036641973687
12.525	0.15	0.999981031625365	0.800173065496222	3.92788638256853e-06	13.9166260051969
12.675	0.15	0.999982357321575	0.800167724542603	3.84272453655037e-06	13.7966105737191
12.825	0.15	0.99998365921309	0.800162472403031	3.77560671698162e-06	13.6765956721147
12.975	0.15	0.999984931258125	0.800157286886857	3.72350759805154e-06	13.5565812972454
13.125	0.15	0.999986168623838	0.800152149716334	3.68382851497905e-06	13.4365674492316
13.275	0.15	0.999987367504276	0.80014704597126	3.65433645792438e-06	13.3165541308172
13.425	0.15	0.999988524965351	0.800141963612979	3.63311231486643e-06	13.1965413468261
13.575	0.15	0.999989638812551	0.80013689307482	3.6185070488898e-06	13.0765291036988
13.725	0.15	0.99999070747813	0.800131826909855	3.60910441648463e-06	12.9565174090954
13.875	0.15	0.999991729924661	0.800126759486858	3.60368913185978e-06	12.8365062715582
14.025	0.15	0.99999270556262	0.800121686727686	3.6012197468954e-06	12.7164957002237
14.175	0.15	0.999993634179807	0.800116605880137	3.60080537060527e-06	12.596485704578
14.325	0.15	0.999994515880867	0.80011151532106	3.60168568165607e-06	12.47647629425
14.475	0.15	0.99999535103531	0.800106414385661	3.60321379536549e-06	12.3564674788369
14.625	0.15	0.999996140232983	0.800101303219226	3.60484137385693e-06	12.2364592677571
14.775	0.15	0.999996884245687	0.80009618264833	3.60610585894155e-06	12.116451670128
14.925	0.15	0.999997583994203	0.800091054068842	3.60661932719475e-06	11.9964446946647
15.075	0.15	0.999998240519859	0.80008591934863	3.60605884270205e-06	11.8764383495967
15.225	0.15	0.999998854960144	0.800080780742706	3.60415803085342e-06	11.7564326426005
15.375	0.15	0.999999428527502	0.800075640819913	3.60069968483666e-06	11.636427580746
15.525	0.15	0.999999962490694	0.800070502396126	3.5955092793203e-06	11.5164231704545
15.675	0.15	1.00000045815873	0.800065368492317	3.58845069835364e-06	11.396419417468
15.825	0.15	1.0000009168698	0.80006024225971	3.57942036403057e-06	11.2764163268259
15.975	0.15	1.00000133998011	0.800055126961483	3.56834171028139e-06	11.1564139028492
16.125	0.15	1.00000172885094	0.800050025927872	3.55516211002268e-06	11.0364121491325
16.275	0.15	1.00000208483989	0.800044942527432	3.53984970780378e-06	10.9164110685408
16.425	0.15	1.00000240929478	0.800039880140393	3.52239055211296e-06	10.7964106632121
16.575	0.15	1.00000270354783	0.800034842136306	3.50278597673204e-06	10.6764109345629
16.725	0.15	1.0000029689103	0.800029831855216	3.48104996739458e-06	10.5564118832977
16.875	0.15	1.00000320666798	0.800024852591963	3.45720732848818e-06	10.4364135094213
17.025	0.15	1.00000341807744	0.800019907582896	3.43129207040238e-06	10.3164158122536
17.175	0.15	1.00000360436267	0.800014999995184	3.40334559301336e-06	10.1964187904455
17.325	0.15	1.00000376671268	0.800010132918192	3.37341512924078e-06	10.0764224419976
17.475	0.15	1.00000390627937	0.800005309356911	3.34155248282848e-06	9.95642676427922
17.625	0.15	1.00000402417578	0.800000532227074	3.30781289542816e-06	9.83643175404837
17.775	0.15	1.00000412147485	0.799995804351817	3.27225405500785e-06	9.71643740747278
17.925	0.15	1.00000419920822	0.799991128459619	3.23493518602983e-06	9.59644372015088
18.075	0.15	1.0000042583655	0.799986507183395	3.19591621938811e-06	9.47645068713316
18.225	0.15	1.00000429989367	0.799981943060762	3.15525709241651e-06	9.35645830294345
18.375	0.15	1.00000432469666	0.799977438535237	3.1130170893752e-06	9.23646656160006
18.525	0.15	1.00000433363509	0.799972995958197	3.06925424437191e-06	9.11647545663659
18.675	0.15	1.00000432752613	0.799968617591672	3.02402483033528e-06	8.99648498112227
18.825	0.15	1.00000430714347	0.799964305611959	2.97738284673504e-06	8.87649512768178
18.975	0.15	1.00000427321729	0.799960062113704	2.92937960056737e-06	8.75650588851438
19.125	0.15	1.00000422643433	0.799955889114663	2.88006327751337e-06	8.63651725541234
19.275	0.15	1.00000416743796	0.79995178856105	2.82947855919985e-06	8.51652921977845
19.425	0.15	1.00000409682824	0.799947762333367	2.77766625043832e-06	8.39654177264271
19.575	0.15	1.00000401516201	0.79994381225276	2.72466293674455e-06	8.27655490467797
19.725	0.15	1.00000392295282	0.799939940087898	2.67050060575274e-06	8.15656860621462
19.875	0.15	1.00000382067097	0.799936147562287	2.6152063365351e-06	8.03658286725407
20.025	0.15	1.00000370874326	0.799932436362222	2.55880187429472e-06	7.91659767748115
20.175	0.15	1.00000358755282	0.799928808145093	2.50130332090361e-06	7.79661302627524
20.325	0.15	1.00000345743872	0.799925264548457	2.44272069530352e-06	7.67662890272018
20.475	0.15	1.00000331869542	0.799921807199528	2.38305750614442e-06	7.55664529561272
20.625	0.15	1.00000317157205	0.799918437725449	2.32231030480341e-06	7.43666219346969
20.775	0.15	1.00000301627152	0.79991515776425	2.2604681374629e-06	7.3166795845336
20.925	0.15	1.00000285294932	0.79991196897661	2.19751197786153e-06	7.19669745677669
21.075	0.15	1.00000268171211	0.799908873058573	2.13341407531298e-06	7.07671579790333
21.225	0.15	1.0000025026159	0.79990587175524	2.06813720054714e-06	6.95673459535071
21.375	0.15	1.000002315664	0.799902966875706	2.00163381537795e-06	6.83675383628753
21.525	0.15	1.00000212080437	0.799900160309374	1.93384507364705e-06	6.71677350761086
21.675	0.15	1.00000191792662	0.799897454043693	1.86469971461345e-06	6.5967935959407
21.825	0.15	1.00000170685835	0.799894850183969	1.79411275997197e-06	6.47681408761229
21.975	0.15	1.00000148736092	0.79989235097492	1.72198399519123e-06	6.35683496866588
22.125	0.15	1.00000125912429	0.799889958825231	1.64819623060348e-06	6.23685622483371
22.275	0.15	1.0000010217612	0.799887676333974	1.57261319076866e-06	6.11687784152397
22.425	0.15	1.00000077480008	0.799885506322197	1.49507716569332e-06	5.99689980380141
22.575	0.15	1.00000051767642	0.799883451865314	1.41540605997681e-06	5.87692209636413
22.725	0.15	1.00000024972462	0.799881516335402	1.33339022355962e-06	5.7569447035163
22.875	0.15	0.999999970165858	0.799879703439776	1.24878843175289e-06	5.63696760913608
23.025	0.15	0.999999678093241	0.799878017281686	1.16132337418564e-06	5.51699079663831
23.175	0.15	0.999999372456959	0.79987646240555	1.07067578624348e-06	5.39701424893095
23.325	0.15	0.999999052045718	0.799875043876971	9.76477304276949e-07	5.27703794836444
23.475	0.15	0.999998715464437	0.799873767356138	8.78302870107248e-07	5.15706187667352
23.625	0.15	0.999998361107673	0.799872639191426	7.75660886569148e-07	5.03708601490948
23.775	0.15	0.999997987127909	0.799871666528003	6.67981340221491e-07	4.91711034336173
23.925	0.15	0.999997591397545	0.799870857436166	5.54601316793992e-07	4.79713484146665
24.075	0.15	0.99999717146319	0.79987022106378	4.34747280334235e-07	4.6771594877016
24.225	0.15	0.999996724490382	0.79986976781827	3.07513216736694e-07	4.55718425946135
24.375	0.15	0.999996247196354	0.799869509585116	1.71833618559648e-07	4.43720913291354
24.525	0.15	0.999995735767684	0.799869459991785	2.64497816123635e-08	4.31723408282908
24.675	0.15	0.999995185759053	0.799869634728528	-1.30132407506949e-07	4.19725908238236
24.825	0.15	0.999994591968938	0.799870051940535	-2.99695731260066e-07	4.07728410291478
24.975	0.15	0.999993948287193	0.79987073271021	-4.84379362575447e-07	3.9573091136536
25.125	0.15	0.999993247506217	0.799871701653252	-6.8676549931337e-07	3.83733408137525
25.275	0.15	0.999992481078813	0.79987298766131	-9.09990995378852e-07	3.71735897000071
25.425	0.15	0.999991638794379	0.79987462483744	-1.15789205395059e-06	3.59738374010709
25.575	0.15	0.999990708346908	0.799876653690054	-1.43519339629824e-06	3.47740834833632
25.725	0.15	0.999989674805626	0.799879122667987	-1.74775886054309e-06	3.35743274667262
25.875	0.15	0.999988520058496	0.799882090124381	-2.10292865853844e-06	3.23745688154263
26.025	0.15	0.999987222258387	0.799885626800616	-2.50997835321687e-06	3.11748069266937
26.175	0.15	0.999985754954385	0.799889818994339	-2.98074202045669e-06	2.9975041116073
26.325	0.15	0.999984084962507	0.799894772834791	-3.53044813991423e-06	2.87752705993112
26.475	0.15	0.999982167962258	0.799900620523116	-4.17884362504099e-06	2.75754944711561
26.625	0.15	0.999979942948488	0.799907529565853	-4.95178186886449e-06	2.63757116803897
26.775	0.15	0.999977331268014	0.799915715124661	-5.88366478158297e-06	2.51759209948043
26.925	0.15	0.999974247371522	0.799925453687681	-7.02135358663181e-06	2.39761209405813
27.075	0.15	0.999970614134359	0.79993709658853	-8.43005303446187e-06	2.27763097002198
27.225	0.15	0.999966341031567	0.79995109085445	-1.02009525102942e-05	2.15764849837286
27.375	0.15	0.999961204366247	0.799968033459611	-1.24599460617735e-05	2.03766439472261
27.525	0.15	0.999954652119823	0.799988792535339	-1.53796621233893e-05	1.91767832364492
27.675	0.15	0.999945784082948	0.800014682765552	-1.92068018993259e-05	1.79768990164592
27.825	0.15	0.999933904884705	0.800047577080725	-2.43292467116448e-05	1.67769863925499
27.975	0.15	0.999919535149692	0.800089819505465	-3.14015419276633e-05	1.55770374677345
28.125	0.15	0.999904297788225	0.800144171673331	-4.14984725808713e-05	1.4377038513601
28.275	0.15	0.99988713812109	0.800214812550056	-5.62110298588405e-05	1.31769695216795
28.425	0.15	0.999857596212167	0.800310636429975	-7.77207826719676e-05	1.1976810186752
28.575	0.15	0.999795870704298	0.80044989611728	-0.000109442213852041	1.07765479051941
28.725	0.15	0.999693795323844	0.800660889347871	-0.000158633359011864	0.957616486955901
28.875	0.15	0.999586344701741	0.800974338250848	-0.000242094207009452	0.837557703373532
29.025	0.15	0.999523966774289	0.801422119042258	-0.000392660162755887	0.71745541689492
29.175	0.15	0.999400280004069	0.802090158455921	-0.000659275098091648	0.597276323987583
29.325	0.15	0.998742601830073	0.80326790273634	-0.0011003492876806	0.477006509871983
29.475	0.15	0.996984987332303	0.805616345991433	-0.00181455355754606	0.356672789806967
29.625	0.15	0.994766470589769	0.810107985744017	-0.0031446280806721	0.2362346011503
29.775	0.15	0.995200180259676	0.761782149526118	-0.00624859365402977	0.115228222074018
29.925	0.15	1.00073517351607	0.8	0.0139493623035793	0.00915650738580957
0.075	0.45	0.000185864113560914	0.926882479541695	0.330425532573927	18.8421588032324
0.225	0.45	0.000180943496062211	0.76988211115622	-0.466799441070831	18.8495001139722
0.375	0.45	0.000177094013971448	0.850219557268548	-0.0169313629565649	18.8724422648752
0.525	0.45	0.000173894818791746	0.853953875710401	0.0248019365297992	18.8950998123173
0.675	0.45	0.000171013956384349	0.856373906195585	-0.0133010659028099	18.9167459070124
0.825	0.45	0.00016839852570826	0.854515400730937	-0.0046514862684317	18.9387954097077
0.975	0.45	0.000165857946508645	0.85285405380619	0.0175824396484208	18.9610273914761
1.125	0.45	0.000163134525903584	0.848289376761784	0.046321787054785	18.98354667241
1.275	0.45	0.00016009660228824	0.838451639250857	0.0832540455098736	19.0068363825714
1.425	0.45	0.000157117562773977	0.822973516477541	0.12547084876391	19.0314757504389
1.575	0.45	0.000155600178517562	0.805622868748326	0.15586504554682	19.0579221088682
1.725	0.45	0.000158373135136131	0.795354022917139	0.148713436539106	19.0863531065139
1.875	0.45	0.000169768585150631	0.796554079068727	0.105993023308031	19.116179105524
2.025	0.45	0.000195748840888958	0.804097710280227	0.0692858790882143	19.1458962428773
2.175	0.45	0.00024465239014636	0.811279702954313	0.0574900402412318	19.1744295554246
2.325	0.45	0.000328475891840022	0.81250826384864	0.0484688832385381	19.2022140302444
2.475	0.45	0.000464527512365945	0.808107843628424	0.0299726201731684	19.2304261333985
2.625	0.45	0.000678450890225903	0.802866357371736	0.0116603779733757	19.2595466243028
2.775	0.45	0.00101011965718221	0.800048089214865	0.00127390900869301	19.2891955522497
2.925	0.45	0.00152247540225939	0.799538871266522	-0.0032150747110527	19.3188898033038
3.075	0.45	0.0023116671253371	0.800314560844445	-0.00531528427198673	19.3483124292482
3.225	0.45	0.003515788156157	0.801767352800715	-0.00656287186710225	19.3772466348522
3.375	0.45	0.00531829862132576	0.803693204649614	-0.00734021836890832	19.4054929324007
3.525	0.45	0.00794139795754726	0.806069789682986	-0.00766165994952354	19.4328212322413
3.675	0.45	0.0116258404126026	0.80889386846435	-0.00745771998838705	19.4589553974588
3.825	0.45	0.0165991763089366	0.812114364385201	-0.00664422149850576	19.4835750572848
3.975	0.45	0.023046219661028	0.815626144654559	-0.00515100404945254	19.5063192601747
4.125	0.45	0.0311141097436153	0.819283838011787	-0.0029615717422872	19.5267798370576
4.275	0.45	0.041006409727989	0.822917302145195	-0.000162095926375428	19.5444717710382
4.425	0.45	0.0532375087395558	0.826342291946465	0.00301469432901066	19.5587660338457
4.575	0.45	0.0691129426329162	0.829357228219763	0.0061705758547432	19.5687743487084
4.725	0.45	0.0914341087749927	0.831709223614106	0.00877284472566104	19.5731932167587
4.875	0.45	0.125204614932291	0.833018953115625	0.0102588611290447	19.5701541206317
5.025	0.45	0.177613119421242	0.832719968733643	0.0102190155448192	19.5571882301536
5.175	0.45	0.255959953342841	0.830213611603809	0.00861540641497703	19.5314655293731
5.325	0.45	0.362711336937591	0.825438727344443	0.00591537620589839	19.4904193379098
5.475	0.45	0.490201783056481	0.819472136102189	0.00297453357776086	19.4326222453565
5.625	0.45	0.621143501454448	0.814144210770021	0.00064306956053169	19.358447052775
5.775	0.45	0.737099609738586	0.810674236026124	-0.00063802703960505	19.2700253856921
5.925	0.45	0.827414222950243	0.808960463777658	-0.000931863572808402	19.1705050143959
6.075	0.45	0.891052014743935	0.808190553353794	-0.000595383961495689	19.063118592003
6.225	0.45	0.932792045886307	0.807665719440759	-1.41976414194576e-05	18.9505596624241
6.375	0.45	0.958921652343572	0.807068898866681	0.00054392260180528	18.8347835675153
6.525	0.45	0.974860722651147	0.80635299426952	0.000951321029207467	18.7170836044687
6.675	0.45	0.984494087101593	0.80557728008339	0.00118165740135815	18.598263797221
6.825	0.45	0.990335222531771	0.804812289773845	0.00126153727471964	18.4788047497172
6.975	0.45	0.993916485994689	0.804106366927642	0.00123504590548658	18.3589873943189
7.125	0.45	0.996143616145905	0.803482889908786	0.00114438407541495	18.2389742782263
7.275	0.45	0.99754711215598	0.80294735830169	0.00102226522222399	18.1188591565699
7.425	0.45	0.998440158293506	0.802495102694586	0.000890860071706539	17.9986960008631
7.575	0.45	0.999011253455931	0.802116853919995	0.000763542176045339	17.8785156457383
7.725	0.45	0.999376610820146	0.801802058752893	0.000647336614075457	17.7583353324802
7.875	0.45	0.999609504679062	0.801540574686201	0.00054513017434306	17.6381642473245
8.025	0.45	0.999756918540527	0.801323386185848	0.000457347325962461	17.5180067968404
8.175	0.45	0.99984927748327	0.80114279928633	0.000383094868088558	17.3978645814702
8.325	0.45	0.999906357230569	0.800992390419438	0.000320883997690603	17.2777375997133
8.475	0.45	0.999941000649076	0.800866858488094	0.000269052514041938	17.1576249851078
8.625	0.45	0.999961516149305	0.800761853226093	0.000225991088204767	17.0375254536979
8.775	0.45	0.999973248061824	0.800673812219821	0.000190249856581797	16.9174375702484
8.925	0.45	0.999979610146044	0.800599818412014	0.00016057554035419	16.7973599009694
9.075	0.45	0.999982765134548	0.800537480304203	0.000135911563205834	16.6772910958554
9.225	0.45	0.999984069673348	0.80048483333994	0.000115380636352207	16.5572299281508
9.375	0.45	0.999984364105332	0.800440259671239	9.82607851850742e-05	16.4371753084033
9.525	0.45	0.999984160200685	0.800402423283541	8.39605644921281e-05	16.3171262840528
9.675	0.45	0.999983762141781	0.800370217703983	7.19962476237983e-05	16.1970820313136
9.825	0.45	0.99998334412249	0.800342723910039	6.19720922438422e-05	16.0770418434261
9.975	0.45	0.999982999886894	0.800319176435006	5.35637817320472e-05	15.9570051176674
10.125	0.45	0.999982774192502	0.800298936017695	4.65048476467988e-05	15.8369713424623
10.275	0.45	0.999982682669032	0.800281467478852	4.05756739609978e-05	15.7169400853019
10.425	0.45	0.99998272425136	0.800266321770709	3.55946530659556e-05	15.5969109817936
10.575	0.45	0.999982888877467	0.800253121361223	3.14110938593521e-05	15.4768837259449
10.725	0.45	0.999983162180169	0.800241548290485	2.78995363570076e-05	15.3568580616642
10.875	0.45	0.999983528281252	0.800231334373906	2.49551875522673e-05	15.2368337753927
11.025	0.45	0.999983971397128	0.800222253136159	2.24902472285604e-05	15.1168106897599
11.175	0.45	0.999984476708407	0.800214113146645	2.04309398262009e-05	14.9967886581414
11.325	0.45	0.999985030780507	0.800206752493852	1.87151072191743e-05	14.8767675600044
11.475	0.45	0.999985621716673	0.800200034189	1.72902483901102e-05	14.7567472969326
11.625	0.45	0.999986239156893	0.800193842331115	1.61119164431122e-05	14.6367277892357
11.775	0.45	0.999986874193129	0.800188078898001	1.5142402587083e-05	14.5167089730567
11.925	0.45	0.999987519243673	0.80018266105398	1.43496517334951e-05	14.3966907979051
12.075	0.45	0.999988167912215	0.800177518884901	1.3706365576265e-05	14.2766732245525
12.225	0.45	0.999988814846434	0.800172593488279	1.3189258582261e-05	14.1566562232365
12.375	0.45	0.999989455603966	0.800167835359013	1.2778438602582e-05	14.036639772126
12.525	0.45	0.999990086529837	0.80016320302175	1.24568900928354e-05	13.9166238560107
12.675	0.45	0.999990704646731	0.800158661869715	1.22100415671063e-05	13.7966084651799
12.825	0.45	0.999991307558169	0.800154183176756	1.20254026958879e-05	13.6765935944643
12.975	0.45	0.999991893364028	0.800149743254948	1.18922591818502e-05	13.5565792424149
13.125	0.45	0.999992460587208	0.800145322734896	1.18014155328947e-05	13.4365654106018
13.275	0.45	0.999993008110344	0.800140905949664	1.1744977681386e-05	13.3165521030124
13.425	0.45	0.999993535121356	0.800136480406104	1.17161690469048e-05	13.1965393255386
13.575	0.45	0.999994041066621	0.800132036330924	1.17091742848311e-05	13.0765270855362
13.725	0.45	0.999994525610863	0.800127566279577	1.1719006472974e-05	12.9565153914505
13.875	0.45	0.999994988602656	0.800123064799174	1.17413938613274e-05	12.8365042524956
14.025	0.45	0.999995430044952	0.800118528137207	1.17726830640181e-05	12.7164936783823
14.175	0.45	0.99999585006974	0.800113953989702	1.18097561593299e-05	12.5964836790865
14.325	0.45	0.999996248916324	0.800109341283042	1.18499595400346e-05	12.4764742646538
14.475	0.45	0.999996626912685	0.800104689984726	1.18910426126972e-05	12.356465445034
14.625	0.45	0.999996984459486	0.800100000939212	1.19311049995455e-05	12.2364572299431
14.775	0.45	0.999997322016295	0.800095275725278	1.1968550818751e-05	12.1164496287484
14.925	0.45	0.999997640089831	0.800090516531984	1.20020490624051e-05	11.9964426503726
15.075	0.45	0.999997939223783	0.800085726051066	1.20304991927135e-05	11.8764363032167
15.225	0.45	0.999998219990126	0.800080907383123	1.20530011560779e-05	11.7564305950972
15.375	0.45	0.999998482981672	0.800076063956201	1.20688292022721e-05	11.6364255331966
15.525	0.45	0.999998728805522	0.800071199455024	1.20774089910851e-05	11.5164211240249
15.675	0.45	0.99999895807745	0.800066317760117	1.207829897576e-05	11.3964173733917
15.825	0.45	0.999999171417474	0.80006142289545	1.20711719330967e-05	11.276414286386
15.975	0.45	0.999999369446022	0.800056518982103	1.20557979835306e-05	11.1564118673632
16.125	0.45	0.99999955278027	0.800051610198524	1.2032031881502e-05	11.0364101199393
16.275	0.45	0.999999722031073	0.800046700746584	1.19998011703518e-05	10.9164090469895
16.425	0.45	0.999999877800471	0.800041794822707	1.1959095765759e-05	10.7964086506517
16.575	0.45	1.00000002067963	0.800036896593302	1.19099586541539e-05	10.6764089323346
16.725	0.45	1.00000015124736	0.800032010176108	1.185247765671e-05	10.5564098927276
16.875	0.45	1.00000027006922	0.800027139617226	1.17867778993711e-05	10.4364115318152
17.025	0.45	1.00000037769554	0.800022288882304	1.17130154402347e-05	10.3164138488913
17.175	0.45	1.00000047466011	0.800017461843259	1.16313714235274e-05	10.1964168425778
17.325	0.45	1.00000056147996	0.800012662268929	1.15420469895355e-05	10.0764205108428
17.475	0.45	1.00000063865486	0.800007893817969	1.14452587565025e-05	9.95642485102081
17.625	0.45	1.00000070666678	0.800003160033311	1.13412347800854e-05	9.8364298598337
17.775	0.45	1.00000076597957	0.79999846433866	1.12302109898535e-05	9.71643553341172
17.925	0.45	1.00000081703864	0.799993810036038	1.1112427986621e-05	9.59644186731533
18.075	0.45	1.00000086027098	0.799989200304857	1.09881282209867e-05	9.4764488565569
18.225	0.45	1.00000089608497	0.799984638202156	1.08575534746473e-05	9.35645649562241
18.375	0.45	1.00000092487045	0.799980126663693	1.07209425896816e-05	9.23646477849298
18.525	0.45	1.00000094699877	0.799975668506035	1.05785294395609e-05	9.11647369866594
18.675	0.45	1.00000096282291	0.799971266429408	1.04305411009145e-05	8.99648324917556
18.825	0.45	1.00000097267756	0.799966923021422	1.02771962322172e-05	8.87649342261308
18.975	0.45	1.00000097687934	0.79996264076117	1.01187035347809e-05	8.75650421114609
