x	y	$\phi$	X Velocity	Y Velocity	pressure
4.125	0.15	0.000170481779519334	0.820930368807405	6.04033748979055e-05	16.361774450536
4.275	0.15	0.000168430953090724	0.811125191796456	0.00133743583367792	16.3894436235634
4.425	0.15	0.000169622099016598	0.80148043216067	0.00217076525101889	16.4185314035095
4.575	0.15	0.000175853770352536	0.792304286355022	0.0025766089174005	16.4489881945632
4.725	0.15	0.00019007834098188	0.78389559308812	0.0025753254603394	16.4807191699259
4.875	0.15	0.000217452574219607	0.776529227094353	0.00220315266697547	16.5135859829409
5.025	0.15	0.000266938844787576	0.770440268468934	0.00151452426926507	16.5474104758561
5.175	0.15	0.000353352708309307	0.765810799608151	0.000579445272606517	16.5819802470592
5.325	0.15	0.000499541418221061	0.762762372784204	-0.000522539962448996	16.6170555270009
5.475	0.15	0.000738189206314182	0.761356013253724	-0.00171035728974125	16.652376535533
5.625	0.15	0.00111264195561634	0.761599756116542	-0.00290927314401034	16.6876704315578
5.775	0.15	0.00167616321424937	0.763461567830147	-0.00405636921114752	16.722657187442
5.925	0.15	0.00248917204068966	0.766883809639621	-0.0051021054786776	16.7570541947022
6.075	0.15	0.00361423491221176	0.771794711298843	-0.0060077181215317	16.7905799971188
6.225	0.15	0.00510884908898687	0.778112741927141	-0.00673940582079301	16.8229580639695
6.375	0.15	0.00701636299398523	0.785741019089936	-0.00726102427333854	16.8539217816688
6.525	0.15	0.00935581785178846	0.794550610561568	-0.00752729322223276	16.8832217174888
6.675	0.15	0.0121122842906751	0.80435353129273	-0.00747954037483284	16.9106355775947
6.825	0.15	0.0152307912904929	0.81486847559223	-0.00704604256896046	16.9359800119954
6.975	0.15	0.0186197524446678	0.82568516338931	-0.00614922203891548	16.9591213389641
7.125	0.15	0.0221745952936216	0.836237012277149	-0.00472214608481323	16.9799791782337
7.275	0.15	0.0258400940818725	0.845796725523081	-0.00273629599151585	16.9985127933093
7.425	0.15	0.0297425996459412	0.853514132174558	-0.000240143124546314	17.0146749194361
7.575	0.15	0.0344447283565643	0.858516199675892	0.00259785290782252	17.0283132743931
7.725	0.15	0.0414080737630465	0.860076538479691	0.00545808757608967	17.0389994589544
7.875	0.15	0.0537732874279336	0.857822236129225	0.00787738251080769	17.0457771249191
8.025	0.15	0.0774586953347726	0.851877594948228	0.00932496836673614	17.0468626552879
8.175	0.15	0.121996645294485	0.842817309170506	0.00936161346760221	17.039422665618
8.325	0.15	0.199145783729116	0.831503203240261	0.00785931316429041	17.019683166274
8.475	0.15	0.31641786685289	0.819264894602864	0.00519095974436778	16.9836701492112
8.625	0.15	0.466815856252111	0.808469843816947	0.00220724024385408	16.9285824662501
8.775	0.15	0.625782767815143	0.801960722092328	-0.00014063397301119	16.8541210306951
8.925	0.15	0.764394234610887	0.800740360165109	-0.00131968436405844	16.7627534777835
9.075	0.15	0.86639708463897	0.803021545033095	-0.00140935487595854	16.6586510085624
9.225	0.15	0.931722166105349	0.806112784809459	-0.000857825005231353	16.5461615676598
9.375	0.15	0.96906125316483	0.808300488297693	-0.000128009181462387	16.4287903876112
9.525	0.15	0.988362888847576	0.809114550619203	0.000489875122987579	16.3089183578165
9.675	0.15	0.997364085849082	0.80878630212097	0.000887834241548564	16.1879680084349
9.825	0.15	1.00104453684525	0.807749423265234	0.00107326484606171	16.0666999151021
9.975	0.15	1.00223144068877	0.806390279094856	0.00110129847992339	15.9454750067583
10.125	0.15	1.0023739064263	0.804971359110056	0.0010326736756922	15.8244369223847
10.275	0.15	1.00214521283905	0.803643755237823	0.000915763943660877	15.7036224926231
10.425	0.15	1.00182554918821	0.802476342453713	0.000783028888964022	15.5830221131572
10.575	0.15	1.00151529187916	0.801487978034064	0.000653399709325045	15.4626095783459
10.725	0.15	1.00124168971892	0.80067107832896	0.000536262803599186	15.3423554550088
10.875	0.15	1.00100670554062	0.800006406805809	0.000435077018793515	15.2222323330737
11.025	0.15	1.00080582873862	0.799471381220697	0.000350016970204752	15.1022164135602
11.175	0.15	1.0006341649272	0.799044212010819	0.000279669955757352	14.9822876220437
11.325	0.15	1.00048772754268	0.798705630923699	0.000222026814813736	14.8624292244193
11.475	0.15	1.0003633179335	0.798439354452697	0.000175008813911973	14.7426273358993
11.625	0.15	1.00025820991822	0.798231953899392	0.000136714998233332	14.6228704576957
11.775	0.15	1.0001699522333	0.798072494109139	0.000105513392876496	14.5031490757725
11.925	0.15	1.00009629595461	0.797952119729538	8.00520043795898e-05	14.3834553226359
12.075	0.15	1.0000351881592	0.797863668318423	5.92334310497399e-05	14.2637826946973
12.225	0.15	0.999984785211883	0.797801339628748	4.2176877181153e-05	14.1441258170744
12.375	0.15	0.999943460644125	0.797760419982929	2.81784428141953e-05	14.0244802482887
12.525	0.15	0.999909801768256	0.797737065149687	1.66757520000465e-05	13.9048423187116
12.675	0.15	0.999882597219495	0.797728128195203	7.21883516884725e-06	13.7852089976596
12.825	0.15	0.999860817350063	0.797731020542565	-5.53761234059142e-07	13.6655777840806
12.975	0.15	0.999843591818805	0.797743604719526	-6.9338860003651e-06	13.5459466166251
13.125	0.15	0.999830187255291	0.797764109160247	-1.21584703311367e-05	13.426313799742
13.275	0.15	0.999819986599268	0.797791060653976	-1.642091243182e-05	13.306677942852
13.425	0.15	0.999812470818852	0.797823230505522	-1.98799013833348e-05	13.187037910174
13.575	0.15	0.999807203163873	0.797859591374413	-2.26662779516224e-05	13.0673927792248
13.725	0.15	0.999803815820649	0.797899282465656	-2.48883973370244e-05	12.947741806394
13.875	0.15	0.999801998706533	0.79794158129116	-2.66363490900118e-05	12.8280843983048
14.025	0.15	0.999801490107687	0.797985880633833	-2.79853017875008e-05	12.7084200879197
14.175	0.15	0.999802068873989	0.798031669660471	-2.89981737303662e-05	12.588748514553
14.325	0.15	0.999803547916288	0.798078518365545	-2.97277805763086e-05	12.4690694071083
14.475	0.15	0.9998057687868	0.798126064706359	-3.02185737346855e-05	12.3493825699884
14.625	0.15	0.999808597158674	0.798174003926252	-3.05080557492355e-05	12.2296878712248
14.775	0.15	0.999811919051205	0.798222079665576	-3.06279386774574e-05	12.1099852324565
14.925	0.15	0.999815637673826	0.798270076540417	-3.06050962176044e-05	11.9902746204529
15.075	0.15	0.999819670783803	0.798317813930883	-3.04623493290653e-05	11.8705560399292
15.225	0.15	0.999823948470693	0.798365140769626	-3.02191164568513e-05	11.7508295274452
15.375	0.15	0.999828411296067	0.798411931159817	-2.98919530928584e-05	11.6310951462154
15.525	0.15	0.999833008729323	0.798458080682185	-2.94950005884025e-05	11.5113529816863
15.675	0.15	0.999837697830478	0.798503503276475	-2.90403601755677e-05	11.3916031377604
15.825	0.15	0.999842442139406	0.798548128601881	-2.85384052221543e-05	11.2718457335676
15.975	0.15	0.999847210737525	0.798591899797949	-2.79980423423002e-05	11.1520809007003
16.125	0.15	0.999851977453865	0.798634771580718	-2.74269301377328e-05	11.0323087808417
16.275	0.15	0.999856720191582	0.798676708620162	-2.68316627061928e-05	10.9125295237296
16.425	0.15	0.999861420355187	0.798717684154111	-2.62179238666342e-05	10.7927432854049
16.575	0.15	0.999866062362459	0.798757678800916	-2.55906170176276e-05	10.6729502267056
16.725	0.15	0.999870633228031	0.798796679539586	-2.49539745112206e-05	10.5531505119692
16.875	0.15	0.999875122207709	0.798834678831299	-2.43116501999696e-05	10.4333443079159
17.025	0.15	0.999879520493813	0.798871673860898	-2.36667978309616e-05	10.3135317826858
17.175	0.15	0.999883820953376	0.798907665880013	-2.30221376803416e-05	10.193713105011
17.325	0.15	0.999888017902259	0.798942659637338	-2.2380013270602e-05	10.0738884435024
17.475	0.15	0.999892106910142	0.798976662882296	-2.17424398215162e-05	9.95405796603831
17.625	0.15	0.999896084631967	0.799009685932114	-2.11111457043933e-05	9.83422183923996
17.775	0.15	0.999899948661759	0.799041741293339	-2.04876081450197e-05	9.71438022802336
17.925	0.15	0.999903697405609	0.799072843329808	-1.98730839990316e-05	9.59453329521811
18.075	0.15	0.999907329970751	0.799103007971701	-1.92686364720608e-05	9.47468120124456
18.225	0.15	0.999910846068318	0.799132252459578	-1.86751583156593e-05	9.35482410384224
18.375	0.15	0.999914245928101	0.799160595119025	-1.8093391968019e-05	9.23496215784336
18.525	0.15	0.999917530223723	0.799188055162181	-1.75239473053964e-05	9.11509551498604
18.675	0.15	0.999920700007227	0.799214652512751	-1.696731721131e-05	8.99522432376226
18.825	0.15	0.999923756651713	0.79924040765161	-1.64238912809551e-05	8.8753487292966
18.975	0.15	0.999926701800704	0.799265341480843	-1.5893967995173e-05	8.75546887325187
19.125	0.15	0.999929537323173	0.799289475204142	-1.53777655557235e-05	8.6355848937586
19.275	0.15	0.999932265273457	0.799312830221774	-1.48754315298715e-05	8.51569692536549
19.425	0.15	0.999934887855785	0.799335428038509	-1.43870514934068e-05	8.39580509900821
19.575	0.15	0.999937407393041	0.799357290182947	-1.39126567269201e-05	8.27590954199439
19.725	0.15	0.999939826299182	0.799378438137304	-1.3452231173439e-05	8.15601037800262
19.875	0.15	0.999942147054675	0.79939889327659	-1.30057177031485e-05	8.03610772709373
20.025	0.15	0.999944372184591	0.799418676816412	-1.25730238302201e-05	7.91620170573267
20.175	0.15	0.999946504238989	0.799437809768282	-1.21540268911892e-05	7.79629242681963
20.325	0.15	0.999948545775543	0.799456312902238	-1.17485787603665e-05	7.67637999972898
20.475	0.15	0.999950499343961	0.799474206715542	-1.13565101683564e-05	7.55646453035485
20.625	0.15	0.999952367472021	0.799491511407416	-1.09776346235654e-05	7.43654612116229
20.775	0.15	0.999954152653014	0.799508246859219	-1.0611752118184e-05	7.316624871243
20.925	0.15	0.99995585733428	0.799524432619522	-1.0258652502131e-05	7.19670087637482
21.075	0.15	0.999957483906671	0.799540087893935	-9.91811862587131e-06	7.07677422908399
21.225	0.15	0.999959034694939	0.799555231539322	-9.58992935853371e-06	6.95684501870971
21.375	0.15	0.999960511948949	0.799569882062009	-9.27386240058773e-06	6.83691333146992
21.525	0.15	0.999961917835404	0.799584057620148	-8.96969703668488e-06	6.71697925052801
21.675	0.15	0.999963254429876	0.799597776029901	-8.67721681404193e-06	6.59704285605961
21.825	0.15	0.999964523708974	0.799611054775399	-8.39621216641405e-06	6.47710422531905
21.975	0.15	0.999965727542534	0.799623911022617	-8.12648309427594e-06	6.3571634327048
22.125	0.15	0.999966867685688	0.799636361637106	-7.8678419059619e-06	6.2372205498235
22.275	0.15	0.99996794577056	0.799648423205801	-7.62011607183238e-06	6.11727564555195
22.425	0.15	0.999968963297462	0.799660112063124	-7.38315127764586e-06	5.99732878609657
22.575	0.15	0.999969921625325	0.799671444321843	-7.15681474305733e-06	5.8773800350498
22.725	0.15	0.999970821961084	0.799682435908878	-6.94099888981879e-06	5.7574294534428
22.875	0.15	0.999971665347752	0.79969310260711	-6.73562547360287e-06	5.63747709979392
23.025	0.15	0.999972452650828	0.799703460103518	-6.54065029705961e-06	5.51752303015221
23.175	0.15	0.999973184542583	0.799713524044963	-6.3560686803164e-06	5.39756729813524
23.325	0.15	0.999973861483718	0.799723310102775	-6.18192185096581e-06	5.27760995496041
23.475	0.15	0.999974483701743	0.799732834047778	-6.01830454816395e-06	5.15765104946871
23.625	0.15	0.999975051165485	0.799742111837732	-5.86537406809411e-06	5.03769062813985
23.775	0.15	0.999975563555019	0.799751159719612	-5.72336120243922e-06	4.91772873509731
23.925	0.15	0.999976020225884	0.799759994349783	-5.59258351485565e-06	4.79776541210175
24.075	0.15	0.999976420165489	0.799768632936162	-5.47346157816192e-06	4.67780069853067
24.225	0.15	0.999976761938646	0.799777093407711	-5.36653902686937e-06	4.55783463134227
24.375	0.15	0.999977043619793	0.799785394618153	-5.27250734194904e-06	4.43786724502062
24.525	0.15	0.999977262711816	0.799793556591894	-5.19223684436867e-06	4.31789857149852
24.675	0.15	0.999977416054446	0.799801600821572	-5.12681580271255e-06	4.19792864005272
24.825	0.15	0.999977499722586	0.799809550628179	-5.07760009933271e-06	4.07795747716476
24.975	0.15	0.999977508898624	0.799817431600799	-5.04627657182719e-06	3.95798510633954
25.125	0.15	0.999977437676344	0.799825272144681	-5.03494374885268e-06	3.83801154787528
25.275	0.15	0.99997727874452	0.799833104181578	-5.04621518021968e-06	3.71803681857992
25.425	0.15	0.999977022950452	0.799840964053715	-5.08335345712715e-06	3.59806093142481
25.575	0.15	0.999976658866634	0.799848893671582	-5.1504483304198e-06	3.47808389510855
25.725	0.15	0.999976172578101	0.799856941925938	-5.25265878877855e-06	3.35810571347415
25.875	0.15	0.999975547757761	0.799865166401898	-5.39654359551562e-06	3.23812638470252
26.025	0.15	0.999974765539798	0.799873635549611	-5.59050534381085e-06	3.11814590023477
26.175	0.15	0.999973802959414	0.79988243169102	-5.84537408917046e-06	2.99816424346955
26.325	0.15	0.999972628630399	0.799891655471032	-6.17517432539998e-06	2.87818138837655
26.475	0.15	0.999971196005204	0.79990143240062	-6.59817708023685e-06	2.75819729809081
26.625	0.15	0.99996943831555	0.79991192181029	-7.13845292980024e-06	2.63821192311723
26.775	0.15	0.999967272900897	0.79992332780118	-7.828295429354e-06	2.51822519798235
26.925	0.15	0.999964619983017	0.799935911086064	-8.71200504277738e-06	2.39823703452491
27.075	0.15	0.999961423855758	0.799950001807518	-9.85147923000283e-06	2.27824731069694
27.225	0.15	0.999957633179438	0.799966020420888	-1.13337831080063e-05	2.15825585712361
27.375	0.15	0.999953081478698	0.799984528485162	-1.32808517825495e-05	2.03826244904748
27.525	0.15	0.999947278140096	0.800006340938322	-1.58633978595742e-05	1.91826681184312
27.675	0.15	0.999939317718758	0.800032700062667	-1.93273628716911e-05	1.79826863046164
27.825	0.15	0.999928278835808	0.800065417836088	-2.40505913588426e-05	1.67826751200004
27.975	0.15	0.999914125086968	0.800106843202041	-3.06477849159021e-05	1.55826282551992
28.125	0.15	0.999897880071996	0.800159794375093	-4.01153909140114e-05	1.4382534310838
28.275	0.15	0.999878824008906	0.800228360986591	-5.39753118365988e-05	1.31823755225415
28.425	0.15	0.999848958427852	0.800320914662943	-7.44703648456488e-05	1.19821316343454
28.575	0.15	0.999792901221747	0.800454808490878	-0.000105299593851113	1.07817858406473
28.725	0.15	0.999705763173476	0.800657789098271	-0.000154063425032587	0.958131305348027
28.875	0.15	0.999619383806343	0.80096114038409	-0.000237424628450131	0.838062564985364
29.025	0.15	0.999571360220528	0.80139787870411	-0.00038714272899643	0.717950353076681
29.175	0.15	0.999436663194325	0.8020541313427	-0.000650812273228778	0.597764294980208
29.325	0.15	0.998732187712213	0.803219261298628	-0.00108740266024606	0.477494524418462
29.475	0.15	0.996911731707129	0.805556904297337	-0.00179945611479863	0.357170282505696
29.625	0.15	0.994678309607949	0.810040522928113	-0.00313300338899504	0.236747310379386
29.775	0.15	0.995216667294889	0.761641614424731	-0.00623993206332762	0.115749124105771
29.925	0.15	1.00093505999931	0.8	0.0139787563722769	0.00967877446448269
0.075	0.45	0.000295059251162055	0.923271565403493	0.362427567987057	16.0424973723812
0.225	0.45	0.000287642134419493	0.774587473130418	-0.58824851781918	16.0437558541026
0.375	0.45	0.000280897942373692	0.938611120737432	-0.26535401447991	16.0484497470904
0.525	0.45	0.000276187944219383	0.968376911865007	0.0334154009413484	16.0519776729093
0.675	0.45	0.000271931227124843	0.962875340662282	-0.0421269086524895	16.0579901432634
0.825	0.45	0.000267770557638419	0.972645457518061	-0.0369911400079881	16.0630259855328
0.975	0.45	0.00026363101582418	0.983332344589868	-0.0229167457359841	16.0662658196156
1.125	0.45	0.000259555380801834	0.98767616004697	0.00248059540267642	16.0682887492939
1.275	0.45	0.00025579576848192	0.981304625187422	0.0702955423420077	16.0702942010505
1.425	0.45	0.000252661091199871	0.953066497345675	0.21666775570844	16.0732476504392
1.575	0.45	0.000249884256234894	0.887756508630311	0.402563435410113	16.0766736220307
1.725	0.45	0.000246516484206498	0.830788952283649	0.498202179243413	16.0800650513508
1.875	0.45	0.000241926966434489	0.855484374375914	0.419707130907035	16.0851890164207
2.025	0.45	0.000236643624108792	0.896336026556623	0.284660248774403	16.0936183895437
2.175	0.45	0.000231417849932127	0.89923166486565	0.278978286692024	16.1028442594304
2.325	0.45	0.000226310476775275	0.899975193782387	0.249925611940213	16.1114319038084
2.475	0.45	0.000221243106354676	0.892773164972753	0.137343223448936	16.1231666605248
2.625	0.45	0.000216213495856812	0.874002082846426	0.0255169085948543	16.1408485973237
2.775	0.45	0.000211156025967391	0.864444888709518	-0.0125894835946466	16.1612831116764
2.925	0.45	0.000206093091925873	0.864531760870047	-0.000384812313201044	16.1819940355217
3.075	0.45	0.000201063296210755	0.865455661336154	0.0193751312093324	16.2024590837799
3.225	0.45	0.00019605515679332	0.864218572871295	0.0317294932877625	16.2228649598609
3.375	0.45	0.000191030117153301	0.860450478052591	0.0375135265731159	16.2436105503354
3.525	0.45	0.000185956143990967	0.854604283933316	0.0400749519147216	16.265060581531
3.675	0.45	0.000180858716812301	0.847244526391228	0.0413336169808713	16.2874807428487
3.825	0.45	0.000175883639948143	0.838813488288334	0.0419084049594924	16.3110577711437
3.975	0.45	0.000171346850859498	0.829660532419745	0.0418648747318404	16.3359224852884
4.125	0.45	0.000167749422574743	0.820103926456228	0.0411269655156498	16.3621587162877
4.275	0.45	0.000165763849114641	0.810457239854556	0.0396116234902134	16.389804776405
4.425	0.45	0.000166253590374095	0.801031811374066	0.0372624545406262	16.4188532224111
4.575	0.45	0.000170460694350223	0.792129894528709	0.0340642879879845	16.4492509643149
4.725	0.45	0.000180555494395504	0.784033488420931	0.0300550444290937	16.4809004314451
4.875	0.45	0.000200746530107774	0.77699079226865	0.0253318380718368	16.5136622967841
5.025	0.45	0.000239063948560805	0.771202852338092	0.0200477730380846	16.5473600400165
5.175	0.45	0.000309748058573983	0.766813602734489	0.0143985151348647	16.5817862113597
5.325	0.45	0.000435925171415384	0.763906086460569	0.00860041826514497	16.6167097894686
5.475	0.45	0.000651995221448782	0.762506267415235	0.00286477880674059	16.6518836884858
5.625	0.45	0.00100496158385885	0.762593982016779	-0.00262538384769917	16.6870514080407
5.775	0.45	0.00155386179396692	0.764118864666902	-0.00772998806643539	16.7219520893064
5.925	0.45	0.00236653657637873	0.767018016020004	-0.0123545016691645	16.7563237623747
6.075	0.45	0.0035131997306979	0.771231921390754	-0.0164405142026962	16.789905168765
6.225	0.45	0.00505662378412815	0.776715505589806	-0.0199472939197294	16.8224370246125
6.375	0.45	0.00703922875225899	0.783441950221862	-0.0228290746347637	16.8536638122065
6.525	0.45	0.00946798388799865	0.791397802954549	-0.0250132872047134	16.883337070848
6.675	0.45	0.012298889405142	0.800568947078895	-0.0263847443914225	16.9112206553412
6.825	0.45	0.0154240567396019	0.810918271763503	-0.0267805511708748	16.9370974850519
6.975	0.45	0.0186663473613919	0.822357483686274	-0.0260005793368224	16.9607758255525
7.125	0.45	0.0217897518197966	0.834717358215561	-0.0238384517608618	16.9820909963739
7.275	0.45	0.0245394501657382	0.847722450237503	-0.0201370364111169	17.0008954383039
7.425	0.45	0.026736535892662	0.860976990647701	-0.0148684611577723	17.017026249754
7.575	0.45	0.0284743465616932	0.873966668986254	-0.00822919729287619	17.0302349888631
7.725	0.45	0.0305047447163676	0.886072882823563	-0.000724529149866766	17.0400614990084
7.875	0.45	0.0349614527664276	0.896576367884815	0.0068033829183116	17.0456372198336
8.025	0.45	0.0465669992240129	0.904596636835654	0.0132630888988095	17.0454271978068
8.175	0.45	0.0741033257870734	0.908922795821358	0.0175645421889242	17.0369869993007
8.325	0.45	0.130622783819168	0.90790627540321	0.0190210814451316	17.0169347259456
8.475	0.45	0.228946987391942	0.900062260835506	0.0177620202027215	16.981448822159
8.625	0.45	0.370544358729965	0.885831562256065	0.014840419247096	16.9274598901542
8.775	0.45	0.536067524944513	0.868767267360835	0.0117421370939995	16.8541010352038
8.925	0.45	0.692881547887499	0.853371441999964	0.00953654683500818	16.7633678877249
9.075	0.45	0.81595319275516	0.841669993483202	0.00842514867194831	16.6593359662007
9.225	0.45	0.898862868646399	0.833072058287619	0.00800100223156737	16.5465558494513
9.375	0.45	0.948482132823638	0.82638114564237	0.00775871514494124	16.4287914442783
9.525	0.45	0.975540869025126	0.820871654913003	0.00738789261953601	16.3085903465989
9.675	0.45	0.989200588835838	0.816257674743668	0.00680179374795746	16.1874344287125
9.825	0.45	0.995639680831532	0.812429302874952	0.00604866526136863	16.0660773814864
9.975	0.45	0.998485604241954	0.809305945913342	0.00522091601296943	15.9448477854875
10.125	0.45	0.999665572934337	0.806796156682015	0.00440167801856713	15.8238553222726
10.275	0.45	1.00012165244423	0.804800589288919	0.00364605600997158	15.7031105829055
10.425	0.45	1.00028045265206	0.803223084608697	0.00298175807320919	15.5825867532546
10.575	0.45	1.00032158230528	0.801978759140122	0.00241650957505491	15.4622478122338
10.725	0.45	1.00031594601584	0.800997139515586	0.00194593794922539	15.3420596115425
10.875	0.45	1.00029060274373	0.800221859383379	0.00155964329923922	15.2219931393985
11.025	0.45	1.00025639902935	0.799608850842951	0.0012451712879588	15.1020246904965
11.175	0.45	1.00021853717393	0.799124028018763	0.000990255101994006	14.9821350826122
11.325	0.45	1.00018012870533	0.798741089577039	0.000783893018172346	14.8623087551636
11.475	0.45	1.00014323277295	0.79843967642136	0.000616729253216885	14.7425330071047
11.625	0.45	1.00010915753257	0.798203925265257	0.000481060617522025	14.6227974092849
11.775	0.45	1.00007861401213	0.798021373024281	0.000370668671370401	14.5030933600636
11.925	0.45	1.00005186215734	0.797882141439675	0.000280590883912819	14.3834137451211
12.075	0.45	1.00002885339292	0.79777833355358	0.00020688952250666	14.2637526710713
12.225	0.45	1.0000093522114	0.797703585951971	0.000146445089009797	14.144105252442
12.375	0.45	0.999993027368222	0.797652734712629	9.67829052159994e-05	14.0244674387531
12.525	0.45	0.999979513313589	0.797621561906435	5.59324468231103e-05	13.9048358728398
12.675	0.45	0.999968447816921	0.797606603517035	2.23174543557864e-05	13.7852077742569
12.825	0.45	0.999959492536345	0.797605001046109	-5.32969571481486e-06	13.6655808431358
12.975	0.45	0.999952342326059	0.797614385629841	-2.8034497295778e-05	13.545953180715
13.125	0.45	0.999946727891723	0.797632787166582	-4.66313916152458e-05	13.4263232235554
13.275	0.45	0.999942414826311	0.797658562126128	-6.1803121478408e-05	13.306689689009
13.425	0.45	0.999939200881166	0.797690335803844	-7.41111717557493e-05	13.1870515299252
13.575	0.45	0.999936912541068	0.797726955791534	-8.401945201179e-05	13.0674078969503
13.725	0.45	0.99993540148313	0.797767454237732	-9.19128503871616e-05	12.947758107074
13.875	0.45	0.999934541212113	0.797811017057599	-9.81118806700791e-05	12.8281016173324
14.025	0.45	0.999934224002497	0.797856958682666	-0.000102884334192168	12.7084380027719
14.175	0.45	0.999934358190546	0.797904701260087	-0.000106454618235258	12.5887669379472
14.325	0.45	0.999934865814411	0.797953757450007	-0.000109011292113196	12.4690881813547
14.475	0.45	0.999935680578904	0.798003716150172	-0.000110713186676438	12.3494015623114
14.625	0.45	0.999936746112379	0.79805423061409	-0.000111694400887126	12.2297069698739
14.775	0.45	0.999938014480733	0.798105008535847	-0.000112068400658598	12.1100043434639
14.925	0.45	0.999939444924601	0.798155803755561	-0.000111931394895738	11.9902936649231
15.075	0.45	0.999941002788263	0.798206409306205	-0.000111365125476043	11.8705749517672
15.225	0.45	0.999942658612139	0.798256651572054	-0.000110439179539839	11.7508482514488
15.375	0.45	0.999944387364214	0.798306385371609	-0.000109212910460103	11.6311136364693
15.525	0.45	0.999946167789367	0.798355489809948	-0.000107737036975978	11.5113712002068
15.675	0.45	0.999947981858281	0.798403864773026	-0.000106054976858814	11.3916210533502
15.825	0.45	0.99994981430068	0.79845142795833	-0.000104203961047611	11.2718633208451
15.975	0.45	0.999951652209443	0.798498112353998	-0.000102215965850675	11.1520981392755
16.125	0.45	0.999953484704426	0.798543864094174	-0.000100118494184514	11.0323256546143
16.275	0.45	0.999955302646185	0.798588640629769	-9.79352313386939e-05	10.9125460202899
16.425	0.45	0.999957098391621	0.798632409164623	-9.568659632998e-05	10.7927593955222
16.575	0.45	0.999958865585216	0.798675145314852	-9.33902061646557e-05	10.6729659438884
16.725	0.45	0.999960598980523	0.798716831956437	-9.10612675536731e-05	10.5531658320872
16.875	0.45	0.999962294287267	0.798757458232042	-8.8712908072834e-05	10.4333592288744
17.025	0.45	0.999963948040206	0.798797018692502	-8.63564570232207e-05	10.3135463041436
17.175	0.45	0.999965557486192	0.798835512553087	-8.40016842706288e-05	10.193727228136
17.325	0.45	0.999967120486714	0.798872943047317	-8.16570036503802e-05	10.0739021707593
17.475	0.45	0.999968635433697	0.798909316863919	-7.93296468369608e-05	9.95407130100361
17.625	0.45	0.999970101176653	0.798944643655164	-7.70258122976095e-05	9.83423478643993
17.775	0.45	0.999971516959507	0.798978935606864	-7.47507935548894e-05	9.71439279279264
17.925	0.45	0.999972882365394	0.799012207060871	-7.25090899767042e-05	9.59454548357551
18.075	0.45	0.99997419726867	0.799044474183533	-7.0304502628533e-05	9.47469301978391
18.225	0.45	0.999975461792913	0.799075754673859	-6.8140217951332e-05	9.35483555963641
18.375	0.45	0.999976676273906	0.79910606750665	-6.60188803708077e-05	9.23497325835974
18.525	0.45	0.999977841227075	0.799135432705678	-6.39426560819754e-05	9.11510626801192
18.675	0.45	0.999978957319343	0.79916387114356	-6.19132893129508e-05	8.99523473733921
18.825	0.45	0.999980025344642	0.799191404365021	-5.99321517800902e-05	8.87535881166247
