x	y	$\phi$	X Velocity	Y Velocity	pressure
14.475	0.15	0.000391969881954889	0.905597105349464	0.00860688948287956	3.37314053113244
14.625	0.15	0.000387206933450419	0.898892614217218	0.00845259329227342	3.3879643508182
14.775	0.15	0.000382326877720896	0.892608729626566	0.00801379437074456	3.40370055125823
14.925	0.15	0.000377355455033454	0.887209437788504	0.00729192409993936	3.42024661714803
15.075	0.15	0.00037233039375698	0.883056973213758	0.00634133939266431	3.43744081930515
15.225	0.15	0.000367298931573099	0.880391990349914	0.00525503449213513	3.45507928620809
15.375	0.15	0.000362306267153465	0.879317950279953	0.00414541207070232	3.47293566353891
15.525	0.15	0.000357374025699039	0.879798599358169	0.00312576186335266	3.49078186149601
15.675	0.15	0.000352475476415592	0.881670319697335	0.00229440134383319	3.50840774620393
15.825	0.15	0.000347526174334768	0.884665726051319	0.00172535370032563	3.52563784065626
15.975	0.15	0.000342419217024901	0.888442409972052	0.00146468415357802	3.54234392947563
16.125	0.15	0.000337130078725879	0.892611546134035	0.00153093685598421	3.55845330359413
16.275	0.15	0.00033187866096966	0.896763576270625	0.00191697867678532	3.57395293515104
16.425	0.15	0.000327256484905487	0.900491386126403	0.00259021192698349	3.58889001613094
16.575	0.15	0.00032413153968771	0.903413656802346	0.00349133028875042	3.60336899154229
16.725	0.15	0.000323118397982118	0.905202087422547	0.0045305669048943	3.61754478892076
16.875	0.15	0.000323573061442843	0.905615381287256	0.00558565395270165	3.63161141715659
17.025	0.15	0.000322505845926229	0.904540105025024	0.00650342192636836	3.64578493574771
17.175	0.15	0.000314347221226727	0.902034210413526	0.00710974408322914	3.66028006778629
17.325	0.15	0.000292702989909714	0.898363209918562	0.00723096209906103	3.67528079520355
17.475	0.15	0.00025456062205096	0.894014378121714	0.00672564583235757	3.69090725582175
17.625	0.15	0.000205742629774551	0.889673678781234	0.00552091677939908	3.70718372928897
17.775	0.15	0.000164509359896256	0.886156564497717	0.00364087139580349	3.72401466674342
17.925	0.15	0.000159580043712992	0.884298137616957	0.00121474634303729	3.74117609304755
18.075	0.15	0.000220699442046724	0.884824652011475	-0.00154153477966748	3.75832723114117
18.225	0.15	0.000363966386906074	0.888238100399182	-0.00436504538428021	3.77504226343916
18.375	0.15	0.000578276477697361	0.894741916994271	-0.00699218131602352	3.79085663268234
18.525	0.15	0.000820415769186365	0.904219701382439	-0.00919629331249474	3.80531876856373
18.675	0.15	0.00102296271122206	0.916260457667342	-0.0108084834488358	3.81803806458312
18.825	0.15	0.00111262130398221	0.930214463620363	-0.0117240336835296	3.82872267738059
18.975	0.15	0.00103081815107767	0.945267030679405	-0.0119041565872155	3.83720416286881
19.125	0.15	0.000747148819838489	0.960526356165038	-0.0113806552927873	3.84344813743243
19.275	0.15	0.000260479841373027	0.975126605432505	-0.0102646766933199	3.84755063269882
19.425	0.15	-0.000410589783327347	0.988343818401599	-0.00875214109179796	3.84971948807409
19.575	0.15	-0.00124106930589426	0.999712553718157	-0.00711448712651956	3.85024038664208
19.725	0.15	-0.00220909990450717	1.0091207999318	-0.00566501266169757	3.84942889513297
19.875	0.15	-0.0032970449499062	1.01685414399797	-0.00469901849024688	3.84757326425258
20.025	0.15	-0.00448445064509275	1.02356151146263	-0.00441769418290223	3.84487711869687
20.175	0.15	-0.00573819934881992	1.03012903204565	-0.00485953030291347	3.84141497206111
20.325	0.15	-0.00700765528094304	1.03747777002304	-0.00586885741688769	3.83711409472889
20.475	0.15	-0.0082295128573416	1.04633535024109	-0.00712005291214602	3.83177121040175
20.625	0.15	-0.00933864662567157	1.05704912765204	-0.00818865605091576	3.82510228551324
20.775	0.15	-0.0102738737275741	1.069491686077	-0.00863469145262708	3.81681316787922
20.925	0.15	-0.0109710242993156	1.08306462734959	-0.0080592944351576	3.80667464535286
21.075	0.15	-0.0113565520127104	1.09676335510267	-0.0061147009907885	3.7945905686652
21.225	0.15	-0.0113872977938503	1.10924966286726	-0.00247331898525524	3.78065844898632
21.375	0.15	-0.0111938833587022	1.11889124078766	0.00321801343090912	3.76522981573258
21.525	0.15	-0.0113092350279649	1.12374994719699	0.0113518125468679	3.74897178000895
21.675	0.15	-0.012745229914159	1.12152306044767	0.0222652184584184	3.73290330939018
21.825	0.15	-0.0164228302838087	1.10948548129465	0.0359443236705833	3.71833506222531
21.975	0.15	-0.0215171665650357	1.08458262122022	0.0515148268800816	3.70661238635551
22.125	0.15	-0.0229644330207059	1.04392195321354	0.0667696858101534	3.69859990825608
22.275	0.15	-0.00948947847187771	0.985789955792685	0.0783054019413922	3.69399210078416
22.425	0.15	0.0354103576123257	0.910966988388946	0.0827114155303245	3.69077420123877
22.575	0.15	0.126421804840497	0.824025721201428	0.0783749661641065	3.68537364314768
22.725	0.15	0.262868587274253	0.734207273972197	0.0666324827057829	3.67391127417087
22.875	0.15	0.419285881507073	0.653770210671155	0.0512806258079214	3.65413561665935
23.025	0.15	0.557346034148206	0.59183002294218	0.0366724488976586	3.6266341264106
23.175	0.15	0.65172872743373	0.548952032586572	0.0258543826594747	3.59428297807981
23.325	0.15	0.700879338522504	0.518928631223285	0.0199833527245943	3.56059171946441
23.475	0.15	0.718055378279267	0.494081484449594	0.018647926783139	3.52836614983043
23.625	0.15	0.719216373979884	0.468614686995622	0.0202863278952211	3.49925680238781
23.775	0.15	0.716715886408954	0.439705777250425	0.0226817475174626	3.47386578766874
23.925	0.15	0.718021132057846	0.407599563925648	0.0236494870459188	3.45196365378986
24.075	0.15	0.726665707523872	0.375218229431983	0.0217048292290662	3.43261000265892
24.225	0.15	0.743645972170647	0.347324496420301	0.0164303071740379	3.41418758067515
24.375	0.15	0.768497959801314	0.329274592023235	0.00838130490550099	3.39446324755074
24.525	0.15	0.799864820655047	0.325574100300104	-0.00136637026535819	3.37078737588899
24.675	0.15	0.835641606262181	0.338583645225659	-0.0116319295411269	3.34045914620953
24.825	0.15	0.87296094671841	0.367772694837514	-0.0212210187635233	3.30118140387485
24.975	0.15	0.908387371043634	0.409808637540271	-0.0288692038304638	3.25147197160626
25.125	0.15	0.938566808560738	0.459435493032443	-0.0334108208814165	3.19089964051651
25.275	0.15	0.961188489284798	0.510816497887376	-0.0342413793279768	3.12006149836034
25.425	0.15	0.975716799719569	0.558884905626653	-0.0316938705871725	3.04031371207473
25.575	0.15	0.983365515673274	0.600252501234847	-0.0269088826871071	2.95337473231518
25.725	0.15	0.986323998022658	0.63344957725291	-0.021273712508281	2.8609604942016
25.875	0.15	0.986787389871414	0.65859552115073	-0.0158919804029453	2.76455421248224
26.025	0.15	0.986336064643577	0.676793812415323	-0.0113755209041324	2.66532071358768
26.175	0.15	0.985806128673481	0.689538520975895	-0.00790844707207488	2.56411889517324
26.325	0.15	0.985475001307455	0.698295083477116	-0.00541324047143183	2.46155788782954
26.475	0.15	0.985328624314164	0.70428664111257	-0.0037018852258523	2.35805981865172
26.625	0.15	0.98526699181516	0.708437249419434	-0.00257127494547815	2.25391210230673
26.775	0.15	0.985210295234702	0.711401069145287	-0.00184784045865015	2.14930596817652
26.925	0.15	0.985128113534677	0.713622213457791	-0.0013995970883012	2.04436381574083
27.075	0.15	0.985029282578022	0.715394207328677	-0.0011325241794056	1.93915898264413
27.225	0.15	0.984941396091575	0.71690720608757	-0.000981985681458229	1.8337305285174
27.375	0.15	0.984894565953376	0.718281561814015	-0.000904315296219545	1.72809446826177
27.525	0.15	0.98491271225455	0.719590377812784	-0.000870269479327986	1.62225220756255
27.675	0.15	0.985009325251791	0.720874773543686	-0.000860450033660684	1.51619679731316
27.825	0.15	0.985184048535596	0.722155588261132	-0.000862259452139173	1.40991773504556
27.975	0.15	0.985422399816327	0.723443699984215	-0.000867886355705846	1.30340477884698
28.125	0.15	0.985709069727627	0.724746672180712	-0.000872931615062543	1.19665005978293
28.275	0.15	0.986059019639942	0.726064715106216	-0.000875522060117013	1.08964651792478
28.425	0.15	0.986532119106357	0.727374947400673	-0.000876135801868673	0.982382609198036
28.575	0.15	0.987151987954066	0.728630051372786	-0.000878722212348751	0.874841126543416
28.725	0.15	0.987708908217034	0.729824179831564	-0.000893502296879265	0.767017014666439
28.875	0.15	0.987696327500782	0.731129269153913	-0.000940401497018189	0.658952865647566
29.025	0.15	0.986900355090583	0.732919842232581	-0.00104971723700211	0.550736089935609
29.175	0.15	0.986672233127849	0.735352443340175	-0.00125702410946933	0.442362157912776
29.325	0.15	0.99006072908078	0.737577153390579	-0.00160415828810869	0.333494773473504
29.475	0.15	0.997470847084799	0.73795708427354	-0.00220666914228618	0.223518215939561
29.625	0.15	0.998548247371998	0.737456499484735	-0.00353381165907557	0.112454113280157
29.775	0.15	0.973230338616982	0.692143200585127	-0.00719088188046964	0.002310388018615
29.925	0.15	0.922961550198842	0.8	0.0170023710548582	-0.0880040214961642
0.075	0.45	0.000534800619386384	0.974413499484651	0.121017903238579	3.25282095062171
0.225	0.45	0.000543182510732857	0.91088867051652	-0.352081149174513	3.25794995046557
0.375	0.45	0.00054626783743917	0.952852064865375	-0.284050888955619	3.25884520761086
0.525	0.45	0.000546182591116351	0.99361110001478	-0.0522748489701358	3.25936299642328
0.675	0.45	0.000545331466301062	0.995678501687895	-0.0311449548168085	3.26021503918308
0.825	0.45	0.000544313009375372	0.999311829028202	-0.0553148315023583	3.2603507234444
0.975	0.45	0.000543201618761594	1.00035016113754	-0.0867249496774727	3.25979422971285
1.125	0.45	0.00054179404904664	0.999065592230493	-0.121002224642296	3.25894506420553
1.275	0.45	0.000540160520393004	0.995555371415478	-0.171776373172231	3.25769874824506
1.425	0.45	0.000539187010506545	0.980381151518611	-0.242613740756407	3.25569684723533
1.575	0.45	0.000539680393740246	0.996164068769518	0.00395063985429158	3.25480183600477
1.725	0.45	0.000540167393092913	0.868343798905973	0.462069100196063	3.2567044460828
1.875	0.45	0.000539405331314299	0.940534216033548	0.264941231673769	3.25930691069228
2.025	0.45	0.00053757376203655	0.977225895746341	-0.100680600935902	3.26321311269097
2.175	0.45	0.000535866331576133	0.991021975105012	-0.0754182792989433	3.26452530253992
2.325	0.45	0.000534441194302124	0.997366663040365	-0.0224929891015006	3.26497495403876
2.475	0.45	0.000533273414680044	0.999088702409532	-0.0325483010235933	3.26510667121932
2.625	0.45	0.000532224424797084	0.998892475658561	-0.0814619427164663	3.26494492402985
2.775	0.45	0.000531159850486935	1.00231089592237	-0.0432030558386582	3.2642578947579
2.925	0.45	0.000529907456802944	1.00329920104906	0.0299506098591398	3.26380174515825
3.075	0.45	0.000528529295747721	1.00462298468891	0.062067242531401	3.26297459735534
3.225	0.45	0.000527096497284658	1.00715192035091	0.0618586528578108	3.26167478849176
3.375	0.45	0.00052564718749099	1.00903906049521	0.0561212672866613	3.26009241699945
3.525	0.45	0.00052420026014956	1.0100979572743	0.0530470105196922	3.25832951928835
3.675	0.45	0.000522742950504862	1.01027905181478	0.0543311805008209	3.2564807918394
3.825	0.45	0.000521251841469531	1.00957848564049	0.0602577695631343	3.25464302981727
3.975	0.45	0.000519774968411806	1.00796431702787	0.0714490041017822	3.25290223213501
4.125	0.45	0.00051847634745852	1.00521809999422	0.0896777397152802	3.2513262934856
4.275	0.45	0.000517425102656123	1.0008203368018	0.118058753067578	3.24996395769222
4.425	0.45	0.00051618892878563	0.992036397426931	0.161648640736067	3.24880988630054
4.575	0.45	0.000514063483270807	0.986203402137444	0.195703132856727	3.24821713179468
4.725	0.45	0.000511689652054172	0.962744071962706	0.271703140992834	3.24691808687299
4.875	0.45	0.000511377828978141	0.99139591828908	0.181570002770158	3.24776185591413
5.025	0.45	0.000515515089912415	0.879463842987102	0.454051691341862	3.24410216055118
5.175	0.45	0.000517026406603127	0.719147262771485	0.677321468231205	3.24971960322206
5.325	0.45	0.000515747384829692	0.830267571442967	0.544043061826133	3.24681643482311
5.475	0.45	0.000511400525361758	0.96573407201373	0.0879497772480337	3.25080753422338
5.625	0.45	0.00050656993634257	0.977406472371553	-0.094369822567732	3.25578911316995
5.775	0.45	0.000503760387996195	0.99438930125032	0.0573776109940019	3.25616012949961
5.925	0.45	0.000501705198616698	0.994876772818213	0.0961196094163171	3.25679402093447
6.075	0.45	0.000499806733865195	1.00292241694668	0.0698376161573326	3.25614389053046
6.225	0.45	0.000497951176256558	1.00717111815295	0.0425463723011775	3.25501681389006
6.375	0.45	0.000496090959995261	1.00990831635639	0.0250845255166145	3.25354980912682
6.525	0.45	0.000494208054091884	1.01197811061478	0.015557041832728	3.25178082510704
6.675	0.45	0.00049229926395145	1.01359072708551	0.0109165323466416	3.2497532918315
6.825	0.45	0.000490366960806397	1.01478338065427	0.00897170636156066	3.24752119678013
6.975	0.45	0.000488414488421497	1.01556346723965	0.0084797903950792	3.24514391010874
7.125	0.45	0.000486444476690647	1.01594633228965	0.0087962153480027	3.24268135702673
7.275	0.45	0.000484458461909709	1.015959594401	0.00959515983160836	3.24019070803365
7.425	0.45	0.000482457016719979	1.01564033179724	0.0107153293098775	3.23772430271876
7.575	0.45	0.000480440050843642	1.01503256316435	0.0120824257014293	3.23532833458065
7.725	0.45	0.000478407068192856	1.01418656955317	0.0136681400344602	3.23304185738222
7.875	0.45	0.000476357192146953	1.01315970160981	0.0154674016681817	3.23089577422948
8.025	0.45	0.000474289029143616	1.01201681702176	0.0174930725216775	3.22891163999417
8.175	0.45	0.000472201029429143	1.01082524189564	0.0198070277046745	3.22710049833235
8.325	0.45	0.000470093120295416	1.00963182035122	0.0226413359402508	3.22546294312584
8.475	0.45	0.000467969228864685	1.0083962735693	0.0267290096163885	3.22399373960878
8.625	0.45	0.000465840215973265	1.00684078679573	0.0340836805290394	3.22269796013174
8.775	0.45	0.000463732298344245	1.00419211595791	0.0496399124766081	3.22162698253963
8.925	0.45	0.000461710247788399	0.998843379376122	0.0838720892276545	3.22091925312955
9.075	0.45	0.000459902559487788	0.987454969377884	0.152556131659502	3.22072814296211
9.225	0.45	0.000458487824398855	0.963257978268714	0.261034063118228	3.22089492315105
9.375	0.45	0.000457656259426307	0.922632784374072	0.382760385354714	3.22093420959894
9.525	0.45	0.00045749676154494	0.8677175566094	0.490720643035276	3.22067460568617
9.675	0.45	0.000457750158449447	0.812735915034	0.567687611254396	3.22107990420702
9.825	0.45	0.000457641269304288	0.750728393115502	0.634572514846474	3.22181497620966
9.975	0.45	0.000456671688829486	0.791242691473417	0.581625650309791	3.22399624473982
10.125	0.45	0.000454871576370157	0.810813012432726	0.559885073918515	3.22501338958085
10.275	0.45	0.000451291064209214	0.901593250605464	0.386040237676105	3.22686888840758
10.425	0.45	0.00044647728482776	0.967493218694699	0.169653191346682	3.2296648329457
10.575	0.45	0.000441733462692775	0.983731877822262	0.109298178828819	3.23168459000827
10.725	0.45	0.000437532149781978	1.00196214362439	0.0353257188530998	3.23242464389348
10.875	0.45	0.000434330304723027	1.01446190364535	-0.0182705510748246	3.23070112378844
11.025	0.45	0.000431839385548774	1.01934992706786	-0.046905656288967	3.22791460335887
11.175	0.45	0.000429726018142985	1.02356242716009	-0.0320914341056298	3.2245040063728
11.325	0.45	0.000427790329148031	1.02692005925241	-0.000998710862246711	3.22060919710972
11.475	0.45	0.000425880988903372	1.02928707813521	0.02099184391298	3.21631659502556
11.625	0.45	0.000423926501770008	1.03115254315001	0.0297538724024235	3.21164952752083
11.775	0.45	0.000421950608773382	1.03208585484139	0.0306065869657812	3.20674284432734
11.925	0.45	0.000420026070879822	1.03172328571098	0.0277228730356737	3.20179993293274
12.075	0.45	0.000418188442710919	1.02988117577095	0.0236296622501626	3.19704358557293
12.225	0.45	0.000416370667682161	1.02622039056192	0.020215970315613	3.19271392700816
12.375	0.45	0.000414574106236901	1.01964921502721	0.0201073164644743	3.18912981307479
12.525	0.45	0.000413330666119124	1.00746490317154	0.0296315311812053	3.18684891454285
12.675	0.45	0.000413692550663656	0.984856731381031	0.064159506643939	3.18690683006192
12.825	0.45	0.000415559187150534	0.941863712818693	0.147936535121938	3.19078357047964
12.975	0.45	0.000415826540152999	0.860732168247625	0.243933605886551	3.20055722920693
13.125	0.45	0.000413284990877065	0.825405452773008	0.049552757268796	3.22302738471333
13.275	0.45	0.000409760435096153	0.791604945111579	-0.254791743616322	3.25319598424902
13.425	0.45	0.000405030272800988	0.845336811788699	-0.218190270452142	3.27575033624571
13.575	0.45	0.000400331898535977	0.890591940852827	-0.119422106400022	3.29274940330623
13.725	0.45	0.000396091995637964	0.910307053404733	-0.0579519567172457	3.30711648120915
13.875	0.45	0.000392077333745551	0.918472845755352	-0.0236629785316649	3.31999234708488
14.025	0.45	0.000388101817937357	0.919758008307731	-0.00484242598253818	3.33234851508445
14.175	0.45	0.000384057948260175	0.916996757956239	0.00538972298775625	3.34485901412839
14.325	0.45	0.000379887776865511	0.91193362672405	0.0105825809853064	3.35794315335626
14.475	0.45	0.000375567451981699	0.905693865749576	0.0125293775740799	3.37183756347714
14.625	0.45	0.00037110238689699	0.899075518796583	0.0121741854580605	3.38664686030486
14.775	0.45	0.000366526498012601	0.892701377315536	0.0100866387161288	3.40237358629731
14.925	0.45	0.000361900218962368	0.887080500536454	0.0067059568461786	3.41893716512211
15.075	0.45	0.000357302382691097	0.882617796727168	0.00245444445335387	3.43618981069656
15.225	0.45	0.000352812160305236	0.879599371588589	-0.00222844684721414	3.4539340083535
15.375	0.45	0.000348480614898808	0.878174390216359	-0.00690149212383497	3.47194292210465
15.525	0.45	0.000344297961817141	0.878347303475206	-0.0111582017131994	3.48998255925774
15.675	0.45	0.000340171961832681	0.879986280446281	-0.0146625045447891	3.50783317824672
15.825	0.45	0.000335942182134065	0.882846083516118	-0.0171695765471258	3.52530745199408
15.975	0.45	0.000331456496503116	0.886598982907422	-0.0185297447101391	3.54226385370153
16.125	0.45	0.00032671624976871	0.890866732928212	-0.0186809970088931	3.55861494542419
16.275	0.45	0.000322039693482396	0.895249031004757	-0.0176381982617667	3.57433111486872
16.425	0.45	0.000318101544931433	0.899347248494401	-0.0154876866723769	3.5894406542264
16.575	0.45	0.000315629888921003	0.902785202139902	-0.0123897753919041	3.60402692317528
16.725	0.45	0.000314597054565601	0.905230132368476	-0.00858959703503468	3.61822287173792
16.875	0.45	0.000313068190639092	0.9064170483349	-0.00442952321236862	3.63220261411532
17.025	0.45	0.000306483162826365	0.90617837320684	-0.000353995286556508	3.64616916200642
17.175	0.45	0.0002887250007181	0.904478677452529	0.00310525584512478	3.66033702191988
17.325	0.45	0.000256164924089478	0.901450988539448	0.00537565816060421	3.67490844782814
17.475	0.45	0.000214253011305343	0.897427170697771	0.00592481480267287	3.69004325603276
17.625	0.45	0.000183259678959511	0.892950828717671	0.00436826565481856	3.70582451012206
17.775	0.45	0.000197160287096521	0.888758664220912	0.000576417717849283	3.7222258347567
17.925	0.45	0.000290307454915284	0.885718653934347	-0.00525969052607865	3.73908917021122
18.075	0.45	0.000472536936634345	0.884723066443755	-0.0126340857226538	3.75612205163835
18.225	0.45	0.000703105924128339	0.886550514264006	-0.0208078970950855	3.772919454603
18.375	0.45	0.000880988635383003	0.891727508767054	-0.0289382286928424	3.78900768998387
18.525	0.45	0.000865714868566234	0.900425074236892	-0.0362068580521677	3.80390045786171
18.675	0.45	0.000526981720438125	0.912414500510281	-0.0419141602190401	3.81715432048532
18.825	0.45	-0.000198869062540438	0.927086719016902	-0.0455348803199856	3.82841387648988
18.975	0.45	-0.00127686896968349	0.943526470669981	-0.0467577762461283	3.83744291714022
19.125	0.45	-0.00258637978323418	0.960629948134048	-0.0455297241633786	3.8441422241523
19.275	0.45	-0.00397288505330888	0.977254104333401	-0.0421021596027531	3.84855501378756
19.425	0.45	-0.0053082998710528	0.992379770366531	-0.0370537700349547	3.85085871222792
