x	y	$\phi$	X Velocity	Y Velocity	pressure
15.225	0.15	0.000393529821340257	0.883602473405613	0.0173723752500328	2.65163997527873
15.375	0.15	0.000388648954089792	0.874376333958875	0.0159531535530254	2.66984121194597
15.525	0.15	0.000383755373056789	0.867366564705616	0.0140508829913149	2.68918955096666
15.675	0.15	0.000378907555159823	0.862892650411446	0.0118863095320897	2.70932643694149
15.825	0.15	0.000374158895152317	0.861021301034154	0.00969850702076215	2.72986925550704
15.975	0.15	0.000369546396877813	0.861581086204461	0.00769515956309997	2.75044834420553
16.125	0.15	0.000365070159358361	0.86421817751523	0.00602348353645154	2.77073773886755
16.275	0.15	0.000360670073165369	0.868467671400876	0.0047654269472303	2.79047571956585
16.425	0.15	0.000356220026810942	0.87381775590739	0.00394843772554245	2.80947510028366
16.575	0.15	0.000351571593911961	0.87975497949378	0.0035625903655769	2.82762560278707
16.725	0.15	0.000346673918740016	0.8857900701033	0.00357383349740072	2.84489134645457
16.875	0.15	0.000341754609347441	0.891470305167459	0.00393263160643256	2.86130577011675
17.025	0.15	0.000337458754144529	0.896386389218146	0.0045754332433666	2.87696523386124
17.175	0.15	0.000334740804341537	0.900181450099818	0.00542142777674355	2.89202138212914
17.325	0.15	0.000334283059701539	0.902567613216134	0.00636745178480527	2.90667144466177
17.475	0.15	0.000335410596258446	0.903353071573409	0.00728382850429441	2.92114513929775
17.625	0.15	0.000334946001285807	0.902478741832213	0.00801605466783726	2.93568666674769
17.775	0.15	0.00032701332042178	0.900058312154969	0.00839552701490434	2.95053085030559
17.925	0.15	0.000304966911028801	0.896410283045553	0.00826188097332389	2.96587381395572
18.075	0.15	0.000265838415019288	0.892066486792528	0.00749480605242939	2.98184068913474
18.225	0.15	0.000215912062583822	0.887741914708284	0.00604815076756648	2.99845543639353
18.375	0.15	0.00017414197223514	0.884258842920271	0.00397417510235648	3.01561984130668
18.525	0.15	0.000169681367486894	0.882433310810796	0.00142581313866642	3.0331087186924
18.675	0.15	0.000231952413585975	0.882948003545282	-0.00136700447354879	3.05058546861353
18.825	0.15	0.000375942995806802	0.886243498322094	-0.00413956890547395	3.06763697118958
18.975	0.15	0.000589363972062618	0.892454061783643	-0.00663876904335428	3.08382149801444
19.125	0.15	0.00082896526132306	0.90139741950505	-0.0086587615252516	3.09872023506217
19.275	0.15	0.00102941891236372	0.912610760572894	-0.0100606337025561	3.11198335457861
19.425	0.15	0.00112155665587574	0.925418212289731	-0.0107799876314497	3.12336436880298
19.575	0.15	0.00105143364093061	0.93901940632186	-0.0108312297620906	3.13273962853389
19.725	0.15	0.000791216542276884	0.952596503249122	-0.0103135671964298	3.14011164836838
19.875	0.15	0.000337769652374913	0.965438222004864	-0.00941501996680725	3.14559539796678
20.025	0.15	-0.000297991189453101	0.977070010726172	-0.00840209127062498	3.14938706401369
20.175	0.15	-0.0011028962385902	0.987363849810925	-0.00758235795017653	3.15171669786693
20.325	0.15	-0.00206644085810413	0.996589378217434	-0.00723688526339276	3.15279031648673
20.475	0.15	-0.00317569878826545	1.00537094441657	-0.00753774536686023	3.15273247716108
20.625	0.15	-0.00440421306133243	1.01453980437097	-0.00848268246502351	3.15154439804646
20.775	0.15	-0.00570398993807353	1.0249123422866	-0.00987998808964543	3.14909178557477
20.925	0.15	-0.00700876578734271	1.03706298932491	-0.0113951568241242	3.14512881232893
21.075	0.15	-0.00824904368994857	1.05116743036476	-0.0126377193170504	3.13935260696026
21.225	0.15	-0.00936981591195015	1.06695785398677	-0.0132460605039999	3.1314725229025
21.375	0.15	-0.0103370479937025	1.08377870665784	-0.0129353018867179	3.12127601650496
21.525	0.15	-0.0111227318990019	1.10069357546193	-0.01149849927299	3.10867865712212
21.675	0.15	-0.0116736108648384	1.11658806983077	-0.00877179664696606	3.09375571963362
21.825	0.15	-0.0119003859124502	1.13023017059765	-0.00457883586808161	3.0767630645553
21.975	0.15	-0.0117631393180828	1.1402712793865	0.00133170967337636	3.05816270749665
22.125	0.15	-0.0115157390262458	1.14518762675333	0.00933032288325445	3.03866752749417
22.275	0.15	-0.0119999606397713	1.1431687923025	0.0198712807093676	3.01929842476399
22.425	0.15	-0.0145329171100641	1.13197373382929	0.0332692727757747	3.00139901728735
22.575	0.15	-0.0197144854143119	1.10885092796354	0.0491932080066381	2.98649753326254
22.725	0.15	-0.0249323508039318	1.07077599570554	0.0659913283996882	2.97589945397002
22.875	0.15	-0.0215414713610419	1.01529459930035	0.0803909215068572	2.96999981198803
23.025	0.15	0.00604061201426112	0.941904098646047	0.0883233235205905	2.967535571909
23.175	0.15	0.0761808460325232	0.853534525147955	0.0868969530491081	2.96528648101466
23.325	0.15	0.198110561610765	0.757861288999511	0.076241994096349	2.95883975714577
23.475	0.15	0.356987511071814	0.667317217575858	0.0597083561608665	2.94450075229769
23.625	0.15	0.514693890163299	0.594535763200299	0.0421303608788106	2.92121913741074
23.775	0.15	0.635016502816927	0.544712905963757	0.0274647053507133	2.8909105989067
23.925	0.15	0.705574785190096	0.513854804611154	0.0176643787089669	2.85701999942365
24.075	0.15	0.735138083785499	0.493876026812329	0.0130472270917383	2.82281007396773
24.225	0.15	0.739821421237322	0.477239723560064	0.0129072446571456	2.79053631356931
24.375	0.15	0.733794801153964	0.458617526585806	0.0157968040388409	2.7614450948221
24.525	0.15	0.726545002200071	0.435143557666797	0.0197808518114512	2.73605398497925
24.675	0.15	0.723442211502768	0.406410433253323	0.0228298867041616	2.71435679027735
24.825	0.15	0.727093630951285	0.374394518848748	0.0232833469503763	2.69585866397059
24.975	0.15	0.738442590929826	0.34312426144341	0.020275861675409	2.67949596090867
25.125	0.15	0.757412186810428	0.3178901492382	0.0139360924969861	2.66355856885982
25.275	0.15	0.783205663592643	0.304012394409847	0.0051692137336324	2.64573882118133
25.425	0.15	0.814392571916949	0.305454682062549	-0.00483796266206195	2.62337586515722
25.575	0.15	0.848865150682813	0.323705001048061	-0.0149409281355677	2.59386261602366
25.725	0.15	0.88382677697506	0.357332312760608	-0.0240055870351318	2.55509946447542
25.875	0.15	0.916071380282986	0.402379461889136	-0.0308333477818909	2.50585888132189
26.025	0.15	0.942685603000903	0.453395172826742	-0.0343937655432392	2.44595041741058
26.175	0.15	0.961937195491319	0.504751381314113	-0.0343027510672223	2.37613349765716
26.325	0.15	0.97380859319833	0.551842055600832	-0.0311025374720844	2.29781816376977
26.475	0.15	0.979776231498347	0.591795300746266	-0.0260158075239989	2.21268203393115
26.625	0.15	0.981987207802321	0.623558481300735	-0.0203708059074607	2.12234695033866
26.775	0.15	0.982392761121228	0.647501117674869	-0.0151467411314433	2.02819145953409
26.925	0.15	0.982277898980489	0.664819689227863	-0.0108415195481046	1.93129253921978
27.075	0.15	0.982237024294318	0.67699339142094	-0.00756798080492594	1.83244815917782
27.225	0.15	0.982397500488305	0.685419603634504	-0.00521828971301941	1.73223200957481
27.375	0.15	0.982677603230262	0.691241327433682	-0.00360066910204406	1.63104966911006
27.525	0.15	0.982963978353577	0.695312432953017	-0.00252088552673804	1.52918374961276
27.675	0.15	0.983188193863363	0.698234783239503	-0.00181779938310493	1.42682697579355
27.825	0.15	0.983332193799732	0.700419348140606	-0.00137083203290363	1.32410657096452
27.975	0.15	0.983407422679965	0.702145381054044	-0.00109478423255608	1.22110310387686
28.125	0.15	0.983448140214984	0.703603941244936	-0.000931219979815484	1.11786428572869
28.275	0.15	0.983531960663567	0.704916388144394	-0.00084073785276146	1.01441193754048
28.425	0.15	0.983778930658939	0.706131623226733	-0.000797823499973035	0.910743097583195
28.575	0.15	0.984227246060532	0.707241318273978	-0.00078881626522712	0.806836612458003
28.725	0.15	0.984580982187896	0.708280052039094	-0.00081244362324854	0.702683967052597
28.875	0.15	0.984182812812722	0.709501765845953	-0.000880539809727675	0.598338538914901
29.025	0.15	0.982867875880905	0.711384426540294	-0.00101502316069292	0.493905513096763
29.175	0.15	0.982625228977229	0.714044970850042	-0.00124024346466951	0.389351571227154
29.325	0.15	0.987559825740778	0.716221178713065	-0.00158835388241271	0.284194107307705
29.475	0.15	0.997885792490044	0.715639698794226	-0.00218346380783455	0.177609134949291
29.625	0.15	0.999253892681287	0.713437794290817	-0.00354864951477719	0.0697012928942259
29.775	0.15	0.964498123486492	0.669232908881069	-0.00747874067991347	-0.0366598442303219
29.925	0.15	0.895504029569003	0.8	0.0182614654426919	-0.12150257286999
0.075	0.45	0.000533264521585321	0.975466199782181	0.112108830906494	2.54098468105923
0.225	0.45	0.000542173833087868	0.915548058761435	-0.341072243506451	2.54613214733129
0.375	0.45	0.000545552480407782	0.953805929385817	-0.281258706515337	2.54693345477074
0.525	0.45	0.000545608829531441	0.993474027571276	-0.0580392035371951	2.54751411984303
0.675	0.45	0.000544866621481059	0.996207879331928	-0.0280111049823499	2.54824861138634
0.825	0.45	0.000543967382617493	0.999295506968217	-0.0543374120581389	2.54837103761391
0.975	0.45	0.000542991809278107	1.00013900773275	-0.0852481153677318	2.54784825551593
1.125	0.45	0.000541738132651535	0.998820868340296	-0.11830448786331	2.54706513947258
1.275	0.45	0.000540262252306123	0.995349250037567	-0.168648535686788	2.54591916901366
1.425	0.45	0.000539441555881622	0.978667967946586	-0.249032145295896	2.54402471295497
1.575	0.45	0.000540119029102163	0.997482972532231	-0.0108920822295641	2.54302528527129
1.725	0.45	0.000540872338069975	0.866863263728381	0.467943227580821	2.54463658739968
1.875	0.45	0.000540399178166537	0.940787778527929	0.267210887311261	2.54707502503432
2.025	0.45	0.000538823941729661	0.976770432230322	-0.112318398311216	2.55089985757431
2.175	0.45	0.00053736853465347	0.990826184955824	-0.0868908281042522	2.55204683831534
2.325	0.45	0.000536175065767287	0.997337940068219	-0.0338534798636412	2.55244147601197
2.475	0.45	0.000535238804177182	0.999096187745353	-0.03590579557915	2.55254731526753
2.625	0.45	0.00053443924346496	0.999213179216593	-0.077041869297629	2.55237027339187
2.775	0.45	0.000533635023154932	1.00224956488128	-0.0403061618520978	2.55170489715328
2.925	0.45	0.000532643929087948	1.00308066044876	0.0301438080097814	2.55127856790409
3.075	0.45	0.000531529118708886	1.00449518065491	0.0604324893606296	2.55048086107597
3.225	0.45	0.000530364266546938	1.00703109909821	0.0596676779082858	2.54921563170462
3.375	0.45	0.000529188848030195	1.00887339162719	0.0540522168901098	2.54767055302932
3.525	0.45	0.000528021718174503	1.00987304135536	0.0511761740335243	2.54594954269695
3.675	0.45	0.000526848071197775	1.00999722174523	0.0525204591183192	2.54415049356747
3.825	0.45	0.000525641197461609	1.00926238676497	0.0583115920566883	2.54237113470955
3.975	0.45	0.000524449924153396	1.00766060791356	0.069105435016191	2.54069564635497
4.125	0.45	0.000523449779762462	1.00499706747165	0.0865544066807729	2.5391889632811
4.275	0.45	0.000522721404977646	1.0007701001397	0.11386174704121	2.5378999311912
4.425	0.45	0.000521803837983985	0.99190380866589	0.15715889116611	2.53682702148458
4.575	0.45	0.000519915415929488	0.986524296595675	0.188740372572268	2.53640113310631
4.725	0.45	0.000517733329690368	0.963914469020523	0.264188067741156	2.53524111664138
4.875	0.45	0.000517674561651594	0.993588918741953	0.162951492267746	2.53621919739618
5.025	0.45	0.000522317133057783	0.886320501053588	0.440877112672964	2.53277438046963
5.175	0.45	0.000524238440338341	0.71754806536994	0.680244666096115	2.53822313737713
5.325	0.45	0.000523279311904358	0.837110201670287	0.533740760532689	2.53532311258571
5.475	0.45	0.000519174143917224	0.966724069178234	0.0942020498716418	2.53935147772131
5.625	0.45	0.000514630381374726	0.978815637252265	-0.101852144150902	2.5438227212519
5.775	0.45	0.000512165614051504	0.994911297878364	0.0503129560937661	2.5440510817285
5.925	0.45	0.000510417261086184	0.994245773950547	0.0958082307361041	2.5447834350456
6.075	0.45	0.000508793741396457	1.00218076394999	0.0676661617310028	2.54422541313373
6.225	0.45	0.000507191408283229	1.00610195394278	0.0406505319072564	2.54326346412413
6.375	0.45	0.00050557240109784	1.00879799945025	0.0236583364571623	2.54196661614611
6.525	0.45	0.000503923663972262	1.01089212457626	0.0144076573004336	2.54036193563221
6.675	0.45	0.000502243961022849	1.01254609078868	0.00992130459992658	2.53849152908816
6.825	0.45	0.000500536394043524	1.01378877692759	0.00806496196884681	2.53640870974018
6.975	0.45	0.000498804589735719	1.01462442683205	0.00762454448097273	2.53417216898644
7.125	0.45	0.000497051261247437	1.01506565280283	0.00796956655624839	2.53184138614417
7.275	0.45	0.000495277901998433	1.0151377989999	0.00877979414026092	2.52947338698337
7.425	0.45	0.000493484945569307	1.01487625211203	0.00989401420310946	2.52712063353517
7.575	0.45	0.000491672077115085	1.01432403637371	0.0112332267007583	2.52482964513358
7.725	0.45	0.000489838477246701	1.01353152715196	0.0127573109764871	2.52263990577453
7.875	0.45	0.000487982809827887	1.01255817757893	0.0144360876829863	2.52058267562671
8.025	0.45	0.00048610305273504	1.01147473950189	0.0162332767399756	2.51867945817938
8.175	0.45	0.000484196865996145	1.01036108791125	0.0181233145609992	2.51694022166284
8.325	0.45	0.000482263197985908	1.00928639870931	0.0202014770165654	2.51536246227202
8.475	0.45	0.00048030451914364	1.0082423359151	0.0230245884762075	2.51393465901147
8.625	0.45	0.000478329538773754	1.00698212865284	0.0284560808467308	2.51265240422604
8.775	0.45	0.000476364008204908	1.004740718463	0.0414937064201635	2.51155930053327
8.925	0.45	0.000474482445574265	0.999900997619929	0.0732947958840557	2.51080266321945
9.075	0.45	0.000472841431563333	0.989113528216474	0.141116343287961	2.51057691312845
9.225	0.45	0.000471648362231701	0.965411827201009	0.25059404295286	2.51077350105382
9.375	0.45	0.000471082846232479	0.925794208397627	0.372255312077391	2.51094891946646
9.525	0.45	0.000471181406966664	0.871484567016292	0.481082322824587	2.51088396822697
9.675	0.45	0.000471628483002593	0.819898684147255	0.555501153116883	2.51159382056284
9.825	0.45	0.000471686476527114	0.758182754786028	0.625545613076752	2.5124977463268
9.975	0.45	0.000470860765925147	0.800490318133364	0.569277381369743	2.51483956390512
10.125	0.45	0.000469148878500078	0.815272768930124	0.552734361936094	2.51599495020956
10.275	0.45	0.00046549706925562	0.905512582955868	0.37506690516975	2.51808769097178
10.425	0.45	0.000460642570186135	0.969451952566432	0.152648116512477	2.52100139579941
10.575	0.45	0.000455975608779324	0.982918883640078	0.0970740058710215	2.52321016919192
10.725	0.45	0.000451871820100403	0.999604854799667	0.0217272395145574	2.52438558528449
10.875	0.45	0.000448795711106136	1.01193671428701	-0.0298619674450696	2.52302928149478
11.025	0.45	0.000446399279782601	1.01710851093704	-0.0574783473320285	2.52050893606786
11.175	0.45	0.000444350262296669	1.02182233921039	-0.0394467510560287	2.51728571823854
11.325	0.45	0.000442475307487802	1.02524654701896	-0.00348265688039465	2.51358569517594
11.475	0.45	0.000440622148249692	1.02739634132303	0.0217372774558938	2.50953171192834
11.625	0.45	0.000438704662189547	1.02920488711457	0.0314087151103078	2.50511802508853
11.775	0.45	0.000436724170687702	1.03031132084483	0.0321224660301196	2.50045112667558
11.925	0.45	0.00043474245718729	1.03037766027588	0.0284706743348962	2.49570219149685
12.075	0.45	0.000432834460908232	1.02933597636048	0.0228349782015234	2.49105177849056
12.225	0.45	0.000430972741532206	1.02719338746709	0.0164023032609691	2.48666618338286
12.375	0.45	0.00042898629403173	1.02355071742563	0.0100101357183988	2.48271565865681
12.525	0.45	0.000426960300052984	1.01654371011305	0.00647451020071636	2.47949258356865
12.675	0.45	0.000425981749708676	1.00146804220489	0.0182411537292144	2.47773218638381
12.825	0.45	0.000427740034621487	0.973263669083558	0.0845189298280089	2.47901600868696
12.975	0.45	0.000431213503270587	0.886355005694722	0.258517848235547	2.48430694831255
13.125	0.45	0.000432235396926451	0.862373317473431	0.07437026058951	2.50147311760253
13.275	0.45	0.00042855450219521	0.788271891528915	-0.416082696180027	2.5253226956892
13.425	0.45	0.000422723058681974	0.893378857595005	-0.272826561730496	2.5376571193456
13.575	0.45	0.000418175321153167	0.944502356953995	-0.120161866340221	2.54603961545832
13.725	0.45	0.00041468168008944	0.960572951734412	-0.0493324901382288	2.55271785824851
13.875	0.45	0.000411649841763873	0.966012992301739	-0.0144885401921118	2.55828487223833
14.025	0.45	0.000408761556619474	0.964846655122136	0.00358620606418774	2.56369892935114
14.175	0.45	0.00040583736598362	0.959725250807863	0.0138075326800309	2.56963116480357
14.325	0.45	0.000402764683693289	0.952019704844458	0.0201084277465207	2.5765309744154
14.475	0.45	0.00039946636708032	0.942480467624233	0.0241340322391572	2.58471331308407
14.625	0.45	0.000395889863697333	0.93160319180609	0.0264494745080465	2.59440810127413
14.775	0.45	0.00039200693097391	0.919830177821558	0.0271057192635752	2.60577797424722
14.925	0.45	0.00038781810937662	0.907656810895164	0.025950482107491	2.61891601018046
15.075	0.45	0.000383357451184729	0.895671284285083	0.0228420639736388	2.63383302829351
15.225	0.45	0.000378693677555648	0.88453656848505	0.0178131580188421	2.65044334697093
15.375	0.45	0.000373925266572248	0.874922670987383	0.0111677066673299	2.66855780554584
15.525	0.45	0.000369168782865087	0.867408101811212	0.00348105432259916	2.68789127323168
15.675	0.45	0.000364540794437388	0.862382662776837	-0.00450236170236847	2.70808719146125
15.825	0.45	0.000360133757651853	0.859986403751403	-0.0120301648544759	2.72875502980828
15.975	0.45	0.00035598718080128	0.860105158636454	-0.0184905387909927	2.74951138106849
16.125	0.45	0.000352059798353228	0.862417884235906	-0.0234916785402642	2.77001498349409
16.275	0.45	0.000348217002100797	0.866471034283333	-0.0268605220064028	2.7899899212146
16.425	0.45	0.000344257262549267	0.871751662241258	-0.0285906783531353	2.80923650664456
16.575	0.45	0.000340003174957047	0.877741758349396	-0.0287763411998195	2.82763279773346
16.725	0.45	0.000335461692082327	0.883950013316794	-0.027561185163358	2.84513057791538
16.875	0.45	0.000330997262049627	0.889926293597869	-0.0251113337448455	2.86174884093067
17.025	0.45	0.00032736360331797	0.895267121412537	-0.0216123034638121	2.87756651250886
17.175	0.45	0.000325361065017859	0.899619928400371	-0.0172838834200637	2.89271494536529
17.325	0.45	0.000324955323623435	0.902691704959373	-0.0124033839123426	2.90736980796062
17.475	0.45	0.000324056030807699	0.904265376899903	-0.0073296437218627	2.92174137451955
17.625	0.45	0.000317808182264099	0.904225046119326	-0.00251366867744518	2.93606171395236
17.775	0.45	0.000299826670284402	0.902588178472384	0.00151630854834989	2.95056706500068
17.925	0.45	0.000266544570342219	0.899539768581674	0.00420292416071806	2.96547406612256
18.075	0.45	0.00022404251292621	0.895459758733789	0.00504537252641733	2.98094982010629
18.225	0.45	0.000193635442358803	0.890931100982589	0.00370875151638525	2.99707846765518
18.375	0.45	0.000210027277687554	0.886714503347615	0.000126089143157118	3.01383050229351
18.525	0.45	0.000307001385235251	0.883679561877675	-0.00544620401471757	3.03104382111498
18.675	0.45	0.000492188425459778	0.882692816607706	-0.0124478436981329	3.04842521459156
18.825	0.45	0.0007222160583648	0.884479975748847	-0.0201076658977956	3.06557629930235
18.975	0.45	0.000895661999509591	0.889494406583684	-0.0275776839734243	3.08204011600093
19.125	0.45	0.000876291302719551	0.897826446894791	-0.0340624659002703	3.09735771577715
19.275	0.45	0.000542295624655894	0.90917477064036	-0.0389142015977664	3.11112203939588
19.425	0.45	-0.000161659470022545	0.922881882882913	-0.0416951535436173	3.12301997666347
