x	y	$\phi$	X Velocity	Y Velocity	pressure
4.575	0.15	0.000542867370061707	0.987533853278257	-0.158824521574111	1.485488020516
4.725	0.15	0.000542443471956993	0.975531389289378	-0.191414942416531	1.48535307097461
4.875	0.15	0.000542456882138635	0.968954763130888	-0.223541572602935	1.48698825167029
5.025	0.15	0.000544828158636575	0.980072069086159	-0.125752088359478	1.48670179925475
5.175	0.15	0.000547528596811465	0.842413796899571	-0.515803837695676	1.49013812765246
5.325	0.15	0.000550220996530945	0.830562416942906	-0.531493159472607	1.48987960970637
5.475	0.15	0.000551106191399829	0.862615029072962	-0.470337689414686	1.492951518612
5.625	0.15	0.000550616431410793	0.975528829170438	-0.205531929854682	1.49432311029499
5.775	0.15	0.000550197567413563	1.00080235959669	-0.0902364578883441	1.49342673223011
5.925	0.15	0.000549397699061124	0.999543633163067	-0.101172466321146	1.49259811347597
6.075	0.15	0.000548403735256743	1.00193286319786	-0.0765622130043101	1.49183236072175
6.225	0.15	0.000547298852796379	1.00484058928089	-0.0502371279986742	1.49096093203082
6.375	0.15	0.000546130131255021	1.0074336933567	-0.0316816936941896	1.48983287857507
6.525	0.15	0.000544916906652648	1.00958371195842	-0.0208033307943458	1.48841505886744
6.675	0.15	0.000543664776228397	1.01132577058231	-0.0147587058199182	1.48672950375996
6.825	0.15	0.000542374852643045	1.01266390349191	-0.0113538726782226	1.48482297704771
6.975	0.15	0.000541047057963861	1.0136009058599	-0.00937825556047139	1.48275107746049
7.125	0.15	0.000539680951603895	1.01414785013668	-0.0082383789024757	1.48057145425425
7.275	0.15	0.000538275969222073	1.01432574643494	-0.00765418018769732	1.47834040404461
7.425	0.15	0.000536831623132564	1.01416426083436	-0.00749571832880733	1.47611074297724
7.575	0.15	0.000535347781868014	1.01369935659186	-0.007705630779659	1.47393042014798
7.725	0.15	0.000533824967979704	1.01297151119615	-0.00825994349139438	1.47184162765138
7.875	0.15	0.000532264508112289	1.01202543555614	-0.00914232222236049	1.46988013322711
8.025	0.15	0.000530668857266241	1.01091107168864	-0.0103227414750127	1.46807455865663
8.175	0.15	0.00052904383641524	1.00968316739467	-0.0117461345388153	1.46644549482528
8.325	0.15	0.000527404930145528	1.00839070144669	-0.0133653450688145	1.46500501203761
8.475	0.15	0.000525784640044128	1.00703757299818	-0.0153261253333831	1.46375891513836
8.625	0.15	0.000524227177495722	1.00549335566057	-0.0185832817093676	1.46271710791786
8.775	0.15	0.000522757116956007	1.00336700552902	-0.0264930248446346	1.46191798977314
8.925	0.15	0.000521345290347146	0.999863126577511	-0.0475633221803926	1.46145638419606
9.075	0.15	0.000519947755059903	0.993056591965658	-0.0952079691178808	1.4614547586845
9.225	0.15	0.000518655171960464	0.978508693577436	-0.173800284284439	1.46195991594179
9.375	0.15	0.000517801128181657	0.953494666857105	-0.265241278254963	1.46301638191354
9.525	0.15	0.000517774793681682	0.918777415141527	-0.353097873833139	1.46463565844441
9.675	0.15	0.000518621370791315	0.879979570279213	-0.434679118142207	1.46708100009282
9.825	0.15	0.000519983343387978	0.833083151774365	-0.51706500740663	1.46923680160072
9.975	0.15	0.000521306615786989	0.801057742272051	-0.56875156761174	1.47158973821429
10.125	0.15	0.000522357827917456	0.795705679068292	-0.576308045038537	1.47298232974166
10.275	0.15	0.00052212702357741	0.790429532513072	-0.581844516112316	1.47515359639805
10.425	0.15	0.000520451328287053	0.867270227660765	-0.468794651744424	1.47693914237641
10.575	0.15	0.000518131074969018	0.93146111177189	-0.339209837096762	1.47804581446759
10.725	0.15	0.000515557293832627	0.979846171852297	-0.202161827706827	1.47859433255395
10.875	0.15	0.000513132364299214	1.01003646935619	-0.0589336603264971	1.47733499302384
11.025	0.15	0.000510746785938996	1.02017741633513	0.0132618791223616	1.47480415342768
11.175	0.15	0.000508184863584724	1.02571053212408	0.0197564104718375	1.47110471059173
11.325	0.15	0.000505356704555677	1.02754251696439	0.00140158971556153	1.46687594070152
11.475	0.15	0.000502301755861596	1.02686895100346	-0.016845239056678	1.46266555181272
11.625	0.15	0.000499134301254799	1.02596738849333	-0.0258616069761212	1.45859529686811
11.775	0.15	0.000495954676704414	1.02545601698529	-0.0265459433250795	1.4546039189871
11.925	0.15	0.000492837624345825	1.02486891787111	-0.0221888955980242	1.4506862634348
12.075	0.15	0.000489852920648424	1.0237907386832	-0.0154742295576957	1.44690431915132
12.225	0.15	0.00048703345701365	1.02209680834921	-0.00785139801274985	1.44334745060601
12.375	0.15	0.000484284372906597	1.01990426179558	0.000491693970818089	1.44009814272275
12.525	0.15	0.000481441562695745	1.01750776032907	0.0103716443075251	1.43720472460893
12.675	0.15	0.000478610552834977	1.01508338200692	0.0237278183550011	1.43465757271761
12.825	0.15	0.000476107977059926	1.0125532533953	0.0491433504388517	1.43244251938723
12.975	0.15	0.000473136471117932	0.968959959561468	0.187000282618081	1.43044032436848
13.125	0.15	0.000467350824496207	0.816250617202076	0.404323041915181	1.43617179233108
13.275	0.15	0.000462915690915471	0.911811283028833	0.0226761797166114	1.45757269842907
13.425	0.15	0.000460064121500039	0.985006726911651	0.0664025414624716	1.46295249996646
13.575	0.15	0.000457929479252265	1.01007122387626	0.0543769299698479	1.46185349901931
13.725	0.15	0.000455969518061157	1.01477494957465	0.0306183397705245	1.45972567916818
13.875	0.15	0.000454036828318394	1.01535873139799	0.0168854909438692	1.45744624701697
14.025	0.15	0.000452120675035422	1.01442069095438	0.0111140576441855	1.45526206664243
14.175	0.15	0.00045022546886383	1.01230340123219	0.00993187727825478	1.4533394352162
14.325	0.15	0.000448341557943278	1.0089178325593	0.011143647507454	1.45185734052697
14.475	0.15	0.000446446156799298	1.0040948146908	0.0136761852567879	1.45101804008647
14.625	0.15	0.000444506502969578	0.997606678046136	0.0171122163698425	1.45105254948729
14.775	0.15	0.00044247860246779	0.98916249954444	0.021329996557092	1.45222920663926
14.925	0.15	0.00044030228123483	0.978438502004375	0.0262793158506831	1.45486065134545
15.075	0.15	0.00043789643779768	0.965155329373819	0.0318357458930931	1.45930285104174
15.225	0.15	0.000435162144814798	0.949207380903065	0.0376910770328449	1.46593932506345
15.375	0.15	0.000432003205322609	0.93083914052532	0.0432768269074538	1.47514364546687
15.525	0.15	0.000428366005073348	0.910826968629408	0.0477749771245623	1.48721565370121
15.675	0.15	0.000424280375964676	0.890564178579884	0.0502857781486565	1.50229602217926
15.825	0.15	0.000419867419295223	0.871910832794047	0.0501665323932187	1.52028147111635
15.975	0.15	0.00041529582141988	0.856751197637879	0.0473809607357195	1.54078165633647
16.125	0.15	0.000410712010458805	0.846419204325593	0.0425821755074251	1.56315662111356
16.275	0.15	0.000406194664000791	0.841317807656891	0.036812822676533	1.5866348891138
16.425	0.15	0.00040175905405112	0.840949815193354	0.0310451416481278	1.61046100235884
16.575	0.15	0.000397393287991924	0.844274916122271	0.025894875922494	1.63400742447486
16.725	0.15	0.000393093145959535	0.850125912713499	0.0216031770250389	1.65682054307719
16.875	0.15	0.00038887586522338	0.857484231970218	0.0181689279822839	1.67861255241945
17.025	0.15	0.000384770308739889	0.865579400486699	0.0154842557572078	1.69922767567626
17.175	0.15	0.00038078930147682	0.873873895084133	0.0134192945093551	1.71860512981903
17.325	0.15	0.000376894852198516	0.882002257250941	0.0118604899560397	1.73674949280462
17.475	0.15	0.000372975953839519	0.889706455576556	0.0107205475690795	1.75371098050724
17.625	0.15	0.000368870819318608	0.896784463941539	0.0099364611137113	1.76957419831038
17.775	0.15	0.000364467793842122	0.903055120198339	0.00946213190374155	1.7844529529777
17.925	0.15	0.000359888632640545	0.908338403221005	0.00925964406385058	1.79848876338588
18.075	0.15	0.000355676218401884	0.912449616877686	0.00928955744111582	1.8118508612279
18.225	0.15	0.000352794593385852	0.915206222444496	0.00950160578805765	1.82473576026891
18.375	0.15	0.000352188997278502	0.916446998697055	0.00982664881290522	1.83736461009321
18.525	0.15	0.000353789530719124	0.916063136562899	0.0101706229202614	1.84997662296347
18.675	0.15	0.000355267798288888	0.914039003850268	0.010413297101233	1.86281704525389
18.825	0.15	0.000351442484886021	0.910496342910078	0.0104156085661344	1.87611874075802
18.975	0.15	0.000335530714356436	0.905730945035864	0.0100369988152063	1.89007775637427
19.125	0.15	0.000302890044757646	0.900227066265584	0.00916318679569119	1.90482520468256
19.275	0.15	0.000256324607635673	0.894634879877501	0.00773781499105587	1.92040021695809
19.425	0.15	0.000210152002756089	0.889703405760931	0.00578778626734658	1.93673066144353
19.575	0.15	0.000189490944298786	0.886175825190553	0.00343033827729327	1.95362846963424
19.725	0.15	0.000222830411651466	0.884670519105666	0.000855590888188463	1.97080376474326
19.875	0.15	0.000329619585768535	0.885580536881431	-0.00171213973774867	1.98789695854785
20.025	0.15	0.000508301317284196	0.889019903843698	-0.0040616996855595	2.00452249937747
20.175	0.15	0.000731149946811638	0.894829294161197	-0.00603766119143266	2.0203145244876
20.325	0.15	0.000949132102911072	0.902635983505829	-0.00756848984200839	2.03496453441854
20.475	0.15	0.00110432832840582	0.911952238115789	-0.008677440168422	2.04824377524222
20.625	0.15	0.00114303766215327	0.922293607632898	-0.00947658120096143	2.0600067278112
20.775	0.15	0.00102299049075634	0.933297531250872	-0.0101430530627967	2.07017563898207
20.925	0.15	0.00071332087581703	0.944817454626834	-0.0108761457063688	2.07870938801207
21.075	0.15	0.000192138205736369	0.95696206079728	-0.011839317800997	2.08556363281047
21.225	0.15	-0.000551812900036521	0.970054671914398	-0.0131025225668842	2.09065276275617
21.375	0.15	-0.00151180885316441	0.984512456879891	-0.0146084611317811	2.09382577158139
21.525	0.15	-0.002655670275318	1.00068097397349	-0.0161807189704358	2.09486537343827
21.675	0.15	-0.00392601284125617	1.01868388920598	-0.0175720311638947	2.09351225239506
21.825	0.15	-0.00525090458836181	1.03834074341033	-0.0185302163278231	2.08950746886544
21.975	0.15	-0.00655991076014581	1.05917078961004	-0.0188530825688195	2.08264055295212
22.125	0.15	-0.00779775120925071	1.08046358362489	-0.0184151126888965	2.07279122381979
22.275	0.15	-0.00893170325325955	1.10138037571514	-0.017166078511495	2.05995736343054
22.425	0.15	-0.00995339629251887	1.121055419113	-0.0151112585198034	2.04426714534096
22.575	0.15	-0.0108732593304274	1.13867780807582	-0.0122817573940203	2.02597662493562
22.725	0.15	-0.01169748837685	1.15354001386317	-0.00869755211331812	2.00545579808047
22.875	0.15	-0.0123797085080593	1.16503896678362	-0.00432140910168539	1.98316840499097
23.025	0.15	-0.0127790406171777	1.17261781605613	0.000998604869561882	1.95965643137759
23.175	0.15	-0.0127318509821599	1.17564803784694	0.00759319465180361	1.93554900668387
23.325	0.15	-0.0123647541124614	1.17326602387159	0.0160139636749864	1.91161765572551
23.475	0.15	-0.0125618113827652	1.16417772953136	0.0269744678916548	1.88887551244175
23.625	0.15	-0.014997484159879	1.14644032978396	0.041048079927036	1.86865310160299
23.775	0.15	-0.0207995098670344	1.11731163314408	0.057998492285101	1.85250390149463
23.925	0.15	-0.0275164471753748	1.07348009029869	0.0759057027270645	1.84177935415379
24.075	0.15	-0.0256991302992162	1.01206021868041	0.0908372640075462	1.83684761994999
24.225	0.15	0.00210796294837704	0.932249449860076	0.098035061273597	1.83621955085521
24.375	0.15	0.0764387564184583	0.837052171181607	0.0944559362622368	1.83619096441272
24.525	0.15	0.2071297240679	0.734845992207214	0.0808066086847838	1.83172954795017
24.675	0.15	0.376501381238659	0.639512319655846	0.0613186612098531	1.81867506331306
24.825	0.15	0.541814320270305	0.565026123521517	0.0413714072838563	1.79586311898566
24.975	0.15	0.665207828401191	0.516726401914481	0.0248104984881157	1.76530748955845
25.125	0.15	0.736351933816466	0.490168004928672	0.0130736849056941	1.73045779891376
25.275	0.15	0.766333409982454	0.477297804833527	0.00609127692898008	1.6943681145535
25.425	0.15	0.771703490581598	0.47102458533959	0.00327713713804591	1.6589917807551
25.575	0.15	0.765425147281609	0.466158408984536	0.00388865914817046	1.6253745927812
25.725	0.15	0.755255797758846	0.458991958056064	0.0070719154019363	1.59409284914805
25.875	0.15	0.745283289456073	0.446923742156584	0.0118270673910606	1.56556188306997
26.025	0.15	0.737779395066854	0.428447308103653	0.016949656061724	1.54013130219729
26.175	0.15	0.734349567509343	0.403442541734208	0.02104577779616	1.51801059946602
26.325	0.15	0.736317290193994	0.373550056606311	0.0227412832014602	1.49909625554455
26.475	0.15	0.744634675678801	0.342308636854145	0.0210904011637866	1.48277099951784
26.625	0.15	0.759659912038899	0.314750669103522	0.0159649481800636	1.46775215304442
26.775	0.15	0.781040041289004	0.296381757285197	0.00807909394240067	1.45207436492912
26.925	0.15	0.807744881168273	0.291820374804417	-0.0014251469826459	1.4332676604672
27.075	0.15	0.838132318762038	0.30356791133107	-0.0114213092365607	1.4087149750497
27.225	0.15	0.869973104388958	0.33135602408886	-0.0208754969281288	1.37609039604119
27.375	0.15	0.900573447617388	0.372289708784966	-0.0287021129916339	1.3337519772791
27.525	0.15	0.927203269058836	0.421633937751911	-0.0338099632957018	1.2809846182762
27.675	0.15	0.94781516254128	0.473937267810184	-0.0354773495347767	1.21802903721958
27.825	0.15	0.961697398314472	0.524200526027492	-0.0337668086006404	1.14589578517484
27.975	0.15	0.9696152276447	0.568773200015523	-0.0295581544371182	1.06604235899722
28.125	0.15	0.973333623923399	0.60572924176891	-0.0241279306114918	0.98003825324444
28.275	0.15	0.974859046859903	0.634700939878899	-0.0186249090762278	0.889317403572234
28.425	0.15	0.975799798073133	0.656374153445675	-0.0137824483918013	0.795052084713559
28.575	0.15	0.976934179252014	0.671955463137333	-0.00991052672342928	0.69814032136141
28.725	0.15	0.977948088231119	0.682881042554792	-0.00702869218078007	0.599287419293451
28.875	0.15	0.977725648451175	0.690789915458047	-0.00501145287867723	0.499125746534358
29.025	0.15	0.975980001363281	0.697345134066093	-0.00368554501690617	0.39822365896255
29.175	0.15	0.975851680783568	0.703275581557374	-0.00287989846273554	0.296803446220818
29.325	0.15	0.983594367014241	0.706973238427993	-0.00246977710356983	0.19429989077369
29.475	0.15	0.999445313819362	0.705339717020308	-0.00249894494137973	0.0896019963348735
29.625	0.15	1.0025435330271	0.700224351591658	-0.00349882997764065	-0.0169710582912719
29.775	0.15	0.954369529897009	0.659557740990265	-0.00742214432147783	-0.120936455906742
29.925	0.15	0.8579759019921	0.8	0.0198719506716862	-0.200958692491595
0.075	0.45	0.000526371083554964	0.977248349420544	0.0956905147699054	1.49016248515376
0.225	0.45	0.000535680098061567	0.923679729125556	-0.321274481021928	1.49532527229692
0.375	0.45	0.000539280699688101	0.955614086069112	-0.276261379874911	1.49593746057846
0.525	0.45	0.000539470935867715	0.99321063638766	-0.067848444359899	1.49662105518583
0.675	0.45	0.000538856099012195	0.997155410516785	-0.0225680263692637	1.49714918812864
0.825	0.45	0.000538116937003816	0.999358535948988	-0.0526727393191225	1.49724036676446
0.975	0.45	0.000537335597749563	0.999948244800618	-0.0823638280825769	1.496761889308
1.125	0.45	0.000536320230134093	0.998676769624241	-0.113030952518181	1.49606884013206
1.275	0.45	0.000535103916077036	0.995240551939888	-0.162160982666714	1.49506230021533
1.425	0.45	0.000534527928439159	0.976224346993361	-0.257477542261023	1.49337377333368
1.575	0.45	0.000535487490943676	0.999228749404648	-0.0350510501444412	1.49220295166022
1.725	0.45	0.000536655398878622	0.865504000941455	0.475760641723916	1.49332002763235
1.875	0.45	0.000536639381165128	0.94111567830135	0.272259264293833	1.49546335910571
2.025	0.45	0.00053548718195692	0.976052111184729	-0.131522245888263	1.49909868287682
2.175	0.45	0.0005344596771981	0.990403339600116	-0.106341924855106	1.49993511266994
2.325	0.45	0.000533656987004761	0.997137851455287	-0.0538759837441085	1.50021368095606
2.475	0.45	0.000533112980177623	0.999190249041726	-0.0413883368568597	1.50025495545895
2.625	0.45	0.000532734493972477	0.999774930530039	-0.0693654240017249	1.50005717553339
2.775	0.45	0.000532370314421128	1.00223777545224	-0.0356259475584406	1.49942370430363
2.925	0.45	0.000531827101740201	1.00289399291386	0.030266233839115	1.49903245533092
3.075	0.45	0.000531170314047062	1.00448761805827	0.0575212294122038	1.49826288325336
3.225	0.45	0.000530476341194846	1.00703156090259	0.0559176386209784	1.49703241591507
3.375	0.45	0.000529785125733175	1.00879538880486	0.050554736508605	1.49552726064069
3.525	0.45	0.000529114338416058	1.00970003113041	0.0480130472405825	1.49385452991669
3.675	0.45	0.000528445631979996	1.00974193502779	0.0494410938689684	1.49211618556928
3.825	0.45	0.000527746774193573	1.00897239836776	0.0549744824497612	1.49041007061279
3.975	0.45	0.000527066588272461	1.00743061900583	0.0650139052190421	1.48881566891809
4.125	0.45	0.000526598096225914	1.00498330854852	0.0809017807520191	1.4873902240207
4.275	0.45	0.000526443473499785	1.00117578941289	0.106050422750452	1.48617734509633
4.425	0.45	0.000526099386465659	0.992225079292093	0.149040843113359	1.48517597584419
4.575	0.45	0.000524650052725815	0.987510132726285	0.176817379717989	1.48496719107055
4.725	0.45	0.000522836653908191	0.966580035020529	0.251371297852542	1.48396996124381
4.875	0.45	0.000523239375230333	0.997142635178157	0.132227851542323	1.48503047716394
5.025	0.45	0.000528697702164892	0.898038365671718	0.418854960359501	1.48188304735995
5.175	0.45	0.0005313535050421	0.715237121585269	0.685409964361753	1.48688238035805
5.325	0.45	0.000531039654869353	0.849071843173193	0.516175024488701	1.48392366192365
5.475	0.45	0.000527476582207228	0.968989255071624	0.107152957802139	1.48785618719386
5.625	0.45	0.000523540925407814	0.981620693365355	-0.115386320373472	1.49136875192677
5.775	0.45	0.000521749764309497	0.99632111068265	0.0378891957539156	1.49128977796943
5.925	0.45	0.000520605968387255	0.99375159759603	0.0956688858812743	1.49209769359863
6.075	0.45	0.000519537902874398	1.0014587103236	0.0638206209646324	1.49163335371782
6.225	0.45	0.000518458373852094	1.00485446963069	0.0376060250520957	1.49088706402474
6.375	0.45	0.00051734743368094	1.00752737304248	0.0214386391406171	1.4898045128805
6.525	0.45	0.000516200107669007	1.00967359874763	0.0126101726827525	1.48840267853171
6.675	0.45	0.00051501790387882	1.01140009004787	0.00834963017222779	1.4867234036466
6.825	0.45	0.000513804756486826	1.01273001499949	0.00662238764366981	1.48481881078589
6.975	0.45	0.000512564516603982	1.01366284924411	0.00625741584133197	1.4827462386133
7.125	0.45	0.000511299868453144	1.0142059838775	0.00664562223629988	1.48056435235984
7.275	0.45	0.000510012113518118	1.01438046021454	0.00747525196709261	1.47832997423693
7.425	0.45	0.000508701366018396	1.01421839576588	0.00858501421572543	1.47609587903814
7.575	0.45	0.000507366869981947	1.01376053499254	0.00988892082964388	1.4739093123586
7.725	0.45	0.000506007211375662	1.01305632961657	0.0113292471493844	1.47181077023503
7.875	0.45	0.000504620242373764	1.01216681407162	0.0128360312634555	1.46983259938945
8.025	0.45	0.000503202829922378	1.01116956124312	0.0142889296211533	1.46799704527557
8.175	0.45	0.000501751093181211	1.01016181459538	0.0155015914534064	1.46631357887743
8.325	0.45	0.000500261676659722	1.00924785696674	0.0163013163324294	1.46477620818087
8.475	0.45	0.000498733272415829	1.00847483458596	0.0168777703694267	1.46336430684886
8.625	0.45	0.000497169130191771	1.0076549252908	0.0187412735288576	1.46205722568288
8.775	0.45	0.000495592418430408	1.00604324894893	0.0268921890407977	1.46088206754867
8.925	0.45	0.000494093046812707	1.0020244976665	0.0537014274291488	1.45999779477093
9.075	0.45	0.000492875155950169	0.992337988054823	0.119727973014287	1.45967509469701
9.225	0.45	0.000492193023842647	0.969495389510362	0.232493555962887	1.45988826626521
9.375	0.45	0.000492202698812054	0.931123033846137	0.356487374238669	1.46021873019519
9.525	0.45	0.000492863840735409	0.876719081825559	0.469260220531784	1.46031187714391
9.675	0.45	0.000493785965480044	0.830092794134976	0.539740953909058	1.46128951876692
9.825	0.45	0.000494321102559232	0.767172773770521	0.615974690076096	1.46219665908968
9.975	0.45	0.000493952910227706	0.812475088689551	0.554624587777251	1.46457428265092
10.125	0.45	0.000492640557833692	0.820050980806508	0.547045403121825	1.46563481499193
10.275	0.45	0.000489062162062142	0.910870055875954	0.362818371575661	1.46781690676613
10.425	0.45	0.000484242301689998	0.973100348264401	0.125888698883636	1.47074382854395
10.575	0.45	0.000479792193630225	0.98206078368943	0.0782413080856474	1.47312447804889
10.725	0.45	0.000475932788611371	0.995736013194748	-0.000564599185036243	1.47496630227405
10.875	0.45	0.000473135572959546	1.00742957901532	-0.0476150942293809	1.47424180388622
11.025	0.45	0.000470946651138861	1.01273031327853	-0.072404316152288	1.47228071327924
11.175	0.45	0.000469055574728386	1.01799880583546	-0.0491008491236088	1.46954850650565
11.325	0.45	0.000467343237350699	1.02125724977226	-0.00512121298338672	1.46639749142585
11.475	0.45	0.000465649001470702	1.02273281152797	0.0252273164662046	1.46300831711854
11.625	0.45	0.000463870173736179	1.02418016577531	0.0359617834407855	1.45932511381364
11.775	0.45	0.00046200142311384	1.02529217602692	0.0365892118594885	1.45540864518986
11.925	0.45	0.000460098321494599	1.02560812306244	0.0326272084940641	1.45138668656246
12.075	0.45	0.00045824998910617	1.02491830495605	0.0266053843810079	1.44741716939688
12.225	0.45	0.000456450482595492	1.0232979913906	0.0195182786775158	1.4436555381541
12.375	0.45	0.000454421980784964	1.0209272261199	0.0110127453525761	1.44022055274745
12.525	0.45	0.000451886850408652	1.017359322811	-0.000229759464935243	1.43721133708132
12.675	0.45	0.000449661635976054	1.00893986196521	-0.0129014278750943	1.43488348002804
12.825	0.45	0.000450209839695539	0.99369090266602	0.000116486283154774	1.4344397152692
12.975	0.45	0.000454595652743745	0.915687035237705	0.235773665128644	1.43676227760736
13.125	0.45	0.000456737952081237	0.912953273673658	0.078918147280668	1.44994552816444
13.275	0.45	0.000451098732633576	0.76896409564987	-0.583924638938579	1.46199819307979
13.425	0.45	0.000445100467118137	0.972455319586201	-0.24371983947425	1.46056922375855
13.575	0.45	0.000441265616572854	0.998929651032458	-0.0880047015298333	1.46070945579107
13.725	0.45	0.000438462158877975	1.00887971727372	-0.0349266065859266	1.45982259850281
13.875	0.45	0.000436199281991755	1.01338580191015	-0.0103191150923525	1.45807596783939
14.025	0.45	0.000434230193997255	1.01421200969977	0.000544754176997217	1.4560286987153
14.175	0.45	0.000432444097174969	1.01263581504352	0.00558869524122128	1.45408645341032
14.325	0.45	0.000430790661866351	1.0092371877151	0.00856903706337626	1.45255572129504
14.475	0.45	0.000429236550826155	1.00425817081646	0.0111829089152748	1.45168423903913
14.625	0.45	0.000427745411595553	0.997674249373775	0.0141631135753276	1.4517049720311
14.775	0.45	0.000426267651821377	0.989284317138298	0.0177639864733699	1.45286893658433
14.925	0.45	0.000424731547132755	0.978807528631556	0.0219228626544581	1.4554635917466
15.075	0.45	0.000423033265308448	0.965984450187312	0.0262548927565866	1.45981724856973
15.225	0.45	0.000421031535387876	0.950694980271831	0.0299793585272123	1.46628877168146
15.375	0.45	0.000418561735586959	0.933102258687087	0.0318751403810513	1.47523910173504
15.525	0.45	0.000415482697838099	0.913807325155759	0.0304141192603587	1.48697914368376
15.675	0.45	0.00041174474801612	0.893952433637873	0.024228199717975	1.50169115459966
15.825	0.45	0.000407432619882922	0.875165886547944	0.0128901416340519	1.51933502297357
15.975	0.45	0.000402737980621771	0.859263981419196	-0.00242293214915558	1.53957827476272
16.125	0.45	0.000397874802725044	0.847757868105256	-0.0190682395854588	1.56180622773661
16.275	0.45	0.000393005822058567	0.841384605963421	-0.0340454751021027	1.58523593746213
16.425	0.45	0.000388227914741977	0.839939788630287	-0.0452868133334056	1.60908325194181
16.575	0.45	0.000383599902940165	0.842511062017033	-0.0521795488177993	1.63269577616031
16.725	0.45	0.000379169526239282	0.847915491919147	-0.0552267278042482	1.65560618528319
16.875	0.45	0.000374976799141851	0.85505691125724	-0.0554016069866145	1.67752110194022
17.025	0.45	0.000371035971028257	0.863085438516903	-0.0536637193351658	1.69828246987282
17.175	0.45	0.000367308139083655	0.871405773498068	-0.0507440276583863	1.71782755293229
17.325	0.45	0.000363680064709955	0.879619096739672	-0.0471109305971429	1.73615799292947
17.475	0.45	0.000359971415501339	0.887453781729632	-0.0430203422450914	1.7533194033894
17.625	0.45	0.000355999380121085	0.89470847563679	-0.0385826327046929	1.76938953301262
17.775	0.45	0.000351719740498832	0.901212415939257	-0.0338227382427954	1.78447243912354
17.925	0.45	0.000347413658141871	0.906801700107002	-0.0287336116907604	1.79869642271002
18.075	0.45	0.000343791091412662	0.911309457333712	-0.0233187287891771	1.81221379761467
18.225	0.45	0.000341778106354472	0.914567597223435	-0.0176283741000759	1.82520095164833
18.375	0.45	0.000341768204421041	0.916418949162539	-0.0117912935602862	1.83785736695976
18.525	0.45	0.000342408188807059	0.916739195843857	-0.00603873252171185	1.85040226675348
18.675	0.45	0.000339602964403705	0.915467592290707	-0.000713286532582485	1.86306743302458
18.825	0.45	0.000327070945456182	0.91264388827577	0.00374823678821433	1.87608466020814
18.975	0.45	0.000299764776241654	0.90844633382033	0.00686527496141702	1.88966665078717
19.125	0.45	0.000260052902464493	0.903222539497576	0.00819865705643206	1.90398135576977
19.275	0.45	0.000223789303680979	0.897501593528686	0.00745900270084624	1.9191221456789
19.425	0.45	0.000220843907164662	0.891974232370106	0.00460834475286489	1.93507950222637
19.575	0.45	0.000285013586297677	0.887431150547165	-8.59586055027169e-05	1.95172267376259
