x	y	$\phi$	X Velocity	Y Velocity	pressure
5.475	0.15	0.000240008844176226	0.707258893861436	-0.348603801611693	13.7723851063706
5.625	0.15	0.000232892196390407	0.787987472898334	-0.266487123181227	13.8034501682294
5.775	0.15	0.00022617251680677	0.853278452596074	-0.17906528261133	13.8268658655006
5.925	0.15	0.000219852223518189	0.895090357591701	-0.116606746624639	13.8444745372151
6.075	0.15	0.000213853498888396	0.920328461066072	-0.0766543607340444	13.8580826660223
6.225	0.15	0.000208136079540362	0.934887421008805	-0.0515094576120511	13.8691520196565
6.375	0.15	0.000202696913665494	0.942653731222733	-0.0353464356734184	13.8787321158286
6.525	0.15	0.000197550652650238	0.9459662625551	-0.024563696293307	13.8875519014096
6.675	0.15	0.000192716911523633	0.946180068687218	-0.0170450535803783	13.8961289699658
6.825	0.15	0.000188222335074775	0.944075763906667	-0.0115533955226024	13.9048497051798
6.975	0.15	0.000184135503553765	0.940110385401387	-0.00735915543547327	13.9140199499208
7.125	0.15	0.000180667035883514	0.934564047712327	-0.00402976598607823	13.9238949084866
7.275	0.15	0.000178378818773822	0.92762781783751	-0.00131304912044219	13.9346955003088
7.425	0.15	0.00017854712260732	0.919460607782648	0.000927443884407709	13.9466156389526
7.575	0.15	0.000183704730539025	0.910229913445178	0.00274952756579616	13.9598229506018
7.725	0.15	0.000198341607998472	0.900143039028857	0.00415616243247798	13.9744543934586
7.875	0.15	0.000229678181990182	0.889470315077857	0.00511443161735414	13.9906078889446
8.025	0.15	0.00028836031757307	0.878558728344219	0.00557443453213041	14.0083312195433
8.175	0.15	0.000388887397082946	0.867833158313686	0.0054895238308111	14.0276098735131
8.325	0.15	0.000549591220379406	0.857783249222939	0.0048361466483435	14.0483559597574
8.475	0.15	0.000792027030709715	0.848936689137487	0.00362922343048601	14.0704004744851
8.625	0.15	0.00113969441246617	0.841823249020738	0.0019287820075549	14.0934908390252
8.775	0.15	0.00161606027180019	0.836936458811862	-0.000163925894109744	14.1172947339993
8.925	0.15	0.00224193114150924	0.834699563842885	-0.002518467194658	14.1414101228047
9.075	0.15	0.00303237206626048	0.835439213928669	-0.00498982289471889	14.1653804632241
9.225	0.15	0.0039936234796932	0.839365873910642	-0.00742964467422547	14.1887138147036
9.375	0.15	0.00512074202332493	0.846556702831028	-0.00969093636348164	14.2109048698993
9.525	0.15	0.00639673571699182	0.856936278543252	-0.0116266380555989	14.2314595403384
9.675	0.15	0.00779343304708176	0.870253028352912	-0.0130853652907815	14.2499221717616
9.825	0.15	0.00927305479123808	0.886053344824377	-0.0139086272569178	14.2659054434816
9.975	0.15	0.0107879113448059	0.90365961471564	-0.0139335542222331	14.2791223714768
10.125	0.15	0.0122752716474565	0.92216134841174	-0.0130040010469904	14.2894185078934
10.275	0.15	0.0136473526857345	0.940428799503314	-0.0109909998281009	14.296800351783
10.425	0.15	0.0147838518411825	0.957154873793498	-0.00782112106215226	14.3014532315
10.575	0.15	0.0155449357013202	0.9709249598682	-0.0035095257542292	14.3037388274588
10.725	0.15	0.0158318335821916	0.98031050788468	0.00180516993239999	14.3041595297155
10.875	0.15	0.0157284061722296	0.983986889970573	0.00782537471305785	14.3032741003192
11.025	0.15	0.0157696680288801	0.980889119578166	0.0140614460792244	14.3015464564886
11.175	0.15	0.0174243396218019	0.970425731956381	0.0198161115152203	14.2991080966515
11.325	0.15	0.0239535316821456	0.952740519280818	0.0242216958832837	14.2954222231769
11.475	0.15	0.0417946188410609	0.928915388414982	0.0263756515443564	14.2888748207426
11.625	0.15	0.0820436686078217	0.900905178610791	0.025595329737574	14.2764205074679
11.775	0.15	0.159717789506128	0.871172882003265	0.0217556021391237	14.2535922169446
11.925	0.15	0.286300508233947	0.842611386706436	0.0155949255829719	14.2153103206756
12.075	0.15	0.455369664026208	0.819097414499988	0.00872671794511257	14.1576202658357
12.225	0.15	0.636181025529238	0.804679070915389	0.00303241198579023	14.0795533928416
12.375	0.15	0.79114248324954	0.800181463163112	-0.000331809084236867	13.9836565504446
12.525	0.15	0.9001674761445	0.802026118195473	-0.00141077353198321	13.8746859880226
12.675	0.15	0.964895672518246	0.805555035357828	-0.00103533037944105	13.7576249879814
12.825	0.15	0.997563202881854	0.807969569304693	-0.000115709968938481	13.6363888931314
12.975	0.15	1.01097851208201	0.808516544289474	0.000754765098132819	13.5135113663652
13.125	0.15	1.01447871615996	0.807548207892318	0.00133492027754655	13.3903907209504
13.275	0.15	1.01365976707467	0.805652645089814	0.00160121785514184	13.2676725282395
13.425	0.15	1.01142676570031	0.803407063821855	0.0016253584304785	13.1455756493237
13.575	0.15	1.00907658025538	0.801181548343413	0.00150107414338722	13.0241120498901
13.725	0.15	1.00706830723654	0.799173988969657	0.00130521966554988	12.9032091470369
13.875	0.15	1.00548356212009	0.79746507922326	0.00108863742910681	12.7827713383204
14.025	0.15	1.0042665089586	0.796066435821746	0.000880193640420269	12.6627069155214
14.175	0.15	1.00333211380098	0.794954670142361	0.0006936793575532	12.5429372606429
14.325	0.15	1.00260576007564	0.794092352741786	0.000533794871918112	12.4233981008306
14.475	0.15	1.00203205632694	0.793439433578841	0.000400344516827135	12.3040378503772
14.625	0.15	1.00157246517878	0.792958663745832	0.000290843323402912	12.184815298993
14.775	0.15	1.00120048123844	0.792617648642223	0.000201994593441722	12.0656974885678
14.925	0.15	1.0008974688508	0.792389200183345	0.000130453675658751	11.9466579908708
15.075	0.15	1.00064980661431	0.792250935903643	7.31759534857119e-05	11.8276755665142
15.225	0.15	1.00044712904054	0.792184616383167	2.75394526224743e-05	11.7087331266657
15.375	0.15	1.00028129283814	0.792175452274314	-8.64517827454465e-06	11.5898169221642
15.525	0.15	1.00014576568427	0.792211476390605	-3.71744836210879e-05	11.4709159026998
15.675	0.15	1.0000352441459	0.792283011388461	-5.95090091714775e-05	11.3520212052912
15.825	0.15	0.99994539069648	0.792382219620281	-7.68319231763131e-05	11.2331257427812
15.975	0.15	0.999872647601969	0.792502772783819	-9.00996962143475e-05	11.1142238732046
16.125	0.15	0.999814094673347	0.79263954043726	-0.000100084942020009	10.9953111322694
16.275	0.15	0.999767328147002	0.792788366325633	-0.000107413177348446	10.8763840147612
16.425	0.15	0.999730364265267	0.792945886632584	-0.000112592117039904	10.7574397974313
16.575	0.15	0.999701561798999	0.793109380483225	-0.000116034639992223	10.6384763951392
16.725	0.15	0.999679559590405	0.793276650472135	-0.000118077054429078	10.5194922435416
16.875	0.15	0.999663226110256	0.793445926022373	-0.000118993648865335	10.4004862032356
17.025	0.15	0.99965161863186	0.793615784963012	-0.000119008323765767	10.2814574812966
17.175	0.15	0.999643950095411	0.793785089708232	-0.000118303930309363	10.1624055669572
17.325	0.15	0.999639562123944	0.793952935194002	-0.000117029803540169	10.043330178818
17.475	0.15	0.999637902970908	0.794118606324289	-0.00011530786653706	9.92423122148517
17.625	0.15	0.99963850943642	0.794281543141508	-0.000113237596850889	9.80510874992879
17.775	0.15	0.999640991992576	0.794441312293081	-0.000110900080955968	9.68596294017838
17.925	0.15	0.999645022516305	0.794597583645338	-0.00010836133303754	9.56679406522311
18.075	0.15	0.999650324150583	0.794750111114861	-0.000105675016788011	9.44760247519225
18.225	0.15	0.999656662909937	0.7948987169609	-0.000102884680511629	9.3283885810564
18.375	0.15	0.999663840720082	0.795043278920293	-0.00010002559358643	9.20915284122569
18.525	0.15	0.999671689639752	0.79518371967845	-9.71262556004149e-05	9.08989575053173
18.675	0.15	0.999680067058707	0.795319998259272	-9.42096360543899e-05	8.97061783117079
18.825	0.15	0.999688851703666	0.795452102990509	-9.12941919433687e-05	8.85131962526041
18.975	0.15	0.999697940312478	0.795580045762385	-8.83947021226184e-05	8.73200168872317
19.125	0.15	0.999707244862252	0.795703857345274	-8.55229506930282e-05	8.61266458626191
19.275	0.15	0.999716690256479	0.795823583574853	-8.26882857924076e-05	8.49330888723295
19.425	0.15	0.999726212392645	0.795939282245715	-7.98980758932608e-05	8.37393516225794
19.575	0.15	0.999735756545239	0.796051020583773	-7.71580817381167e-05	8.25454398044389
19.725	0.15	0.999745276010215	0.796158873189654	-7.44727590527557e-05	8.13513590710413
19.875	0.15	0.999754730966223	0.796262920365898	-7.1845504440322e-05	8.01571150189245
20.025	0.15	0.999764087515603	0.796363246755624	-6.9278854971036e-05	7.89627131727858
20.175	0.15	0.999773316874611	0.796459940234153	-6.67746497872409e-05	7.77681589730594
20.325	0.15	0.999782394687451	0.796553091005668	-6.4334160950423e-05	7.65734577658372
20.475	0.15	0.999791300443256	0.796642790865873	-6.19581992009416e-05	7.53786147947372
20.625	0.15	0.999800016978665	0.79672913259937	-5.96471995058158e-05	7.41836351943961
20.775	0.15	0.9998085300517	0.796812209485935	-5.7401290185806e-05	7.29885239853231
20.925	0.15	0.999816827975119	0.796892114895262	-5.52203488975598e-05	7.17932860698962
21.075	0.15	0.999824901299412	0.796968941953584	-5.31040480428464e-05	7.05979262293218
21.225	0.15	0.99983274253744	0.79704278326887	-5.10518916765761e-05	6.94024491214124
21.375	0.15	0.999840345923981	0.797113730704103	-4.90632457414883e-05	6.82068592790576
21.525	0.15	0.999847707204735	0.797181875189935	-4.71373629033502e-05	6.70111611092882
21.675	0.15	0.999854823450148	0.79724730657035	-4.52734031982474e-05	6.58153588928477
21.825	0.15	0.999861692890346	0.797310113475825	-4.34704513370997e-05	6.46194567841993
21.975	0.15	0.999868314767957	0.797370383219918	-4.17275314711261e-05	6.34234588119079
22.125	0.15	0.99987468920615	0.797428201716143	-4.00436199499936e-05	6.22273688793433
22.275	0.15	0.999880817089664	0.797483653412604	-3.8417656609822e-05	6.10311907656605
22.425	0.15	0.999886699956847	0.797536821242658	-3.68485549590056e-05	5.98349281270164
22.575	0.15	0.999892339901093	0.797587786590241	-3.53352116074615e-05	5.86385844979877
22.725	0.15	0.999897739480223	0.797636629268958	-3.38765152541452e-05	5.74421632931569
22.875	0.15	0.999902901632529	0.797683427514649	-3.24713554444304e-05	5.62456678088386
23.025	0.15	0.999907829598244	0.797728257991068	-3.11186313979056e-05	5.50491012249177
23.175	0.15	0.999912526845233	0.79777119580919	-2.98172611058501e-05	5.38524666067729
23.325	0.15	0.999916996997677	0.797812314560659	-2.85661909801839e-05	5.26557669072622
23.475	0.15	0.999921243766768	0.797851686366471	-2.73644063487295e-05	5.1459004968744
23.625	0.15	0.999925270882748	0.797889381942386	-2.62109431107646e-05	5.02621835251091
23.775	0.15	0.999929082027655	0.797925470682853	-2.51049009951309e-05	4.90653052037964
23.925	0.15	0.999932680767337	0.797960020765894	-2.40454589049068e-05	4.78683725277629
24.075	0.15	0.999936070479136	0.797993099282883	-2.30318929663591e-05	4.66713879173801
24.225	0.15	0.999939254269466	0.79802477239836	-2.20635980554243e-05	4.54743536922268
24.375	0.15	0.99994223487631	0.79805510554729	-2.11401137957529e-05	4.42772720727467
24.525	0.15	0.999945014558643	0.798084163677563	-2.02611564560189e-05	4.30801451817315
24.675	0.15	0.999947594985065	0.798112011545502	-1.94266586918746e-05	4.1882975045562
24.825	0.15	0.999949977135759	0.798138714072025	-1.86368197095222e-05	4.06857635951122
24.975	0.15	0.999952161206895	0.798164336773063	-1.78921691290565e-05	3.94885126662105
25.125	0.15	0.999954146454036	0.79818894629373	-1.71936482748489e-05	3.82912239995847
25.275	0.15	0.999955930869125	0.798212611097801	-1.65427138118085e-05	3.70938992402893
25.425	0.15	0.99995751063041	0.79823540237592	-1.59414709331675e-05	3.58965399366306
25.575	0.15	0.999958879439384	0.798257395219974	-1.53928479876313e-05	3.46991475384293
25.725	0.15	0.999960028070255	0.798278670074286	-1.49008314992519e-05	3.35017233940346
25.875	0.15	0.999960944445831	0.798299314473682	-1.44707886407292e-05	3.23042687450643
26.025	0.15	0.999961614071905	0.798319425186206	-1.41099112552957e-05	3.11067847178479
26.175	0.15	0.999962019815396	0.798339111097665	-1.3827820920842e-05	2.99092723113872
26.325	0.15	0.99996213943333	0.798358497384431	-1.36373821661612e-05	2.87117323829367
26.475	0.15	0.999961939791834	0.798377731579614	-1.35557946847718e-05	2.75141656328076
26.625	0.15	0.99996136873952	0.798396992087242	-1.36061046511389e-05	2.63165725881858
26.775	0.15	0.999960348615747	0.798416499718186	-1.381943031333e-05	2.51189535808999
26.925	0.15	0.99995877776395	0.798436532793489	-1.42384374815108e-05	2.39213087068541
27.075	0.15	0.999956544361735	0.798457445970488	-1.49227909146868e-05	2.27236377483876
27.225	0.15	0.99995354368627	0.798479693616438	-1.59572008899818e-05	2.15259400438908
27.375	0.15	0.999949663814241	0.798503865304459	-1.74624259534524e-05	2.03282143155729
27.525	0.15	0.999944690717832	0.798530756759089	-1.96107010300642e-05	1.91304585135145
27.675	0.15	0.999938141879414	0.798561508835655	-2.26523193436639e-05	1.79326697354778
27.825	0.15	0.999929186340347	0.798597813670514	-2.69692800389298e-05	1.67348441106363
27.975	0.15	0.999916857439136	0.798642115242788	-3.31740714118639e-05	1.55369762009991
28.125	0.15	0.999900327858521	0.798697773291365	-4.22490314932783e-05	1.43390574487476
28.275	0.15	0.999878190516772	0.798769553560896	-5.56929064302997e-05	1.31410742021191
28.425	0.15	0.999846076605536	0.798865378288458	-7.57352789174798e-05	1.19430072400746
28.575	0.15	0.999795675320251	0.798999878097215	-0.000106104609856264	1.07448326165396
28.725	0.15	0.999722233408523	0.799197894274752	-0.000154492959121789	0.954651420657708
28.875	0.15	0.999637921564912	0.799494686225441	-0.000237669094675719	0.834797052830546
29.025	0.15	0.999553565017624	0.799938641300451	-0.00038736291318044	0.71490229883709
29.175	0.15	0.999369381041919	0.800626498173612	-0.000650842329199181	0.59494059756035
29.325	0.15	0.998725383590123	0.801812777135478	-0.00108655344694484	0.474894034585648
29.475	0.15	0.997167723494466	0.804071592296286	-0.0017970909114734	0.354767646784184
29.625	0.15	0.995111737419897	0.80836000905869	-0.00313078276792354	0.234509406376814
29.775	0.15	0.994993690128637	0.760118953367024	-0.00624722964516194	0.113715514343952
29.925	0.15	0.999129544874371	0.8	0.0140104930344826	0.00797066413071013
0.075	0.45	0.000368759944154176	0.946408892299189	0.276803800918435	13.5364702708543
0.225	0.45	0.000363384139743881	0.816352041803428	-0.530482474033944	13.5399315605707
0.375	0.45	0.000358865981978903	0.939227290834918	-0.31520841251874	13.5421433492312
0.525	0.45	0.00035610729690355	0.984568071995891	0.0435446488261517	13.542568009745
0.675	0.45	0.000353379400773623	0.979022329456786	-0.0571082473354228	13.5464025960287
0.825	0.45	0.000350608184862336	0.992122931375711	-0.0629233234154154	13.5483018960205
0.975	0.45	0.000347826867564635	1.00335113075402	-0.0721699059051502	13.5481128391064
1.125	0.45	0.000345085709489687	1.00903002216364	-0.0843037279873932	13.5464838234693
1.275	0.45	0.000342641303487355	1.00856847583414	-0.064815184379315	13.5443747283271
1.425	0.45	0.000340928345345412	0.997512621027239	0.0608744897277899	13.5433445414531
1.575	0.45	0.000339817800022944	0.943051861841182	0.282081141124344	13.5442395115571
1.725	0.45	0.000338313465601476	0.89105610018285	0.40013223930035	13.5469693088887
1.875	0.45	0.000335830721081473	0.917525812709927	0.329636382669905	13.5497026721901
2.025	0.45	0.000332563026447042	0.958913770834964	0.179587625773718	13.5532000644254
2.175	0.45	0.000329284879381255	0.962976987950219	0.199950969606509	13.5562816134991
2.325	0.45	0.000326525109177033	0.967319532951594	0.204662141986666	13.5574182487753
2.475	0.45	0.000324369545145676	0.971136347629319	0.0922331654013261	13.5591113587341
2.625	0.45	0.000322046991096591	0.959880801239013	-0.0736623143763689	13.564597307043
2.775	0.45	0.000319215319413417	0.961148047750399	-0.0888552482835752	13.5705089496487
2.925	0.45	0.000316158083817283	0.973203616507794	-0.0107571077888075	13.5751962421162
3.075	0.45	0.000313073230138557	0.979485146871265	0.0489016574268603	13.5786716044204
3.225	0.45	0.000310005567956939	0.982662169796867	0.0718934670841391	13.5811493344881
3.375	0.45	0.000306955931854024	0.983406727431777	0.0755532454033437	13.5832505129513
3.525	0.45	0.000303909033451624	0.982373810352505	0.0741547381451752	13.5854187212419
3.675	0.45	0.000300851299285995	0.980116725597472	0.074190453612713	13.5878726829682
3.825	0.45	0.000297773945495788	0.976683596718079	0.0778612008667076	13.5907473595537
3.975	0.45	0.000294657332051584	0.971668622194309	0.0860485768232449	13.5941920739866
4.125	0.45	0.000291461499249084	0.964238800998544	0.0999285312510078	13.598422457406
4.275	0.45	0.000288171258551888	0.952990478138589	0.121769820767404	13.6037579631283
4.425	0.45	0.000284885368308064	0.935651769478101	0.155490556484674	13.6106576354754
4.575	0.45	0.000281745402682082	0.908706548002177	0.207089763518465	13.6197335899508
4.725	0.45	0.000278405507372311	0.867093326820874	0.284017374885262	13.631672278699
4.875	0.45	0.000273316204830429	0.804185635046073	0.390072982048642	13.6469962194482
5.025	0.45	0.000264368805792517	0.713136972153705	0.506967061770786	13.6660794656894
5.175	0.45	0.000252338741399343	0.635315138896772	0.538945685317605	13.6916382421661
5.325	0.45	0.000241964432907856	0.688965279704024	0.322295602594225	13.7284150255077
5.475	0.45	0.000234379765041933	0.760904614504426	0.0428377465284826	13.7685076933965
5.625	0.45	0.000227788666819259	0.815458537396659	-0.0395806258284877	13.8011396427613
5.775	0.45	0.000221481893759913	0.865430285416823	-0.0290969044931324	13.8250443888148
5.925	0.45	0.000215491744141853	0.899528312014398	-0.00866114483877901	13.842903416817
6.075	0.45	0.000209832588629463	0.921113204267853	0.00474954959019963	13.8567933910703
6.225	0.45	0.000204496846995021	0.934108571691765	0.0123954960111596	13.8681731015212
6.375	0.45	0.000199465516738367	0.941296364014311	0.0171110415355101	13.878055427002
6.525	0.45	0.00019469967564839	0.944466095174929	0.0205703419010279	13.8871461870058
6.675	0.45	0.00019013339879144	0.944714446121178	0.0235529518091085	13.8959539461013
6.825	0.45	0.000185678604750112	0.942709687526271	0.0263830333864087	13.9048636557222
6.975	0.45	0.000181263121918413	0.938868811822415	0.0291693163700361	13.9141820740748
7.125	0.45	0.000176938372852404	0.933466824051498	0.0319082768326857	13.9241646983386
7.275	0.45	0.000173104866690414	0.926705758873096	0.0345222330898904	13.9350308598424
7.425	0.45	0.000170905285174651	0.918761561547181	0.0368712951668287	13.9469708444623
7.575	0.45	0.000172818659770616	0.909818271774549	0.0387585979515868	13.9601472049351
7.725	0.45	0.000183451244739301	0.900093297978861	0.0399395823243865	13.9746915770269
7.875	0.45	0.00021046511290844	0.889854174367147	0.0401418332739455	13.9906980175993
8.025	0.45	0.000265526665339872	0.879425541844102	0.0390981308204862	14.0082139617338
8.175	0.45	0.000365104528122995	0.869185156890371	0.0365901672052324	14.0272301940243
8.325	0.45	0.000530896374563899	0.859549456383556	0.0324942932135081	14.0476715617411
8.475	0.45	0.000789602369772738	0.850951933170602	0.0268163032941325	14.069390291013
8.625	0.45	0.00117169317019413	0.843819846481011	0.0197031613853609	14.0921634840302
8.775	0.45	0.00170881263263999	0.838554926589391	0.0114272154845259	14.1156956235199
8.925	0.45	0.00242966364357705	0.83552100133302	0.00234986610404372	14.1396259280418
9.075	0.45	0.00335481431610645	0.8350368514206	-0.00711969515883103	14.1635396445779
9.225	0.45	0.00449181281846226	0.837368358893768	-0.01655457785558	14.1869822147601
9.375	0.45	0.00583286724945589	0.842712415349613	-0.0255206859973232	14.2094757248108
9.525	0.45	0.0073571724226799	0.851167236900884	-0.0335700384369113	14.2305377945616
9.675	0.45	0.00903764079548366	0.862689316167152	-0.0402278556494556	14.2497036318326
9.825	0.45	0.0108470929157398	0.877044618769651	-0.0449879797541203	14.2665520892108
9.975	0.45	0.012753926270134	0.893768488427791	-0.0473301876984878	14.2807360556755
10.125	0.45	0.0146968055006375	0.912152412899981	-0.0467679742158918	14.2920161376008
10.275	0.45	0.0165376187899146	0.931273512090112	-0.0429262304446155	14.3002939301814
10.425	0.45	0.0180122404977499	0.950072324588416	-0.035635664224933	14.3056372081363
10.575	0.45	0.0187184905638085	0.967467847968273	-0.0250199347871075	14.308285181411
10.725	0.45	0.0181811874210235	0.982483613340037	-0.0115514286608522	14.3086198021721
10.875	0.45	0.0160089026064243	0.994354653839429	0.00393344972459688	14.3070905687076
11.025	0.45	0.01213340458585	1.00259388304986	0.0202497702639244	14.3040840094133
11.175	0.45	0.00715545217433262	1.00700561411323	0.0359000998307153	14.2997312803307
11.325	0.45	0.00295140940601187	1.0076257118927	0.0491499878562138	14.293647290352
11.475	0.45	0.00387569926479075	1.00453176175829	0.0582043256330097	14.28460392698
11.625	0.45	0.0187855261213503	0.997441333579696	0.061563675781528	14.2701908285487
11.775	0.45	0.0627897309105929	0.985211180294518	0.0585900902135863	14.246653255232
11.925	0.45	0.15437113708232	0.966061623818327	0.05014202928878	14.2092893369827
12.075	0.45	0.302341528600336	0.939737567898579	0.0387940319887443	14.153769523409
12.225	0.45	0.488791387057917	0.910168877785152	0.0279599684012323	14.078081994529
12.375	0.45	0.672206423424938	0.883667334337692	0.020110196869742	13.9837820666383
12.525	0.45	0.816399130686151	0.86347144195615	0.0156741163345038	13.8753289927711
12.675	0.45	0.910624640809828	0.848635925619742	0.0135932442206223	13.7580337394771
12.825	0.45	0.963611205923887	0.83715318116356	0.0125448385591559	13.636290949597
12.975	0.45	0.989635283321373	0.827801443626077	0.0116572714514632	13.5129551240441
13.125	0.45	1.00059872535439	0.820081778133964	0.0105877625398086	13.3895467132926
13.275	0.45	1.00418621468553	0.813779764852538	0.00931761853059033	13.2667130453174
13.425	0.45	1.00463984271024	0.808717087486341	0.00795169845868561	13.1446278387852
13.575	0.45	1.00401899036858	0.804711089330834	0.00661102212607902	13.0232505763856
13.725	0.45	1.00319465841048	0.801578403508852	0.00538062703693859	12.9024676077198
13.875	0.45	1.00246702616011	0.799148604397512	0.00430314608982745	12.7821569977798
14.025	0.45	1.0018976800696	0.797275611057984	0.00338926926397145	12.6622125431069
14.175	0.45	1.00146730702481	0.79584014810999	0.00263062908241895	12.5425490263941
14.325	0.45	1.00114051619334	0.794747648123481	0.00200973815676279	12.4231002357568
14.475	0.45	1.00088716372268	0.793924319645051	0.00150625676475293	12.3038150982543
14.625	0.45	1.00068616397455	0.793312935006459	0.00110040346648202	12.1846540194069
14.775	0.45	1.00052377440408	0.79286908275071	0.000774518463224178	12.0655860070507
14.925	0.45	1.0003910638571	0.792558129944332	0.000513567853878998	11.9465865672945
15.075	0.45	1.00028197362926	0.792352882129586	0.000305104518814173	11.827636195505
15.225	0.45	1.00019212012885	0.792231826824418	0.000138989290878449	11.7087192845077
15.375	0.45	1.000118134734	0.792177827523348	7.03664034716797e-06	11.589823316376
15.525	0.45	1.00005731910735	0.792177151033557	-9.7334199170912e-05	11.4709382482649
15.675	0.45	1.00000746145471	0.792218738446683	-0.000179408844796064	11.3520560349255
15.825	0.45	0.999966730295399	0.792293646100504	-0.000243438290400809	11.2331702509855
15.975	0.45	0.999933606688157	0.792394630808972	-0.000292846890762616	11.114275789352
16.125	0.45	0.999906831258577	0.792515804340425	-0.000330399029790776	10.9953686178002
16.275	0.45	0.999885358647837	0.792652379546281	-0.000358333673447282	10.8764455809746
16.425	0.45	0.999868320070407	0.792800462756479	-0.000378469546120687	10.7575042396598
16.575	0.45	0.99985499232704	0.792956887647846	-0.000392287447169707	10.6385427397585
16.725	0.45	0.999844772248976	0.793119081698463	-0.000400995301050618	10.5195597051798
16.875	0.45	0.999837155721711	0.793284958053409	-0.000405579819975565	10.4005541501079
17.025	0.45	0.999831720520501	0.793452827580732	-0.000406847766092647	10.2815254070341
17.175	0.45	0.999828112272755	0.793621327101593	-0.000405459097184849	10.1624730676515
17.325	0.45	0.999826032962325	0.793789360666939	-0.000401953737981772	10.0433969342751
17.475	0.45	0.999825231491767	0.793956051418856	-0.000396773308902203	9.92429697988973
17.625	0.45	0.99982549591152	0.794120702079622	-0.000390278834770535	9.80517331528548
17.775	0.45	0.999826647003282	0.794282762499213	-0.000382765225266731	9.68602616201936
17.925	0.45	0.999828532968478	0.794441802991747	-0.000374473145138802	9.56685583017159
18.075	0.45	0.999831025020985	0.794597492431166	-0.000365598761714657	9.44766270004801
18.225	0.45	0.999834013723885	0.794749580261595	-0.000356301757511984	9.32844720713121
18.375	0.45	0.999837405939797	0.794897881730722	-0.000346711919848516	9.20920982970572
18.525	0.45	0.999841122288399	0.795042265776315	-0.000336934559777928	9.0899510786838
18.675	0.45	0.999845095023083	0.795182645096701	-0.00032705496632247	8.97067148924184
18.825	0.45	0.999849266258977	0.795318968015425	-0.000317142064788991	8.85137161394596
18.975	0.45	0.999853586487876	0.795451211821782	-0.00030725141833014	8.73205201710225
19.125	0.45	0.999858013334395	0.795579377321425	-0.000297427687423679	8.61271327011422
19.275	0.45	0.999862510512197	0.795703484378749	-0.000287706642437644	8.49335594766842
