x	y	$\phi$	X Velocity	Y Velocity	pressure
6.825	0.15	0.000256797480324856	0.999943048846017	-0.019837622664136	12.4164745319085
6.975	0.15	0.000250195971941656	0.998372791242055	-0.0158245297887993	12.4167479110171
7.125	0.15	0.000243814918840705	0.995693259029806	-0.0128287162877637	12.4173686243012
7.275	0.15	0.000237622142293667	0.991910849772351	-0.0104651648925932	12.4184998253734
7.425	0.15	0.000231590648847798	0.986975516778289	-0.00849260016480287	12.4203096044697
7.575	0.15	0.000225701871785971	0.980794839117306	-0.00675325100374611	12.4229773886439
7.725	0.15	0.000219943014779414	0.973246744911687	-0.00514386959412994	12.4266987140019
7.875	0.15	0.000214295471091958	0.964197035899403	-0.00360467629343363	12.431687880046
8.025	0.15	0.000208716312305002	0.953526787791051	-0.00211939571815933	12.4381773090547
8.175	0.15	0.000203125959658957	0.941173445016309	-0.000721440451964832	12.4464118382815
8.325	0.15	0.000197430341730801	0.927186098705405	0.000499974433941642	12.4566358663907
8.475	0.15	0.000191617138874803	0.91178829264461	0.00140308920777067	12.4690716970536
8.625	0.15	0.000185962315949658	0.895430541835583	0.00181734855983244	12.4838891795924
8.775	0.15	0.000181360425245898	0.878803669525808	0.00159377456803744	12.5011702366057
8.925	0.15	0.000179759508676689	0.862783266265096	0.000671924643171658	12.5208764762162
9.075	0.15	0.000184657565401261	0.848296568266601	-0.000868315432503065	12.5428313882713
9.225	0.15	0.000201612326805285	0.836144603815655	-0.0028088886855058	12.5667269656494
9.375	0.15	0.000238715936300852	0.82684955674126	-0.00486249654651695	12.5921561815605
9.525	0.15	0.000306960854164545	0.820595729990013	-0.00677521392776897	12.6186611810622
9.675	0.15	0.000420348999955523	0.817285186482751	-0.0084056701298345	12.645780019584
9.825	0.15	0.000595477855673395	0.816670312305301	-0.00974442756927662	12.6730772415971
9.975	0.15	0.000850228956545387	0.818497403554267	-0.0108787666145878	12.7001529518858
10.125	0.15	0.00120120485271197	0.822607830293414	-0.0119331159023407	12.7266345065201
10.275	0.15	0.00165987465892605	0.828974745324492	-0.0130137398849441	12.7521599662085
10.425	0.15	0.00222810243022153	0.837679882336694	-0.0141720897194525	12.7763627517309
10.575	0.15	0.00289470851618346	0.848848338342077	-0.0153889199338048	12.7988644626682
10.725	0.15	0.00363540942660773	0.862562470618828	-0.0165751710781426	12.8192794287807
10.875	0.15	0.00441803981221053	0.878774379886087	-0.0175841534055768	12.8372313654561
11.025	0.15	0.00521272957490586	0.897233234630726	-0.0182305267789867	12.852380056364
11.175	0.15	0.00600307363521839	0.917440550317734	-0.0183135029170997	12.8644544612034
11.325	0.15	0.00679125135130504	0.938643607117382	-0.0176429751918539	12.8732878502247
11.475	0.15	0.0075904225708496	0.959872580395753	-0.0160664971811239	12.8788501228859
11.625	0.15	0.00840315622466073	0.980017679017001	-0.0134919654165612	12.8812722368728
11.775	0.15	0.00919309561922604	0.997928550760759	-0.00989845524929955	12.880858052412
11.925	0.15	0.00986371382904309	1.01250585950411	-0.00533036642111673	12.8780803310918
12.075	0.15	0.0102601990990975	1.02275443431384	0.000120170705780872	12.8735595908436
12.225	0.15	0.0102106094239606	1.02778440182119	0.00632565820379722	12.8680251081431
12.375	0.15	0.00962389040855394	1.02677722440733	0.0131081472076578	12.8622544147299
12.525	0.15	0.00866665690606561	1.01896629670692	0.0201831165142743	12.856980473186
12.675	0.15	0.00805419646032719	1.00370279984158	0.027072184072016	12.8527460470927
12.825	0.15	0.00953214941305876	0.980669476086578	0.0330296245452263	12.8496772310691
12.975	0.15	0.016698879472563	0.950242920394138	0.0370596013177744	12.8471531315148
13.125	0.15	0.0363047558871852	0.913868975412663	0.0380981697806847	12.8433890041491
13.275	0.15	0.0795945275725966	0.874171440800309	0.0353664297341212	12.8350624550437
13.425	0.15	0.161397103351095	0.834651823045703	0.0288025890865059	12.8173090173419
13.575	0.15	0.292554368967462	0.799437785927573	0.0194202147395549	12.7845533443781
13.725	0.15	0.465643115314065	0.773352421798147	0.00932244481886773	12.7323272423137
13.875	0.15	0.64898657357169	0.760469643751888	0.000985443482637237	12.6592478009189
14.025	0.15	0.804631290513004	0.76050812504011	-0.00399163768826073	12.5676367396709
14.175	0.15	0.912752237692958	0.768224390017958	-0.00558134888250814	12.4622256022597
14.325	0.15	0.975560958376241	0.77752524921372	-0.0048921698339512	12.3481124459756
14.475	0.15	1.00590649653711	0.784762532781808	-0.0032465265455735	12.2293817902852
14.625	0.15	1.0170750879945	0.78901296124569	-0.00156548509299712	12.1087307114952
14.775	0.15	1.01866256119519	0.790619640623504	-0.000278636983616109	11.9876776665722
14.925	0.15	1.01635015089517	0.79046476691558	0.000516905134874295	11.8669398691864
15.075	0.15	1.01302274971693	0.789380238910691	0.00090102202119907	11.7467770822405
15.225	0.15	1.00990470987555	0.787941743433186	0.0010057691256141	11.6272207849053
15.375	0.15	1.00736991126874	0.786494483945346	0.000947971285691375	11.5082052761679
15.525	0.15	1.00542503931396	0.785215727805503	0.00081063031103835	11.3896354270383
15.675	0.15	1.00395814860693	0.78417634022026	0.000645441078082776	11.2714171887795
15.825	0.15	1.00284643397798	0.783387344461193	0.000481210784077664	11.1534685930579
15.975	0.15	1.00199156510033	0.782830258852691	0.000332017746476874	11.0357218397514
16.125	0.15	1.00132375161769	0.78247478637035	0.000203298734242251	10.9181220200222
16.275	0.15	1.00079563370877	0.782288151529864	9.58371481173029e-05	10.8006249902188
16.425	0.15	1.00037500260302	0.782239502148923	8.16161731814523e-06	10.6831953428845
16.575	0.15	1.00003920828798	0.782301641295189	-6.21080422700623e-05	10.5658047243709
16.725	0.15	0.999771546896359	0.782451402921725	-0.0001175575115196	10.4484304944333
16.875	0.15	0.99955915921305	0.782669500755399	-0.000160635624439485	10.3310546633902
17.025	0.15	0.999391848979628	0.782940020295261	-0.000193510837638096	10.2136630359162
17.175	0.15	0.999261381780391	0.783249946546286	-0.000218043432746101	10.0962445097246
17.325	0.15	0.999161044724381	0.783588700115957	-0.000235797165060392	9.97879050144736
17.475	0.15	0.999085342604855	0.783947722387164	-0.00024807127539409	9.86129447558204
17.625	0.15	0.999029769660577	0.784320121463968	-0.000255937979826865	9.7437515577709
17.775	0.15	0.998990628710093	0.784700374972935	-0.000260278512009444	9.62615821759597
17.925	0.15	0.998964884309053	0.785084083008195	-0.000261815180570929	9.5085120087121
18.075	0.15	0.998950042697812	0.785467763825778	-0.00026113879264178	9.39081135619636
18.225	0.15	0.998944053674106	0.785848685338725	-0.000258731643808469	9.27305538270434
18.375	0.15	0.998945230528197	0.786224726316325	-0.000254986598415551	9.15524376647946
18.525	0.15	0.998952184776639	0.786594262123083	-0.000250222856892663	9.03737662549318
18.675	0.15	0.998963772935203	0.786956070698784	-0.000244698970355983	8.91945442302242
18.825	0.15	0.998979053043914	0.787309255233613	-0.000238623588026049	8.80147789081881
18.975	0.15	0.998997249081902	0.787653180629555	-0.000232164341757026	8.6834479667175
19.125	0.15	0.99901772177538	0.787987421350659	-0.000225455198480986	8.5653657440982
19.275	0.15	0.99903994460314	0.788311718699747	-0.000218602548839652	8.44723243107075
19.425	0.15	0.999063484044843	0.788625945885673	-0.000211690250532502	8.32904931763257
19.575	0.15	0.999087983294185	0.788930079549291	-0.000204783803741706	8.21081774935281
19.725	0.15	0.999113148844489	0.789224176613937	-0.000197933804737431	8.09253910639029
19.875	0.15	0.999138739410865	0.78950835554685	-0.000191178798596267	7.97421478686082
20.025	0.15	0.999164556797111	0.789782781248382	-0.000184547629858069	7.85584619374223
20.175	0.15	0.999190438366588	0.790047652927209	-0.000178061374895229	7.73743472464816
20.325	0.15	0.999216250837904	0.790303194424528	-0.000171734925837771	7.61898176392048
20.475	0.15	0.999241885175175	0.790549646540682	-0.000165578284429726	7.50048867658877
20.625	0.15	0.999267252382157	0.790787260993022	-0.000159597614999441	7.38195680382724
20.775	0.15	0.99929228004231	0.791016295697941	-0.000153796097786321	7.26338745960703
20.925	0.15	0.999316909473615	0.791237011122464	-0.000148174617322028	7.14478192829831
21.075	0.15	0.999341093389514	0.791449667496155	-0.000142732314941069	7.02614146302273
21.225	0.15	0.999364793975967	0.791654522711143	-0.000137467029758645	6.90746728459512
21.375	0.15	0.999387981310039	0.791851830769303	-0.000132375648516008	6.78876058092458
21.525	0.15	0.999410632058484	0.792041840661817	-0.000127454381123429	6.67002250677109
21.675	0.15	0.999432728405425	0.792224795587924	-0.000122698976159209	6.55125418377449
21.825	0.15	0.99945425716727	0.792400932437618	-0.000118104887796466	6.43245670068992
21.975	0.15	0.999475209060377	0.792570481477737	-0.000113667403936924	6.31363111377772
22.125	0.15	0.999495578093175	0.792733666193392	-0.000109381743391992	6.19477844730673
22.275	0.15	0.999515361059509	0.792890703246351	-0.000105243128634939	6.07589969413914
22.425	0.15	0.999534557114268	0.79304180252055	-0.000101246839437738	5.95699581637199
22.575	0.15	0.999553167415683	0.793187167231199	-9.7388251701652e-05	5.83806774601634
22.725	0.15	0.999571194821609	0.793326994079826	-9.36628650464125e-05	5.71911638569923
22.875	0.15	0.999588643629318	0.793461473441525	-9.0066321931635e-05	5.60014260937755
23.025	0.15	0.999605519350399	0.793590789574955	-8.65944207307225e-05	5.48114726305512
23.175	0.15	0.999621828513971	0.793715120847585	-8.32431246213381e-05	5.36213116549664
23.325	0.15	0.999637578492578	0.79383463997198	-8.00085677649693e-05	5.24309510893368
23.475	0.15	0.999652777345374	0.793949514250421	-7.68870602214941e-05	5.12403985975865
23.625	0.15	0.999667433674467	0.794059905826869	-7.38750926037236e-05	5.0049661592041
23.775	0.15	0.999681556489054	0.794165971947507	-7.09693415027114e-05	4.88587472400466
23.925	0.15	0.999695155074164	0.794267865231692	-6.81666766278237e-05	4.76676624703967
24.075	0.15	0.999708238862759	0.794365733956936	-6.54641706607989e-05	4.64764139795393
24.225	0.15	0.999720817312548	0.794459722361785	-6.28591128864789e-05	4.52850082375387
24.375	0.15	0.999732899788172	0.794549970971785	-6.0349027872185e-05	4.4093451493751
24.525	0.15	0.999744495441797	0.794636616956541	-5.79317006805708e-05	4.29017497821736
24.675	0.15	0.999755613072035	0.794719794530962	-5.56052103191774e-05	4.1709908926435
24.825	0.15	0.999766260932879	0.794799635419854	-5.3367973679731e-05	4.05179345444015
24.975	0.15	0.999776446478145	0.794876269409026	-5.12188029821833e-05	3.93258320523728
25.125	0.15	0.999786176070527	0.794949825004695	-4.91569813396633e-05	3.81336066687783
25.275	0.15	0.999795454734552	0.795020430217727	-4.71823632563355e-05	3.69412634171706
25.425	0.15	0.999804286028347	0.795088213491917	-4.52955092358571e-05	3.57488071281862
25.575	0.15	0.999812671985539	0.795153304820968	-4.34978657852893e-05	3.45562424401278
25.725	0.15	0.999820612844715	0.795215837158002	-4.17920040668481e-05	3.33635737980199
25.875	0.15	0.999828106095676	0.795275948300392	-4.01819350049592e-05	3.21708054513421
26.025	0.15	0.999835144511601	0.79533378348786	-3.8673530087803e-05	3.09779414508021
26.175	0.15	0.999841713508463	0.795389498926094	-3.72750987941566e-05	2.97849856439241
26.325	0.15	0.999847789146398	0.795443266329104	-3.59982020604116e-05	2.85919416675469
26.475	0.15	0.999853338448875	0.795495278490988	-3.48588094306406e-05	2.7398812933134
26.625	0.15	0.999858322243555	0.795545756163069	-3.38789420915043e-05	2.62056025999463
26.775	0.15	0.999862697191148	0.795594957418465	-3.30890266616776e-05	2.50123135337167
26.925	0.15	0.999866410225211	0.795643192001495	-3.25313637432e-05	2.38189482542122
27.075	0.15	0.999869379122876	0.795690843892647	-3.22653380829251e-05	2.26255088789709
27.225	0.15	0.999871458906027	0.795738404850984	-3.2375070770481e-05	2.14319970654201
27.375	0.15	0.999872401629389	0.795786522033827	-3.29802235957487e-05	2.02384139378912
27.525	0.15	0.999871824687771	0.795836067874242	-3.4251920963277e-05	1.90447599654751
27.675	0.15	0.999869219480908	0.795888247919197	-3.64407700259203e-05	1.78510347268339
27.825	0.15	0.999864055304247	0.795944757144413	-3.99323992100771e-05	1.66572364330279
27.975	0.15	0.999855968133282	0.796007974456104	-4.5347197378508e-05	1.54633610066545
28.125	0.15	0.999844682999521	0.796081223282312	-5.36782683765685e-05	1.42694006768992
28.275	0.15	0.999828809958423	0.796169373719374	-6.64349896317457e-05	1.30753427820158
28.425	0.15	0.999803092526702	0.796280474819586	-8.58582852737307e-05	1.18811701976526
28.575	0.15	0.999756755254276	0.796429020527645	-0.000115702078720727	1.06868626987515
28.725	0.15	0.999679594277312	0.796640003980169	-0.000163724965738377	0.949239045856858
28.875	0.15	0.999576837211433	0.796951525662282	-0.000246817640301115	0.829768276677319
29.025	0.15	0.999465712317673	0.797418778678792	-0.000396831747933489	0.710257157990077
29.175	0.15	0.999296305519102	0.798139931713297	-0.000661002262374462	0.590677207997638
29.325	0.15	0.998799850168807	0.799341787319096	-0.00109751170958087	0.471000585072864
29.475	0.15	0.997514530138548	0.801537043090753	-0.00180918831260029	0.351217165480386
29.625	0.15	0.995462640672289	0.805680512181497	-0.00314804334489418	0.231283310042905
29.775	0.15	0.994304776521582	0.757504936045458	-0.0062896536055714	0.110875282318706
29.925	0.15	0.996355912661914	0.8	0.0141152156714412	0.00569905548333345
0.075	0.45	0.000400028910376396	0.952979939183547	0.247958895747525	12.3236412850617
0.225	0.45	0.000395373300748839	0.833081948127262	-0.504338285012223	12.3276133609235
0.375	0.45	0.000391490010221047	0.940947789456877	-0.316389377831015	12.3294945795285
0.525	0.45	0.000389084512544396	0.98817126377119	0.0353905606377193	12.3295610883135
0.675	0.45	0.000386645403770409	0.983303746425771	-0.0607257643150045	12.3327467981075
0.825	0.45	0.000384165507593028	0.995830822536695	-0.0663030529539912	12.3339330098676
0.975	0.45	0.000381660807114804	1.00513278642694	-0.0822542132434148	12.333258336338
1.125	0.45	0.000379149241034631	1.00926177148045	-0.10564513707979	12.3313243170571
1.275	0.45	0.000376842708723401	1.00825065910892	-0.106893193846852	12.3288282997317
1.425	0.45	0.000375162043825937	1.00262690988159	-0.00286828252312217	12.3272558153694
1.575	0.45	0.000374064306858195	0.956163581723692	0.234756271697671	12.3279373917374
1.725	0.45	0.000372600978662324	0.901460129246382	0.373900190459459	12.3310962437979
1.875	0.45	0.000370282138872976	0.930664127826204	0.294316698067465	12.3340518258883
2.025	0.45	0.000367335519618147	0.970702834470528	0.127293853412553	12.3373235968522
2.175	0.45	0.000364422690509083	0.976035357833526	0.149342633586304	12.3398767778838
2.325	0.45	0.000361933360631835	0.979721823654122	0.165417855904211	12.34060743385
2.475	0.45	0.000359917387435727	0.984731712881	0.0632116936743415	12.3413823748017
2.625	0.45	0.000357730396035446	0.975719934816824	-0.100271160439888	12.3444862070407
2.775	0.45	0.000355143566753066	0.980300959376827	-0.0937475949914316	12.3472651438011
2.925	0.45	0.000352400518028238	0.990935532227814	0.000520106192638304	12.3491186410182
3.075	0.45	0.000349636746617491	0.994789951696092	0.0622568574406609	12.3500558080512
3.225	0.45	0.000346887223401568	0.997064487801546	0.0810794330627806	12.3501772510083
3.375	0.45	0.000344149958635386	0.9979663487347	0.080689405032919	12.350012128089
3.525	0.45	0.000341407526368724	0.997859220066666	0.0767357325052548	12.3498622724089
3.675	0.45	0.000338639012004811	0.997107735666986	0.0755351938055725	12.3498249197386
3.825	0.45	0.000335829346194439	0.995707153055027	0.0790112113699984	12.3499387452474
3.975	0.45	0.000332998328879888	0.993361238341544	0.0880048719786103	12.3502566842897
4.125	0.45	0.000330236788016084	0.989504800405873	0.104143064756793	12.3508691084395
4.275	0.45	0.000327663661920928	0.983166748741418	0.130952027937831	12.3519066252165
4.425	0.45	0.00032523237577013	0.97263633548984	0.174775146358512	12.3535183004993
4.575	0.45	0.000322577703794572	0.954669415250177	0.244921230265452	12.3557724260924
4.725	0.45	0.000319415264200332	0.922001157115596	0.350068696005052	12.3584053241313
4.875	0.45	0.000316561858203879	0.862236455407847	0.486003765999767	12.3606998765415
5.025	0.45	0.000315850040156179	0.757646242277931	0.638334372335105	12.3617880685255
5.175	0.45	0.000317003198779003	0.60673853074403	0.76615611349801	12.3620883664144
5.325	0.45	0.00031394011326236	0.680300447066948	0.668237658676958	12.3639848419414
5.475	0.45	0.000306539622324595	0.896157321935378	0.0703343188474118	12.3760750784951
5.625	0.45	0.000299359700780676	0.900493302675646	-0.0108920631415561	12.3951453170376
5.775	0.45	0.000292732688993731	0.943492767928386	0.0605474160635884	12.4064579028461
5.925	0.45	0.000286380137337569	0.971218943641461	0.074656858713412	12.4121233169763
6.075	0.45	0.000280116795294874	0.986415177868321	0.061470065211077	12.4148041211026
6.225	0.45	0.000273863793529601	0.994045022108672	0.046754851630374	12.4160771907098
6.375	0.45	0.000267612481378272	0.997968709349451	0.036624659965422	12.4166409249035
6.525	0.45	0.000261396208279394	0.999853014742894	0.0307937539441495	12.4168400942494
6.675	0.45	0.000255261335794748	1.0003123002982	0.0279706081088941	12.4169001077927
6.825	0.45	0.000249248010386174	0.999582717379816	0.0271384004079997	12.4170033615193
6.975	0.45	0.000243381991320704	0.997757440025408	0.0276692320006735	12.4173147795593
7.125	0.45	0.000237674115626896	0.99485937841905	0.0292166973257009	12.4179928870711
7.275	0.45	0.000232123869981851	0.990864023822106	0.0316084619918238	12.4191967419347
7.425	0.45	0.000226723989190218	0.985708527053364	0.0347696586105195	12.4210914557608
7.575	0.45	0.00022146284714884	0.979298836170597	0.0386680129942218	12.4238528400487
7.725	0.45	0.000216321067398663	0.971520045434152	0.0432678298511013	12.4276709523008
7.875	0.45	0.000211259739465038	0.96225363938152	0.0484833649992163	12.432751890625
8.025	0.45	0.00020620207735334	0.951404964786882	0.0541273116070246	12.4393168111259
8.175	0.45	0.000201019921641632	0.938943218490302	0.0598577405706345	12.4475967893895
8.325	0.45	0.000195550000428537	0.924953100033558	0.0651381422761825	12.4578218997628
8.475	0.45	0.000189676983416646	0.909690844236413	0.0692388387098047	12.4702029521449
8.625	0.45	0.000183523896884725	0.893627681868948	0.0713161074221861	12.4849051337486
8.775	0.45	0.000177782805024718	0.877454574827137	0.0705918732883001	12.5020150545281
8.925	0.45	0.000174206042305594	0.862022432207939	0.0666066057245691	12.521506933059
9.075	0.45	0.000176268337215814	0.848211984984944	0.0594427153793963	12.5432188448794
9.225	0.45	0.000189994166365922	0.836764797228608	0.0497757955192388	12.5668520177344
9.375	0.45	0.000224889485407668	0.828138646622931	0.0386787323669295	12.5919999810605
9.525	0.45	0.000294783678225566	0.822449230441574	0.0272614135225002	12.6182004318467
9.675	0.45	0.00041816515404738	0.819521331552401	0.0163407162368672	12.6449904147233
9.825	0.45	0.000617333512397767	0.819020931339573	0.00629432242804801	12.6719449164092
9.975	0.45	0.000915553324651238	0.820609017157386	-0.00288644579671934	12.6986897100312
10.125	0.45	0.00133169426868352	0.824062803806126	-0.0114309740526786	12.7248917914479
10.275	0.45	0.00187297123941531	0.829336504452177	-0.0196077041746265	12.7502375872676
10.425	0.45	0.00252847801961262	0.836558063580582	-0.0275831929667492	12.7744097872495
10.575	0.45	0.00326851254999023	0.845970627843314	-0.0353390270207457	12.7970711306201
10.725	0.45	0.00405526644303762	0.85783266070971	-0.0426429972726311	12.8178601523785
10.875	0.45	0.00486671957220486	0.872295493293406	-0.0490646434566743	12.8364007908974
11.025	0.45	0.00572646076346186	0.889283499135274	-0.0540259670448833	12.8523252838831
11.175	0.45	0.00672091255722801	0.908406967023093	-0.056881125827038	12.8653081361822
11.325	0.45	0.00798072543980693	0.928936808627033	-0.057020023909228	12.8751077854483
11.475	0.45	0.00961494792760509	0.949859864998786	-0.0539852295645683	12.8816109262904
11.625	0.45	0.0116161263715076	0.97001170463677	-0.0475776392812367	12.884871598021
11.775	0.45	0.0137841217592159	0.988254466371208	-0.037913041671216	12.8851343953861
11.925	0.45	0.0157174801297672	1.00364548382105	-0.0253980588636046	12.8828316232093
12.075	0.45	0.0168856067077268	1.01554532389383	-0.0106308974948343	12.8785496483265
12.225	0.45	0.0167531447284235	1.02364274063199	0.00571864367973546	12.8729674370163
12.375	0.45	0.0149152846947937	1.02791078018176	0.022973137009776	12.8667747379355
12.525	0.45	0.0112211386919727	1.02853150030111	0.040404932271762	12.8605750609018
12.675	0.45	0.00589651758695282	1.02582601232152	0.0570962210210541	12.8547702727111
12.825	0.45	-0.00026591878587651	1.02020303215416	0.0717754705310392	12.8494124671444
12.975	0.45	-0.00546983531030059	1.01209915403153	0.0827500109678157	12.8439996137619
13.125	0.45	-0.00588919319338752	1.00183362348142	0.0880693532249871	12.8371958901602
13.275	0.45	0.00627370442735276	0.989268610675422	0.0860219133228076	12.8265040390849
13.425	0.45	0.0449663561098895	0.973317693498804	0.0759663125878491	12.808049450513
13.575	0.45	0.128967324557981	0.952002527440885	0.0592753573141615	12.7768472795064
13.725	0.45	0.270722538817638	0.924397603699308	0.0397271080081027	12.7279884547189
13.875	0.45	0.457649482664335	0.89370807048328	0.022339550936502	12.6586353199785
14.025	0.45	0.649185051113426	0.866384187632382	0.0107461932232062	12.5696091207009
14.175	0.45	0.804190319762535	0.846272133259234	0.0054115185787965	12.4650948445931
14.325	0.45	0.906920842111374	0.832339697788896	0.00438690987036855	12.3506143220163
14.475	0.45	0.964609650331098	0.821982901332487	0.00525550854043791	12.2309824504175
14.625	0.45	0.99237531411826	0.813561489119923	0.00635409965578132	12.1094271261476
14.775	0.45	1.00344712576259	0.806476773367239	0.00693788134189287	11.9877022087485
14.925	0.45	1.00649292677426	0.800577029314503	0.00686871421178446	11.8665650004086
15.075	0.45	1.00628487272222	0.795767936902799	0.00629620876072784	11.7462229209137
15.225	0.45	1.00509880251112	0.791948758542037	0.00544086817884655	11.6266326188198
15.375	0.45	1.00385585183778	0.788984526141633	0.00448671130249607	11.5076651076389
15.525	0.45	1.00283811114141	0.786730883130269	0.00355393447410729	11.3891814849986
15.675	0.45	1.00207210496727	0.785053287793165	0.0027071564567358	11.2710610134129
15.825	0.45	1.00150733959867	0.783835628098008	0.00197286405172407	11.1532071864668
15.975	0.45	1.0010863588798	0.782982172075522	0.00135494836858679	11.0355453454686
16.125	0.45	1.00076505998334	0.78241599534901	0.000845613034104035	10.9180181606106
16.275	0.45	1.00051397313733	0.78207603401337	0.000432092280113013	10.8005814153429
16.425	0.45	1.00031432843004	0.781913977211352	0.000100393807269784	10.6832007354884
16.575	0.45	1.00015404067674	0.781891539236737	-0.000162824678257639	10.5658492178975
16.725	0.45	1.00002491226851	0.781978258308073	-0.00036945467446843	10.4485057347655
16.875	0.45	0.999920987417693	0.782149778521502	-0.000529702112536604	10.3311537013463
17.025	0.45	0.99983768255999	0.782386587601067	-0.000652136312647142	10.2137801553818
17.175	0.45	0.999771338416938	0.78267298190938	-0.00074386364144366	10.0963750459532
17.325	0.45	0.999718972273482	0.782996319771019	-0.000810738682911422	9.97893066997487
17.475	0.45	0.99967813146234	0.783346425807839	-0.000857566101112355	9.86144122140276
17.625	0.45	0.999646793412685	0.783715120057317	-0.000888280837114838	9.74390242676803
17.775	0.45	0.999623289081005	0.784095843276234	-0.000906101853663813	9.62631124884377
17.925	0.45	0.999606240678927	0.784483355476418	-0.000913660202025033	9.50866564510547
18.075	0.45	0.999594510103182	0.784873491698352	-0.00091310444878694	9.39096437064241
18.225	0.45	0.999587156266624	0.785262963122958	-0.000906187031415818	9.27320681730052
18.375	0.45	0.999583399999965	0.785649194495014	-0.000894334920646891	9.15539288243819
18.525	0.45	0.999582595320106	0.786030190887801	-0.000878707512128943	9.03752286192987
18.675	0.45	0.999584205962046	0.786404428345875	-0.000860244162922205	8.91959736304956
18.825	0.45	0.999587786204999	0.78677076406988	-0.000839703324052525	8.80161723366721
18.975	0.45	0.999592965179157	0.787128362658776	-0.000817694828360873	8.68358350483596
19.125	0.45	0.999599433989514	0.787476635592179	-0.000794706577805531	8.56549734437013
19.275	0.45	0.999606935123968	0.787815191642754	-0.000771126625125418	8.44736001943775
19.425	0.45	0.999615253720018	0.788143796333049	-0.000747261451635107	8.32917286653829
