x	y	$\phi$	X Velocity	Y Velocity	pressure
6.525	0.15	0.000365164771580327	1.00983192164715	-0.0352607621027345	10.3260096791006
6.675	0.15	0.000361252270887945	1.01167534016284	-0.0266742079468896	10.3242154729782
6.825	0.15	0.000357398840900015	1.01268877769359	-0.0214527008395062	10.3222400963962
6.975	0.15	0.000353575710807522	1.0130386703918	-0.0181982891779362	10.3201812502066
7.125	0.15	0.000349753586930337	1.01282692418136	-0.0161779901711625	10.3181244892521
7.275	0.15	0.000345900090166406	1.01211904445694	-0.0150006780142569	10.3161462479738
7.425	0.15	0.000341978934202377	1.01095468036109	-0.0144574560883245	10.3143167436805
7.575	0.15	0.000337950482122501	1.0093503224981	-0.0144419421195209	10.3127029110645
7.725	0.15	0.000333773351572063	1.00729724490121	-0.0149100727562907	10.3113716936441
7.875	0.15	0.000329406730405129	1.00475530533244	-0.015859851353381	10.3103941189893
8.025	0.15	0.0003248129414512	1.00164207964246	-0.0173213748952556	10.3098507074062
8.175	0.15	0.000319959528934104	0.997816095847864	-0.0193521064957791	10.3098389344046
8.325	0.15	0.00031481993659273	0.993052468563449	-0.022034346084734	10.3104836861721
8.475	0.15	0.000309372118860729	0.987009292579804	-0.0254724660030403	10.3119518747119
8.625	0.15	0.000303594990447858	0.979184729067117	-0.0297875917722331	10.3144724773468
8.775	0.15	0.00029746195571089	0.968870328266086	-0.0351084409290739	10.3183628563842
8.925	0.15	0.000290928413558672	0.955121244624256	-0.0415618120851136	10.3240603797657
9.075	0.15	0.000283912985625991	0.936797920780534	-0.049277650248611	10.3321531408879
9.225	0.15	0.000276292761838989	0.912794283720914	-0.0584332185860703	10.3433916233841
9.375	0.15	0.000267961261166985	0.882632179328717	-0.0693165603043271	10.3586414518805
9.525	0.15	0.00025897214260455	0.847542512947846	-0.0821864796412549	10.378712303446
9.675	0.15	0.000249664434378214	0.811670875563438	-0.0964458685064442	10.4040087629753
9.825	0.15	0.000240572313540289	0.782019183608698	-0.109255126118151	10.4340819084454
9.975	0.15	0.000232114474425721	0.765475546931734	-0.115775357788491	10.4674278158221
10.125	0.15	0.000224377260654871	0.764310279126493	-0.112697857853545	10.5019156175478
10.275	0.15	0.000217200637704154	0.775038899709847	-0.101200200048159	10.5356198832971
10.425	0.15	0.000210387799646157	0.79184492289499	-0.0854093124509961	10.567346849891
10.575	0.15	0.00020382587071949	0.81004247977059	-0.0691557371406512	10.5966248728566
10.725	0.15	0.000197513653725543	0.826989561219416	-0.0545751220394207	10.6234572279493
10.875	0.15	0.000191599523464795	0.84155484148157	-0.0423934276769423	10.6480911920111
11.025	0.15	0.000186567097218326	0.853438408996193	-0.0325974148214111	10.670870357714
11.175	0.15	0.000183739608737099	0.862740665813572	-0.0249097513826645	10.6921541341084
11.325	0.15	0.000186248915690976	0.869757093627495	-0.0190243667811848	10.7122754032836
11.475	0.15	0.000200413759999358	0.874905839375871	-0.0146914746540055	10.7315151072704
11.625	0.15	0.000237026079155565	0.878715325277938	-0.011726699923141	10.7500823189225
11.775	0.15	0.000311470992441156	0.881825307940511	-0.00998736796446503	10.7680958283675
11.925	0.15	0.000441293119223465	0.8849733747084	-0.00933885493405931	10.7855682481494
12.075	0.15	0.000640316175263731	0.888952520219281	-0.00962420647517694	10.8023964771425
12.225	0.15	0.000910050604753392	0.894538121538744	-0.0106458614588325	10.8183631168537
12.375	0.15	0.00123149338169235	0.902394573398606	-0.0121635150984462	10.8331520380762
12.525	0.15	0.00156220987427023	0.912979796077626	-0.013906067831937	10.8463782787035
12.675	0.15	0.00184303213270452	0.926467203121415	-0.0155920770348088	10.8576290913085
12.825	0.15	0.00201487705362489	0.942700088953204	-0.0169523557398958	10.8665105936642
12.975	0.15	0.00204028512712894	0.961186623377042	-0.0177512332656585	10.8726938636104
13.125	0.15	0.00191982390030396	0.981138907951617	-0.0178064532703729	10.8759550411763
13.275	0.15	0.00169449433429822	1.00155631256266	-0.017008079696748	10.8762049849641
13.425	0.15	0.00143268133968529	1.02134648756491	-0.0153324155924099	10.8735047366978
13.575	0.15	0.00120916928885849	1.03946450771272	-0.0128419693145861	10.8680642162035
13.725	0.15	0.00108631557400979	1.05503783030477	-0.00966356537575353	10.8602243808737
13.875	0.15	0.00110103373633801	1.06744270717537	-0.00594522917627616	10.8504274531184
14.025	0.15	0.00125298949590657	1.07631039708493	-0.00180387719230647	10.8391837594827
14.175	0.15	0.00148891590622337	1.08146201236602	0.00271959490641978	10.8270446497686
14.325	0.15	0.00168778189007629	1.08278841946962	0.00768276065519839	10.8145877802915
14.475	0.15	0.00166727331356856	1.08010107666942	0.0132313836077187	10.8024144861978
14.625	0.15	0.00124622646602317	1.07298388625632	0.0195479891775732	10.7911508365588
14.775	0.15	0.000400696694822158	1.06068274179996	0.0267518283245147	10.7814360951212
14.925	0.15	-0.000465959120087055	1.04208369815341	0.0347498851078636	10.7738762674729
15.075	0.15	-0.000153597106986086	1.01584779805198	0.0430626382840343	10.7689375159172
15.225	0.15	0.00376352811276942	0.98076964613553	0.0506954613369965	10.7667560417882
15.375	0.15	0.0154012356998101	0.936376118381305	0.0561708572997094	10.7668520598423
15.525	0.15	0.0410466299416781	0.883659071831506	0.0578300047991211	10.7677680817567
15.675	0.15	0.0893695087328733	0.825679052494882	0.054386097214521	10.7667283013579
15.825	0.15	0.170214113249366	0.767723938893166	0.0455178319246605	10.7595439626607
15.975	0.15	0.28998347192239	0.716857247744234	0.0322186777364205	10.7410895267305
16.125	0.15	0.443730616181291	0.680681021146379	0.0167490883189566	10.7065248571942
16.275	0.15	0.61083486374507	0.664731625557937	0.00211415939422079	10.6528861561087
16.425	0.15	0.762987404410089	0.6691052121263	-0.00892957568234545	10.5801159366086
16.575	0.15	0.879538109420285	0.687774719310028	-0.0149158088259244	10.4908372385815
16.725	0.15	0.955272654080992	0.71211946134731	-0.0161061857359683	10.3891294542827
16.875	0.15	0.996773962142293	0.735154209198509	-0.0140344845717078	10.2791706635634
17.025	0.15	1.01497618802914	0.753236560701612	-0.0105405987430518	10.1643799933246
17.175	0.15	1.01986199724088	0.765666866280995	-0.00698455850917135	10.0471534093954
17.325	0.15	1.0184109314597	0.773133750589262	-0.0040885553174396	9.92896365928823
17.475	0.15	1.01471943263851	0.777036906116527	-0.00205473911329209	9.81060788167915
17.625	0.15	1.01081384225193	0.77866727393028	-0.00078620359946085	9.69246215338202
17.775	0.15	1.00748020386141	0.779008990428343	-8.44222742488754e-05	9.57466349803659
17.925	0.15	1.00487878046644	0.778724943316193	0.000242655778183159	9.45722725026021
18.075	0.15	1.00291865015243	0.778219626986271	0.000343517381840881	9.34011484948488
18.225	0.15	1.00144851042003	0.777717257443518	0.000319857754431406	9.2232689608618
18.375	0.15	1.00033396810767	0.777328034307706	0.000235779067016964	9.10662975976566
18.525	0.15	0.999476794410327	0.777095501616453	0.000129054445336993	8.99014158488661
18.675	0.15	0.998810767190931	0.777026519949298	2.04494521544616e-05	8.87375516421404
18.825	0.15	0.99829196291271	0.777110088381065	-7.95579351497019e-05	8.75742804973756
18.975	0.15	0.997890332465148	0.777327162588798	-0.00016639989469326	8.64112437783939
19.125	0.15	0.997583988776323	0.777656189142194	-0.000238773384365754	8.52481434291566
19.275	0.15	0.997355907892111	0.778075980522957	-0.000297081212513889	8.40847357670151
19.425	0.15	0.997192207724703	0.778567059556748	-0.000342542199677342	8.29208250563078
19.575	0.15	0.997081289332118	0.779112205313038	-0.000376698395286626	8.17562571799417
19.725	0.15	0.997013387360681	0.779696577957047	-0.0004011514862711	8.05909136297173
19.875	0.15	0.996980291318656	0.780307629106957	-0.000417428755224947	7.94247059701937
20.025	0.15	0.996975131981623	0.78093491037427	-0.00042692095457337	7.82575708665982
20.175	0.15	0.996992194864383	0.781569841425973	-0.00043085934336696	7.70894657100729
20.325	0.15	0.997026751267172	0.78220547063699	-0.000430313502819363	7.5920364830346
20.475	0.15	0.997074906579828	0.782836245656765	-0.00042619970476883	7.47502562582451
20.625	0.15	0.997133466821182	0.783457802362657	-0.000419294189436525	7.35791389859039
20.775	0.15	0.997199823381877	0.784066775687124	-0.000410248267033627	7.24070206672465
20.925	0.15	0.997271854815434	0.784660633028883	-0.000399603582277882	7.12339157018416
21.075	0.15	0.997347843869802	0.785237529453951	-0.000387806673981557	7.00598436488525
21.225	0.15	0.997426407747685	0.785796183126935	-0.000375222404234416	6.88848279228509
21.375	0.15	0.997506439659188	0.786335769071593	-0.000362146079459023	6.77088947287099
21.525	0.15	0.997587059933416	0.786855829261327	-0.000348814223960815	6.65320721981201
21.675	0.15	0.997667575194034	0.78735619707738	-0.000335414043757559	6.53543896952247
21.825	0.15	0.997747444330358	0.787836934282688	-0.000322091660134064	6.41758772633578
21.975	0.15	0.997826250193343	0.788298278806548	-0.000308959213318092	6.2996565188879
22.125	0.15	0.997903676112636	0.788740601797274	-0.000296100945370469	6.18164836616308
22.275	0.15	0.997979486469989	0.789164372565459	-0.000283578372579518	6.06356625146531
22.425	0.15	0.99805351068046	0.789570130200568	-0.00027143465428067	5.94541310284947
22.575	0.15	0.998125630030629	0.789958460795635	-0.000259698259017153	5.82719177878085
22.725	0.15	0.998195766906038	0.790329979354163	-0.000248386021384854	5.70890505799409
22.875	0.15	0.99826387600987	0.790685315583611	-0.00023750567437085	5.59055563269664
23.025	0.15	0.998329937235813	0.791025102891437	-0.000227057933278779	5.47214610440979
23.175	0.15	0.998393949910758	0.791349970003914	-0.000217038199016537	5.35367898186628
23.325	0.15	0.998455928166856	0.791660534717537	-0.000207437940381704	5.23515668048994
23.475	0.15	0.998515897234114	0.79195739937369	-0.000198245807455862	5.11658152307176
23.625	0.15	0.998573890508961	0.792241147708039	-0.00018944852235394	4.99795574133173
23.775	0.15	0.99862994721367	0.792512342804118	-0.00018103158562421	4.8792814781176
23.925	0.15	0.998684110558846	0.79277152590708	-0.000172979830768804	4.76056079004314
24.075	0.15	0.998736426308279	0.793019215912152	-0.000165277856376167	4.64179565040949
24.225	0.15	0.998786941665754	0.793255909374734	-0.000157910360292705	4.5229879522871
24.375	0.15	0.998835704413758	0.793482080921143	-0.000150862396600021	4.40413951166366
24.525	0.15	0.99888276223807	0.793698183967598	-0.000144119573072076	4.28525207058623
24.675	0.15	0.998928162175442	0.793904651679949	-0.000137668204412573	4.16632730024448
24.825	0.15	0.998971950134894	0.794101898127391	-0.000131495434726637	4.04736680395613
24.975	0.15	0.999014170473754	0.794290319598929	-0.000125589341712208	3.92837212002389
25.125	0.15	0.999054865650656	0.794470296061589	-0.000119939034637134	3.80934472443467
25.275	0.15	0.999094076000254	0.79464219274871	-0.000114534758567889	3.69028603336906
25.425	0.15	0.999131839630974	0.79480636188237	-0.000109368017937548	3.57119740548841
25.575	0.15	0.999168192303381	0.794963144567762	-0.000104431733678094	3.45208014397753
25.725	0.15	0.99920316693814	0.795112872959198	-9.97204505494024e-05	3.33293549834735
25.875	0.15	0.999236792302867	0.795255872883356	-9.52306171389734e-05	3.2137646660334
26.025	0.15	0.999269090754139	0.795392467174522	-9.09609728844765e-05	3.09456879382179
26.175	0.15	0.999300075909586	0.79552297992179	-8.6913094835067e-05	2.97534897903332
26.325	0.15	0.999329752394943	0.795647741554162	-8.3092178259066e-05	2.85610627016606
26.475	0.15	0.99935811966168	0.795767094356267	-7.95081468225522e-05	2.73684166645042
26.625	0.15	0.999385177808994	0.795881398358172	-7.61772257471372e-05	2.61755611585591
26.775	0.15	0.99941092529942	0.795991039647935	-7.31242101220773e-05	2.49825051191158
26.925	0.15	0.999435333923725	0.796096446783396	-7.03858581024179e-05	2.3789256910367
27.075	0.15	0.999458300344701	0.796198122238153	-6.80160587577692e-05	2.25958243222756
27.225	0.15	0.999479612278103	0.796296688205553	-6.60934611481921e-05	2.1402214572427
27.375	0.15	0.999498998319144	0.796392930189214	-6.47322222650256e-05	2.02084342180372
27.525	0.15	0.999516277636672	0.796487819271223	-6.40978033619599e-05	1.90144888430188
27.675	0.15	0.999531450511493	0.796582541062898	-6.4434811360904e-05	1.78203825126489
27.825	0.15	0.999544418670381	0.796678652995981	-6.61222271197735e-05	1.66261172935055
27.975	0.15	0.999554229508099	0.79677852217268	-6.97722401345596e-05	1.54316932701231
28.125	0.15	0.999558417376899	0.796886009021451	-7.63660115759353e-05	1.42371088862854
28.275	0.15	0.99955347926723	0.79700705847736	-8.73941763565993e-05	1.30423601752763
28.425	0.15	0.999536593022678	0.797150051160728	-0.00010507130477601	1.18474370115252
28.575	0.15	0.999506649129222	0.797327023383574	-0.000133122077027325	1.06523163886581
28.725	0.15	0.999462431934121	0.797558222755556	-0.000179275991829444	0.945695453698482
28.875	0.15	0.999398129672845	0.797881295498918	-0.000260368094938529	0.826127566886947
29.025	0.15	0.999292004428002	0.798363259339597	-0.000408085065278586	0.706514943910965
29.175	0.15	0.999065620393769	0.799118692676412	-0.000669294132573793	0.586836751250609
29.325	0.15	0.998503236061858	0.800362702008745	-0.00110162766519681	0.467067372075447
29.475	0.15	0.997274588991982	0.802549452730219	-0.00180735294658419	0.347182672167323
29.625	0.15	0.99544776242311	0.806601243412552	-0.00313778776448672	0.227119353587695
29.775	0.15	0.994501319704167	0.758501163597214	-0.00626480932243231	0.106565617262472
29.925	0.15	0.996601455794875	0.8	0.0140794249023314	0.00123563828059763
0.075	0.45	0.000447554479603719	0.960002511315436	0.21286822945715	10.2861209063776
0.225	0.45	0.00044514176366011	0.854823332056946	-0.465199928451672	10.2906558882005
0.375	0.45	0.000442577172387432	0.942953967211407	-0.30977504760448	10.2924194575297
0.525	0.45	0.000440573173733482	0.989993045830693	0.0171525624120026	10.2925841654967
0.675	0.45	0.000438424735269442	0.986067144552183	-0.0585548616062147	10.2952406305905
0.825	0.45	0.000436210334141977	0.996400829227538	-0.0646301730707976	10.2961124128932
0.975	0.45	0.000433917505626532	1.00238514156009	-0.0883843093661884	10.2955534307858
1.125	0.45	0.000431508221575675	1.00394736267657	-0.121851021856363	10.2940980887039
1.275	0.45	0.000429162823391899	1.00120754285072	-0.147072625984315	10.2920669605754
1.425	0.45	0.000427373840437152	0.998727846523482	-0.0833550401975373	10.2905398683676
1.575	0.45	0.000426257764295568	0.965684147626478	0.174501303425145	10.29144280144
1.725	0.45	0.000424760989661131	0.899870100252122	0.364312944854261	10.2956047171381
1.875	0.45	0.000422369337105816	0.935487886582029	0.261699593456841	10.2995431652325
2.025	0.45	0.000419435417557709	0.974668611179554	0.0592231269349653	10.3035534327272
2.175	0.45	0.000416622507012708	0.982759480250275	0.080458783674966	10.3063054788858
2.325	0.45	0.000414158388728973	0.986489297470622	0.110005895261036	10.3074096516591
2.475	0.45	0.000412019652428615	0.991134471275597	0.0270971237501477	10.3081882834996
2.625	0.45	0.000409782766071664	0.985108394877078	-0.112364041645596	10.3098091144439
2.775	0.45	0.000407331316468537	0.99187710616387	-0.0828958014770389	10.3106422687249
2.925	0.45	0.000404772248119719	0.99864968322378	0.0143905820498586	10.3110714663858
3.075	0.45	0.000402182329930225	1.00031895247826	0.0693212283843409	10.3109072543029
3.225	0.45	0.000399593414470279	1.0021674204334	0.0810176750304522	10.3101426631154
3.375	0.45	0.000397004003972538	1.00344112491837	0.0771990311369132	10.3091480311335
3.525	0.45	0.000394404531276826	1.00406873496212	0.072476092497168	10.3080887052325
3.675	0.45	0.000391787422649292	1.00408491935753	0.0719086153416135	10.3070150688122
3.825	0.45	0.000389154642704371	1.00335622101386	0.0768191367213664	10.3059680950035
3.975	0.45	0.00038653351290115	1.00162342163616	0.0879927730594134	10.3050085349586
4.125	0.45	0.000383971385719011	0.998459256490518	0.107451022023807	10.3042111281511
4.275	0.45	0.000381458085362161	0.993098768943408	0.139305212339925	10.3036391353695
4.425	0.45	0.000378828678169604	0.984022367657951	0.189509963135677	10.3032818099549
4.575	0.45	0.00037590847245683	0.968886926438245	0.262018310442877	10.3029494205479
4.725	0.45	0.000373043678551437	0.940727918209124	0.355787833457726	10.3021075054616
4.875	0.45	0.000371406427302933	0.912130267784334	0.433702983727639	10.3010564425286
5.025	0.45	0.000371341217806606	0.794342349102759	0.590444042067686	10.2982475096082
5.175	0.45	0.000371517089344653	0.688639778596738	0.693091954330923	10.3027546931538
5.325	0.45	0.0003694847471108	0.716509120076262	0.664533107153772	10.301816260549
5.475	0.45	0.00036473271812716	0.93585340220448	0.0592030118726012	10.3068946944444
5.625	0.45	0.000359342235711566	0.933882220505703	-0.0249404166442161	10.3204364654174
5.775	0.45	0.000354908106980771	0.966897689621612	0.0976705524483611	10.3266355831293
5.925	0.45	0.000351405422900659	0.98563874550803	0.0994106377678126	10.328859085538
6.075	0.45	0.000348463476216444	0.996891755455789	0.074814650904343	10.3293424043311
6.225	0.45	0.000345761997543715	1.00372640333333	0.051861627442024	10.3288206707329
6.375	0.45	0.000343136648512723	1.0078142300329	0.036100222854833	10.3276784679724
6.525	0.45	0.000340519742921359	1.0103456269652	0.0268104837426946	10.3261298434076
6.675	0.45	0.000337886367870477	1.01190540666836	0.0218298067630455	10.3243120238399
6.825	0.45	0.000335226496570899	1.0127410758605	0.0194463282928149	10.3223314066572
6.975	0.45	0.000332532387594493	1.01296908560227	0.0186121646211884	10.3202797955637
7.125	0.45	0.000329793076663157	1.01265647646919	0.0187535099363836	10.3182398865649
7.275	0.45	0.000326992109997524	1.01184579212861	0.019584845397443	10.3162878249208
7.425	0.45	0.000324107033842365	1.0105599551457	0.0209929191818566	10.3144953732901
7.575	0.45	0.000321110112942372	1.00880001891455	0.0229764929418064	10.312932465202
7.725	0.45	0.000317970063246357	1.00653916050525	0.0256214812568962	10.3116704688386
7.875	0.45	0.000314654591375898	1.00371292633245	0.0290981634582235	10.3107864704645
8.025	0.45	0.000311133252666997	1.00020453884586	0.033673484015004	10.3103689900527
8.175	0.45	0.000307379592383591	0.995823617068387	0.0397347939352796	10.3105256480675
8.325	0.45	0.000303371278658151	0.990276845601651	0.0478213019909896	10.3113933260944
8.475	0.45	0.000299088040190573	0.983130696178642	0.0586545499644339	10.3131511600566
8.625	0.45	0.000294509458195167	0.973770940613221	0.073145676428586	10.3160360314486
8.775	0.45	0.000289613822289619	0.961374094444033	0.0923286482834	10.3203588276338
8.925	0.45	0.000284369859715843	0.944925424632364	0.117118760965665	10.326517797905
9.075	0.45	0.000278702936934793	0.923349902783949	0.147732199051439	10.3350043981751
9.225	0.45	0.000272439507699429	0.895869247347817	0.182583038702744	10.346400411508
9.375	0.45	0.000265310582718214	0.862750206019588	0.216671277282157	10.361371975527
9.525	0.45	0.000257140561495914	0.826527976469546	0.240255909547331	10.3806501827966
9.675	0.45	0.000248168104764436	0.792978962512714	0.240365524435956	10.4048897505339
9.825	0.45	0.000239101296672557	0.769450162943729	0.208787821996702	10.4341881896025
9.975	0.45	0.000230638390029511	0.760129571636109	0.153148085304978	10.467407101656
10.125	0.45	0.000222960780921456	0.764059490117073	0.0945661041176952	10.502223454818
10.275	0.45	0.000215802431430178	0.777245315881615	0.0496502802910904	10.53627523773
10.425	0.45	0.000208819048913465	0.794798167158972	0.0215576625144009	10.5681502499916
10.575	0.45	0.000201764703780936	0.812872779064299	0.00608665806419994	10.597395788383
10.725	0.45	0.000194501617139456	0.829421533440859	-0.00159638711896259	10.6240947163783
10.875	0.45	0.000187094873979468	0.843669532890132	-0.00485149225719768	10.6485433845342
11.025	0.45	0.000180219289537392	0.855461137268823	-0.0057146524934371	10.6710971710977
11.175	0.45	0.000176087967413545	0.864896576735196	-0.00542379331725985	10.6921083183298
11.325	0.45	0.000179989809276761	0.872187019153159	-0.0048046911659889	10.7119008891761
11.475	0.45	0.00020207728603382	0.877619259901926	-0.00448507295305972	10.7307568707553
11.625	0.45	0.000258204054373804	0.881568013220136	-0.00498572626212262	10.7489027013443
11.775	0.45	0.000367700937139223	0.884522852337688	-0.00673138858274527	10.7664928442865
11.925	0.45	0.000545885790716998	0.887108426127543	-0.0100131046634162	10.7835912584699
12.075	0.45	0.000791004989734823	0.890079973184134	-0.0149305725756742	10.8001545750545
12.225	0.45	0.00106970365380116	0.894279149214109	-0.0213435675373781	10.8160226598075
12.375	0.45	0.00131049121764509	0.900543278162738	-0.0288561669095795	10.8309221940562
12.525	0.45	0.0014168919190663	0.9095753339012	-0.0368441511936003	10.8444864768425
12.675	0.45	0.00130615368471075	0.921799013794144	-0.0445216729087242	10.8562906636058
12.825	0.45	0.000964295502672498	0.93723548144832	-0.0510329171018038	10.8658979341602
12.975	0.45	0.000490489910739229	0.955438616339051	-0.0555554199376671	10.8729105564735
13.125	0.45	9.69012461613998e-05	0.975514562240341	-0.0574088845657937	10.8770204962654
13.275	0.45	4.66527835174375e-05	0.996233753145694	-0.0561639210562201	10.8780549007102
13.425	0.45	0.00055083754933519	1.01622039776399	-0.0517302255322868	10.8760104063152
13.575	0.45	0.00167977761434087	1.03417687912853	-0.0443849558114792	10.8710681608388
13.725	0.45	0.00333829744085591	1.04908162152367	-0.0347053988908034	10.8635829676688
13.875	0.45	0.00530639963420664	1.06030595648664	-0.0234075924131978	10.8540472993047
14.025	0.45	0.00730184769370608	1.0676275145849	-0.0111426871811591	10.8430402063751
14.175	0.45	0.00902213688619165	1.0711548856856	0.00167511834472165	10.8311756325068
14.325	0.45	0.010158753674582	1.07120267169076	0.0149510816429938	10.8190612893164
14.475	0.45	0.0104077608715163	1.06816229686171	0.0288801272382951	10.8072707626556
14.625	0.45	0.00950782688339816	1.06240515960017	0.0438102314254726	10.7963230001637
14.775	0.45	0.00732376956143149	1.05423758162703	0.0600185168126675	10.7866586295391
14.925	0.45	0.00397076694743899	1.04390803226192	0.077429790527064	10.7786026160093
15.075	0.45	-4.82724066374394e-05	1.03164955890495	0.0953270734509368	10.7723058587087
15.225	0.45	-0.00372406677102607	1.01772509545333	0.112136497727937	10.7676607934134
15.375	0.45	-0.00542682503184267	1.00243224156442	0.125395088196288	10.7641841355207
15.525	0.45	-0.00265865750477249	0.986021750474922	0.132019397813322	10.7608547622613
15.675	0.45	0.00861994128134284	0.968502607653068	0.12896566473784	10.7558998146485
15.825	0.45	0.035313016317188	0.94937499628076	0.114290864272792	10.7465662977581
15.975	0.45	0.0884952576136793	0.927523775087749	0.0884313367709924	10.7290255129796
16.125	0.45	0.181814359196741	0.901834690669797	0.0551673249701412	10.6987000137801
16.275	0.45	0.322677101731273	0.872979442854628	0.021317834850664	10.6512969658709
16.425	0.45	0.498619722385462	0.84499344397006	-0.00565237714058297	10.5843995772219
16.575	0.45	0.675732249839567	0.823356803376052	-0.0211963927761941	10.4987055835498
16.725	0.45	0.819481973838072	0.81028407500516	-0.0255354755942841	10.3978366667208
16.875	0.45	0.915611068358371	0.803512321645602	-0.0222996048352679	10.2867536690014
17.025	0.45	0.969771955442351	0.799537595158627	-0.0157792174436281	10.1700036243072
17.175	0.45	0.995478441213642	0.796185490714019	-0.00908934610092947	10.0508141832964
17.325	0.45	1.00515735402347	0.792764917271587	-0.00378922118056651	9.93105843617346
17.475	0.45	1.00719716318468	0.789326236508468	-0.000276853700649579	9.8116246345838
17.625	0.45	1.00627708365984	0.786087163857446	0.00166992070899645	9.69282031099053
17.775	0.45	1.00461496442282	0.783244677746945	0.00248389844536226	9.57466693098828
17.925	0.45	1.00307187710623	0.780890633609437	0.00258162685566387	9.45707336365827
18.075	0.45	1.00187294331808	0.779037435272423	0.00228056107631024	9.33992084599835
18.225	0.45	1.00099982777555	0.777651129814985	0.0017929470708046	9.22309804163296
18.375	0.45	1.00037192398652	0.776676633971382	0.00124792802621359	9.10651152807433
18.525	0.45	0.999914003517364	0.776053303205717	0.000717509376065728	8.99008608889042
18.675	0.45	0.99957242247699	0.775722905615079	0.000237594925598772	8.873761850159
18.825	0.45	0.999312828807417	0.775633045757353	-0.00017725099879048	8.75749114164441
18.975	0.45	0.999113874332052	0.775738102955287	-0.000524256010086865	8.64123594174706
19.125	0.45	0.998961874555995	0.775999003879912	-0.000806783858037357	8.52496595886293
19.275	0.45	0.998847396991096	0.776382647082109	-0.00103104854594233	8.40865719784331
19.425	0.45	0.998763390624897	0.77686119228287	-0.0012042842406165	8.29229085656028
19.575	0.45	0.998704254370148	0.777411370745364	-0.00133376923474716	8.1758524400561
