x	y	$\phi$	X Velocity	Y Velocity	pressure
17.175	0.15	-0.00827015277679118	1.03683360285658	0.0458130974158132	8.63449019199375
17.325	0.15	-0.0064413737547759	1.00733485304427	0.0568863212013196	8.63122875413282
17.475	0.15	0.00272152789085924	0.966845663375456	0.0673548777447319	8.63070127567732
17.625	0.15	0.0256676851694314	0.913993745357108	0.0752066990307609	8.63232477913527
17.775	0.15	0.0693115764126148	0.849131256949603	0.0783921406547798	8.63478043923453
17.925	0.15	0.138340131979933	0.775211125826038	0.0755565050977188	8.63604792095525
18.075	0.15	0.232273612683884	0.698193517633119	0.0666033405174165	8.63364475229693
18.225	0.15	0.344438926836608	0.626433235481448	0.052743934153046	8.62496836686298
18.375	0.15	0.464454177494263	0.568834248756797	0.0359936286692083	8.6075646430393
18.525	0.15	0.582632282890464	0.532438265584583	0.0184691325103891	8.57925042131209
18.675	0.15	0.692462957244324	0.520526892691586	0.00198361216360906	8.53821794868688
18.825	0.15	0.789772406345584	0.531825031310486	-0.0119107555445417	8.48328796253741
18.975	0.15	0.870997377546787	0.560964891302779	-0.0218318243559536	8.41427274423347
19.125	0.15	0.933169771294105	0.600148430095954	-0.0268709408168483	8.33219141951207
19.275	0.15	0.975407057479568	0.641449200324304	-0.0271236756381628	8.23910771483835
19.425	0.15	0.999848022223093	0.678793104113304	-0.0238083333684491	8.13762691419699
19.575	0.15	1.01093911226709	0.70883690209018	-0.0187106316985962	8.03032056044029
19.725	0.15	1.0136810132525	0.730850894874633	-0.013389240197992	7.91933360731164
19.875	0.15	1.01216722733065	0.745623682756523	-0.00882136073368413	7.80623518426805
20.025	0.15	1.00909156242025	0.754795030876198	-0.00537724420572951	7.69205673225787
20.175	0.15	1.0058916854293	0.760048495651205	-0.0030215368698507	7.57742133511984
20.325	0.15	1.0031484574282	0.762789452074597	-0.00153859741369785	7.46267385917476
20.475	0.15	1.0009779831054	0.764051191959602	-0.000681146118999513	7.34798553830242
20.625	0.15	0.999305325510522	0.764528091632138	-0.000237454320111469	7.23342626109579
20.775	0.15	0.998012693649817	0.764653269599627	-5.00835376562191e-05	7.1190096071606
20.925	0.15	0.997000001498858	0.764680637037049	-1.17556748632757e-05	7.00471927666473
21.075	0.15	0.996198463794844	0.764748424625584	-5.35245644518573e-05	6.89052427143315
21.225	0.15	0.995564663218038	0.764923676804954	-0.000133071742994311	6.77638755323374
21.375	0.15	0.995070783721223	0.765231795636779	-0.000225465102722484	6.66227105883929
21.525	0.15	0.994697016130386	0.765674694854244	-0.000316674708697453	6.54813863761716
21.675	0.15	0.994427176614786	0.766241756564831	-0.000399319896534843	6.4339576983844
21.825	0.15	0.994246747027499	0.766916331706883	-0.00046998937982849	6.31970001289274
21.975	0.15	0.994142276142719	0.767679542336515	-0.000527591032320244	6.20534196263914
22.125	0.15	0.994101362683124	0.768512460744268	-0.00057234799271437	6.09086442972053
22.275	0.15	0.994112788015589	0.769397309918934	-0.000605191599109215	5.9762524758793
22.425	0.15	0.994166614807593	0.770318071639369	-0.000627395862520741	5.86149491105285
22.575	0.15	0.994254204111909	0.771260736316392	-0.000640359006372423	5.74658381944462
22.725	0.15	0.994368161260062	0.772213338688456	-0.000645475057080847	5.63151408616064
22.875	0.15	0.99450223655644	0.773165869284351	-0.000644060991285812	5.51628294970817
23.025	0.15	0.9946512044631	0.77411011820301	-0.00063731836769926	5.4008895937042
23.175	0.15	0.994810737707962	0.775039486787018	-0.00062631639072896	5.28533478348696
23.325	0.15	0.994977285966614	0.775948789366708	-0.00061198819535366	5.1696205486438
23.475	0.15	0.995147963968805	0.776834058601386	-0.000595135113498976	5.05374990974683
23.625	0.15	0.995320450956505	0.777692362328402	-0.000576435540838404	4.9377266461101
23.775	0.15	0.995492901819566	0.778521636181809	-0.000556456209792034	4.82155510067261
23.925	0.15	0.995663869437915	0.779320533882265	-0.000535664447346212	4.70524001787112
24.075	0.15	0.995832237401487	0.780088295591313	-0.000514440508541901	4.58878641040603
24.225	0.15	0.995997162143046	0.780824633783219	-0.000493089420143015	4.4721994510069
24.375	0.15	0.996158023488136	0.781529635528911	-0.000471852001625156	4.35548438559925
24.525	0.15	0.996314382647829	0.782203679784583	-0.000450914888129914	4.23864646461359
24.675	0.15	0.996465946736689	0.782847368146714	-0.000430419486277845	4.12169088953129
24.825	0.15	0.996612538988448	0.783461467512391	-0.000410469864078214	4.00462277210823
24.975	0.15	0.996754073951036	0.784046863129871	-0.000391139621948311	3.88744710404236
25.125	0.15	0.996890537028054	0.784604520613591	-0.000372477820053476	3.77016873515093
25.275	0.15	0.997021967733948	0.78513545562895	-0.000354514053520935	3.65279235840056
25.425	0.15	0.997148445929865	0.785640710127977	-0.000337262775184884	3.53532250039788
25.575	0.15	0.997270080226443	0.78612133421923	-0.00032072696820944	3.41776351619779
25.725	0.15	0.997386997933247	0.786578372921558	-0.000304901271150763	3.30011958749477
25.875	0.15	0.997499336568992	0.78701285709667	-0.000289774658833466	3.18239472338399
26.025	0.15	0.99760723770213	0.787425797786892	-0.000275332787386305	3.06459276289621
26.175	0.15	0.997710843808702	0.787818183210748	-0.000261560122373245	2.94671737850397
26.325	0.15	0.997810297009153	0.788190978135756	-0.000248441981858121	2.82877207994687
26.475	0.15	0.997905735659258	0.788545126338697	-0.000235966640085699	2.71076021815349
26.625	0.15	0.997997284022337	0.788881557745007	-0.000224127667917979	2.59268498954248
26.775	0.15	0.998085035400253	0.789201201465556	-0.000212926779596242	2.47454944094056
26.925	0.15	0.998169039216277	0.789505003927655	-0.00020237765308431	2.35635647419111
27.075	0.15	0.998249307768545	0.789793949565675	-0.000192511416734894	2.23810884766574
27.225	0.15	0.998325844404411	0.790069083769332	-0.00018338453884039	2.11980917125417
27.375	0.15	0.998398658815082	0.790331546353192	-0.000175089824301412	2.00145989420879
27.525	0.15	0.998467704495859	0.790582636310171	-0.000167772471646642	1.88306329093384
27.675	0.15	0.998532704376177	0.790823937922012	-0.000161658153419591	1.76462145238379
27.825	0.15	0.998592964184381	0.791057532903274	-0.0001571083340673	1.64613628001603
27.975	0.15	0.998647433782155	0.791286289931382	-0.000154718890846041	1.527609450854
28.125	0.15	0.998695175554064	0.791514176813417	-0.000155455583057975	1.40904229638522
28.275	0.15	0.998735680791058	0.791746607978595	-0.000160795733424213	1.2904355701266
28.425	0.15	0.998767454597966	0.79199127835364	-0.000172949308541914	1.17178920849977
28.575	0.15	0.998783912424309	0.792260763981848	-0.000195662795512111	1.05310228099372
28.725	0.15	0.998770290482221	0.792578408680436	-0.000236744090539461	0.934372944551358
28.875	0.15	0.998710464498691	0.79298696922565	-0.000313190862406952	0.815597082114561
29.025	0.15	0.998602177578872	0.793556560532966	-0.000456919344169257	0.696763681573693
29.175	0.15	0.998439557006077	0.794394622941096	-0.000714980940610934	0.577848342702952
29.325	0.15	0.998098500290715	0.795688915392952	-0.00114504579987411	0.458814105338304
29.475	0.15	0.997195617375126	0.79785152318957	-0.00184992934090542	0.339625838388751
29.625	0.15	0.995338875518141	0.801816200723098	-0.00318553245612393	0.220237229573051
29.775	0.15	0.993183014880477	0.753711923933135	-0.00634686188945727	0.100418253199952
29.925	0.15	0.992919468105891	0.8	0.0142534614821709	-0.00396980739991539
0.075	0.45	0.000491247986728442	0.965004345048612	0.184374154059727	8.25936513315957
0.225	0.45	0.000492106370808194	0.873813744185841	-0.429784349365437	8.26421904472782
0.375	0.45	0.000491160182255257	0.945701695353073	-0.303109997985317	8.26576474848734
0.525	0.45	0.00048955486704108	0.991969740510032	-0.00466525311292163	8.26599457498711
0.675	0.45	0.000487652013301458	0.989449009672091	-0.0522508312572117	8.26804467042751
0.825	0.45	0.000485637525981002	0.997567505220851	-0.0620206514767936	8.26861352795536
0.975	0.45	0.000483503123670799	1.00121147184796	-0.0912428447017222	8.26806198426593
1.125	0.45	0.000481140876574171	1.00117083993825	-0.129121456574641	8.26687748312649
1.275	0.45	0.000478713248081512	0.997395271190691	-0.170115456166769	8.26511992391726
1.425	0.45	0.000476884705675568	0.993442378858067	-0.149952904042648	8.26334385273248
1.575	0.45	0.000476004392647238	0.975275696576787	0.124412384435269	8.2638857073994
1.725	0.45	0.000474715057572584	0.88822285409245	0.393111323834431	8.26803860648187
1.875	0.45	0.00047229608693732	0.935262730154773	0.257189171319399	8.27211857804081
2.025	0.45	0.000469219327865634	0.97530884459288	0.00383501079726513	8.27660359533246
2.175	0.45	0.000466320176762833	0.985574896773668	0.0252646629631715	8.27938551305798
2.325	0.45	0.000463774339867165	0.989937032127797	0.0660168015696209	8.280668546517
2.475	0.45	0.000461512355603385	0.993404176630651	0.00249112511666713	8.28153162892053
2.625	0.45	0.000459226479131949	0.989526025960578	-0.109652728100592	8.28253925583963
2.775	0.45	0.000456822664514928	0.995991462189075	-0.0695209537140791	8.28273451303392
2.925	0.45	0.000454297881351185	0.999829318624234	0.0233352026506174	8.28288691978825
3.075	0.45	0.000451712595575871	1.00072796986335	0.0710454368854422	8.282601325758
3.225	0.45	0.000449106169474893	1.00271284063403	0.0776685123269639	8.28180509157019
3.375	0.45	0.000446491038452324	1.00432721215099	0.0723022619890336	8.2807719892072
3.525	0.45	0.000443871341638232	1.00529280604645	0.0678470009804742	8.27961514641431
3.675	0.45	0.000441242540318366	1.00551602195297	0.0681679659892046	8.27839167516868
3.825	0.45	0.000438604508171625	1.00486433897548	0.0741505952193015	8.2771665867232
3.975	0.45	0.000435998197103009	1.00315792586151	0.0865795219782889	8.27601552018199
4.125	0.45	0.000433506202794777	1.00007716750542	0.107568257532267	8.2750074119965
4.275	0.45	0.000431127667552277	0.994971858022384	0.140802814355647	8.27417433039582
4.425	0.45	0.000428618777791527	0.986240879927493	0.190218488257307	8.27346027174791
4.575	0.45	0.000425711907004657	0.973920597761138	0.252083408857549	8.27276063315016
4.725	0.45	0.000422866639416878	0.945758602971136	0.33746691191323	8.27148816558794
4.875	0.45	0.000421654473170162	0.946248169680103	0.356500290554959	8.27122050750758
5.025	0.45	0.000422686574983323	0.81214733632694	0.56306073742587	8.26728869908298
5.175	0.45	0.000422792290129294	0.707206832177447	0.679354550284641	8.27322829070372
5.325	0.45	0.000420773763127315	0.753341800859166	0.637284945835462	8.27097968476602
5.475	0.45	0.000416244959812033	0.948321381190813	0.063054772756412	8.27508464122331
5.625	0.45	0.000410979065092874	0.950859943605888	-0.0431041791530971	8.28583023889285
5.775	0.45	0.000406987511299441	0.976998350222174	0.103512000611594	8.28959668888624
5.925	0.45	0.000403917420477405	0.988623066361795	0.103522475208906	8.29103756183336
6.075	0.45	0.000401277536701789	0.997520251877491	0.0800638936653364	8.2913298768945
6.225	0.45	0.000398812178997106	1.00367411751136	0.0545239462827127	8.29076951785711
6.375	0.45	0.000396399867598221	1.00709816985445	0.0362458677680844	8.28972549324648
6.525	0.45	0.000393986372361415	1.00909185688178	0.0255945252552592	8.28837931421453
6.675	0.45	0.000391551022221634	1.01028397751822	0.020048154781777	8.28683285912748
6.825	0.45	0.000389087598156855	1.01088763565287	0.0174706413926077	8.285166437889
6.975	0.45	0.000386595188214167	1.01098280305763	0.0165708733744304	8.28345396080692
7.125	0.45	0.000384074435261917	1.01061855522438	0.0166577309843678	8.28176465261405
7.275	0.45	0.000381526168084439	1.00983809143876	0.017386798012396	8.28016229711191
7.425	0.45	0.000378950981172487	1.00868138165832	0.0186074019722803	8.2787047676431
7.575	0.45	0.000376349223987954	1.00718267217068	0.0202858983593472	8.27744423051231
7.725	0.45	0.000373721274634522	1.00536671455551	0.0224740842785846	8.27642794796486
7.875	0.45	0.000371068018542793	1.00324365482019	0.0253050657099744	8.27569965016461
8.025	0.45	0.000368391145962912	1.00080117720913	0.0290106607049146	8.27530159329232
8.175	0.45	0.00036569260947716	0.997991329806342	0.0339632961805588	8.2752776057436
8.325	0.45	0.000362973402729465	0.994707494086767	0.0407541699944667	8.27567765809377
8.475	0.45	0.000360234631018672	0.990743393569791	0.0503317115062506	8.27656475854491
8.625	0.45	0.000357486817388411	0.985719940701	0.0642435536122412	8.27802507881055
8.775	0.45	0.000354769468927095	0.978956873457951	0.0850501058932193	8.28018128981816
8.925	0.45	0.000352163527181447	0.969256657269903	0.116976517783712	8.2832040808768
9.075	0.45	0.000349752668547743	0.954551783841489	0.16667745836904	8.28729938597635
9.225	0.45	0.000347509135267586	0.931275525865429	0.243073401176048	8.29260809401171
9.375	0.45	0.000345229266693352	0.893325278976528	0.353015346387402	8.29893418411306
9.525	0.45	0.000342837553537164	0.832807046042816	0.489615292867624	8.30545224223112
9.675	0.45	0.000341010414409778	0.749277686500947	0.62297586737055	8.31109349041874
9.825	0.45	0.000340798148275377	0.665971030424148	0.714351544554161	8.31573740079249
9.975	0.45	0.00034099975857333	0.621452719554963	0.745020982155532	8.31978078395474
10.125	0.45	0.00033747856285266	0.669000073701037	0.677969685336824	8.32477963146322
10.275	0.45	0.000329799831752698	0.796505480357307	0.43733326101482	8.33655263075922
10.425	0.45	0.000321085012052804	0.853505233604186	0.244115161849908	8.35458704353988
10.575	0.45	0.000312752662547798	0.883271255155991	0.163398635362968	8.37171997413383
10.725	0.45	0.000304972268386078	0.903360150409767	0.117778341035099	8.38632870610841
10.875	0.45	0.000297699231739947	0.913706725132614	0.0848996656155553	8.39939519571472
11.025	0.45	0.000290828157437754	0.917889721908641	0.0631740255823397	8.41178186402627
11.175	0.45	0.000284224251302695	0.918720687836461	0.0498590779956327	8.42395269246741
11.325	0.45	0.000277780291856433	0.917426768573029	0.0412935228365037	8.43620974420971
11.475	0.45	0.000271435417824997	0.914656978914803	0.0349624714730588	8.44878170767552
11.625	0.45	0.000265174859422747	0.910963060638698	0.0295554303845482	8.46182923526238
11.775	0.45	0.000259033357684161	0.906889009568959	0.0245005418151653	8.47543868188964
11.925	0.45	0.000253107537029934	0.902947572428094	0.0196384002707779	8.48962159313119
12.075	0.45	0.000247562819664162	0.899564895995619	0.0150594598173779	8.50432284463833
12.225	0.45	0.000242592647558047	0.897018890678991	0.0109987800968318	8.51943840584469
12.375	0.45	0.000238262394328539	0.895397262229954	0.0077271821043252	8.53484106432727
12.525	0.45	0.000234188498353606	0.894596048296206	0.00544081047366355	8.55040884678611
12.675	0.45	0.000229126788597985	0.894362080181702	0.00417492693690046	8.56604938266905
12.825	0.45	0.000220801893572253	0.894366316169136	0.00376293867645054	8.58171470398134
12.975	0.45	0.000206603424293018	0.894288604043591	0.00384401098825901	8.59740372652765
13.125	0.45	0.000185804148963725	0.893897598325061	0.00391153951128318	8.61315216901076
13.275	0.45	0.000163297195155848	0.893116075819355	0.00339144460685289	8.6290113639723
13.425	0.45	0.00015329965761786	0.892066149686101	0.00173993342872296	8.64501863331299
13.575	0.45	0.000179561806865963	0.891089371830775	-0.00145348244913618	8.66116344842517
13.725	0.45	0.000267883380338229	0.890735149953156	-0.00637791417250059	8.67735545620057
13.875	0.45	0.00042910341183543	0.891710709161914	-0.0129506079733464	8.69340188693767
14.025	0.45	0.000636902111825687	0.894790541868726	-0.020819315304513	8.70900133082617
14.175	0.45	0.000812365977785913	0.90069329428436	-0.0294145379705594	8.72375753203847
14.325	0.45	0.000830677957953731	0.909946067591545	-0.0380321753105127	8.73721150821641
14.475	0.45	0.000558694882919046	0.922763805384457	-0.0459208206285196	8.74888537572465
14.625	0.45	-8.48443847989678e-05	0.938969625767399	-0.0523567724847719	8.75832931611425
14.775	0.45	-0.00107372791733885	0.957972958760621	-0.0567073408584323	8.76516500688583
14.925	0.45	-0.00225750462983267	0.97881337559344	-0.0584944197808633	8.76912244675029
15.075	0.45	-0.00340242235520835	1.00027058372683	-0.0574648600098788	8.77006907852486
15.225	0.45	-0.00427502931395183	1.02102916842286	-0.0536525154041092	8.76802882165806
15.375	0.45	-0.00472304495203004	1.03986715095973	-0.0473982315584932	8.76318602675905
15.525	0.45	-0.00470924001242016	1.05582184465937	-0.0392971749936817	8.75586962692117
15.675	0.45	-0.0042896008355461	1.06829068775808	-0.0300744859273794	8.74651783828372
15.825	0.45	-0.00356432528001907	1.07704907702029	-0.0204251725752406	8.73563087571147
15.975	0.45	-0.00263807229878214	1.08219559764899	-0.010867068228226	8.72372337255345
16.125	0.45	-0.00160831152483441	1.08405245361554	-0.00164008728879829	8.71128721262229
16.275	0.45	-0.000580760960006824	1.08305162266484	0.00734041335181572	8.69877074216147
16.425	0.45	0.000299241436975328	1.07963041747394	0.0164827316810742	8.68657461087932
16.575	0.45	0.000815914121051128	1.07415126081401	0.0264753587971475	8.67505940964464
16.725	0.45	0.000679109282273452	1.06685404597715	0.038188371063905	8.66455591798548
16.875	0.45	-0.000411257762164186	1.0578452819728	0.0524952018325309	8.65536534123009
17.025	0.45	-0.00258596831069141	1.04712342453476	0.069994156218744	8.6477361276856
17.175	0.45	-0.00549918669338446	1.03463167511411	0.090648993171478	8.64180929859329
17.325	0.45	-0.00797191403258983	1.02031847438435	0.113441718337438	8.63753801325159
17.475	0.45	-0.0077952721816899	1.00417713122529	0.136198426397627	8.63460622316009
17.625	0.45	-0.00198097705029869	0.986239834129106	0.155747632616478	8.63238486024992
17.775	0.45	0.0123765366602149	0.966527246996526	0.168457871466612	8.62995716629052
17.925	0.45	0.0369042687687188	0.944989329820934	0.171034794051193	8.62620788244651
18.075	0.45	0.0713257395625975	0.92147847913757	0.161342833457908	8.61991213056461
18.225	0.45	0.114485366560793	0.895779767858021	0.139021688232603	8.60971926823012
18.375	0.45	0.1670218916988	0.867767200455488	0.105773863226291	8.59397186011431
18.525	0.45	0.2336946531568	0.837823711920886	0.0653018594604387	8.57046002007125
18.675	0.45	0.322337209853425	0.807507254218218	0.0228937705861822	8.5363910215627
18.825	0.45	0.437935501636836	0.779979813889635	-0.0153840786540233	8.48885614779052
18.975	0.45	0.574671209277565	0.759339871870506	-0.043979638747498	8.42578186329829
19.125	0.45	0.713746379310192	0.748555057691075	-0.0595180889964655	8.34690268119056
19.275	0.45	0.832431761134951	0.747357349068852	-0.062062568964743	8.25408613864852
19.425	0.45	0.917143447321152	0.752267617376386	-0.0549011353289468	8.15070687731549
