x	y	$\phi$	X Velocity	Y Velocity	pressure
0.975	7.05	0.000226706442689595	0.530941726558545	-0.870160328465609	15.4102450979575
1.125	7.05	0.000220803422004624	0.904574987001772	0.201095823106916	15.4214057720303
1.275	7.05	0.000216115949223173	0.720146074186797	0.656536482000993	15.4317623755643
1.425	7.05	0.000211752640900054	0.881828106921163	0.426562050871757	15.4300568950866
1.575	7.05	0.000208151454938853	0.865457248598356	0.410597305829013	15.4361545747317
1.725	7.05	0.000204828387118933	0.88915998255603	0.355881795785721	15.4415193612356
1.875	7.05	0.000201942844350934	0.904869493722885	0.279960439115304	15.4476440965118
2.025	7.05	0.000199376752889091	0.9448635885197	0.00566007309347855	15.4563462505581
2.175	7.05	0.000196398445565382	0.90942679890359	-0.357893383387124	15.4638001924496
2.325	7.05	0.000192453597937164	0.891490827544208	-0.463601704488996	15.4649892292214
2.475	7.05	0.000187720285197057	0.879092345816392	-0.485558918482584	15.464669178556
2.625	7.05	0.000181862035509904	0.849111603791243	-0.460172203283208	15.467253442464
2.775	7.05	0.000176810872691129	0.858700076648279	-0.205726517180375	15.4809349945995
2.925	7.05	0.000174838140379038	0.820668256450797	0.19214213244724	15.5050544683076
3.075	7.05	0.000174884121843763	0.765763158345607	0.42781544282055	15.5272368609331
3.225	7.05	0.00017550468489848	0.74719379070206	0.522343148258908	15.5432969323154
3.375	7.05	0.000176571339252367	0.73160206698767	0.574151745423277	15.5561487544474
3.525	7.05	0.00017799636639694	0.716229057536781	0.610935518618061	15.5673361215065
3.675	7.05	0.00017937573182249	0.701176966843804	0.639002001086062	15.5776829012528
3.825	7.05	0.000179815727169589	0.68566259356044	0.657703274268095	15.5880928054346
3.975	7.05	0.000178181007477108	0.669569057923177	0.657799270281616	15.6001530509328
4.125	7.05	0.00017428162543308	0.660829308515955	0.611328697687839	15.6168927992167
4.275	7.05	0.000169908851275384	0.681303450174748	0.472473425137059	15.6422088864444
4.425	7.05	0.00016720227451151	0.724086791281607	0.250938873222741	15.6761956758026
4.575	7.05	0.000166445963514423	0.755891981991695	0.0503677795054984	15.7132828607581
4.725	7.05	0.000166742526951797	0.77693520001118	-0.0751736509544462	15.7482074553687
4.875	7.05	0.000167489886103034	0.792159769291063	-0.142572928209235	15.7796155864223
5.025	7.05	0.000168616008162142	0.802082324540052	-0.177434081685034	15.8082635550381
5.175	7.05	0.000170411189716681	0.808080436093894	-0.194938211039741	15.8351320951655
5.325	7.05	0.000173788198821899	0.811584203006986	-0.202532266321664	15.8609489125757
5.475	7.05	0.00018111890779765	0.813571091217714	-0.203798895327884	15.8862023797327
5.625	7.05	0.000197677228547313	0.814660121589654	-0.20051109019864	15.9112160441218
5.775	7.05	0.000233687206868118	0.81525576063207	-0.193595722465282	15.9362026781744
5.925	7.05	0.000306862084751368	0.815635644420349	-0.183597063086838	15.9612960666858
6.075	7.05	0.000445147207807341	0.815990840660369	-0.170910374833265	15.9865690227316
6.225	7.05	0.000689175758462487	0.816437092079924	-0.155895381740263	16.0120448538497
6.375	7.05	0.00109369926720224	0.817012683961689	-0.138913371451396	16.0377070237161
6.525	7.05	0.00172690664157997	0.817676756937972	-0.12031078928136	16.0635092291847
6.675	7.05	0.00266605036596305	0.818319997215895	-0.100372550571266	16.0893856293973
6.825	7.05	0.0039872894808836	0.818795684379836	-0.0792748331471585	16.1152590117282
6.975	7.05	0.00574770769036642	0.818972605782945	-0.05706847515311	16.1410440182558
7.125	7.05	0.00795924962697902	0.818803257893728	-0.0337146451006171	16.1666436202703
7.275	7.05	0.0105592554170674	0.818392208763958	-0.00917604660523165	16.1919394622494
7.425	7.05	0.0133906124852254	0.818041418906783	0.0164529029375125	16.2167793625169
7.575	7.05	0.0162131428773977	0.818243680302769	0.0428059238735474	16.2409666534893
7.725	7.05	0.0187691807996488	0.819597441007979	0.0691232305350873	16.2642549143305
7.875	7.05	0.0209123695549585	0.822634393753023	0.0941649562383726	16.2863475692292
8.025	7.05	0.0227812619891804	0.827588870607495	0.116164816219119	16.3068954165959
8.175	7.05	0.0249793099302732	0.834181709086326	0.132839144830407	16.3254776692085
8.325	7.05	0.0287445987666267	0.841508880285881	0.141513870335391	16.3415453181746
8.475	7.05	0.0361741913257008	0.848090700596095	0.139496958102061	16.3543042969363
8.625	7.05	0.0506634671136355	0.852066805044525	0.124819428019967	16.3625314960144
8.775	7.05	0.0776623598204405	0.851485831271716	0.0972789742911291	16.3643642359982
8.925	7.05	0.125316302579927	0.844713151602056	0.0593737168235839	16.3571836908824
9.075	7.05	0.203364402186552	0.831113406065125	0.0164853773915322	16.3377859822737
9.225	7.05	0.317954028523604	0.812034288618514	-0.0241820286558241	16.3030108006749
9.375	7.05	0.463215886263981	0.791350270151125	-0.0558421829374633	16.2507646300859
9.525	7.05	0.617937863436745	0.774154966192819	-0.0745560673651332	16.1809650050069
9.675	7.05	0.755410028392315	0.763773798834975	-0.0802893492383681	16.0957355557053
9.825	7.05	0.858631319280607	0.760072660041928	-0.0759903579923734	15.9986313342591
9.975	7.05	0.925673987489803	0.760734514126484	-0.0657268684908784	15.8934317224834
10.125	7.05	0.964187304578647	0.76339539926986	-0.0531830212732808	15.7832432353556
10.275	7.05	0.984044609252568	0.766600385439908	-0.0409559186196996	15.6701970890971
10.425	7.05	0.993288185998648	0.769714312583145	-0.0304745447279486	15.5555672343309
10.575	7.05	0.99717007816664	0.772558600681825	-0.0222469556515269	15.4400344249918
10.725	7.05	0.998642041470426	0.775138775661079	-0.0162049658970137	15.3239293655508
10.875	7.05	0.999164567045091	0.777505375542581	-0.0120038808678785	15.2074012982248
11.025	7.05	0.999371358356934	0.779701311925389	-0.00922257385169121	15.0905166185448
11.175	7.05	0.999495463441027	0.781750922650521	-0.00746957508689048	14.9733092012897
11.325	7.05	0.999602143925177	0.783664112196895	-0.00642463824883343	14.8558027421385
11.475	7.05	0.999699383750698	0.785443180560736	-0.00584478288437655	14.7380190050949
11.625	7.05	0.999782538388845	0.787088019960754	-0.00555474948085292	14.6199799368746
11.775	7.05	0.999848387956592	0.788599023585576	-0.00543292164457484	14.5017075999346
11.925	7.05	0.999897272128267	0.789978276633896	-0.0053977839391108	14.3832236071255
12.075	7.05	0.999931796529865	0.791229751501983	-0.00539670002770267	14.2645486335455
12.225	7.05	0.999955295508293	0.792359038685903	-0.00539726933856543	14.1457021212822
12.375	7.05	0.999970878785439	0.79337292422784	-0.00538093851012619	14.0267021429897
12.525	7.05	0.999981039075129	0.794278966209045	-0.00533839983291706	13.907565365666
12.675	7.05	0.999987601503685	0.795085130965265	-0.00526633775216472	13.7883070697432
12.825	7.05	0.999991825938163	0.79579950408946	-0.00516516479271955	13.6689411967712
12.975	7.05	0.999994548855428	0.796430071994887	-0.00503747147786696	13.5494804118793
13.125	7.05	0.99999631211159	0.796984563486552	-0.00488698522242864	13.4299361743606
13.275	7.05	0.999997461901272	0.797470340005114	-0.0047178881798941	13.3103188130281
13.425	7.05	0.999998218175574	0.797894324370578	-0.00453438542792295	13.1906376042777
13.575	7.05	0.999998720708325	0.798262959460836	-0.00434044547943243	13.0709008512219
13.725	7.05	0.999999058657612	0.798582189779917	-0.0041396575020092	12.9511159624421
13.875	7.05	0.99999928919904	0.79885746017774	-0.00393516591253432	12.8312895290652
14.025	7.05	0.999999449197456	0.79909372707942	-0.00372965479204558	12.7114273990817
14.175	7.05	0.999999562532945	0.79929547850343	-0.00352536303837321	12.5915347480618
14.325	7.05	0.999999644731579	0.79946675992107	-0.00332411723194031	12.4716161456708
14.475	7.05	0.999999705918442	0.799611203659854	-0.00312737348894484	12.351675617611
14.625	7.05	0.999999752716448	0.799732060092633	-0.0029362626011478	12.2317167028133
14.775	7.05	0.999999789474643	0.799832229298987	-0.00275163486664413	12.1117425058552
14.925	7.05	0.999999819065502	0.799914292244395	-0.00257410246262038	11.9917557447029
15.075	7.05	0.999999843402915	0.799980540809754	-0.00240407818808828	11.8717587939629
15.225	7.05	0.99999986377836	0.800033006228275	-0.00224181005124763	11.7517537238855
15.375	7.05	0.999999881078577	0.800073485660002	-0.00208741159060321	11.6317423353991
15.525	7.05	0.999999895926141	0.80010356676399	-0.00194088807432017	11.5117261914765
15.675	7.05	0.999999908770058	0.800124650224954	-0.00180215886852712	11.3917066451343
15.825	7.05	0.999999919944	0.80013797025962	-0.00167107633911444	11.271684864369
15.975	7.05	0.99999992970381	0.800144613175371	-0.0015474416780899	11.1516618543168
16.125	7.05	0.99999993825163	0.800145534085443	-0.00143101804248344	11.0316384769133
16.275	7.05	0.999999945751509	0.800141571902895	-0.00132154137268933	10.9116154683091
16.425	7.05	0.999999952339664	0.800133462745698	-0.00121872922694407	10.7915934542778
16.575	7.05	0.999999958131252	0.800121851887654	-0.00112228793362827	10.6715729638338
16.725	7.05	0.99999996322492	0.800107304388184	-0.00103191832760928	10.5515544412574
16.875	7.05	0.999999967706027	0.800090314528689	-0.00094732030222186	10.4315382567058
17.025	7.05	0.999999971648894	0.800071314176476	-0.00086819637673559	10.3115247155697
17.175	7.05	0.99999997511855	0.800050680188207	-0.000794254449691945	10.1915140667201
17.325	7.05	0.99999997817203	0.800028740956665	-0.000725209883099847	10.0715065097736
17.475	7.05	0.999999980859441	0.800005782195012	-0.000660787039437413	9.95150220148981
17.625	7.05	0.99999998322483	0.799982052044008	-0.000600720374100886	9.83150126140296
17.775	7.05	0.999999985306946	0.799957765579427	-0.000544755168723995	9.71150377677769
17.925	7.05	0.999999987139858	0.799933108788441	-0.000492647976662357	9.59150980696829
18.075	7.05	0.999999988753533	0.799908242076844	-0.000444166839588867	9.47151938725201
18.225	7.05	0.999999990174312	0.799883303362017	-0.000399091323741426	9.35153253219866
18.375	7.05	0.999999991425341	0.79985841079994	-0.000357212415955228	9.23154923863121
18.525	7.05	0.99999999252697	0.799833665190137	-0.00031833231208367	9.11156948822594
18.675	7.05	0.999999993497069	0.799809152095979	-0.00028226412454575	8.99159324979468
18.825	7.05	0.999999994351356	0.799784943714508	-0.000248831530619009	8.8716204812868
18.975	7.05	0.99999999510364	0.799761100525403	-0.000217868379005759	8.75165113154409
19.125	7.05	0.999999995766028	0.79973767274521	-0.000189218268648895	8.63168514183779
19.275	7.05	0.999999996349185	0.799714701609908	-0.00016273411101355	8.51172244721337
19.425	7.05	0.999999996862487	0.799692220506273	-0.000138277684683922	8.39176297766592
19.575	7.05	0.999999997314184	0.799670255969807	-0.000115719189258681	8.27180665916606
19.725	7.05	0.999999997711507	0.799648828564949	-9.49368038306182e-05	8.15185341455405
19.875	7.05	0.999999998060844	0.799627953661576	-7.58162542005342e-05	8.03190316431766
20.025	7.05	0.999999998367814	0.799607642119722	-5.8250391923006e-05	7.91195582726748
20.175	7.05	0.999999998637355	0.799587900893511	-4.21387873321005e-05	7.79201132112193
20.325	7.05	0.999999998873832	0.799568733563669	-2.73873381447248e-05	7.67206956301257
20.475	7.05	0.999999999081091	0.799550140806896	-1.39078946662018e-05	7.55213046991908
20.625	7.05	0.999999999262527	0.799532120809427	-1.61790214884965e-06	7.43219395904256
20.775	7.05	0.999999999421128	0.799514669631358	9.55993942692871e-06	7.31225994812413
20.925	7.05	0.999999999559546	0.799497781527409	1.96979981714591e-05	7.19232835571577
21.075	7.05	0.99999999968012	0.799481449229047	2.88640159163219e-05	7.0723991014088
21.225	7.05	0.999999999784909	0.799465664192672	3.71213970543496e-05	6.95247210602537
21.375	7.05	0.999999999875748	0.79945041681741	4.45294810263194e-05	6.83254729177736
21.525	7.05	0.99999999995425	0.79943569663651	5.11437990759566e-05	6.71262458239667
21.675	7.05	1.00000000002185	0.79942149248488	5.70163158802546e-05	6.59270390324048
21.825	7.05	1.00000000007982	0.799407792645924	6.2195656709209e-05	6.47278518137457
21.975	7.05	1.00000000012928	0.799394584979772	6.6727320789261e-05	6.3528683456375
22.125	7.05	1.00000000017123	0.79938185703532	7.0653881584919e-05	6.23295332668806
22.275	7.05	1.00000000020656	0.799369596147683	7.40151746866834e-05	6.11304005703813
22.425	7.05	1.00000000023605	0.799357789523014	7.68484738877154e-05	5.99312847107292
22.575	7.05	1.00000000026039	0.799346424311999	7.91886562566951e-05	5.87321850506021
22.725	7.05	1.00000000028021	0.799335487673409	8.10683566851149e-05	5.75331009715015
22.875	7.05	1.00000000029606	0.799324966828947	8.2518112627644e-05	5.63340318736679
23.025	7.05	1.00000000030841	0.79931484911028	8.35664995337589e-05	5.5134977175927
23.175	7.05	1.00000000031768	0.799305121999401	8.42402575651527e-05	5.39359363154752
23.325	7.05	1.00000000032421	0.799295773162896	8.45644101291322e-05	5.27369087476137
23.475	7.05	1.00000000032837	0.799286790481015	8.45623746447748e-05	5.15378939454401
23.625	7.05	1.00000000033062	0.799278162072146	8.42560660798657e-05	5.03388913995023
23.775	7.05	1.00000000033141	0.799269876313196	8.36659936507518e-05	4.91399006174233
23.925	7.05	1.00000000033099	0.79926192185651	8.28113510669368e-05	4.79409211234998
24.075	7.05	1.00000000032886	0.799254287643847	8.17101007298528e-05	4.67419524582814
24.225	7.05	1.00000000032394	0.799246962917533	8.03790522046441e-05	4.55429941781336
24.375	7.05	1.00000000031577	0.799239937229051	7.88339353102832e-05	4.43440458547858
24.525	7.05	1.00000000030711	0.799233200444921	7.70894680856818e-05	4.3145107074868
24.675	7.05	1.000000000305	0.799226742750347	7.51594199484244e-05	4.19461774394382
24.825	7.05	1.00000000031559	0.799220554652209	7.30566703093114e-05	4.07472565635105
24.975	7.05	1.00000000033137	0.799214626983236	7.07932629170645e-05	3.95483440755928
25.125	7.05	1.0000000003209	0.799208950906891	6.83804561890557e-05	3.83494396172354
25.275	7.05	1.00000000024495	0.799203517917529	6.5828769739575e-05	3.71505428425692
25.425	7.05	1.00000000011368	0.799198319826808	6.31480271987885e-05	3.59516534177918
25.575	7.05	1.00000000004922	0.79919334873612	6.03473954703262e-05	3.47527710205929
25.725	7.05	1.00000000025046	0.799188597017995	5.74354207669615e-05	3.35538953396099
25.875	7.05	1.00000000077073	0.799184057346821	5.44200623186772e-05	3.23550260741084
26.025	7.05	1.00000000121714	0.799179722787609	5.13087249660485e-05	3.11561629339978
26.175	7.05	1.00000000077657	0.799175586854404	4.81082906819798e-05	2.99573056398832
26.325	7.05	0.999999998974093	0.799171643372521	4.48251464543407e-05	2.87584539223831
26.475	7.05	0.999999996844403	0.799167886102753	4.14652035919273e-05	2.75596075201689
26.625	7.05	0.999999997060149	0.799164308471117	3.80339080721658e-05	2.63607661776853
26.775	7.05	1.00000000155256	0.799160904025753	3.45362560944192e-05	2.5161929645298
26.925	7.05	1.00000000783087	0.799157667692864	3.09768435436642e-05	2.3963097683794
27.075	7.05	1.0000000090389	0.799154596405461	2.73599626292963e-05	2.27642700697984
27.225	7.05	1.00000000176344	0.799151686924991	2.36896846767958e-05	2.15654465931216
27.375	7.05	0.999999995018355	0.799148931434025	1.99697767214385e-05	2.03666270421416
27.525	7.05	1.00000000229865	0.799146317269537	1.62033570166997e-05	1.91678111932209
27.675	7.05	1.00000001022058	0.799143838020654	1.2392572580243e-05	1.79689988331279
27.825	7.05	0.999999963087975	0.799141509090668	8.5390947868623e-06	1.67701898091009
27.975	7.05	0.999999834601822	0.799139358701154	4.64602576813831e-06	1.55713840215928
28.125	7.05	0.99999977804179	0.799137372036584	7.19889932664461e-07	1.43725812605883
28.275	7.05	1.00000014189099	0.799135434288216	-3.23136681803605e-06	1.31737809870622
28.425	7.05	1.00000104803822	0.799133396625389	-7.20755496435877e-06	1.19749824898751
28.575	7.05	1.00000163788186	0.799131324356858	-1.12260428370718e-05	1.0776185784382
28.725	7.05	0.999999968657025	0.799129707014586	-1.53119153608479e-05	0.957739264772191
28.875	7.05	0.999994940791025	0.799129195642224	-1.94543772545656e-05	0.837860589028639
29.025	7.05	0.999990217413776	0.799129752757834	-2.35648520124418e-05	0.71798253652582
29.175	7.05	0.999996648204792	0.799129788477555	-2.75309506954187e-05	0.598104271985595
29.325	7.05	1.00002590550635	0.799125896139502	-3.1406274370755e-05	0.478224145216319
29.475	7.05	1.00006736701243	0.799113569009413	-3.55292705691982e-05	0.358341053116245
29.625	7.05	1.00005220222402	0.799091694293143	-4.01869115806009e-05	0.238457742765496
29.775	7.05	0.999854124344167	0.799156106586243	-4.49537527591404e-05	0.118585501214414
29.925	7.05	0.99945331193054	0.399164496085918	-4.85448249117908e-05	-0.00127734926128381
0.075	7.35	0.000233860195067995	0.739564501152799	0.655973990460669	15.4278165224879
0.225	7.35	0.000237386161078168	0.770416711339236	-0.627517308817518	15.4304717219768
0.375	7.35	0.000240179244417293	0.60062755250901	-0.838924377452987	15.432309444156
0.525	7.35	0.000240877722003664	0.744051002320172	-0.713590343927546	15.4242664940087
0.675	7.35	0.00023826442189716	0.702515401073146	-0.735798305349344	15.423039015749
0.825	7.35	0.000232090704452055	0.75628022048645	-0.700731338645451	15.4210328816314
0.975	7.35	0.00022380729459724	0.645541287421868	-0.787539875796743	15.4142488690301
1.125	7.35	0.000216205176461733	0.851275156648269	-0.480833970393892	15.4188224640862
1.275	7.35	0.000210514216708444	0.942080286857754	0.19451752126779	15.423828014296
1.425	7.35	0.000205879708840885	0.920860417660398	0.276393048780202	15.4300539769302
1.575	7.35	0.000201797955121726	0.933588236504618	0.253247962760171	15.4348454262681
1.725	7.35	0.000198086053901994	0.941388591124172	0.233126578599791	15.4392295445437
1.875	7.35	0.000194834815102479	0.947324381655302	0.235915133158926	15.4431766144474
2.025	7.35	0.000191901973016669	0.923061532089531	0.3010864626522	15.445594022116
2.175	7.35	0.000188896731182701	0.915888900187512	0.222072054785406	15.4514813474806
2.325	7.35	0.000185108335788154	0.867884723962528	-0.401989048554948	15.4627121992945
2.475	7.35	0.000180215487790873	0.754904231962672	-0.654272387504622	15.4673322954765
2.625	7.35	0.000174228180654843	0.784155788277403	-0.561997568862697	15.469481937441
2.775	7.35	0.000169570227465919	0.843555069427671	-0.173121928923847	15.4866583630995
2.925	7.35	0.00016799064153482	0.784495182740679	0.298457470925821	15.513305918831
3.075	7.35	0.00016803659745995	0.735306059713671	0.497913644605209	15.5346892195814
3.225	7.35	0.000168708602323677	0.724307981096455	0.569831250324534	15.5495287192245
3.375	7.35	0.000170138805112858	0.710744744618042	0.613399215893029	15.5613843515769
3.525	7.35	0.000172273318488881	0.696630349175658	0.646357852145325	15.5715688090822
3.675	7.35	0.000174579696147349	0.682158157728699	0.672245424244122	15.5808910276917
3.825	7.35	0.000175807922406369	0.666449135719123	0.688784113498938	15.5903654063668
3.975	7.35	0.000174474289676125	0.650011399535442	0.682148030586963	15.6019909066139
4.125	7.35	0.000170603683844747	0.648647360456818	0.610999758986687	15.6197522293675
4.275	7.35	0.000166541951084839	0.688232289072799	0.422655059132016	15.6477722674153
4.425	7.35	0.00016419283041975	0.736743255902427	0.173159286496858	15.6837528504504
4.575	7.35	0.000163338098800847	0.765047672863383	-0.0116056256638659	15.7205567409527
4.725	7.35	0.000163168454946575	0.784364571571802	-0.112742268776567	15.7539446085259
4.875	7.35	0.000163462879063406	0.797670854187098	-0.163582723219734	15.7838525075706
5.025	7.35	0.000164378668490242	0.805891913883758	-0.189074326618075	15.8113909520665
5.175	7.35	0.000166246861739356	0.810812464916634	-0.201377967319043	15.8374853575933
5.325	7.35	0.000169851430446974	0.813756930841423	-0.206029950059494	15.8627492313355
5.475	7.35	0.00017722633978118	0.815505247959117	-0.20561583914464	15.887581837593
5.625	7.35	0.000193036127028252	0.816502889545939	-0.201394725947633	15.9122512386646
5.775	7.35	0.000226577302321023	0.817009670766713	-0.194012662114871	15.9369440546326
5.925	7.35	0.000294288827265347	0.817178742246785	-0.18383654464768	15.9617928455647
6.075	7.35	0.000422431325509141	0.817094445468517	-0.171121911302534	15.9868906250837
6.225	7.35	0.000649343491167771	0.816790897643524	-0.156099565068782	16.0122982313464
6.375	7.35	0.00102647370119628	0.816267055886603	-0.139016176694271	16.0380474083691
6.525	7.35	0.00161726244914687	0.815509842473137	-0.120146613517752	16.064140399105
6.675	7.35	0.00249292514080843	0.814531704793127	-0.0997911683253759	16.0905455920911
6.825	7.35	0.00372424289962586	0.813421244613882	-0.0782690051650512	16.117188606537
6.975	7.35	0.00536868012239196	0.812396307042664	-0.0559150224400727	16.143939407039
7.125	7.35	0.00745281038266313	0.811841394744136	-0.0330811642132004	16.1705983077758
7.275	7.35	0.00995167810284472	0.812309344016827	-0.0101391620893597	16.1968859822259
7.425	7.35	0.0127696811437286	0.814473193544399	0.0125164859464526	16.222443363522
7.575	7.35	0.0157310664238582	0.819027106839494	0.0344600720625177	16.2468455645491
7.725	7.35	0.0185897401031539	0.826550509565597	0.0552108064581405	16.2696298105114
7.875	7.35	0.0210648032424528	0.837361023722102	0.0741865532556939	16.2903322140801
8.025	7.35	0.0229000731371493	0.851385061196204	0.0906396372741671	16.3085236905886
8.175	7.35	0.0239403132306282	0.868071014817777	0.10359449369335	16.3238320119338
8.325	7.35	0.0242298060862533	0.886364032430991	0.111821296367715	16.3359337785392
8.475	7.35	0.0241882898859167	0.904755711821957	0.113892871809404	16.3444952756994
8.625	7.35	0.0250103043566005	0.921408429089531	0.108385727848785	16.3490365655383
8.775	7.35	0.0295262819903888	0.934319245434251	0.0942864384068148	16.3486997364091
8.925	7.35	0.0436880457410937	0.941448146772658	0.0716094872766059	16.3419429616332
9.075	7.35	0.0781548984346827	0.940790013709434	0.0420844137200062	16.3262815822021
9.225	7.35	0.147624347609609	0.930676099369594	0.0095520911260548	16.2983420982079
9.375	7.35	0.263793074440348	0.910926325698644	-0.0204961860585649	16.2545543941747
9.525	7.35	0.422011543002837	0.884601807942645	-0.0426828410109103	16.1925151698422
9.675	7.35	0.594837385047067	0.857744299689604	-0.0541749730025857	16.1123420374279
9.825	7.35	0.746955269886547	0.835528512381574	-0.0557971855977582	16.0169127291951
9.975	7.35	0.857819460833193	0.819246142104657	-0.0507913435709161	15.9106661975963
10.125	7.35	0.927191030059202	0.807618013134435	-0.0427087578989899	15.797936637392
10.275	7.35	0.965628307767264	0.79918837659311	-0.0341646096895055	15.6819343722773
10.425	7.35	0.984866776161337	0.793105493240172	-0.0266232839275899	15.5645896707196
10.575	7.35	0.993655248821208	0.788913333830439	-0.0206549929159553	15.4468603048227
10.725	7.35	0.997338602122378	0.786283675604262	-0.0162802969664669	15.3291169451684
10.875	7.35	0.998768816429746	0.784909364372045	-0.0132550236703447	15.2114360727618
11.025	7.35	0.99930465787331	0.784494676131183	-0.0112567859402831	15.0937761992129
11.175	7.35	0.999524540631231	0.784772641247359	-0.00998313443904974	14.9760669119745
11.325	7.35	0.999644555744894	0.785519032866094	-0.00918967136466627	14.8582459868847
11.475	7.35	0.999732323949839	0.786556687503414	-0.00869544827898297	14.7402702258515
11.625	7.35	0.999803684755673	0.78775246447824	-0.0083743486841113	14.6221150925347
11.775	7.35	0.999860741742629	0.789010534566984	-0.00814268450631961	14.5037707308583
11.925	7.35	0.999904115139723	0.790264727462723	-0.00794755499117099	14.385237625449
12.075	7.35	0.999935478933049	0.791471431293318	-0.00775745594457305	14.266523009533
12.225	7.35	0.999957252544354	0.792603645193981	-0.00755525434850554	14.1476382036205
12.375	7.35	0.999971914776415	0.793646283233428	-0.00733315638327603	14.0285967501289
12.525	7.35	0.999981582653589	0.794592599572766	-0.00708920478347939	13.9094131465548
12.675	7.35	0.999987875696288	0.795441531795474	-0.00682489450168618	13.790102005073
12.825	7.35	0.999991947136122	0.796195760403506	-0.00654358415935879	13.6706775097398
12.975	7.35	0.999994579810886	0.796860311604086	-0.00624946390582447	13.5511530803037
13.125	7.35	0.99999628871784	0.79744156547614	-0.0059469069280491	13.4315411793289
13.275	7.35	0.999997406194836	0.797946563382075	-0.00564008182828821	13.3118532183542
13.425	7.35	0.999998144530322	0.7983825344512	-0.0053327394631299	13.1920995317181
13.575	7.35	0.99999863882928	0.798756581158151	-0.00502811394687523	13.0722893955845
13.725	7.35	0.999998975125454	0.799075479379966	-0.00472889613063648	12.9524310760014
13.875	7.35	0.999999208367052	0.799345559883868	-0.00443725106711412	12.832531894402
14.025	7.35	0.999999373788115	0.799572646878644	-0.00415486028443144	12.7125983023245
14.175	7.35	0.999999494076991	0.799762035766926	-0.00388297622200838	12.5926359596272
14.325	7.35	0.99999958390704	0.799918497098796	-0.00362248071799954	12.4726498123194
14.475	7.35	0.999999652814476	0.800046297356791	-0.00337394255466396	12.3526441674816
14.625	7.35	0.99999970703575	0.800149229896039	-0.00313767117660014	12.2326227637268
14.775	7.35	0.999999750684772	0.800230651355004	-0.00291376509646776	12.1125888363483
14.925	7.35	0.999999786508654	0.800293520312275	-0.00270215440757937	11.9925451767868
15.075	7.35	0.999999816372557	0.80034043602747	-0.00250263738688997	11.8724941863738
15.225	7.35	0.99999984157046	0.80037367586922	-0.00231491150408708	11.7524379245258
15.375	7.35	0.999999863023889	0.800395230578015	-0.00213859933111584	11.6323781516944
15.525	7.35	0.999999881408827	0.800406836893636	-0.00197326992380425	11.5123163674538
15.675	7.35	0.999999897236724	0.800410007339234	-0.00181845626227744	11.3922538441418
15.825	7.35	0.999999910906293	0.800406057131102	-0.00167366931328062	11.272191656476
15.975	7.35	0.999999922736889	0.800396128297372	-0.00153840923341554	11.1521307075592
16.125	7.35	0.999999932990174	0.800381211158793	-0.00141217417811981	11.0320717516661
16.275	7.35	0.999999941884407	0.800362163364903	-0.00129446712421261	10.9120154141739
16.425	7.35	0.999999949604139	0.800339726696275	-0.00118480105810895	10.7919622089723
16.575	7.35	0.999999956306899	0.800314541848028	-0.00108270283020699	10.6719125536522
16.725	7.35	0.999999962128063	0.800287161404112	-0.000987715928991231	10.5518667827466
16.875	7.35	0.999999967184479	0.800258061201046	-0.000899402387205672	10.4318251592632
17.025	7.35	0.999999971577255	0.800227650265359	-0.000817343996461615	10.3117878847233
17.175	7.35	0.99999997539402	0.800196279493054	-0.00074114297608051	10.1917551078963
17.325	7.35	0.999999978710786	0.800164249223488	-0.000670422215590174	10.0717269323956
17.475	7.35	0.999999981593494	0.800131815844027	-0.000604825188601419	9.95170342328087
17.625	7.35	0.999999984099353	0.800099197546368	-0.000544015617195077	9.83168461279571
17.775	7.35	0.999999986277993	0.800066579342567	-0.00048767695073863	9.71167050535075
17.925	7.35	0.999999988172451	0.800034117434518	-0.000435511710579786	9.59166108185003
18.075	7.35	0.999999989820054	0.800001943020284	-0.000387240741375318	9.47165630344529
18.225	7.35	0.999999991253157	0.799970165609931	-0.000342602401725365	9.35165611479194
18.375	7.35	0.999999992499821	0.799938875913956	-0.000301351719355126	9.231660446871
18.525	7.35	0.999999993584371	0.799908148360012	-0.000263259530866769	9.11166921943297
18.675	7.35	0.999999994527892	0.799878043285941	-0.000228111621281999	8.99168234311228
18.825	7.35	0.999999995348665	0.799848608850884	-0.000195707875000541	8.87169972125472
18.975	7.35	0.999999996062574	0.799819882701252	-0.000165861446697695	8.75172125149484
19.125	7.35	0.999999996683387	0.799791893422969	-0.000138397958662556	8.63174682711518
19.275	7.35	0.999999997223062	0.799764661807499	-0.000113154728696251	8.5117763382157
19.425	7.35	0.99999999769199	0.799738201955873	-8.99800317423787e-05	8.39180967271736
19.575	7.35	0.999999998099183	0.799712522241099	-6.87323967314442e-05	8.27184671722153
19.725	7.35	0.99999999845251	0.799687626147307	-4.92799397591405e-05	8.15188735774338
19.875	7.35	0.999999998758798	0.79966351300126	-3.14997334933233e-05	8.03193148033568
20.025	7.35	0.999999999023998	0.799640178609764	-1.52772125207667e-05	7.91197897161703
20.175	7.35	0.999999999253289	0.799617615815176	-5.05613929978723e-07	7.79202971921683
20.325	7.35	0.999999999451192	0.799595814978889	1.2914548150935e-05	7.67208361214779
20.475	7.35	0.999999999621663	0.799574764402404	2.50759751180033e-05	7.55214054111536
