x	y	$\phi$	X Velocity	Y Velocity	pressure
21.975	12.45	0.0166375182077695	0.872564879332649	0.0253793652308652	1.05604409213777
22.125	12.45	0.0364599544198687	0.853913041967125	0.0508218717407943	1.06812563051856
22.275	12.45	0.0624339717400248	0.8341119857835	0.0770665014325534	1.07836262721085
22.425	12.45	0.0938511634801267	0.814867928612455	0.101572040479163	1.0861736720434
22.575	12.45	0.129106501672814	0.797884870929657	0.12249577468445	1.09110741752899
22.725	12.45	0.165693930162477	0.784631518813924	0.138679621560486	1.0929287086301
22.875	12.45	0.200510453406089	0.776155536132406	0.149575224028084	1.09166257200968
23.025	12.45	0.230430628049328	0.772973341576852	0.155132094551223	1.08758538058368
23.175	12.45	0.252952057228597	0.775051432868857	0.155684906504145	1.08116857205365
23.325	12.45	0.266664463205582	0.781874359515269	0.151868683336059	1.07299342033459
23.475	12.45	0.271394152979474	0.792575761491931	0.144564326728728	1.06366084596262
23.625	12.45	0.268034944954386	0.806100043090997	0.134851689376768	1.05371697183756
23.775	12.45	0.258185306050555	0.821363203558731	0.123944259359659	1.04360614081784
23.925	12.45	0.243731820038721	0.837387111057153	0.113096854787576	1.03365333095882
24.075	12.45	0.226483484610507	0.853388345018229	0.103496803694551	1.02407094162675
24.225	12.45	0.207915222539123	0.868810456376403	0.0961551228255934	1.01498163584999
24.375	12.45	0.189045478049228	0.883297712475824	0.0918081083574749	1.00644824257788
24.525	12.45	0.17045243074936	0.896618374181445	0.0908315672958373	0.998502289856495
24.675	12.45	0.152417275234576	0.908554987217103	0.0931677318089953	0.99116392142357
24.825	12.45	0.135163546576346	0.918787169294151	0.0982708525613182	0.984447758036127
24.975	12.45	0.11913852295182	0.926797535870454	0.105089135032916	0.97835177216725
25.125	12.45	0.105264983411463	0.931830608639497	0.112113347772685	0.972829250227176
25.275	12.45	0.0950904995292325	0.93292448397917	0.117528296025173	0.96774725506862
25.425	12.45	0.0907796145423128	0.92901696793677	0.119491666424676	0.962839209735829
25.575	12.45	0.0949181150765368	0.9191112975555	0.116525218215675	0.957665342082478
25.725	12.45	0.110109290895223	0.902482930984564	0.107937550583924	0.951602151999195
25.875	12.45	0.138348036750306	0.878913794224175	0.094133288955446	0.943885498973615
26.025	12.45	0.180220052789295	0.848924513671333	0.0766518934849609	0.933721883400005
26.175	12.45	0.234155233462112	0.813916593592079	0.0578620709470473	0.920453331092756
26.325	12.45	0.296190282937525	0.776083636571394	0.0403957634848509	0.903722870480922
26.475	12.45	0.360663065636278	0.738016681065861	0.0265423704110996	0.883567410763706
26.625	12.45	0.421737910201378	0.702136688167634	0.0178289344313779	0.86038843614925
26.775	12.45	0.475001332955674	0.670246103827144	0.0148754341348952	0.834811420446251
26.925	12.45	0.518293062424142	0.643403011983861	0.0174583406569343	0.807499111046125
27.075	12.45	0.551547777166048	0.622080552509644	0.0246663226592099	0.778992852613765
27.225	12.45	0.576043373206581	0.60643105197441	0.0350831821744688	0.749623454486222
27.375	12.45	0.593582549216066	0.596500593811171	0.0469891743712541	0.719492529000751
27.525	12.45	0.605905184418558	0.592333817270085	0.05858202991735	0.688502593425829
27.675	12.45	0.614372010969497	0.593981976099519	0.0682074179484305	0.65641252710402
27.825	12.45	0.619832197022448	0.60145915242939	0.0745857061426375	0.622904679861583
27.975	12.45	0.622579024238126	0.614689132077587	0.0770241745313481	0.587660415685559
28.125	12.45	0.622349255570729	0.63345971216429	0.0755953175743375	0.550444422258301
28.275	12.45	0.618366861744031	0.657373885528803	0.0712387179329749	0.511192760527065
28.425	12.45	0.609415868239706	0.685798293607212	0.065723375924828	0.470092731958786
28.575	12.45	0.593870757240618	0.717872159549348	0.061446197411109	0.427645202597126
28.725	12.45	0.569637656469002	0.752651823439703	0.0611578811912194	0.384706896133631
28.875	12.45	0.534095869898617	0.789264495050528	0.0676145023773246	0.342496238705226
29.025	12.45	0.484130153133438	0.826684437325597	0.0825156330353945	0.302523552653653
29.175	12.45	0.416367775785261	0.863051741890782	0.103666033976971	0.266467046244176
29.325	12.45	0.329431812020196	0.895542983615838	0.120139773330201	0.236111530306145
29.475	12.45	0.233384272898544	0.922141244493401	0.108320852428331	0.213003154278698
29.625	12.45	0.165976737210246	0.939358140870947	0.0486779160226366	0.196041049625697
29.775	12.45	0.186889792559079	0.911950394739114	-0.0267413877114158	0.176783085574891
29.925	12.45	0.293328957673234	0.834046330402754	-0.083414771262292	0.147478905892615
0.075	12.75	0.000239172788293161	0.940767915188542	-0.333880467455842	0.653971516862363
0.225	12.75	0.000243189890281481	0.680190408123909	0.733186985489759	0.654841453193756
0.375	12.75	0.000252261974069279	0.94223766781247	0.314288243993811	0.653503371161958
0.525	12.75	0.000266376433858178	0.770676799446477	0.617621463387352	0.656599455888695
0.675	12.75	0.000280704004179015	0.896072276177238	0.405746100185469	0.655877938767842
0.825	12.75	0.000287635047657143	0.876787447491552	0.429410256301315	0.660647101826392
0.975	12.75	0.000284147101916835	0.612831918625603	-0.794164300148001	0.661713121440714
1.125	12.75	0.000279222908337503	0.766876720588818	-0.658831112452881	0.660194459678793
1.275	12.75	0.000274043572273571	0.679511466130607	-0.741853483628331	0.658885363200291
1.425	12.75	0.000269292805197781	0.703922284851182	-0.719181031326137	0.659143584161615
1.575	12.75	0.000265039260992416	0.67296320288428	-0.753916918907957	0.65745899943526
1.725	12.75	0.000261467082882262	0.642430839239633	-0.768308262833991	0.657279206616302
1.875	12.75	0.000259443067443192	0.723434709919948	-0.716639188441218	0.657636690223902
2.025	12.75	0.000258755267306418	0.357785235928449	-0.948092093462377	0.653325777743922
2.175	12.75	0.000257381574081869	0.735614462236861	0.650202544932656	0.656174553196018
2.325	12.75	0.000252932893938569	0.423141232685995	0.894026897354124	0.657429350696087
2.475	12.75	0.000244840919020248	0.852449040826132	0.495112353537977	0.65794273320758
2.625	12.75	0.000232766983191113	0.631104271057215	0.764827854794034	0.66061769967821
2.775	12.75	0.000219114705061986	0.777890984852945	0.614458207696584	0.65977602277513
2.925	12.75	0.000206518840345327	0.866013649389707	0.476531697807485	0.662665804318594
3.075	12.75	0.000197133706410265	0.694293758254148	0.704593700202798	0.662594888929427
3.225	12.75	0.000195221537026864	0.918731526284159	0.366044949952666	0.66553440626446
3.375	12.75	0.000197929254051404	0.975893673352238	-0.249925568633438	0.665215136193106
3.525	12.75	0.000201637089316708	0.981973269259817	-0.251251142303023	0.663400610549032
3.675	12.75	0.000205560851478583	0.980178886479623	-0.265462167241559	0.661199062443598
3.825	12.75	0.000209392050680584	0.984109492442615	-0.241183164240279	0.658812755723041
3.975	12.75	0.000212785273206054	0.995733396115962	-0.151645633620816	0.65731119760545
4.125	12.75	0.00021570032872529	1.00312706057006	-0.0246259903550544	0.656708577005407
4.275	12.75	0.000219529091776689	0.98707472545948	0.122212558742205	0.656247543293726
4.425	12.75	0.000227230211331283	0.958224712333164	0.225979371204696	0.658202380606614
4.575	12.75	0.000240023527305535	0.947956789492203	0.277921762110195	0.660614324182416
4.725	12.75	0.000252478320320183	0.844344311946706	0.521576663324147	0.661662036366942
4.875	12.75	0.000255874098746927	0.869988552261006	-0.494554775284952	0.662626211535064
5.025	12.75	0.000256725966076481	0.849603317709531	-0.537057256772484	0.661698443304951
5.175	12.75	0.000256695969406678	0.875027579161367	-0.494722134296721	0.661083764382136
5.325	12.75	0.000256021895817101	0.854612496349016	-0.529834324189418	0.660343321290598
5.475	12.75	0.000255073900490608	0.857121068115246	-0.526652794969727	0.659512563185038
5.625	12.75	0.000253864040452587	0.845663880390303	-0.544462332002239	0.65874518768521
5.775	12.75	0.000252531235656973	0.838485905723075	-0.556435705860892	0.657979660667664
5.925	12.75	0.000251149665247535	0.831915462595733	-0.567872013334561	0.657153214483178
6.075	12.75	0.000249807889816452	0.827381536438703	-0.576215948013934	0.656188590268442
6.225	12.75	0.000248565364090326	0.832971036499485	-0.571045102675776	0.655171054850386
6.375	12.75	0.000247435256295388	0.82976086228226	-0.574747011779972	0.653728590129255
6.525	12.75	0.000246454697402542	0.855574078178951	-0.536153252236808	0.6529398913061
6.675	12.75	0.000245562244213938	0.828425810547651	-0.572714981011842	0.651191499479073
6.825	12.75	0.000244853203367551	0.865159932388484	-0.509875980948475	0.651347499578835
6.975	12.75	0.000244140883872593	0.811741854457432	-0.597792027132008	0.650188093746666
7.125	12.75	0.000243298191363944	0.812236747717125	-0.594742277080323	0.649576042771034
7.275	12.75	0.000242123572430522	0.820937486310457	-0.601546133481254	0.648831898644306
7.425	12.75	0.000241137408622415	0.742656269785297	-0.688930028075604	0.645213115718835
7.575	12.75	0.000241800157782182	0.876195526122012	0.430524394606025	0.646275061418283
7.725	12.75	0.000244712725439495	0.0994475464290349	0.980073706646696	0.650949801748376
7.875	12.75	0.000249800763078049	0.659686545993179	0.743881786052802	0.648620271177381
8.025	12.75	0.000256383140371326	0.270775233430955	0.948180895682981	0.651366352721812
8.175	12.75	0.000262417065012979	0.515226991167889	0.851437829774984	0.65114731428121
8.325	12.75	0.000265911123632646	0.383662531650874	0.91027012825026	0.651649493287811
8.475	12.75	0.000265375201752482	0.463709458534617	0.87186033287923	0.65331688228123
8.625	12.75	0.000261180948931846	0.4712900438493	0.871583043784161	0.653783728287271
8.775	12.75	0.000255646448648023	0.381987433298494	0.902724709849818	0.654687689690209
8.925	12.75	0.000250804344324782	0.931840661015959	0.323513205636431	0.657428797297712
9.075	12.75	0.000246225003989242	0.881136574003456	0.463214848662276	0.657346211430654
9.225	12.75	0.000241650456237613	0.880643576473668	0.450515447441835	0.658320170287834
9.375	12.75	0.000240025248981516	0.975249304223416	-0.168722097549704	0.659520533782323
9.525	12.75	0.00024129566187801	0.980488826694233	-0.198000245080859	0.661750278926347
9.675	12.75	0.000242485955191388	0.89430197372705	-0.469613957557435	0.659606689328801
9.825	12.75	0.000237574790566881	0.919839519382681	0.357275052039103	0.659429636305024
9.975	12.75	0.000229859579899501	0.789002460944492	0.587743933114398	0.662726686052798
10.125	12.75	0.000222723828973383	0.982909434872543	0.137679755014128	0.663262224827673
10.275	12.75	0.000217149085127351	0.477795597737766	0.845830838967562	0.664372712843507
10.425	12.75	0.000219122236681919	0.952273559677334	0.0606174937378545	0.667774929243065
10.575	12.75	0.000224880943307241	0.52611316847299	-0.866596419202193	0.677436339517624
10.725	12.75	0.000229584708735413	0.77764262426642	-0.688843939027002	0.666329193336741
10.875	12.75	0.000229299705612284	0.662931195532353	-0.784890967562878	0.667602885953229
11.025	12.75	0.00022954905783622	0.796676391530861	-0.680016465073495	0.660713486950821
11.175	12.75	0.000234483642287441	0.814660081286594	-0.643333365608187	0.65533466059683
11.325	12.75	0.000240204278746232	0.815477079964802	-0.658442852376235	0.650267755416571
11.475	12.75	0.000244353888769335	0.826709281116601	-0.648286390320673	0.64356150415348
11.625	12.75	0.000245573528185551	0.784380631121513	-0.692137888429719	0.638169701526522
11.775	12.75	0.000244060208775064	0.754210924193898	-0.713076348107511	0.632991797220327
11.925	12.75	0.000242850097237451	0.704085836881357	-0.74747650465196	0.629596221480181
12.075	12.75	0.000248015943204747	0.654427625846867	-0.780505146335571	0.62717970407139
12.225	12.75	0.000264776295459279	0.609630675472804	-0.810257707213056	0.625831308329754
12.375	12.75	0.000291834060271818	0.533885991663598	-0.853414635320574	0.624275748932268
12.525	12.75	0.000321167378204782	0.553710819543342	-0.829807884704979	0.625048776891953
12.675	12.75	0.00033252392420053	0.640780887057668	-0.766653816586661	0.625228270513379
12.825	12.75	0.000316580452545572	0.646144638728359	-0.768661399179939	0.624996219974976
12.975	12.75	0.000274965683965183	0.660169593002478	-0.758847527499301	0.624589928328168
13.125	12.75	0.000213083567198662	0.674033948048877	-0.748843286297117	0.624079236876443
13.275	12.75	0.000138091272528603	0.688356419078325	-0.737583845858509	0.623438359083443
13.425	12.75	5.87044277205963e-05	0.703190394241056	-0.724734486040767	0.622731258776019
13.575	12.75	-1.71303913027841e-05	0.719199452180363	-0.709457389102403	0.621997324750255
13.725	12.75	-8.85768308997489e-05	0.736943253213059	-0.690637574867947	0.62130656547445
13.875	12.75	-0.00016883538951258	0.758825901935283	-0.665446232327814	0.620765884498681
14.025	12.75	-0.000280906964987981	0.785671924641807	-0.631349628781569	0.620378415777384
14.175	12.75	-0.000429868207384809	0.817125884186528	-0.585007174206938	0.620273205375832
14.325	12.75	-0.000565088088616673	0.86249300444387	-0.498396035072353	0.621085177882352
14.475	12.75	-0.000541307057906447	0.913486639246077	-0.352392889069888	0.624009929111855
14.625	12.75	-5.22578232362149e-05	0.943416742989811	-0.176597854966392	0.62939033666558
14.775	12.75	0.00125901232704295	0.946103095937456	-0.0260739127486973	0.636996555948299
14.925	12.75	0.0031953905893986	0.932485282008241	0.089687711124257	0.645108425474668
15.075	12.75	0.00433991422242082	0.947139385092704	-0.211636185441041	0.654487506492152
15.225	12.75	0.00358810770559276	0.86274736160665	-0.563856665163594	0.65408312237568
15.375	12.75	0.00240739131485279	0.907286950681866	-0.507613797480501	0.646086268383633
15.525	12.75	0.00126480970375613	0.894039132585522	-0.496334794169167	0.642270078489792
15.675	12.75	0.000338501410640607	0.903994167719994	-0.440214853439046	0.640664960405353
15.825	12.75	-0.000243661635705175	0.92533800820317	-0.324102348363721	0.642496214985523
15.975	12.75	-0.000476178164859697	0.934934947827881	-0.189248967698378	0.648346072481276
16.125	12.75	-0.000374587919106398	0.930709748713649	-0.0583950278986831	0.65756632497817
16.275	12.75	8.06250468389368e-05	0.918542363977679	0.0551985127222821	0.668901466633737
16.425	12.75	0.000950263527860195	0.904375150789231	0.146862637539285	0.681013705618886
16.575	12.75	0.00231277636069656	0.89081536669894	0.219013744366824	0.693024057919793
16.725	12.75	0.00423329106054839	0.878708900744882	0.275417069668587	0.704449798635828
16.875	12.75	0.00673757151007176	0.868230648259319	0.318905792434174	0.715057965140576
17.025	12.75	0.00979603731481847	0.85922155842792	0.351769087581025	0.724788287152504
17.175	12.75	0.0133195149307764	0.851442597536249	0.376089961048963	0.733688906640242
17.325	12.75	0.0171661118982064	0.844718457107324	0.393776588658978	0.741856943533186
17.475	12.75	0.0211556191941232	0.838922176277534	0.406554709555044	0.749398691794614
17.625	12.75	0.0250840186240686	0.833881148048379	0.415878009899273	0.756418661288833
17.775	12.75	0.0287307025757029	0.829346885576362	0.422532088071976	0.763046460473643
17.925	12.75	0.0318619151237564	0.825174467936392	0.425857877203719	0.769503574726106
18.075	12.75	0.0342515556720836	0.821725306362	0.422988340380633	0.776185302124661
18.225	12.75	0.0357404254399307	0.82017521277	0.409129007365678	0.783684178695302
18.375	12.75	0.0363158732370945	0.821944488875635	0.380222225924552	0.792645474985966
18.525	12.75	0.0361502009636917	0.827167628019981	0.337285614606178	0.803451174622352
18.675	12.75	0.0355637004992375	0.834188601092169	0.287711152300934	0.815984506339381
18.825	12.75	0.0349536562027712	0.841060052197555	0.240606371126966	0.829726068657156
18.975	12.75	0.0347380714346834	0.846817736941407	0.20146601414701	0.844047461144069
19.125	12.75	0.0353079049296178	0.851438587734389	0.171473189264859	0.85840203719619
19.275	12.75	0.0369605338970637	0.855382113083797	0.149680354136208	0.872345714837209
19.425	12.75	0.0398121227996802	0.859229671082959	0.134788546043135	0.88550237393794
19.575	12.75	0.043716036329761	0.863453398970771	0.125739935161722	0.897558164763548
19.725	12.75	0.0482273130470388	0.86830300429797	0.121662127531611	0.908291889263355
19.875	12.75	0.0526444540825657	0.873781172350955	0.121673955428798	0.917616470224229
20.025	12.75	0.0561301177709629	0.879662380966589	0.124747657437951	0.925608751902003
20.175	12.75	0.0578757674634514	0.885517131082477	0.129633153188232	0.932518542388246
20.325	12.75	0.0572593274159641	0.890728458043429	0.134756184292571	0.938760906408706
20.475	12.75	0.0539682856277416	0.894522177096602	0.137998090831939	0.944901165268276
20.625	12.75	0.0481040725643243	0.896085965561984	0.136391108618526	0.951632746384236
20.775	12.75	0.0402884753983858	0.894876391448498	0.126206258667036	0.959717758258618
20.925	12.75	0.0317213997598126	0.891006308334589	0.104614665805861	0.969822088679149
21.075	12.75	0.0240660945765159	0.885207996183376	0.0734576952108209	0.982218670329826
21.225	12.75	0.0191180712722186	0.878184614796404	0.0414654149266633	0.996556115254287
21.375	12.75	0.0184228315961195	0.869965686435203	0.0196477542176174	1.01200439605018
21.525	12.75	0.0230637352822652	0.859851334233477	0.0138217453687361	1.0276610508529
21.675	12.75	0.0336520799539182	0.847171683194836	0.0228477481380091	1.04277254234221
21.825	12.75	0.0503772751243967	0.832118845873051	0.0418991517192144	1.05669491640957
21.975	12.75	0.0729800985563051	0.815843472252737	0.065650519768584	1.06882081881691
22.125	12.75	0.100624031057164	0.800045895414901	0.0897391932907181	1.07858894157777
22.275	12.75	0.131754115533346	0.786513711512464	0.111119667973728	1.08555172799447
22.425	12.75	0.164086720588257	0.776774752889203	0.127964839831111	1.08944854126101
22.575	12.75	0.194835544829895	0.771884123349675	0.139420522000861	1.0902496765851
22.725	12.75	0.221161577603337	0.772330403211183	0.145342216112644	1.08815794070936
22.875	12.75	0.240706410815808	0.778039189381355	0.146074293844548	1.08357027677342
23.025	12.75	0.252016836891497	0.788449806728058	0.142292353168899	1.0770121421691
23.175	12.75	0.254726748873	0.802640273604104	0.134896871790143	1.06906203882208
23.325	12.75	0.249479298796542	0.819475977701089	0.124929642997181	1.06028246414715
23.475	12.75	0.237667375532269	0.837759919036678	0.113490891659145	1.05116792742824
23.625	12.75	0.221101908555422	0.856366936932259	0.101654862978445	1.04211361666726
23.775	12.75	0.201696532323042	0.87434964843952	0.0903970820044226	1.03340283816191
23.925	12.75	0.181216856816179	0.891008929774719	0.0805468628055342	1.02520884847029
24.075	12.75	0.161108231216669	0.905926505912631	0.0727677074269042	1.01760661285219
24.225	12.75	0.142397035868101	0.918961154009603	0.0675567783728791	1.01059091502072
24.375	12.75	0.125656230315257	0.93021253989401	0.0652489451310438	1.00409789442213
24.525	12.75	0.111030411996487	0.939957659968118	0.0660125316297764	0.998027046010138
24.675	12.75	0.098321357257895	0.948565300743322	0.0698302484698058	0.992260272924306
24.825	12.75	0.0871343385438763	0.956395481063441	0.0764668737064414	0.986674445790683
24.975	12.75	0.077074215595131	0.963694512462522	0.0854332170132365	0.981144766093533
25.125	12.75	0.0679611232250292	0.97050141665442	0.0959616200636621	0.975538209156529
25.275	12.75	0.0600183538163948	0.97658523659174	0.107011398662739	0.969698883809323
25.425	12.75	0.0539808840275098	0.981431784049581	0.117323135554739	0.963429356683734
25.575	12.75	0.0510858527908024	0.984290688400515	0.125538208151133	0.956473283006022
25.725	12.75	0.0529294439559272	0.984281227747386	0.130390919264549	0.94850535215248
25.875	12.75	0.0611974068748086	0.980543703840623	0.130959028581986	0.939135182402667
26.025	12.75	0.0772969486690816	0.972416501444967	0.126921252933566	0.927931761072865
26.175	12.75	0.101947000373111	0.959614914980837	0.118731577170165	0.91447170841446
26.325	12.75	0.134827671356428	0.942378925023531	0.107611789008687	0.898405734713796
26.475	12.75	0.174421497425542	0.921544226420211	0.095314311280554	0.879525692307967
26.625	12.75	0.218150657388896	0.898491154291904	0.0837074757842804	0.857807960464115
26.775	12.75	0.2628122123381	0.87495680367987	0.0743260956973189	0.833414942373702
26.925	12.75	0.305187001435052	0.852749013526568	0.068043657661464	0.806653361582392
27.075	12.75	0.342622038702063	0.833444497735679	0.0649498936117838	0.77790536766815
27.225	12.75	0.373409741713594	0.818157241404558	0.0644200261272097	0.747556091100987
27.375	12.75	0.396896253824164	0.807427072953206	0.0653073643233313	0.71593676780731
27.525	12.75	0.413369867821441	0.801230332663673	0.0661937487619322	0.683291215737498
27.675	12.75	0.423833973848084	0.799083835588654	0.0656614656869205	0.649763485445326
27.825	12.75	0.429746574041815	0.800207641117893	0.0625710306564343	0.615401275686672
27.975	12.75	0.432756956329799	0.803717810290744	0.0563275385239662	0.580172598129878
28.125	12.75	0.434433382778824	0.808817883686094	0.0471002260775104	0.54399711614509
28.275	12.75	0.435954649333131	0.81494882641195	0.0359346891834995	0.506794968168632
28.425	12.75	0.437732678509149	0.821873603501128	0.0246807479588347	0.468556684810693
28.575	12.75	0.439022046582465	0.829719193069117	0.0157116797499723	0.429436670303917
28.725	12.75	0.437798553978667	0.838983786369549	0.0115462891720787	0.389851159813145
28.875	12.75	0.431165337944506	0.850380027085168	0.0144656005385201	0.350512067130253
29.025	12.75	0.415640521661072	0.864410363522024	0.0259898192334614	0.31233703456507
29.175	12.75	0.385896047038549	0.881076199386713	0.046205347923667	0.276383744650041
29.325	12.75	0.333783417398854	0.900322165077314	0.0715702310780438	0.244159752224078
29.475	12.75	0.257254490287545	0.922736178538852	0.0852071695945178	0.218001462633098
29.625	12.75	0.183772260785331	0.945234265314043	0.0535321656424517	0.19925707885181
29.775	12.75	0.173747480722424	0.921416792258044	-0.0139633399091867	0.18237226828792
29.925	12.75	0.243893787399861	0.899370243100078	-0.0941315092870863	0.161394192965033
0.075	13.05	0.000242002542822474	0.856596225321021	-0.532729611303554	0.656216125286638
0.225	13.05	0.000242712996444089	0.70579675765463	0.697463637623159	0.655305754004981
0.375	13.05	0.00024683579367851	0.801998236407307	0.537575983775795	0.656461164465181
0.525	13.05	0.000255256016319814	0.773989334012308	0.592612537835204	0.664596883725951
0.675	13.05	0.000265523875083076	0.637882968180488	0.74442306644423	0.66135864193497
0.825	13.05	0.000271534476480991	0.768225243578489	0.603369542661219	0.669059849781263
0.975	13.05	0.000270505082087505	0.788839058124196	-0.649828457839349	0.666312170530289
1.125	13.05	0.000267877053801656	0.713312203601051	-0.721875818178605	0.663699667454724
1.275	13.05	0.000264957731105164	0.809198256055019	-0.611234020572918	0.662517397732928
1.425	13.05	0.000261956060178513	0.622214163817882	-0.78948492612164	0.660242033421989
1.575	13.05	0.000259149525472161	0.860113304902918	-0.535003481423658	0.661112059369272
1.725	13.05	0.000256569047121124	0.482681425636807	-0.878728363345645	0.656887782313737
1.875	13.05	0.000255149934968356	0.959782300696754	-0.248194249040908	0.660546908065408
2.025	13.05	0.000254952436674513	0.372892914274684	0.916727703820554	0.659906648654129
2.175	13.05	0.000255288707038172	0.905143264532663	0.394640244093858	0.661722650888181
2.325	13.05	0.000254882837002584	0.857365928388805	0.498483835820622	0.663193994827444
2.475	13.05	0.000252417033067871	0.908156500377143	0.409629169323713	0.663723944599458
2.625	13.05	0.000246917341041835	0.849682566104906	0.518367869603211	0.663771748811026
2.775	13.05	0.000238812417229126	0.885310486722056	0.443088603023157	0.665059091377393
2.925	13.05	0.000228603706262366	0.901106018643838	0.414576960303043	0.666121960806966
3.075	13.05	0.000219371382866489	0.759208366587255	0.628437018433268	0.667216072604211
3.225	13.05	0.000215628984816672	0.997725329266224	-0.0428176723299498	0.669578657278614
3.375	13.05	0.000215594142755547	0.967913621080452	-0.306938241426587	0.667639527172077
3.525	13.05	0.00021665976404671	0.978508960840888	-0.275808443993422	0.664950591536625
3.675	13.05	0.000218232622326062	0.971372601516292	-0.29339488224201	0.662677578731441
3.825	13.05	0.000220002435305671	0.972258273178947	-0.289137949843654	0.660586073161854
3.975	13.05	0.000221444414256177	0.975531939889274	-0.272006488236638	0.658437748898365
4.125	13.05	0.000221920450327656	0.986016829680022	-0.203891631462832	0.656849092399936
4.275	13.05	0.000221782055370401	0.984839888154769	0.0750535766901136	0.656511185794058
4.425	13.05	0.000223549639282502	0.958246378998681	0.204384243243849	0.660431425708626
4.575	13.05	0.000228864221838342	0.871073795735216	0.455792287337124	0.662258964187417
4.725	13.05	0.000235324070867286	0.927248199181103	0.339660822668928	0.665236189283948
4.875	13.05	0.000238028398164682	0.848893291940007	-0.54204711831215	0.665616811249858
5.025	13.05	0.000239575171995954	0.889268276195103	-0.47750337605739	0.663366307099412
5.175	13.05	0.000240624461138279	0.858624432509403	-0.525945304858594	0.66291785259769
5.325	13.05	0.000241338408393474	0.865935552576044	-0.51513457094985	0.661502397679826
5.475	13.05	0.000241833722108994	0.85188446091656	-0.536286334158687	0.660723461782359
5.625	13.05	0.00024214277180529	0.84853807536366	-0.540920267411098	0.659638794155271
5.775	13.05	0.000242307823883776	0.836084011070834	-0.557892651125143	0.658876183543857
5.925	13.05	0.000242354395192665	0.824727958781802	-0.573265920257151	0.658142455918237
6.075	13.05	0.000242309523763496	0.809189078142546	-0.594201080518204	0.65757558841523
6.225	13.05	0.000242196000581685	0.793647543114127	-0.615342379986013	0.657040905841982
6.375	13.05	0.000242024462585741	0.781590249097409	-0.632450706630668	0.65645975015015
6.525	13.05	0.000241821770733725	0.769653270884263	-0.648351068595185	0.655717769812029
6.675	13.05	0.000241591432292039	0.774268511976088	-0.643907373163231	0.654983768655503
6.825	13.05	0.000241383111932331	0.760841856158617	-0.657996980062769	0.654068882721975
6.975	13.05	0.000241147567733275	0.769549523555377	-0.643659333922924	0.653729482141899
7.125	13.05	0.000240783780456062	0.748713335126974	-0.668812968155537	0.653465088685766
7.275	13.05	0.000240200197819846	0.696952583189424	-0.728461734210925	0.653228365505127
7.425	13.05	0.000239566373266609	0.704720733652262	-0.725281049167226	0.65181842697722
7.575	13.05	0.000239762504489898	0.652643732856886	0.739069194322198	0.651485441407744
7.725	13.05	0.000241436497169433	0.457648681449757	0.884083448162657	0.654417219722382
7.875	13.05	0.00024498892575949	0.698974055580871	0.696462719856282	0.653365304450865
8.025	13.05	0.000250245374159223	0.427186216349819	0.895399994755391	0.657197099446303
8.175	13.05	0.000255944325857287	0.679785785238229	0.72026632378848	0.656034268568169
8.325	13.05	0.000260643528185142	0.485381763905163	0.85865059287293	0.659144853490265
8.475	13.05	0.000262872458744198	0.699618425561385	0.704149914159838	0.660109077767182
8.625	13.05	0.000262554272300728	0.532040333162633	0.826423466896692	0.660706524787299
8.775	13.05	0.000260753683838714	0.973515823010982	0.0528114906429075	0.665267427023287
8.925	13.05	0.000258773239925422	0.853129318318282	-0.524535914530251	0.668028199245067
9.075	13.05	0.000256416615002654	0.919062724143581	-0.422430743169587	0.665550959867749
9.225	13.05	0.000254021236553849	0.958286215493018	-0.337485702433076	0.6649026790033
9.375	13.05	0.000252815521668776	0.952996075320597	-0.339304474957748	0.660880181847549
9.525	13.05	0.000252654318831338	0.912815085655346	-0.434108884138016	0.661504806247789
9.675	13.05	0.000251983871916319	0.79846295327355	-0.623781996267903	0.657712684766991
9.825	13.05	0.000248083930763008	0.620879098634226	0.757153518118041	0.658250591840133
9.975	13.05	0.000243533453124531	0.768989358546817	0.614941756683699	0.661674873192025
10.125	13.05	0.000238866238363389	0.86075614357436	0.457281345482331	0.66134612014155
10.275	13.05	0.000234271014184696	0.997954480291685	-0.00997570385157852	0.668241249576803
10.425	13.05	0.000231895567188777	1.03239620580008	-0.0506379927129895	0.661994347038276
10.575	13.05	0.000232703209532168	0.973147109767806	0.240187052149769	0.658204719952929
10.725	13.05	0.000234440593286879	0.981834488638968	0.125591281799862	0.660771365413935
10.875	13.05	0.000236031680867772	0.98031237475868	0.175499512930039	0.660395391860769
11.025	13.05	0.000237630547260006	1.0032088636794	0.0339416634739887	0.661361070188149
11.175	13.05	0.000239630037123648	1.00698787453535	-0.226163714384399	0.659005890956528
11.325	13.05	0.000241833445286083	0.985438706018473	-0.357397299518272	0.652604941633915
11.475	13.05	0.000243860753281906	0.975671749597926	-0.393965248717432	0.645323061669324
11.625	13.05	0.000244555478104533	0.972097606807316	-0.395664312150856	0.637992167192587
11.775	13.05	0.00024233611814603	0.958680580264579	-0.415787418349521	0.631525831430883
11.925	13.05	0.000235675327403956	0.95109934805953	-0.418398709662614	0.625625059551629
12.075	13.05	0.000223998492686861	0.943793379971183	-0.415347843141866	0.620726052320014
12.225	13.05	0.000208767754672997	0.942951029145841	-0.402877205872251	0.616975637792884
12.375	13.05	0.000194440098184079	0.927036733245369	-0.416138690052148	0.613503434087198
