x	y	$\phi$	X Velocity	Y Velocity	pressure
10.725	0.15	0.00052758207427981	0.983502130737724	-0.180323957649844	1.12301133380803
10.875	0.15	0.000525413297713156	1.01056342006522	-0.0393980276252156	1.1218182969413
11.025	0.15	0.000523214307862383	1.01910729858606	0.0257717294695552	1.11937510408932
11.175	0.15	0.000520806899321711	1.0242752879841	0.0260899226016863	1.11583627325014
11.325	0.15	0.000518123797280022	1.02590306991912	0.00344438706769274	1.1118217965561
11.475	0.15	0.000515205762081564	1.02498751199266	-0.0176609923045774	1.10787207125256
11.625	0.15	0.000512163486573353	1.02400678616248	-0.0280324834152551	1.10408618679071
11.775	0.15	0.00050909404661682	1.02362788251579	-0.0291245623271113	1.10036677746191
11.925	0.15	0.000506076737086782	1.02326620143827	-0.0246455355318309	1.09669078455385
12.075	0.15	0.000503195058593777	1.02239061505463	-0.0175355125609235	1.09311867385532
12.225	0.15	0.000500490320677118	1.0207820638677	-0.00943409598767007	1.089751281505
12.375	0.15	0.000497845392150119	1.01848083628659	-0.000619445593500051	1.08669403759456
12.525	0.15	0.000495051479107607	1.01577183003047	0.00962932498953262	1.08402732299477
12.675	0.15	0.000492232386699096	1.01329839195307	0.0222599907587279	1.08176256927871
12.825	0.15	0.00048983954916829	1.01348986746374	0.0393243581210028	1.07977322993583
12.975	0.15	0.000487084290558761	0.987262314707767	0.160325630233097	1.07730813595479
13.125	0.15	0.000480947915706495	0.811398094203836	0.454808403184406	1.07939472736643
13.275	0.15	0.00047543727087065	0.931228829155863	-0.00376189273280689	1.0976840666544
13.425	0.15	0.000471999710000535	0.996934751277142	0.0758165268171726	1.10023727767672
13.575	0.15	0.000469515172207316	1.0165091438045	0.0531192186805935	1.09786285637797
13.725	0.15	0.000467295593230972	1.02077387559347	0.0253311027827849	1.09482272492681
13.875	0.15	0.000465156167671135	1.02276473573421	0.0106850980942561	1.09147921335116
14.025	0.15	0.000463093845136791	1.02373773224843	0.00533585561540663	1.0879555588435
14.175	0.15	0.000461124099364851	1.02380214161867	0.0049220022655358	1.08437410886785
14.325	0.15	0.000459245435957149	1.02290950111677	0.00675015450866271	1.08087455701526
14.475	0.15	0.000457445202142393	1.02100030935717	0.00963128194796054	1.07760510449818
14.625	0.15	0.000455708345402076	1.01794509479197	0.0132432952105937	1.07472655112299
14.775	0.15	0.00045402034516765	1.0134956924792	0.0176704326889919	1.07242702823361
14.925	0.15	0.000452365096546252	1.00727153798092	0.0231580815678142	1.07094051628528
15.075	0.15	0.000450718548860682	0.998772859243877	0.0299860776312854	1.0705644905521
15.225	0.15	0.000449036179080343	0.987427488901129	0.038365360208623	1.07167282722412
15.375	0.15	0.000447234233312074	0.972703739779457	0.0482830569072383	1.07471780116707
15.525	0.15	0.000445178223904958	0.954339696482029	0.0592659257396586	1.08020956605355
15.675	0.15	0.000442709154373575	0.932717569202532	0.0701162923182697	1.08865577000833
15.825	0.15	0.00043972416999028	0.909286786817145	0.0788624702248755	1.10044500545365
15.975	0.15	0.000436263803555924	0.886692610004927	0.0832955732423289	1.11568092330202
16.125	0.15	0.000432509581499851	0.868154213620954	0.0821403222775595	1.13403085647725
16.275	0.15	0.000428667689294218	0.85614560049168	0.0760096372513233	1.1547088128551
16.425	0.15	0.000424847227405648	0.851306980454039	0.0670377022454606	1.17666558896325
16.575	0.15	0.00042104039463786	0.852474837863152	0.0574947229866968	1.19888919812157
16.725	0.15	0.000417184689161593	0.857622407730764	0.0487863292858428	1.22062469635432
16.875	0.15	0.000413226780545792	0.864821997442511	0.0414121105710564	1.24142657196237
17.025	0.15	0.000409150747392543	0.872703010792614	0.0353567791499153	1.26109742035559
17.175	0.15	0.000404979282200015	0.880471668709298	0.0304199891240841	1.27959728103439
17.325	0.15	0.000400764337631524	0.887751155447982	0.0263795165961632	1.29696950133381
17.475	0.15	0.000396574030680895	0.894411503513892	0.0230474104628459	1.31329335902449
17.625	0.15	0.000392474209717583	0.900444948447143	0.0202819791411779	1.32865845614032
17.775	0.15	0.000388501495921974	0.905886785912456	0.0179835756575262	1.3431535972193
17.925	0.15	0.000384630913179758	0.910768928776828	0.0160867766184482	1.3568644960276
18.075	0.15	0.000380755306362599	0.915094426526429	0.0145512323760643	1.36987643422752
18.225	0.15	0.000376710318491742	0.918824664334745	0.0133533640231007	1.38227951250972
18.375	0.15	0.000372381833876391	0.921875064635455	0.0124788329551968	1.39417497140926
18.525	0.15	0.000367897901798323	0.924117904337953	0.0119142169124142	1.40568142360544
18.675	0.15	0.000363818472314317	0.925392488070743	0.011637667190453	1.41693989443188
18.825	0.15	0.000361120443598555	0.925523483244818	0.0116092620035081	1.42811649454772
18.975	0.15	0.000360728870596005	0.924348478353148	0.0117608543093536	1.43940149343118
19.125	0.15	0.000362508012508863	0.921755031526937	0.0119891665719511	1.45100346487715
19.275	0.15	0.000364066510569833	0.917724753702137	0.0121549208556151	1.4631373482683
19.425	0.15	0.000360281480917917	0.912377712750163	0.0120930682091383	1.47600593458444
19.575	0.15	0.000344651642567375	0.906005964412209	0.0116366531146756	1.48977563384329
19.725	0.15	0.000312952682373579	0.899082283203773	0.01065256595048	1.50454932168895
19.875	0.15	0.000268152860648778	0.892231833459024	0.00908006815608285	1.52034121049598
20.025	0.15	0.000223936314870198	0.886162462102113	0.00695798181922152	1.53706011448929
20.175	0.15	0.000203785967995907	0.881563264977359	0.00442479940109458	1.55450711589313
20.325	0.15	0.000234257667663143	0.878996746498927	0.00168636165239101	1.57239063519583
20.475	0.15	0.000334270586296734	0.878817760017234	-0.00103964247531948	1.59035668430199
20.625	0.15	0.000504953233055972	0.881145756660985	-0.00358143790146992	1.60802690511004
20.775	0.15	0.000724710566441614	0.885897415853671	-0.0058511257579802	1.62503432433885
20.925	0.15	0.0009513256310251	0.892864767645141	-0.00785160192978477	1.64104804117569
21.075	0.15	0.00112912206761207	0.901811177178451	-0.00965503234558203	1.65578232972755
21.225	0.15	0.00119750061967333	0.912556347211022	-0.0113637884770325	1.66899066057113
21.375	0.15	0.00109875238155643	0.925026810083315	-0.0130664898636455	1.68044922965482
21.525	0.15	0.00078588338041447	0.93925658179295	-0.0148003571109002	1.68993713886696
21.675	0.15	0.000231631855113528	0.9553353866924	-0.0165297961922521	1.69722127345553
21.825	0.15	-0.000563217844767235	0.973320044694718	-0.0181480453231641	1.70205270685685
21.975	0.15	-0.00156727310444723	0.993140888461532	-0.0195012537182604	1.70417783788082
22.125	0.15	-0.00272540048515112	1.01453783122435	-0.0204255182734593	1.70336239060492
22.275	0.15	-0.00397288937020672	1.0370463433138	-0.0207829215969516	1.69942206795038
22.425	0.15	-0.00524986670148969	1.06003185391815	-0.0204855547945981	1.69225199592722
22.575	0.15	-0.00650956450843791	1.08275600628655	-0.0195039733106264	1.68184838590222
22.725	0.15	-0.00771942969258813	1.10445513137469	-0.0178623976094472	1.66831877507205
22.875	0.15	-0.00885945707381622	1.12441528275145	-0.0156241805659856	1.65188027657721
23.025	0.15	-0.00992279057254015	1.14203239797462	-0.0128695414100949	1.6328476188144
23.175	0.15	-0.0109166596191548	1.15684794222562	-0.00966651023802961	1.61161402544959
23.325	0.15	-0.0118491604949062	1.16855014000693	-0.00603604016193241	1.58862833226593
23.475	0.15	-0.0126843544476908	1.17693046832692	-0.00191183730519877	1.56437258803303
23.625	0.15	-0.0132834190725948	1.18178863160885	0.0029054722810443	1.53934861114806
23.775	0.15	-0.0134328308890545	1.18279066883138	0.00879729486095722	1.51409066937081
23.925	0.15	-0.0131148245385622	1.17929834220775	0.0163595888134823	1.48922697459767
24.075	0.15	-0.013014576338414	1.17018473740085	0.0263560588763252	1.46559489683081
24.225	0.15	-0.0147664346963468	1.15363265590781	0.0394651676502348	1.4443545790462
24.375	0.15	-0.019961930443991	1.12696254975667	0.0556825054218066	1.42695984056923
24.525	0.15	-0.0273227628423739	1.08675069945801	0.0734581884332752	1.41480977732067
24.675	0.15	-0.0290163610103809	1.02966160642046	0.0891977764438245	1.40851193643407
24.825	0.15	-0.00877305883871232	0.954043429350922	0.0981261219396646	1.4069618086453
24.975	0.15	0.0546765780533839	0.861731312436128	0.096661007073471	1.40680216253117
25.125	0.15	0.175345872420454	0.759766475882254	0.0846977816401677	1.40303108252095
25.275	0.15	0.341848271078241	0.661232412124599	0.0658820265620502	1.39104775734369
25.425	0.15	0.513866593384305	0.581132305601361	0.0455714543964873	1.36899756514212
25.575	0.15	0.649217525505391	0.527219054009512	0.0280030688463277	1.33839603431228
25.725	0.15	0.731928644057324	0.496755820725892	0.0149352634612844	1.30257045116202
25.875	0.15	0.770679736302098	0.482224681583392	0.0063264794590015	1.26464867207329
26.025	0.15	0.782198094386907	0.476736835629108	0.00149908962392803	1.22662500065819
26.175	0.15	0.78018028049923	0.475401636689992	-0.000266479678156439	1.18947789150312
26.325	0.15	0.772641904249933	0.474794879814633	0.000429861390932466	1.1536566119224
26.475	0.15	0.763363500312814	0.472281765092715	0.00308739511518812	1.11948116450791
26.625	0.15	0.75406529696774	0.465700313239467	0.00717345169783931	1.08732719991906
26.775	0.15	0.745945271816062	0.453432241340799	0.0119581461305385	1.05762741952504
26.925	0.15	0.740348133884977	0.43475953441471	0.0164284485748481	1.03075754691131
27.075	0.15	0.738778159539745	0.410336862308609	0.0193820308123814	1.00686364784369
27.225	0.15	0.742582612785122	0.382536849659557	0.0197288088684857	0.985672727716699
27.375	0.15	0.752599321393976	0.355393536423821	0.0168870843597689	0.966329540021282
27.525	0.15	0.768956292155612	0.333974753701861	0.0110183606791799	0.94731749417376
27.675	0.15	0.791066949689059	0.32327727624651	0.00289524724391397	0.92652593311462
27.825	0.15	0.817724825981651	0.32699717845321	-0.00647367847834696	0.901489543236856
27.975	0.15	0.847176653073456	0.346601397118352	-0.0160919268695418	0.86975449032093
28.125	0.15	0.877199326458673	0.381003642486666	-0.0249474935054498	0.829270770588269
28.275	0.15	0.905345906781014	0.426873879862276	-0.0319442476290166	0.778703845433402
28.425	0.15	0.929421866677429	0.47939783234217	-0.0360735447017253	0.717588765618415
28.575	0.15	0.947939118640518	0.533317639612985	-0.0368205228701825	0.646305109157521
28.725	0.15	0.960178127264676	0.584108074556467	-0.0344786997374721	0.565919085452622
28.875	0.15	0.966028046042069	0.628978038456281	-0.030036702363283	0.477963251600879
29.025	0.15	0.966627892892996	0.66709789201629	-0.0246897778813066	0.38413951289858
29.175	0.15	0.966257467379695	0.698427411261418	-0.01938073858681	0.285828044136336
29.325	0.15	0.97238678393134	0.721666035498122	-0.0146853398971629	0.183494783383994
29.475	0.15	0.98771113446111	0.734412524202988	-0.0110234887749753	0.076776472191827
29.625	0.15	0.995633461468116	0.739175164664683	-0.00900889419586021	-0.0336884839538287
29.775	0.15	0.962211456099445	0.705472375858002	-0.0100996012382601	-0.143557629854671
29.925	0.15	0.888066923673477	0.8	0.0159387411486738	-0.232342101596651
0.075	0.45	0.000521116524383805	0.978135933556088	0.0868084239797341	1.13735369292623
0.225	0.45	0.000530328646342804	0.927779226442319	-0.310984401852121	1.14251248903514
0.375	0.45	0.000533867751089883	0.956613840275784	-0.273582387424032	1.14301515044991
0.525	0.45	0.000534049723806487	0.993063498404902	-0.0726337617758885	1.14374657809293
0.675	0.45	0.000533456001795849	0.997637490396144	-0.019855830416257	1.14416949923186
0.825	0.45	0.000532761876179739	0.999427448428661	-0.0518295877777548	1.14423951676764
0.975	0.45	0.000532045025079318	0.999926305672415	-0.0807240399285098	1.143775209508
1.125	0.45	0.000531121259065848	0.998730213713854	-0.110041934937477	1.14311441652533
1.275	0.45	0.000530013443259121	0.995293534576543	-0.158389298024577	1.14215857000427
1.425	0.45	0.000529537063821733	0.97529134692622	-0.260310617062627	1.14057856709567
1.575	0.45	0.000530611606722111	0.999822033662834	-0.0462554771703414	1.13932606578683
1.725	0.45	0.000531945172863486	0.865592822198323	0.478083479049815	1.14021337796599
1.875	0.45	0.000532110446778445	0.941255820209746	0.275094770663626	1.14221035875819
2.025	0.45	0.000531135971417519	0.975765302550649	-0.14055987496302	1.14572199856726
2.175	0.45	0.000530300921993283	0.990182588826575	-0.115820210582118	1.14638496220742
2.325	0.45	0.000529672676909367	0.996994223081351	-0.0640502988150644	1.14658524448489
2.475	0.45	0.000529304379513029	0.999320846180483	-0.0439636458548495	1.14657259195472
2.625	0.45	0.00052911460009085	1.00011054480238	-0.0654515782243984	1.14635385751221
2.775	0.45	0.000528948716498212	1.00233389255354	-0.0334016277329766	1.14571899498328
2.925	0.45	0.000528609992210299	1.00295012126319	0.0301810486817494	1.14532176918082
3.075	0.45	0.000528165642270596	1.00464470797841	0.0559379224769332	1.14453968705575
3.225	0.45	0.000527692914691295	1.00718818765677	0.0539726744070009	1.14329919046143
3.375	0.45	0.000527231180261275	1.00891014851213	0.0487627997742719	1.14178660890888
3.525	0.45	0.00052679718110748	1.00976801592492	0.0463898765594544	1.14011062474266
3.675	0.45	0.000526371098334373	1.00977236345237	0.0478520497123847	1.13837475819781
3.825	0.45	0.000525918065053554	1.00899110413109	0.0532441268059713	1.13667650777986
3.975	0.45	0.00052548538663324	1.00748924923111	0.0628665756661995	1.13509269143876
4.125	0.45	0.000525272192420844	1.0051769373621	0.0778378999002815	1.13367595619387
4.275	0.45	0.000525392541459489	1.00163259206876	0.101682738985089	1.13246467558097
4.425	0.45	0.000525329732724737	0.992678102826042	0.144484886480931	1.13145619816465
4.575	0.45	0.000524105001857283	0.988218962611403	0.170491330720879	1.13131470888619
4.725	0.45	0.000522487019588367	0.968283110152389	0.24441005406004	1.13036597336325
4.875	0.45	0.000523113532502384	0.998706608733102	0.117384677350273	1.13140051052258
5.025	0.45	0.000528906281077722	0.903892455502608	0.407380035094445	1.12838905323407
5.175	0.45	0.00053189445277017	0.714980346849984	0.68673625465134	1.13314778223422
5.325	0.45	0.000531917992643217	0.855340341351345	0.506376716620835	1.13021869252175
5.475	0.45	0.000528687646797161	0.970180344797303	0.114208205763638	1.13405795291324
5.625	0.45	0.000525122338994714	0.983078287461891	-0.122241888918601	1.1370597228217
5.775	0.45	0.000523707006051534	0.997182605947822	0.0312024209739122	1.13680049257262
5.925	0.45	0.000522896294267564	0.993776323243096	0.0953088059111194	1.13759355036732
6.075	0.45	0.000522135854265452	1.00134899791283	0.0616013792060457	1.13713611440475
6.225	0.45	0.000521345991247432	1.00452274074477	0.0360434645556491	1.136447832461
6.375	0.45	0.000520516506617422	1.00721224175872	0.0203330568765186	1.13541560020873
6.525	0.45	0.000519646904840084	1.00939373977253	0.0117139166842595	1.1340564073185
6.675	0.45	0.000518740728149626	1.0111628308136	0.0075626057951036	1.13241284766744
6.825	0.45	0.000517803114202865	1.01254339870834	0.0058964386945463	1.13053634892294
6.975	0.45	0.000516838767673163	1.01353265564561	0.00556548497854954	1.1284834235367
7.125	0.45	0.000515850956930898	1.01413526352518	0.00597193091332182	1.12631221730822
7.275	0.45	0.000514841314202549	1.0143700997474	0.00680870698325621	1.12407934765479
7.425	0.45	0.000513810057410665	1.01426764347494	0.00791476097694255	1.12183764142495
7.575	0.45	0.000512756340052232	1.01386742189328	0.00920129172383882	1.11963460542634
7.725	0.45	0.000511678501749725	1.01321813644227	0.0106033837197684	1.11751115650561
7.875	0.45	0.000510574026588668	1.01238083894424	0.0120337440287735	1.11550015732178
8.025	0.45	0.000509439267612962	1.01143493275689	0.0133322343790272	1.11362434223908
8.175	0.45	0.000508269521585631	1.01048392764936	0.014230349474265	1.11189331771321
8.325	0.45	0.000507060028182427	1.00964719693136	0.0144092979929723	1.11030005493318
8.475	0.45	0.000505807304431964	1.00899901322371	0.0138459835387125	1.10882016166674
8.625	0.45	0.000504511827328437	1.00838455930349	0.0138226514377552	1.10742486759848
8.775	0.45	0.000503194806745587	1.00707742756679	0.0192574595216565	1.10613079776745
8.925	0.45	0.000501950116943665	1.0034823042267	0.0430482422290316	1.10509833744808
9.075	0.45	0.000500999269186784	0.994462647519518	0.107646944125022	1.1046362716113
9.225	0.45	0.000500617756268853	0.972246905034057	0.222211565201063	1.10476475403496
9.375	0.45	0.00050095471010235	0.934556590412198	0.347791676359501	1.10507253017042
9.525	0.45	0.000501943956577776	0.880113048113578	0.46280426741803	1.10513822496884
9.675	0.45	0.00050316414271459	0.835943648231507	0.531150844611628	1.1061380737104
9.825	0.45	0.000504018545534704	0.772149943365003	0.610676490536298	1.10696127490314
9.975	0.45	0.000503968586210534	0.818563919484668	0.547011947348667	1.1093035533453
10.125	0.45	0.000502989785508532	0.823082509608534	0.543565781731924	1.1102494810678
10.275	0.45	0.0004996160986747	0.913962387259437	0.356936170519291	1.11238312648377
10.425	0.45	0.000494974803987489	0.97565371651453	0.112076760886129	1.11517215653852
10.575	0.45	0.000490791620739772	0.982619951409272	0.0686908839283712	1.11745207302633
10.725	0.45	0.000487192481705319	0.994686825402467	-0.0119685957717453	1.11944482362441
10.875	0.45	0.000484647680486526	1.00603003044036	-0.0559191894622105	1.11886537251855
11.025	0.45	0.00048264912292716	1.01131986235421	-0.0786005235661388	1.11704381108608
11.175	0.45	0.000480909040041957	1.0167718615609	-0.0527879094718388	1.11444023643396
11.325	0.45	0.000479342744169367	1.01988612641551	-0.00504505035664386	1.11145602072338
11.475	0.45	0.000477782341220699	1.02097884853374	0.0275467745638171	1.10829587165384
11.625	0.45	0.000476114349637634	1.02224514477185	0.0384192328267606	1.10487737272646
11.775	0.45	0.000474337898235985	1.02339939341268	0.0388354376630281	1.10123453900844
11.925	0.45	0.000472522239624119	1.02390638654792	0.0347309289737869	1.09746629756063
12.075	0.45	0.00047077263752231	1.02342296798182	0.0287053895905302	1.09371791693063
12.225	0.45	0.000469082498966415	1.0219239533191	0.0218689349838475	1.09015297276476
12.375	0.45	0.000467131712059793	1.01963967417905	0.0139218987196194	1.08690585089117
12.525	0.45	0.000464572786307512	1.016528577496	0.0030318757341186	1.08406783396499
12.675	0.45	0.000462199947490399	1.01001548956633	-0.0129639582979975	1.08178603175955
12.825	0.45	0.000462497957885432	0.998287246809288	-0.0205512302898357	1.0809139151429
12.975	0.45	0.000466479740240529	0.926494422568398	0.225724064844223	1.08221228579658
13.125	0.45	0.000467707057864601	0.928627693313005	0.0608380709807069	1.09422387546153
13.275	0.45	0.000461471474147632	0.777887099248473	-0.593877472598248	1.10297412359655
13.425	0.45	0.000455980507331564	0.994852777668992	-0.202625201818642	1.09916874921103
13.575	0.45	0.00045232488624255	1.00938482071974	-0.0725907323271492	1.09777643824289
13.725	0.45	0.000449523419375967	1.01739757468107	-0.0298301439366783	1.0955079627468
13.875	0.45	0.000447162073341903	1.02216501513512	-0.00829261613018218	1.09242296758376
14.025	0.45	0.000445043442524244	1.02441250614788	0.000119822862327144	1.08886416778451
14.175	0.45	0.000443094836986994	1.02474763341312	0.00260697451362028	1.08514562949207
14.325	0.45	0.00044129789021416	1.02362652932907	0.003001390021606	1.08152186714458
14.475	0.45	0.000439651924607443	1.02136514867324	0.00307161430006163	1.07818192273113
14.625	0.45	0.000438159196733185	1.01801614978044	0.00357744933608348	1.07528742415037
14.775	0.45	0.000436818786694615	1.01339805341255	0.00483723932777288	1.07301254188411
14.925	0.45	0.000435623120087498	1.00716376794127	0.0069773434069475	1.0715730873658
15.075	0.45	0.000434554017493264	0.998861661678869	0.00999557828092115	1.07124524107456
15.225	0.45	0.000433571900926207	0.987996430079444	0.0136928520529403	1.07237589991226
15.375	0.45	0.000432589917977893	0.974120469908326	0.0174754511622008	1.07538342947377
15.525	0.45	0.000431440224775207	0.956994559002861	0.0200567884298216	1.08074260159273
15.675	0.45	0.000429874418950635	0.936846024242428	0.0192363926884944	1.08894075422801
15.825	0.45	0.000427649178232293	0.914688283829162	0.0122247970758964	1.10038496671058
15.975	0.45	0.000424670745055954	0.892514945306015	-0.00290838692345453	1.11524523115214
16.125	0.45	0.000421062230086467	0.873065230518985	-0.0249978014913457	1.13327106448893
16.275	0.45	0.000417061601881823	0.859017257371337	-0.0489824487981494	1.15371825083827
16.425	0.45	0.000412859598311604	0.851869290460729	-0.0685228289429219	1.17552314141922
16.575	0.45	0.000408542820153551	0.851256872160873	-0.0798815390373412	1.19764372098746
16.725	0.45	0.000404140896536137	0.855397796589376	-0.0831459652889435	1.21931317153017
16.875	0.45	0.000399680781837359	0.862204903545459	-0.0806233965596107	1.24008774774229
17.025	0.45	0.000395207245385533	0.870056340106467	-0.0749045673107697	1.2597711031566
17.175	0.45	0.000390781456676568	0.877962375868077	-0.0679262245774047	1.27831974425153
17.325	0.45	0.00038647152589002	0.885427219735918	-0.0608418733780374	1.29577166513653
17.475	0.45	0.000382338246828804	0.892260987408818	-0.0542130195745188	1.31220158085385
17.625	0.45	0.000378414803854218	0.898434143838056	-0.0482284397441809	1.32769597886816
17.775	0.45	0.000374681257097562	0.903982792386262	-0.0428651294066325	1.34234135782999
17.925	0.45	0.000371042797490226	0.908951966979166	-0.0379951679515311	1.35622083432825
18.075	0.45	0.000367334164833389	0.913364333764135	-0.0334465217776772	1.36941570328151
18.225	0.45	0.000363383375006567	0.917204334252244	-0.0290390106197557	1.3820097242963
18.375	0.45	0.000359157018882057	0.920412203967834	-0.0246091194514967	1.3940946444156
18.525	0.45	0.000354953115978511	0.92288523947365	-0.0200310670766493	1.4057758749312
18.675	0.45	0.00035150175550131	0.924485435071613	-0.0152371416727067	1.4171774461765
18.825	0.45	0.000349732079907171	0.925053466359398	-0.0102367887213252	1.42844542788751
18.975	0.45	0.000349997053174099	0.924429406217824	-0.00513436569768012	1.43974898751932
19.125	0.45	0.000350866851913341	0.922480799501582	-0.00014126751213427	1.45127808919265
19.275	0.45	0.000348216926834	0.919137806791017	0.00442659614849305	1.46323657605998
19.425	0.45	0.000335915768669625	0.914433097709588	0.00817396112920794	1.47582930606777
