x	y	$\phi$	X Velocity	Y Velocity	pressure
3.675	0.15	0.000502440324586332	1.00768468729364	-0.0383309722981174	-0.214732929182517
3.825	0.15	0.000503623008723375	1.00673791641813	-0.0403909722850472	-0.216030221955154
3.975	0.15	0.000504721159584214	1.00513297589788	-0.0459186560968609	-0.21715632450229
4.125	0.15	0.000505873566898733	1.00304738578512	-0.0549976797389386	-0.218045308601427
4.275	0.15	0.000507329050359159	1.00040398277944	-0.0690528250794278	-0.218686445931806
4.425	0.15	0.000509032318412354	0.994895773538903	-0.091205959221446	-0.219052231381677
4.575	0.15	0.000510331556212814	0.988266395701889	-0.13610293287506	-0.218599721314063
4.725	0.15	0.000511010047445194	0.979427105890509	-0.166851082562619	-0.218531361935229
4.875	0.15	0.000511920952859151	0.982415956816981	-0.169800214726746	-0.216880682661068
5.025	0.15	0.000514816734173026	0.994589218695889	0.00315122851665899	-0.217908789823842
5.175	0.15	0.000517891555556881	0.830962046221036	-0.543644485782291	-0.215396427820685
5.325	0.15	0.000520795675250466	0.866425909733745	-0.481128540526539	-0.216078496353089
5.475	0.15	0.000522249900674876	0.864393760703838	-0.481901525292194	-0.21347675860661
5.625	0.15	0.000522962834262366	0.992921372547264	-0.12381824487859	-0.213390208072204
5.775	0.15	0.000524074475902594	1.00210199855516	-0.0128043855609291	-0.213908571052143
5.925	0.15	0.000524963537195376	0.996877969694861	-0.0818117478252863	-0.214217266693416
6.075	0.15	0.000525745823859176	0.997550638415339	-0.0636830711823574	-0.214151568020685
6.225	0.15	0.000526438210818224	1.00023556410073	-0.0424870466432791	-0.214264369142566
6.375	0.15	0.000527081352875628	1.00271295030116	-0.0263306382860645	-0.214660119729604
6.525	0.15	0.000527694433060685	1.00481747113427	-0.0167521966766902	-0.215348219533732
6.675	0.15	0.000528283061083773	1.0066166534268	-0.0115107089685417	-0.216313477979082
6.825	0.15	0.000528848638274612	1.00808974324346	-0.00859253580123584	-0.217519130585323
6.975	0.15	0.000529391372638268	1.00921205590652	-0.00689078836523723	-0.218917362094059
7.125	0.15	0.000529910920674193	1.00997279138794	-0.00588851882024699	-0.220455450012668
7.275	0.15	0.000530406620373104	1.01037742616996	-0.0053487784949708	-0.22207956879568
7.425	0.15	0.000530877682174689	1.01044619013831	-0.00515704728300463	-0.223737660062626
7.575	0.15	0.000531323369596498	1.01021064496833	-0.00525112285098118	-0.225381586512932
7.725	0.15	0.000531743168601066	1.00970979154506	-0.00557495921450748	-0.226968601859551
7.875	0.15	0.000532136806053267	1.00898709879706	-0.00602467031906146	-0.228462187959579
8.025	0.15	0.000532504318737721	1.00809169400332	-0.00637401855003001	-0.229832513562621
8.175	0.15	0.00053284808907715	1.00708878964834	-0.00618054788130122	-0.231057439487435
8.325	0.15	0.000533180182657346	1.00607707602513	-0.00470765318441044	-0.232125866745794
8.475	0.15	0.000533533046581481	1.00517855692625	-0.00100026932026754	-0.233044153340269
8.625	0.15	0.000533956726958778	1.00441721170568	0.00546347008577243	-0.233838454654148
8.775	0.15	0.00053448209921694	1.00345772308904	0.012471960124443	-0.234528963880162
8.925	0.15	0.000535076821036443	1.00158395454381	0.00935541024758184	-0.235046843874305
9.075	0.15	0.000535692115607474	0.997782736095659	-0.0286410630927468	-0.235161515361281
9.225	0.15	0.00053642607598018	0.986693257618934	-0.117354615821223	-0.234679135129441
9.375	0.15	0.000537588095187301	0.96372364188635	-0.224955386254034	-0.233500339083766
9.525	0.15	0.000539486660878942	0.930091697512395	-0.324361574850378	-0.231896954500969
9.675	0.15	0.000542090916137304	0.895063470461916	-0.408729565231646	-0.229494284836405
9.825	0.15	0.000545269305585981	0.854360785429605	-0.487217846316446	-0.227784551210021
9.975	0.15	0.000548461256281436	0.821346405079702	-0.543968041232433	-0.225551802940288
10.125	0.15	0.000551557659190444	0.827290885465956	-0.534151286455919	-0.224362128293978
10.275	0.15	0.000553226506835151	0.805850284569153	-0.564314042082823	-0.222180726305278
10.425	0.15	0.000553576364167802	0.905705331327503	-0.390678825639488	-0.220630651890215
10.575	0.15	0.000553806704146288	0.962347839947618	-0.219338840742812	-0.21897480951404
10.725	0.15	0.000553767456150635	0.99386912037795	-0.0683894410631925	-0.21735318695932
10.875	0.15	0.00055361327017926	1.0066304676539	0.0492590174364092	-0.218119258973361
11.025	0.15	0.000553180919321766	1.00993895198186	0.0743258470100291	-0.219803163982674
11.175	0.15	0.000552456333116143	1.01387000020976	0.0476611110223611	-0.222037928454862
11.325	0.15	0.000551479095413266	1.01426557011674	0.00647691712415216	-0.22446087251873
11.475	0.15	0.000550296248144139	1.01138487792232	-0.0281262195188214	-0.226505443903573
11.625	0.15	0.000548978646306982	1.00936637636944	-0.0444786491356289	-0.228174151656779
11.775	0.15	0.000547566690217606	1.00929578233182	-0.04759903326669	-0.229783781879346
11.925	0.15	0.0005461144333945	1.00994864447495	-0.0429115877410875	-0.23147000545806
12.075	0.15	0.000544743887688427	1.01026621435214	-0.0341338394190227	-0.233211312301875
12.225	0.15	0.000543579184278614	1.00963543192318	-0.0238366788923175	-0.234893487998028
12.375	0.15	0.00054250216025658	1.00782928860193	-0.0132323117506443	-0.236358876004012
12.525	0.15	0.000541096649987913	1.00475804415357	-0.00127031976040188	-0.237442452845452
12.675	0.15	0.000539331559189228	1.00005575998709	0.0134295072835631	-0.237962501137153
12.825	0.15	0.00053830502235939	0.998786034111814	0.0196256673589609	-0.237668767602292
12.975	0.15	0.000538532237874463	1.00381992454223	0.0918653459715711	-0.237851588795841
13.125	0.15	0.000535930765371926	0.759862874833231	0.598579220796762	-0.240235697210981
13.275	0.15	0.000531758226564937	0.9385129121128	-0.235156879617433	-0.228938936273303
13.425	0.15	0.000528950638475259	1.00344739638873	0.0447532882801517	-0.229982571613127
13.575	0.15	0.000527166334818309	1.00431957071267	0.0218044019054591	-0.230463147781638
13.725	0.15	0.0005255526491273	1.00943390354897	-0.0071021721548262	-0.231558834462705
13.875	0.15	0.000523931074589243	1.01385500346596	-0.0199815296347358	-0.233491465380628
14.025	0.15	0.000522327139223555	1.0168156296927	-0.020127999625139	-0.235956143772845
14.175	0.15	0.000520779022337507	1.01889047289917	-0.0143428031267093	-0.238777874815842
14.325	0.15	0.000519288578733196	1.02026275906524	-0.0075325210672083	-0.241837785259229
14.475	0.15	0.000517833218964657	1.02107212425327	-0.00165754975002402	-0.24505017238159
14.625	0.15	0.000516386595765178	1.02138163626343	0.00313297167619609	-0.248344480157289
14.775	0.15	0.000514929391539507	1.02117545878119	0.00740223622903176	-0.251649812241668
14.925	0.15	0.00051345170621697	1.02039974623755	0.0118915019691835	-0.254888031222452
15.075	0.15	0.000511952467976092	1.01898086309865	0.0174290648116637	-0.257972682199942
15.225	0.15	0.000510436449534892	1.01680378687465	0.0250727627150654	-0.260808230557718
15.375	0.15	0.000508908560557964	1.01365200634852	0.036388023912101	-0.263285929391146
15.525	0.15	0.000507374833420211	1.00909993648022	0.0538398818740693	-0.265275202192642
15.675	0.15	0.000505861163192351	1.00233996462888	0.0811737895107094	-0.2666138389072
15.825	0.15	0.00050442005396175	0.991964451399868	0.123102928752373	-0.267111953768128
15.975	0.15	0.000503052737870643	0.976034629658033	0.18232457883471	-0.266601670120283
16.125	0.15	0.000501581836085227	0.954048232601165	0.251756620021692	-0.265043008956832
16.275	0.15	0.000499723195682192	0.933019630978016	0.307042769110818	-0.262598894240094
16.425	0.15	0.000497426319794146	0.928269999442888	0.317731924318096	-0.259656096674306
16.575	0.15	0.000495002024891476	0.942964733300741	0.2826339283075	-0.256864313757455
16.725	0.15	0.000492782114537623	0.96420250071823	0.230435250377118	-0.254898773555724
16.875	0.15	0.000490826400947025	0.983443582162724	0.180642955082615	-0.254197535885407
17.025	0.15	0.000489033695949392	0.998304662121438	0.139545969128437	-0.254823698186276
17.175	0.15	0.000487302791573523	1.00895155257176	0.108105752305561	-0.256592569637354
17.325	0.15	0.000485580945790113	1.01638152174849	0.0851682050495545	-0.259260397868835
17.475	0.15	0.000483852440797787	1.02155265332077	0.0688717590150693	-0.262608798142042
17.625	0.15	0.00048211885758727	1.0251378863264	0.0574130932892116	-0.266459385944005
17.775	0.15	0.000480387045319456	1.02755743604599	0.04936270096719	-0.270666739488535
17.925	0.15	0.000478664111777651	1.02906201836011	0.0437010871883823	-0.275108533233148
18.075	0.15	0.000476955975977747	1.02979727694358	0.0397404643535619	-0.279677427150434
18.225	0.15	0.000475267192623967	1.02984355438685	0.0370309373323218	-0.284274996259351
18.375	0.15	0.000473601017512564	1.02923909206271	0.0352856898382265	-0.288807258777069
18.525	0.15	0.000471959348276827	1.02799374322643	0.0343279803488682	-0.293181341765386
18.675	0.15	0.000470342443402409	1.02609787444693	0.0340541086652667	-0.297302999451325
18.825	0.15	0.000468748419235592	1.02352884633748	0.0344063140591053	-0.301074883976502
18.975	0.15	0.000467172545376515	1.0202565441434	0.0353474473593955	-0.30439547556387
19.125	0.15	0.000465606377115167	1.01624945895394	0.0368339275784721	-0.307158702772839
19.275	0.15	0.00046403676581929	1.01148243234971	0.0387821990638041	-0.309254437607525
19.425	0.15	0.000462444767530279	1.0059461848374	0.0410311847669955	-0.310570057552105
19.575	0.15	0.000460804564325636	0.999658118145576	0.0433102584192714	-0.310993196780419
19.725	0.15	0.000459082931360664	0.992673414720674	0.045231149137171	-0.310415761239397
19.875	0.15	0.000457240376127607	0.985095674341891	0.0463248101400357	-0.308739362831876
20.025	0.15	0.000455234865892352	0.977085557415071	0.046136464648582	-0.305882641237672
20.175	0.15	0.000453026996261258	0.968861561662422	0.0443612533264873	-0.301790751596351
20.325	0.15	0.000450583062929162	0.960685958129984	0.0409794899185456	-0.296445422646995
20.475	0.15	0.000447874907339383	0.952831108958009	0.0363227317584184	-0.289872303690683
20.625	0.15	0.000444886071449192	0.945530067905848	0.0310130355183295	-0.282140535429254
20.775	0.15	0.000441641789569956	0.938927442028855	0.0257777767457528	-0.273351881216378
20.925	0.15	0.000438258483224662	0.933041952437844	0.0212330554849308	-0.263621281197003
21.075	0.15	0.000434944251788858	0.927738768195509	0.0177514177519251	-0.253052798485962
21.225	0.15	0.000431833559933452	0.922702885780484	0.0154716509607793	-0.241713232862724
21.375	0.15	0.00042864268950693	0.917418769886049	0.0143911976370407	-0.229603185702002
21.525	0.15	0.000424458324998348	0.91118182710072	0.0144424461928466	-0.216627520358627
21.675	0.15	0.000418268261019252	0.903165113287981	0.0155010191195895	-0.202572253206428
21.825	0.15	0.000410499064052684	0.892556387134292	0.0173070206390466	-0.187097400677897
21.975	0.15	0.000404495335157581	0.878793129836648	0.0193193701114258	-0.169757348800638
22.125	0.15	0.000405545329070034	0.861936995485367	0.0205709710887643	-0.150065026847627
22.275	0.15	0.000416007021640214	0.843156677881794	0.0197159026330649	-0.127621056211622
22.425	0.15	0.000429256412814638	0.825036789840285	0.0155604059613677	-0.102313440684255
22.575	0.15	0.000429005314236285	0.811171447362297	0.00803674871072664	-0.0745275281256911
22.725	0.15	0.000398069503963083	0.804797461612796	-0.00126429764559926	-0.0452142615178995
22.875	0.15	0.000331931751272641	0.807233632278783	-0.00993510302885651	-0.0156866705811601
23.025	0.15	0.000246780660308389	0.817422083134384	-0.0162423426122858	0.0127642210721362
23.175	0.15	0.00017619352350788	0.832785092623957	-0.0196473594142245	0.0391735127628284
23.325	0.15	0.000159246581675875	0.850407551509779	-0.0204245557080708	0.0630085858330393
23.475	0.15	0.000226716246848841	0.867847164580044	-0.0192519919273064	0.0841336563585836
23.625	0.15	0.000390934339392798	0.883514060428859	-0.0169211213912708	0.102701778820104
23.775	0.15	0.000641826247080676	0.896691439176399	-0.0141225571820334	0.119026481055553
23.925	0.15	0.000948668621451388	0.907335486186909	-0.0113679997120269	0.133473544058312
24.075	0.15	0.00126576995251755	0.915813943056269	-0.00898570483828054	0.146387480644445
24.225	0.15	0.00154048603615424	0.922664025472316	-0.00713755505104529	0.158052735640834
24.375	0.15	0.00172202466050474	0.928421293712116	-0.00586549364137359	0.168683813696588
24.525	0.15	0.00176894042152713	0.933546651093751	-0.005142786437495	0.178430839152169
24.675	0.15	0.00165310023695272	0.938429278861915	-0.00491582152048301	0.187388006343102
24.825	0.15	0.00135894197590518	0.943422787352447	-0.00512695795893457	0.195598142459776
24.975	0.15	0.000878815120316424	0.948875661121854	-0.00571653778206573	0.203052779888373
25.125	0.15	0.00020706570460308	0.955132686094577	-0.00661148427315635	0.209691213106937
25.275	0.15	-0.000663813306572793	0.962503510833617	-0.00771404066481127	0.215403306741568
25.425	0.15	-0.00174276551391817	0.971212571812873	-0.00890199722891799	0.220039341222556
25.575	0.15	-0.00303572311818686	0.981354090203522	-0.0100426778015247	0.223426927212008
25.725	0.15	-0.00453959164348182	0.992872327958825	-0.0110136867960663	0.225391825267827
25.875	0.15	-0.00623760297596822	1.00557381354942	-0.0117200422164858	0.225778032809076
26.025	0.15	-0.00809758616863002	1.01916357197636	-0.012100794053197	0.224463238673413
26.175	0.15	-0.0100729888547003	1.0332896214017	-0.0121245261145474	0.221367922231008
26.325	0.15	-0.0121060189936652	1.04758141434321	-0.0117775392837665	0.216458685586842
26.475	0.15	-0.0141330430828314	1.06167493521384	-0.0110493429039233	0.2097478590823
26.625	0.15	-0.0160924694882346	1.07522422104054	-0.00991869209890464	0.201291675799638
26.775	0.15	-0.0179322872759913	1.08790220040282	-0.00834131587403889	0.19118858213029
26.925	0.15	-0.0196082341263845	1.0993919263786	-0.00623790694829036	0.179578188266088
27.075	0.15	-0.021061314138526	1.10936414839597	-0.00347821637201352	0.166641227210111
27.225	0.15	-0.0221807017677376	1.11743247866193	0.000144506931812327	0.152603556444068
27.375	0.15	-0.0228063242156908	1.12307747601685	0.00495241874534062	0.137753766115384
27.525	0.15	-0.0228765583447121	1.12553653423571	0.0114273666018488	0.122490857831218
27.675	0.15	-0.02277808565415	1.12366054727618	0.0202212056692817	0.107413699283148
27.825	0.15	-0.0236782172480146	1.11573539227952	0.0320367083658875	0.0934303187322613
27.975	0.15	-0.0271811097999172	1.09928833654998	0.047235276231301	0.0817993554970345
28.125	0.15	-0.0335446130482147	1.0710255881045	0.0651047648619199	0.0739558487821969
28.275	0.15	-0.0385273840387433	1.02724518818148	0.083088428246293	0.0709960267084428
28.425	0.15	-0.0304850762853556	0.96500570050864	0.0968108785220143	0.0728634622521762
28.575	0.15	0.00935475383681137	0.883832217407786	0.101638935062767	0.0775815824084523
28.725	0.15	0.0997277336887008	0.787573803298376	0.0951706047019983	0.0811903039219273
28.875	0.15	0.243519344995953	0.686217715057299	0.0787841149710331	0.07899863015609
29.025	0.15	0.413946134613357	0.595182060237442	0.0569477782622748	0.0678338488225793
29.175	0.15	0.565587469367529	0.528345968612821	0.0345843387366585	0.0476307951241488
29.325	0.15	0.665148384837174	0.49110341573744	0.014098950381551	0.0209888973684626
29.475	0.15	0.705076047014734	0.484199011084341	-0.00664665284950361	-0.00866239644883367
29.625	0.15	0.696356653545344	0.514787329308914	-0.0350788489904188	-0.0392226430159558
29.775	0.15	0.664135998188587	0.556972512573755	-0.0855711098748222	-0.0730900378443161
29.925	0.15	0.644123967509156	0.8	-0.113227757130361	-0.107672913414898
0.075	0.45	0.000489131817656432	0.981864876402986	0.0364886449595344	-0.215788775535463
0.225	0.45	0.000493770619112795	0.947413891794533	-0.257253667565545	-0.210729926391215
0.375	0.45	0.000494450237348237	0.962318521220311	-0.257632338626987	-0.210837378567391
0.525	0.45	0.000493330556203226	0.991838783489517	-0.0934571712661738	-0.209837848881634
0.675	0.45	0.000492198276537093	0.999411940268975	-0.0070442408236892	-0.209834421255202
0.825	0.45	0.000491195767820305	0.999415986008548	-0.0472141767645324	-0.209812269315017
0.975	0.45	0.000490302728117093	0.999600348662132	-0.0706470394255166	-0.210143575766944
1.125	0.45	0.000489378313583454	0.999103299398114	-0.0918289787574615	-0.210598638150772
1.275	0.45	0.000488420499432393	0.995289451564451	-0.137000824030703	-0.211308469188017
1.425	0.45	0.00048811943345604	0.972057220365637	-0.263554179006294	-0.212182148094894
1.575	0.45	0.000489659307645952	0.999505007363931	-0.089558323265959	-0.213536953547492
1.725	0.45	0.000491209579488272	0.868931035454434	0.480482001155286	-0.213331161768657
1.875	0.45	0.000491172473613909	0.938581067580822	0.296171657229494	-0.211837990783777
2.025	0.45	0.000490051254218727	0.972832407076268	-0.17955482902925	-0.208831052948995
2.175	0.45	0.000489442566411213	0.986357534393747	-0.160048334380758	-0.208716439745052
2.325	0.45	0.000489037982315288	0.993140587491261	-0.114347388980233	-0.208656931587944
2.475	0.45	0.00048896257142417	0.99803935469526	-0.0548585005762651	-0.20869396403444
2.625	0.45	0.000489130266766577	0.999431313679636	-0.0459752807680672	-0.208661742490936
2.775	0.45	0.000489362231144417	1.00085060214143	-0.0232995255541065	-0.20900415363261
2.925	0.45	0.000489458675536255	1.00146273265243	0.0295271677500879	-0.209152238539743
3.075	0.45	0.000489509136069058	1.00357124745429	0.0484550191400278	-0.209723385752414
3.225	0.45	0.000489591837283159	1.00595918574824	0.0452085316684428	-0.21072666773431
3.375	0.45	0.00048973744990987	1.0073520606189	0.0408959011597991	-0.211968532183284
3.525	0.45	0.000489955084557388	1.00788012719317	0.0393273083803985	-0.21333396046532
3.675	0.45	0.000490220148425668	1.00761197210992	0.0409414850090278	-0.214715827785705
3.825	0.45	0.000490488983681255	1.00667539747557	0.0457700236331894	-0.216020952758998
3.975	0.45	0.000490792695269697	1.00525917905489	0.0534413797606225	-0.217185384807764
4.125	0.45	0.000491334401966064	1.00366801274157	0.0629565577374742	-0.218181206914526
4.275	0.45	0.000492281959595053	1.00175375108925	0.0782921001323474	-0.219038780944867
4.425	0.45	0.000493105459982938	0.992997324334706	0.119879945135329	-0.219794930112683
4.575	0.45	0.000492578887384723	0.989084145381108	0.138533142563745	-0.219295466161653
4.725	0.45	0.000491610881611541	0.974671292886862	0.20859027231422	-0.21963845581926
4.875	0.45	0.000493062035413421	1.00147105688295	0.0528852534908707	-0.218595056866526
5.025	0.45	0.00049971353478839	0.926145554767818	0.358637119701409	-0.22069000497964
5.175	0.45	0.000503645343998799	0.711436438164452	0.694265140492901	-0.217053669559184
5.325	0.45	0.0005046703676083	0.880136802670858	0.463439529910828	-0.219510739370893
5.475	0.45	0.0005027412524507	0.972335257382268	0.155115063659563	-0.216083966675847
5.625	0.45	0.00050073320421999	0.98535338905894	-0.15891898990507	-0.21498719483731
5.775	0.45	0.000500751417027189	0.997772459873885	-0.00650958612352413	-0.215558802868334
5.925	0.45	0.000501229522866026	0.991168152404407	0.0931196997872724	-0.214466058763993
6.075	0.45	0.000501699227854319	0.997735174442854	0.0516461621608863	-0.214380178222449
6.225	0.45	0.000502117470087261	1.00004114915287	0.030685931968968	-0.214350597424645
6.375	0.45	0.000502506307651445	1.00270903860709	0.0166753822358796	-0.214692916298904
6.525	0.45	0.000502872622243681	1.00486160577138	0.00861719814244113	-0.215363322309641
6.675	0.45	0.000503220805944469	1.00666144236565	0.00476312978473488	-0.216321066156528
6.825	0.45	0.000503555895087125	1.00813491018073	0.00326075532091769	-0.217523707467652
6.975	0.45	0.000503882587481578	1.00925702874775	0.00301475356256207	-0.21892146856075
7.125	0.45	0.000504204290652753	1.01001412135593	0.00346946114702469	-0.220460149843433
7.275	0.45	0.000504522862246612	1.01041237012172	0.00433310648825286	-0.222085025843889
7.425	0.45	0.000504838724287518	1.01047363510382	0.00543950710572381	-0.223743684135734
7.575	0.45	0.000505151089800026	1.01023239005926	0.0066863032790153	-0.225388024663132
7.725	0.45	0.000505458251516287	1.00973531753982	0.007986946768692	-0.226976023414424
7.875	0.45	0.000505757799972044	1.0090429530337	0.00920050950942308	-0.228473533274774
8.025	0.45	0.000506046338962143	1.00823566418445	0.0100148212219935	-0.229856362997036
8.175	0.45	0.000506318507557058	1.00742762245473	0.00978226194882434	-0.231113456191719
8.325	0.45	0.000506566067579423	1.00678120646616	0.00740756372560285	-0.232252669766949
8.475	0.45	0.000506777594878628	1.00647168373782	0.00161822080276136	-0.233309180415916
8.625	0.45	0.000506939216719945	1.00648850740886	-0.00777707053589149	-0.234346335308849
8.775	0.45	0.00050705052836612	1.00621362676061	-0.016903098086278	-0.235412012305284
8.925	0.45	0.000507196640280727	1.0042028020013	-0.011482342851143	-0.236390596691331
9.075	0.45	0.000507661222455854	0.998668529136469	0.042021648172155	-0.236826433590723
9.225	0.45	0.000508834961621269	0.980575088392743	0.170098397628573	-0.236439910653146
9.375	0.45	0.000510823385435964	0.944477339426087	0.312788111089964	-0.23568639092884
9.525	0.45	0.00051342912563171	0.888507856936825	0.441927448308007	-0.235277085912697
9.675	0.45	0.000516262570676828	0.85541408752176	0.499518492734121	-0.233895492593229
9.825	0.45	0.000518991634252768	0.782928061994515	0.598846305002934	-0.233233517765416
9.975	0.45	0.000520825754101527	0.836364438906282	0.522597684451099	-0.230746794292193
10.125	0.45	0.000521824395960424	0.830390818331082	0.534917516586252	-0.230080644856267
10.275	0.45	0.000519873818093104	0.92324098208861	0.337142325805116	-0.227910457027706
10.425	0.45	0.000516661399274624	0.984563040507512	0.0386882949071351	-0.225502464198663
10.575	0.45	0.000514544003443554	0.983720521062721	0.0154211870235903	-0.223681759452477
10.725	0.45	0.000513029094512849	0.986521838089715	-0.0770952694426043	-0.220804825416344
10.875	0.45	0.000512485014209756	0.997174637031562	-0.096932295097474	-0.220618926155346
11.025	0.45	0.000512171950868731	1.00184291840096	-0.104456562364047	-0.221457810670828
11.175	0.45	0.000511975675334294	1.00744472485406	-0.0661972005307985	-0.222909623735924
11.325	0.45	0.000512017561638146	1.00939478468516	0.00261637429401724	-0.224485995615916
11.475	0.45	0.000512054951590418	1.00788354648116	0.0466276966765678	-0.225895224607611
11.625	0.45	0.000511871986458032	1.00781679176123	0.0560116543314944	-0.227329050754705
11.775	0.45	0.000511454248619922	1.00880270752651	0.0545278089902244	-0.228862883402769
11.925	0.45	0.000510907411322194	1.01011666748232	0.0492455218560273	-0.230570845936015
12.075	0.45	0.000510432910126694	1.0108517833061	0.042362837059696	-0.232417955267489
12.225	0.45	0.000510136647334126	1.01030319236927	0.0351096583137155	-0.234252398993177
12.375	0.45	0.000509657033926861	1.0083232889663	0.0280297727190914	-0.235851680212495
12.525	0.45	0.000508320627996513	1.00505290640575	0.0206220354495183	-0.237027257097232
12.675	0.45	0.000506630275057651	0.999785007698041	0.0129883798602649	-0.23759505422184
12.825	0.45	0.00050755611161112	1.00056900969195	-0.0182076490874965	-0.237159297892745
12.975	0.45	0.000512971547959114	0.941794600940019	0.265824314876385	-0.237974580265553
13.125	0.45	0.000514731192283187	0.956436812245457	-0.114295848970799	-0.230696270702429
13.275	0.45	0.000508796242651307	0.861698136451078	-0.48000229235845	-0.226743625566889
13.425	0.45	0.000505031361508748	1.00712367258185	-0.0668440556560667	-0.228444551171005
13.575	0.45	0.000502807542196499	1.00668114268311	-0.0341934848006444	-0.229797006152246
13.725	0.45	0.000500966388890898	1.00880934016854	-0.00848514647034555	-0.230804312197943
13.875	0.45	0.000499307539930001	1.0138966858969	0.0144385663290123	-0.232636042332281
14.025	0.45	0.000497746222037966	1.01782023295147	0.0180096325409055	-0.235182363721886
14.175	0.45	0.000496246766646116	1.02030858504639	0.0132122242121017	-0.238207540453036
14.325	0.45	0.000494786015680307	1.02153410259208	0.00669810478266715	-0.241479456359913
14.475	0.45	0.000493348171146718	1.02198049404007	0.00126023242751792	-0.244853358596895
14.625	0.45	0.000491925399028925	1.02196262863205	-0.00253063337496329	-0.248252018582887
14.775	0.45	0.000490515568890559	1.02155063338668	-0.00519610665017652	-0.251620201484036
14.925	0.45	0.000489120675850502	1.02068770818442	-0.00759764122011503	-0.254897345568005
15.075	0.45	0.000487747017784345	1.01928367131786	-0.0106175979850767	-0.258010276042671
15.225	0.45	0.000486402114623106	1.0172297786694	-0.0151477394326038	-0.260873041004091
15.375	0.45	0.000485087543415357	1.01435525813459	-0.0222075907954634	-0.263384569791099
15.525	0.45	0.000483809241284509	1.01033769595184	-0.0330545397243166	-0.26541885163705
15.675	0.45	0.000482636209634537	1.00457946930488	-0.0491822472428796	-0.266803446599104
15.825	0.45	0.000481765542065126	0.996169381771507	-0.072352165533207	-0.267287097837263
15.975	0.45	0.000481421845033744	0.984267946069825	-0.10590505204605	-0.266534352989479
16.125	0.45	0.000481494366483358	0.96869103812392	-0.158636672527909	-0.264298874847293
16.275	0.45	0.000481289365388834	0.948790260442263	-0.239137612516582	-0.260946078474203
16.425	0.45	0.000480040930377222	0.929181290549627	-0.319013256252203	-0.257664229245481
16.575	0.45	0.000477748809270008	0.92857653774697	-0.342810120951558	-0.255457753241863
16.725	0.45	0.000474999525103022	0.947519517388589	-0.309927911875316	-0.254481337996456
16.875	0.45	0.000472280079644673	0.970461248316045	-0.253055185286919	-0.254475478748667
17.025	0.45	0.000469797812452328	0.989416976688762	-0.195791805959487	-0.255343628764757
17.175	0.45	0.000467582289945969	1.00316299544825	-0.148666483362261	-0.257076073691515
17.325	0.45	0.000465590817680317	1.01271464472997	-0.113579744300118	-0.259613609702753
17.475	0.45	0.000463769994307684	1.01927700921178	-0.0885528654879142	-0.262832074813813
17.625	0.45	0.000462077992117354	1.02374931185387	-0.0708315590944277	-0.266581162789287
17.775	0.45	0.000460487121430603	1.02672818834683	-0.0581092230910905	-0.27071550643971
17.925	0.45	0.000458980470281589	1.02858888902827	-0.0487496475185454	-0.275105610012341
18.075	0.45	0.000457548146622559	1.02955849540563	-0.0416659673686032	-0.279637283129754
18.225	0.45	0.000456184407126908	1.02976838943355	-0.0361546116652874	-0.284207304207458
18.375	0.45	0.000454885606617896	1.02928871954936	-0.0317653148457388	-0.288718857021441
