x	y	$\phi$	X Velocity	Y Velocity	pressure
7.725	0.15	0.000446021715342971	1.01310214700868	-0.0132131393831174	6.10789842512695
7.875	0.15	0.000443073083534351	1.01158613192211	-0.0148899270666483	6.10596775003028
8.025	0.15	0.000440129015230181	1.00984995658707	-0.0173763718942962	6.10427894485646
8.175	0.15	0.000437190895422326	1.00788772070821	-0.0209406482556511	6.10286151985046
8.325	0.15	0.000434262985780743	1.00565382335901	-0.0260416346027726	6.10174577711138
8.475	0.15	0.000431353530523658	1.00303603642956	-0.0334928634313804	6.1009678254271
8.625	0.15	0.000428470855576879	0.999814105285749	-0.044783100055226	6.10057610931673
8.775	0.15	0.000425608779362114	0.995589872396085	-0.0626378381851129	6.10063645576128
8.925	0.15	0.000422728168801414	0.989619644335654	-0.0917287414897401	6.10122627724518
9.075	0.15	0.000419775373983991	0.980319463772257	-0.138574474851578	6.10240258916069
9.225	0.15	0.000416798835454914	0.96437571868761	-0.208097349375648	6.1041534807015
9.375	0.15	0.000414118977438355	0.937286330853147	-0.296696273334901	6.10641787704026
9.525	0.15	0.000412273037299869	0.897184204512873	-0.39222747648768	6.10916616198726
9.675	0.15	0.000411590063719164	0.846442033718769	-0.485074780812393	6.11227467337374
9.825	0.15	0.000411829974825655	0.786926943713936	-0.573124371130706	6.11534322948756
9.975	0.15	0.000412613135560614	0.737421920864896	-0.638867493181699	6.11814563658562
10.125	0.15	0.000413639872999974	0.70826456488565	-0.672057300543222	6.11978706851415
10.275	0.15	0.000413785051552481	0.70405337876913	-0.677888171233799	6.12139854975277
10.425	0.15	0.000412071636921677	0.757370794883425	-0.632315066514809	6.12241159441695
10.575	0.15	0.000408853138811263	0.839034898711163	-0.537176245536413	6.12204945334708
10.725	0.15	0.000404976357180537	0.916345273863093	-0.396245379065284	6.12178565787756
10.875	0.15	0.000401128255609425	0.968835521247015	-0.240738753192171	6.12199902321347
11.025	0.15	0.000397522838224772	0.992349513209354	-0.130854987367113	6.12218629440486
11.175	0.15	0.000393978901248565	1.00131764303963	-0.0732982554659294	6.12183095320942
11.325	0.15	0.000390342457985078	1.00286285964223	-0.0458558017769618	6.12126336401719
11.475	0.15	0.000386574103001166	0.999754101800128	-0.0311140921345719	6.12104303688093
11.625	0.15	0.000382667004974197	0.993089603058075	-0.0207040757609643	6.12166294355847
11.775	0.15	0.000378579588	0.98284983151665	-0.0113727131975852	6.12360305022727
11.925	0.15	0.000374202446498897	0.968455858443367	-0.00217335233966628	6.12741517400152
12.075	0.15	0.000369353658560909	0.949323177689004	0.00677008372110605	6.13374843099536
12.225	0.15	0.000363821872610881	0.925415954366768	0.0146232505824982	6.14330548442497
12.375	0.15	0.000357474894821167	0.897868434092984	0.0199348627473308	6.15671845022045
12.525	0.15	0.000350382733838493	0.869466894556521	0.0210545238521425	6.17433682554067
12.675	0.15	0.000342829976465599	0.844383781591276	0.0172108149998451	6.1959772028101
12.825	0.15	0.000335162468091326	0.826712748641429	0.00959117598984171	6.22079294935682
12.975	0.15	0.000327603933413159	0.818546200718261	0.000971502985763091	6.24744173535401
13.125	0.15	0.000320210666690451	0.819211646157223	-0.00609546900580927	6.27450412558269
13.275	0.15	0.000312950886725498	0.826214733921903	-0.0105576209459483	6.30086079207246
13.425	0.15	0.00030579494160062	0.836762385338198	-0.012641076321446	6.32582548004895
13.575	0.15	0.00029877159864527	0.848679833964647	-0.0130441718147562	6.34908347967234
13.725	0.15	0.000292012367319989	0.860572878261505	-0.0124135070026136	6.37057085421735
13.875	0.15	0.000285793725356004	0.871635270937574	-0.0111910694264683	6.39037285699822
14.025	0.15	0.000280534166774894	0.881413712380588	-0.00964084379959441	6.4086591289229
14.175	0.15	0.000276653709603705	0.889641989474679	-0.00791669589080683	6.42564782704032
14.325	0.15	0.000274201723813166	0.896152678226798	-0.0061213289196457	6.44158661516636
14.475	0.15	0.000272260727441028	0.900847062445835	-0.00434696879124763	6.45674083800002
14.625	0.15	0.000268373015582814	0.90370319651633	-0.00269852265607384	6.47138229082608
14.775	0.15	0.000258547095758312	0.904805908503735	-0.00130171396900547	6.48577455173187
14.925	0.15	0.000238553619539471	0.904384538453722	-0.000297591615179593	6.50015294176383
15.075	0.15	0.000206886678896492	0.902843647234467	0.000175602489227268	6.5146993007318
15.225	0.15	0.000168765190308146	0.900771050044458	1.0654063361392e-05	6.5295141460149
15.375	0.15	0.000139178000156851	0.898909949838167	-0.000838237605251476	6.54459119356526
15.525	0.15	0.000142115131942009	0.898089980616224	-0.00233260393054346	6.55980074743962
15.675	0.15	0.000203835426897831	0.89912498390885	-0.00434492643986386	6.57488814971651
15.825	0.15	0.000340703325180752	0.902698589013702	-0.00667515441532532	6.58949068658055
15.975	0.15	0.000545818497019779	0.909264795036708	-0.00908348110218156	6.60317177289557
16.125	0.15	0.000781136166928527	0.918985420140519	-0.0113272188474108	6.61546669233442
16.275	0.15	0.000980807012148521	0.931712190090406	-0.0131900883384144	6.62593172694973
16.425	0.15	0.00106661590037971	0.94700757122153	-0.0144991570647531	6.63418901493649
16.575	0.15	0.000969942534198108	0.964193060213847	-0.0151318118687724	6.63996200430772
16.725	0.15	0.000650594965949342	0.98241701631866	-0.015020224523747	6.64309914005118
16.875	0.15	0.000104298101960258	1.00073918057029	-0.014156724427024	6.64358499356472
17.025	0.15	-0.000642857932140379	1.01822832062601	-0.0125986715090967	6.64153850677642
17.175	0.15	-0.0015475504326471	1.03406280664293	-0.010466287078222	6.63719834187142
17.325	0.15	-0.00256185828094448	1.04761756681172	-0.00792839482192454	6.63089645991992
17.475	0.15	-0.00364017225965366	1.05852144899356	-0.00517700805174034	6.62302290917036
17.625	0.15	-0.00473969059908625	1.06667642975663	-0.00239597702654385	6.61398641898188
17.775	0.15	-0.00581628740702248	1.07223899837446	0.000269675908498575	6.60417604757543
17.925	0.15	-0.00681793035881418	1.07556927734405	0.00274058257547586	6.59392886230493
18.075	0.15	-0.00767887100904023	1.07715353977198	0.00502563215899948	6.58350820476035
18.225	0.15	-0.00832214639179237	1.07750336678546	0.00724105255642543	6.57309718331323
18.375	0.15	-0.00868497154552066	1.0770333890695	0.00962516348174969	6.56281245228964
18.525	0.15	-0.00878394293169216	1.07592141259201	0.0125435436196226	6.55274258418927
18.675	0.15	-0.00881740273400562	1.07395904137568	0.016473401262462	6.54301053195919
18.825	0.15	-0.0092401362779357	1.07040613731112	0.0219465584589268	6.53384763723563
18.975	0.15	-0.0106441458697435	1.06387205942589	0.0294182793873173	6.52564687899633
19.125	0.15	-0.0132080855678368	1.05227013376321	0.0390348059902231	6.51894235390055
19.275	0.15	-0.0155747118959479	1.03293189177705	0.0503226705718734	6.51425783426495
19.425	0.15	-0.0133894428013401	1.00298930468042	0.0619439680220192	6.51180327724844
19.575	0.15	0.00165164708070224	0.960074117112359	0.0717821414612911	6.51109041752468
19.725	0.15	0.0407200287056657	0.903263654376814	0.077556892103914	6.51067273873746
19.875	0.15	0.113056040552218	0.834128321841802	0.0778064241839199	6.50830898329627
20.025	0.15	0.217952991925939	0.75747733702215	0.072671306724485	6.501725600265
20.175	0.15	0.339815333244125	0.680611941677734	0.063869887848466	6.48968563216472
20.325	0.15	0.454839858964912	0.610274074726171	0.0537248628468903	6.47258109863295
20.475	0.15	0.546001823359114	0.549732701201176	0.0438708726723689	6.45197022082807
20.625	0.15	0.611291658693727	0.499323803253914	0.0346197444863372	6.42938649163168
20.775	0.15	0.659541516578083	0.459258918076644	0.02534877290569	6.40529475423507
20.925	0.15	0.701790399171853	0.4313313824496	0.0153763569196104	6.37872756686181
21.075	0.15	0.745638457062027	0.418456128658369	0.00456158266593512	6.34755842206436
21.225	0.15	0.793714583794663	0.422979121301669	-0.00659917919234511	6.30913266021591
21.375	0.15	0.844424435254785	0.444993160206729	-0.0170981412013519	6.26100066851989
21.525	0.15	0.893522920488654	0.481562808725086	-0.0255897157851294	6.2015557244117
21.675	0.15	0.936040336556311	0.527230213258291	-0.0307510462851573	6.13041106072702
21.825	0.15	0.968255658854591	0.575520388705251	-0.0318779585173929	6.04840793110261
21.975	0.15	0.989026782886482	0.620688923011886	-0.029339346943397	5.95727637346826
22.125	0.15	0.999818728188109	0.658932028158626	-0.0244254916056015	5.85912330511696
22.275	0.15	1.00358958670171	0.688692082434881	-0.0186859523013053	5.75597350792446
22.425	0.15	1.00340358200582	0.710245813288718	-0.0133100660354881	5.6494989635612
22.575	0.15	1.00155322139536	0.724901895954351	-0.00892855905323387	5.54093769062654
22.725	0.15	0.999369887765169	0.734351287072496	-0.00569391835855165	5.43113518301857
22.875	0.15	0.997430227200744	0.740175658911709	-0.0034807063156685	5.32063544731197
23.025	0.15	0.995870339577819	0.743643837362437	-0.00206146221828232	5.20977129546226
23.175	0.15	0.994640594585091	0.74567702984549	-0.00120781878455374	5.09873597421303
23.325	0.15	0.993652678604696	0.746896872791316	-0.000732268972987184	4.98763322063403
23.475	0.15	0.992839117112002	0.747700895229597	-0.000497198988392131	4.87651007896482
23.625	0.15	0.992163190959518	0.748332027059119	-0.00040827675405221	4.76537816993615
23.775	0.15	0.991609621121337	0.748931812586503	-0.000403604886806155	4.65422771066874
23.925	0.15	0.991172785729776	0.749577352083433	-0.000443760336656894	4.54303695977439
24.075	0.15	0.990848693703713	0.750305627351143	-0.000504218755186298	4.43177861808345
24.225	0.15	0.990631309298167	0.75112912477626	-0.000570102220227875	4.32042408274044
24.375	0.15	0.990511824806208	0.752045792281363	-0.000632709197168257	4.20894614345825
24.525	0.15	0.990479349953486	0.753045387674189	-0.00068727153310237	4.09732055468872
24.675	0.15	0.990521987680062	0.754113527137343	-0.000731512007639448	3.98552682050825
24.825	0.15	0.990627786406775	0.755234249460098	-0.000764712581453799	3.8735484518379
24.975	0.15	0.990785404464939	0.756391608133962	-0.000787107713240371	3.76137288899373
25.125	0.15	0.990984495162679	0.757570620201123	-0.000799486724607788	3.64899122685255
25.275	0.15	0.991215881160111	0.75875778854428	-0.000802932793576558	3.53639783620136
25.425	0.15	0.991471590966279	0.75994134333823	-0.000798652754950164	3.42358994255957
25.575	0.15	0.991744814416949	0.761111301860129	-0.000787868087272456	3.31056720105658
25.725	0.15	0.992029815505722	0.762259414490689	-0.000771747487704825	3.19733129052941
25.875	0.15	0.992321826099398	0.763379043292776	-0.000751367793610733	3.08388553980378
26.025	0.15	0.992616933870068	0.764465004855328	-0.000727694160951173	2.97023459252116
26.175	0.15	0.992911971826124	0.765513398890926	-0.000701573196286474	2.85638411266252
26.325	0.15	0.993204414327678	0.766521436553381	-0.000673734656738722	2.74234053017795
26.475	0.15	0.993492283013843	0.767487276564177	-0.00064479868678437	2.62811082427761
26.625	0.15	0.993774061219875	0.768409873699493	-0.000615286558814282	2.51370234095268
26.775	0.15	0.994048606141703	0.769288845100472	-0.000585633669582033	2.39912264159554
26.925	0.15	0.994315047003264	0.770124364548843	-0.000556204184293085	2.28437938081475
27.075	0.15	0.99457268979079	0.770917093442941	-0.000527307184356389	2.16948021074639
27.225	0.15	0.994821010718291	0.771668134160055	-0.000499214452261798	2.05443270203373
27.375	0.15	0.995059811706809	0.772378954449943	-0.000472180548062043	1.93924426107459
27.525	0.15	0.995289366724279	0.773051250375309	-0.00044646793117738	1.82392202990274
27.675	0.15	0.995509972441545	0.773686888260948	-0.00042238495794256	1.70847280576322
27.825	0.15	0.995720440531535	0.774288318297397	-0.00040035032528898	1.59290308425796
27.975	0.15	0.995916768052729	0.774859699137269	-0.000380993912823739	1.47721926671856
28.125	0.15	0.996094797264468	0.775407823800109	-0.00036528267814369	1.36142771706114
28.275	0.15	0.99625918862965	0.775940498428327	-0.000354655220135404	1.24553393834893
28.425	0.15	0.996429268949565	0.776461701690549	-0.000351285566790855	1.12954064970267
28.575	0.15	0.996616963942914	0.776971182956254	-0.000359022913842068	1.01344687316513
28.725	0.15	0.996766792382762	0.777485215329463	-0.000386060794639775	0.897252324578403
28.875	0.15	0.996727262801632	0.778082009704254	-0.000449890993750524	0.780966837792209
29.025	0.15	0.996406054615563	0.778921134480897	-0.000582173615722879	0.664608831609109
29.175	0.15	0.996120604748804	0.780141865590636	-0.000827741394252326	0.54816596775104
29.325	0.15	0.996621608531038	0.781669478955778	-0.00124052993547496	0.431528090525043
29.475	0.15	0.997875066025203	0.783348833218516	-0.00192467808967935	0.31450136481208
29.625	0.15	0.996959617446147	0.786081297474037	-0.00326051197035903	0.197037794578588
29.775	0.15	0.988934893857677	0.738665940567728	-0.00653515548917411	0.0794820808430407
29.925	0.15	0.975619465429679	0.8	0.0148818708684066	-0.0214985879700169
0.075	0.45	0.000521722945238314	0.969563498014339	0.15651951330344	6.12235260065958
0.225	0.45	0.00052631642639411	0.89088173719129	-0.39617314529689	6.1273557842258
0.375	0.45	0.000527347627180113	0.948969699700712	-0.295321500202997	6.12859745998107
0.525	0.45	0.000526424681791468	0.993493919067991	-0.0267000105138202	6.12888611145293
0.675	0.45	0.000524983686074808	0.992898621015365	-0.043793041274698	6.13030916787165
0.825	0.45	0.000523382736012711	0.998998912271021	-0.0593341738710736	6.13057312352086
0.975	0.45	0.000521647464495079	1.00121647921389	-0.0910293835022869	6.12992415036594
1.125	0.45	0.000519608240984455	1.00041791288836	-0.128916394366278	6.12881120777406
1.275	0.45	0.000517396457231251	0.996636317168684	-0.177846782368009	6.12716248115497
1.425	0.45	0.000515828961676357	0.988323885685606	-0.201258317722378	6.12500970101291
1.575	0.45	0.00051549271914971	0.986794531332988	0.0710949485737048	6.1247551376122
1.725	0.45	0.000514850582939727	0.878236868389523	0.427676641918395	6.12795728075828
1.875	0.45	0.000512943422664417	0.938168216303915	0.259061356384801	6.1313488350126
2.025	0.45	0.000510174935039632	0.977633718776371	-0.0460869003648471	6.13557329018251
2.175	0.45	0.00050756688826716	0.989750054876589	-0.0229303265365627	6.13765701482157
2.325	0.45	0.000505300358132071	0.995075971384797	0.0257300784069227	6.13846754682113
2.475	0.45	0.000503298051686557	0.997434052270065	-0.0156830525897075	6.1388661908581
2.625	0.45	0.000501333758654947	0.995452900094553	-0.0992297095283742	6.13907764064125
2.775	0.45	0.000499304950433467	1.0006858773941	-0.0570247203886254	6.13858556665227
2.925	0.45	0.000497112815084416	1.00282523146304	0.0277716559588263	6.13823182647086
3.075	0.45	0.000494816534810332	1.00380692867323	0.0682859938105109	6.13748882349524
3.225	0.45	0.000492471559012746	1.00615437543908	0.0712120843004218	6.13625271165932
3.375	0.45	0.000490104303977025	1.00806762452865	0.0652925110155486	6.13474237185137
3.525	0.45	0.000487728967301662	1.00924882066603	0.0613765974985681	6.13305623331035
3.675	0.45	0.000485340091227486	1.00959419059543	0.0622576040844544	6.13126905720207
3.825	0.45	0.000482928535903808	1.0090188719163	0.0685085387422666	6.12946499682675
3.975	0.45	0.000480537576242633	1.0074078135474	0.080895734609817	6.12772897370957
4.125	0.45	0.000478281438719571	1.00449088686817	0.101457072114089	6.12613107421537
4.275	0.45	0.000476186710908539	0.999696827830514	0.133348457056003	6.12470605160004
4.425	0.45	0.000473943214888624	0.991211509898611	0.179544980939662	6.12341391886216
4.575	0.45	0.000471136418373338	0.982505360748568	0.227234987758188	6.12232770895679
4.725	0.45	0.000468285968924559	0.956024441169205	0.306873342445112	6.12062147701105
4.875	0.45	0.000467255178743634	0.97470941740891	0.271179266299447	6.12072155382162
5.025	0.45	0.000469438936021724	0.84527189151403	0.513886605362453	6.11640221364252
5.175	0.45	0.00046972656728494	0.720603601895178	0.670338224980216	6.12242511859076
5.325	0.45	0.000467717418659802	0.795141282324061	0.59180365631675	6.1196639276522
5.475	0.45	0.000463032124530767	0.959369365119532	0.069990650848222	6.1234366516466
5.625	0.45	0.000457672111586151	0.967609807509906	-0.0646367948942133	6.13099243403582
5.775	0.45	0.000453978766663342	0.988940725882089	0.0869228305894391	6.13248432821391
5.925	0.45	0.000451173679083565	0.994951431278141	0.099799714702366	6.13300036901584
6.075	0.45	0.000448677444078389	1.00328446042624	0.0777494985372197	6.1323625210833
6.225	0.45	0.000446313493023051	1.00881179007623	0.0507103154757551	6.13098197242087
6.375	0.45	0.000443995579361954	1.01186267556554	0.0318907625421644	6.12920152788872
6.525	0.45	0.000441683521463545	1.01382482088785	0.0212791747569349	6.12713704720265
6.675	0.45	0.000439362986591897	1.01518345569764	0.0159462730113701	6.12485382416653
6.825	0.45	0.000437030670837795	1.01605898871341	0.013579495855347	6.12241387257396
6.975	0.45	0.000434686779543629	1.01648651706794	0.0128368605432559	6.11988121455692
7.125	0.45	0.00043233209423008	1.01649500153031	0.0130179916033216	6.11731889182286
7.275	0.45	0.000429967077404756	1.0161201741426	0.013775026671104	6.1147860701747
7.425	0.45	0.000427591763956705	1.0154027586889	0.0149490644215291	6.11233635172222
7.575	0.45	0.000425205928704959	1.01438502258821	0.0164907246706117	6.11001700552769
7.725	0.45	0.000422809280757516	1.01310763994518	0.0184270009473873	6.10786877793035
7.875	0.45	0.000420401544017446	1.01160604370897	0.0208562651039437	6.10592612528439
8.025	0.45	0.000417982518278908	1.00990412098828	0.0239687328705222	6.10421793834494
8.175	0.45	0.000415552451288239	1.008001152197	0.0281030339066101	6.1027691519609
8.325	0.45	0.000413112852173223	1.00584430308473	0.0338673204473544	6.10160414889879
8.475	0.45	0.000410667677540835	1.00327295826848	0.0423849156617083	6.10075358051272
8.625	0.45	0.000408226352569546	0.999913552333132	0.0557824726996404	6.10026660011427
8.775	0.45	0.000405811625484543	0.995001122482978	0.0781157186511204	6.10022753785247
8.925	0.45	0.000403466470544325	0.987099035699344	0.116811085355088	6.10075831439832
9.075	0.45	0.000401236191074506	0.973463190092727	0.183231009117927	6.10193211163778
9.225	0.45	0.000399134519857283	0.948451061931241	0.28626243660486	6.10348944648089
9.375	0.45	0.000397214056237611	0.904495119292634	0.414923271081274	6.10463910146321
9.525	0.45	0.000395700037426262	0.841912551402442	0.536571733002851	6.10480192524673
9.675	0.45	0.000394706059754983	0.767123701868285	0.63209928511681	6.10450661469426
9.825	0.45	0.000393678683477621	0.696313862798311	0.691017804888934	6.10484514802862
9.975	0.45	0.000392215488318699	0.714299713359512	0.665113241759319	6.10684971217147
10.125	0.45	0.000390336154995458	0.75516627203881	0.626916641205394	6.10728365032968
10.275	0.45	0.000387220486350654	0.860733311559425	0.456787157673089	6.10872659124505
10.425	0.45	0.000382673923448991	0.937646710134516	0.25351146895518	6.11290875108603
10.575	0.45	0.000377847900385651	0.965577129071976	0.171809266890047	6.11653960148339
10.725	0.45	0.000373561044440925	0.985920034251866	0.107218339610911	6.11843557536179
10.875	0.45	0.000370106577341722	0.995820529009427	0.0560393285465101	6.11896194510484
11.025	0.45	0.000367420194658095	0.997858117045753	0.0285515878961866	6.11930942435836
11.175	0.45	0.000365252440426095	0.998037352836117	0.0263723524542433	6.11967234543836
11.325	0.45	0.000363349221376995	0.997288670077056	0.0344833941344547	6.12004659096114
11.475	0.45	0.000361520050171234	0.994657727858927	0.0432924320095772	6.12062208772121
11.625	0.45	0.000359629800945326	0.989208345652427	0.051002958522115	6.12175407817169
11.775	0.45	0.000357566923865807	0.980080066969952	0.058762620094516	6.12392835516327
11.925	0.45	0.000355195283728489	0.966538877744351	0.0676012841667259	6.12773827121187
12.075	0.45	0.000352302563773926	0.948101995599489	0.0772909075276396	6.13386149154715
12.225	0.45	0.000348592623669839	0.92481007055389	0.0858073020587965	6.14302285375344
12.375	0.45	0.000343792147697756	0.897720095619617	0.0891817686483883	6.15591460611933
12.525	0.45	0.000337858044321783	0.86943427889097	0.0825647350948249	6.17302667692065
12.675	0.45	0.000331095547217601	0.844002723569193	0.0633839060189076	6.194363885271
12.825	0.45	0.000324001060808084	0.825611304620315	0.0349301312847095	6.21918478332201
12.975	0.45	0.000316969076166328	0.816698145977781	0.0055672502986545	6.24607897995248
13.125	0.45	0.000310174771566117	0.816934350194832	-0.0171311516844661	6.27347071102854
13.275	0.45	0.000303659218033856	0.823861675961399	-0.0306024080637697	6.30013450415535
13.425	0.45	0.000297432169590081	0.834526949441515	-0.0363040741345326	6.32535860445462
13.575	0.45	0.000291524628694009	0.846633863648086	-0.03688791734344	6.34883954039536
13.725	0.45	0.000286031480324359	0.858754573895634	-0.0345533177036167	6.37052529007644
13.875	0.45	0.000281150159444848	0.870094229671356	-0.0306878863689815	6.39050253013395
14.025	0.45	0.000277146075543826	0.880222685807473	-0.0260474360965622	6.40893251332037
14.175	0.45	0.000274132824881742	0.888894952829808	-0.021021428318294	6.42601836271986
14.325	0.45	0.00027159506207296	0.895956120276287	-0.01584048349397	6.4419891221874
14.475	0.45	0.000267765192904589	0.901304265284951	-0.0107109779264629	6.45709113155861
14.625	0.45	0.000259307573800424	0.90488981518679	-0.00589128279566561	6.47158075231305
14.775	0.45	0.000242122380866014	0.906736760628821	-0.00172349494591127	6.48571461572641
14.925	0.45	0.000214077175430167	0.906975836535108	0.00137424691714043	6.49973487824529
15.075	0.45	0.000179614858937311	0.905880904153023	0.00295335618737287	6.513848196082
15.225	0.45	0.000154298826071521	0.903898484921937	0.00261419665145813	6.52819895620944
15.375	0.45	0.000165175171705574	0.901658265520671	0.000103661130798865	6.54283992185726
15.525	0.45	0.000242203818757996	0.899951483031434	-0.00459559774092144	6.55770643265735
15.675	0.45	0.000399053361110344	0.899667339488315	-0.0112168213500124	6.57260224573876
15.825	0.45	0.000608699658674774	0.901687291015607	-0.0192236314125879	6.58720428422073
15.975	0.45	0.000787316232352773	0.90675211398134	-0.0278853426468829	6.60108912141835
16.125	0.45	0.00080237755963143	0.915330359311489	-0.036385299778027	6.6137773820695
16.275	0.45	0.000512108556662939	0.927520108140577	-0.0439255565056371	6.62478678720578
16.425	0.45	-0.000175076878829318	0.943005994092131	-0.0498056540049042	6.63368345776004
16.575	0.45	-0.00124987451781104	0.961078431150281	-0.0534768011132948	6.64012448610001
16.725	0.45	-0.00259104757048911	0.980711811362914	-0.0545881753502357	6.64388951107209
16.875	0.45	-0.00400562224920494	1.00069331195907	-0.0530331082233264	6.64490135409554
17.025	0.45	-0.00530041871358037	1.01978527332185	-0.0489818397212234	6.64323469419855
17.175	0.45	-0.00634445349437827	1.03689060727406	-0.0428739216740096	6.63910990670622
17.325	0.45	-0.00709072703270902	1.05118409362942	-0.0353538972671673	6.63287002220654
17.475	0.45	-0.00755650907789876	1.06218302728766	-0.0271620619480646	6.62494287904012
17.625	0.45	-0.00778523678336541	1.06975328464142	-0.0190113300127597	6.61579504657768
17.775	0.45	-0.00781439138007899	1.07406631882411	-0.0114797432198887	6.60588588049122
17.925	0.45	-0.00766072397148752	1.07552916729516	-0.00493072809844801	6.59562873531485
18.075	0.45	-0.00732264795667597	1.07470370940713	0.000544100094877064	6.58536376569361
18.225	0.45	-0.00679667864365278	1.07222061413373	0.00516882228453829	6.57534492943812
18.375	0.45	-0.00610875503563649	1.06868680818371	0.00951479874916617	6.56574317137995
18.525	0.45	-0.00536517718216927	1.06458803325292	0.0145053800882435	6.55666687661145
18.675	0.45	-0.0048201439494984	1.0601988746041	0.0213633897562705	6.54819714683225
18.825	0.45	-0.00492446330814012	1.05552372236081	0.0314595416012492	6.54042749995855
18.975	0.45	-0.0062635156847055	1.05029239499718	0.0460169808676874	6.53348648398786
19.125	0.45	-0.00924986253116496	1.04401717161028	0.0656570932660682	6.52751395031559
19.275	0.45	-0.0134853946991747	1.03608870145118	0.0898593505469728	6.52256808535777
19.425	0.45	-0.0169174938818949	1.02586147612458	0.116553160399741	6.51846937245358
