x	y	$\phi$	X Velocity	Y Velocity	pressure
17.475	9.75	1.00000000022409	0.799420739755784	0.000182991041975336	9.95140502206537
17.625	9.75	1.00000000020951	0.79941825292708	0.000176485548022319	9.83149329256955
17.775	9.75	1.000000000196	0.799415956103083	0.000170151732746329	9.71158189590073
17.925	9.75	1.00000000018347	0.799413838344581	0.000163985339000682	9.59167080527124
18.075	9.75	1.00000000017185	0.799411889320239	0.000157982201178222	9.47175999544828
18.225	9.75	1.00000000016106	0.799410099267862	0.000152138246075876	9.35184944266806
18.375	9.75	1.00000000015103	0.79940845895827	0.000146449493316588	9.23193912455562
18.525	9.75	1.00000000014172	0.799406959661831	0.000140912055400569	9.11202902004943
18.675	9.75	1.00000000013306	0.799405593117169	0.000135522137405408	8.99211910933095
18.825	9.75	1.00000000012501	0.79940435150205	0.000130276036450673	8.87220937375839
18.975	9.75	1.00000000011751	0.799403227406334	0.000125170140908491	8.75229979580467
19.125	9.75	1.00000000011053	0.799402213806475	0.000120200929474926	8.63239035899912
19.275	9.75	1.00000000010403	0.799401304042153	0.000115364970056335	8.51248104787279
19.425	9.75	1.00000000009797	0.799400491794094	0.000110658918555794	8.39257184790707
19.575	9.75	1.00000000009231	0.799399771063567	0.000106079517568063	8.27266274548536
19.725	9.75	1.00000000008705	0.799399136153164	0.000101623595043159	8.15275372784773
19.875	9.75	1.00000000008214	0.799398581648931	9.72880628341602e-05	8.03284478304815
20.025	9.75	1.00000000007754	0.799398102403548	9.30699153277232e-05	7.91293589991438
20.175	9.75	1.00000000007325	0.799397693520762	8.89662279278767e-05	7.79302706801013
20.325	9.75	1.00000000006924	0.799397350340735	8.49741556806367e-05	7.67311827759943
20.475	9.75	1.00000000006549	0.799397068426424	8.10909318197436e-05	7.55320951961311
20.625	9.75	1.00000000006197	0.799396843550798	7.73138663841445e-05	7.43330078561717
20.775	9.75	1.00000000005869	0.79939667168496	7.36403448306163e-05	7.31339206778293
20.925	9.75	1.00000000005561	0.79939654898705	7.00678267226193e-05	7.19348335885886
21.075	9.75	1.00000000005272	0.799396471791808	6.65938444194023e-05	7.07357465214403
21.225	9.75	1.00000000005001	0.799396436600957	6.32160018461126e-05	6.95366594146297
21.375	9.75	1.00000000004747	0.799396440074142	5.99319733098591e-05	6.8337572211419
21.525	9.75	1.00000000004508	0.799396479020532	5.6739502322188e-05	6.71384848598623
21.675	9.75	1.00000000004284	0.799396550390988	5.36364005175157e-05	6.59393973125927
21.825	9.75	1.00000000004073	0.799396651270801	5.06205466102605e-05	6.47403095266201
21.975	9.75	1.00000000003874	0.799396778872927	4.76898853863009e-05	6.35412214631394
22.125	9.75	1.00000000003686	0.799396930531714	4.48424267381198e-05	6.2342133087348
22.275	9.75	1.00000000003509	0.799397103697098	4.20762447649161e-05	6.11430443682723
22.425	9.75	1.00000000003342	0.799397295929276	3.93894768902187e-05	5.99439552786022
22.575	9.75	1.00000000003184	0.799397504893753	3.67803230073616e-05	5.8744865794533
22.725	9.75	1.00000000003034	0.799397728356798	3.4247044691532e-05	5.75457758956144
22.875	9.75	1.00000000002891	0.799397964181292	3.17879643897107e-05	5.63466855646057
23.025	9.75	1.00000000002756	0.799398210322968	2.94014646549527e-05	5.51475947873367
23.175	9.75	1.00000000002627	0.79939846482695	2.70859873833449e-05	5.39485035525736
23.325	9.75	1.00000000002504	0.799398725824624	2.48400330535612e-05	5.27494118518903
23.475	9.75	1.00000000002386	0.799398991530847	2.26621599745437e-05	5.15503196795435
23.625	9.75	1.00000000002273	0.799399260241493	2.05509835083803e-05	5.03512270323515
23.775	9.75	1.00000000002164	0.799399530331183	1.85051752593153e-05	4.91521339095765
23.925	9.75	1.00000000002059	0.799399800251358	1.6523462287772e-05	4.79530403128103
24.075	9.75	1.00000000001957	0.799400068528651	1.4604626216087e-05	4.67539462458617
24.225	9.75	1.00000000001858	0.799400333763379	1.27475023584088e-05	4.55548517146471
24.375	9.75	1.00000000001761	0.799400594628387	1.09509787293712e-05	4.43557567270816
24.525	9.75	1.00000000001666	0.799400849868052	9.2139950523695e-06	4.31566612929736
24.675	9.75	1.00000000001576	0.799401098297477	7.53554165546389e-06	4.19575654239183
24.825	9.75	1.00000000001491	0.799401338801944	5.91465829252144e-06	4.07584691331939
24.975	9.75	1.00000000001404	0.79940157033647	4.35043289999665e-06	3.95593724356577
25.125	9.75	1.00000000001295	0.799401791925644	2.84200023021922e-06	3.83602753476425
25.275	9.75	1.00000000001148	0.799402002663558	1.38854038421507e-06	3.7161177886854
25.425	9.75	1.00000000001019	0.799402201713774	-1.0722744195763e-08	3.5962080072266
25.575	9.75	1.00000000001096	0.799402388309059	-1.35652318244654e-06	3.47629819240167
25.725	9.75	1.00000000001556	0.799402561751259	-2.64955467890423e-06	3.35638834633032
25.875	9.75	1.00000000001976	0.799402721412386	-3.89047265627355e-06	3.23647847122809
26.025	9.75	1.00000000000633	0.799402866738771	-5.07989628177238e-06	3.11656856939686
26.175	9.75	0.999999999955398	0.799402997256309	-6.21841069264887e-06	2.99665864321497
26.325	9.75	0.999999999897327	0.799403112565786	-7.30656941358981e-06	2.87674869512367
26.475	9.75	0.999999999984594	0.799403212311693	-8.34489703956285e-06	2.75683872760673
26.625	9.75	1.00000000042311	0.799403296136487	-9.33389205315482e-06	2.63692874317074
26.775	9.75	1.00000000101815	0.799403363715633	-1.02740294188839e-05	2.51701874435577
26.925	9.75	1.00000000048225	0.799403415026615	-1.11657624328231e-05	2.39710873380852
27.075	9.75	0.999999996834646	0.79940345077847	-1.20095246375871e-05	2.27719871436355
27.225	9.75	0.999999991092489	0.799403472216117	-1.28057352118887e-05	2.1572886888802
27.375	9.75	0.99999999347131	0.799403478961756	-1.35548122442758e-05	2.03737865952198
27.525	9.75	1.00000002165408	0.799403465296665	-1.4257189200861e-05	1.91746862684583
27.675	9.75	1.00000007264468	0.799403421054191	-1.49133074459192e-05	1.79755859074754
27.825	9.75	1.00000007106846	0.799403348116523	-1.55235463944759e-05	1.67764855608289
27.975	9.75	0.999999871153243	0.79940329063765	-1.60881175258108e-05	1.55773854071784
28.125	9.75	0.99999945769419	0.799403332648806	-1.66071234938622e-05	1.43782857030101
28.275	9.75	0.99999934579619	0.79940347789123	-1.70810896033564e-05	1.31791863627543
28.425	9.75	1.00000063592091	0.799403419932755	-1.75118353335028e-05	1.1980086296648
28.575	9.75	1.00000365585145	0.799402539752513	-1.79023039888112e-05	1.07809836488648
28.725	9.75	1.00000510473478	0.799400754133874	-1.8253126601362e-05	0.958187873782273
28.875	9.75	0.999997422726615	0.799400154388238	-1.85565566586886e-05	0.838277899791703
29.025	9.75	0.999977749504618	0.799405009014549	-1.87968100597467e-05	0.718369793863545
29.175	9.75	0.99996684983287	0.79941579655858	-1.89712712171305e-05	0.598463541103545
29.325	9.75	1.00001232751672	0.799418167799556	-1.91276546670401e-05	0.478554416116213
29.475	9.75	1.00012811323505	0.799384467738668	-1.93594740588955e-05	0.358633776448514
29.625	9.75	1.0001760187197	0.79931653409895	-1.96773288129748e-05	0.2387022842312
29.775	9.75	0.999871889288502	0.799393607705467	-1.98139195544463e-05	0.118790712640165
29.925	9.75	0.999216429753953	0.399721727894618	-1.94577346875701e-05	-0.0010732885016986
0.075	10.05	0.000126187644303357	0.898699183514316	0.0698683993628846	19.5622560359185
0.225	10.05	0.000125578690132092	0.798332538919766	0.0315816083118204	19.5919041212731
0.375	10.05	0.000124468178862304	0.790795470636822	0.0262986984462699	19.622612756458
0.525	10.05	0.000122764074724687	0.78297290637823	0.0108774838966642	19.6544994597604
0.675	10.05	0.000120744698847902	0.775479341483089	-0.0156900023223622	19.6875530294026
0.825	10.05	0.000119524576778202	0.768717714648768	-0.0532958945392906	19.7215728510634
0.975	10.05	0.000121370119191077	0.762675252602549	-0.0997494557127458	19.7561756346327
1.125	10.05	0.000129833175610098	0.757156294887068	-0.1508264742699	19.7908565082996
1.275	10.05	0.000149878941134409	0.752882261012847	-0.198061966952063	19.8250876286206
1.425	10.05	0.000188413652222478	0.753741461971533	-0.224517842599498	19.8584248592575
1.575	10.05	0.000255574496519017	0.766406939576099	-0.207396140720347	19.8905915942408
1.725	10.05	0.000366500198426268	0.790602713863541	-0.138567424224165	19.9213365821812
1.875	10.05	0.00054257793844241	0.814045071387069	-0.0458936540009516	19.9501653033753
2.025	10.05	0.000812303883096672	0.828692148508334	0.025636501909612	19.976658444888
2.175	10.05	0.00121491948827855	0.835665566711661	0.0561093715485167	20.001180956106
2.325	10.05	0.00181035540495371	0.836125390597605	0.0568699693659731	20.0248401645261
2.475	10.05	0.00269509776728354	0.831988939000778	0.0475785761083936	20.048663650084
2.625	10.05	0.00401964182910355	0.827192841494345	0.0401232710671688	20.072957413499
2.775	10.05	0.00600155602779529	0.824753805546649	0.0367981194804163	20.0973209460755
2.925	10.05	0.00892833460038512	0.825378198377662	0.0364491331089172	20.121068058859
3.075	10.05	0.0131453355954932	0.828632000233193	0.0379058534351189	20.1434888111457
3.225	10.05	0.0190313091009432	0.833917445360882	0.0400603882617326	20.1638871959573
3.375	10.05	0.0269801679179244	0.840647590469075	0.0420412248135153	20.1815691742901
3.525	10.05	0.0374295868409219	0.848252572155818	0.0432795891127572	20.1958187071448
3.675	10.05	0.051000710109272	0.856175861748932	0.0433071783625924	20.2058497120841
3.825	10.05	0.0688210925192365	0.863834131320269	0.0415910861802832	20.2107284297532
3.975	10.05	0.0930517791076427	0.870553168267795	0.0375462250354785	20.2092696717529
4.125	10.05	0.127459663152402	0.87551601908801	0.0307187288188932	20.1999334469537
4.275	10.05	0.17750884855774	0.877789078109465	0.0210809062434391	20.1807910936549
4.425	10.05	0.249032284897134	0.87654531469823	0.00932135504878505	20.1496701507837
4.575	10.05	0.344815301843745	0.871563013383534	-0.0030738482744812	20.10456613092
4.725	10.05	0.460422468847745	0.86373039553796	-0.0141597703222932	20.044263706062
4.875	10.05	0.583273397218637	0.85488033933861	-0.0222503851571635	19.968883845763
5.025	10.05	0.697652987323603	0.846762074859495	-0.0265761471857669	19.8799935156473
5.175	10.05	0.792055973560419	0.840131930954288	-0.0274130529113266	19.780167236012
5.325	10.05	0.862656889977631	0.834828575718918	-0.0256961942297039	19.6722755078498
5.475	10.05	0.91170294616344	0.830397309054126	-0.0225100194395612	19.5588928598003
5.625	10.05	0.944086011774576	0.826505810091175	-0.0187558711739982	19.4420153018355
5.775	10.05	0.964798725581951	0.823010539245563	-0.0150394509221653	19.3230404937849
5.925	10.05	0.977825941454096	0.819877509889518	-0.0116943315601913	19.202878871431
6.075	10.05	0.985971982173719	0.817105874759225	-0.00885668382601676	19.0820931324943
6.225	10.05	0.991073794690701	0.81469030959192	-0.00654178754597641	18.9610171962795
6.375	10.05	0.994287305646163	0.812611351606884	-0.00470261920816012	18.8398421734485
6.525	10.05	0.996326092300383	0.810838084792579	-0.00326766849102043	18.718673077049
6.675	10.05	0.997628601258785	0.809333831455169	-0.00216213598505288	18.5975642588088
6.825	10.05	0.998465494801073	0.808061010799608	-0.00131807264081992	18.4765408499356
6.975	10.05	0.999005474897079	0.806984242653979	-0.000678069554095613	18.3556114971058
7.125	10.05	0.999354853587206	0.806071916023929	-0.000195617842545007	18.2347758480292
7.275	10.05	0.999581295036253	0.8052967148609	0.000166006427491555	18.1140289157889
7.425	10.05	0.999728199231031	0.804635538176199	0.000435339659817228	17.9933635962441
7.575	10.05	0.99982355184132	0.804069118824305	0.000634334379165881	17.8727720926034
7.725	10.05	0.999885458795328	0.80358152657188	0.000779773973877089	17.7522466935472
7.875	10.05	0.999925655997348	0.803159657699939	0.000884443424647475	17.6317801706832
8.025	10.05	0.999951757731042	0.802792761522523	0.000958063857882538	17.5113659546282
8.175	10.05	0.999968706445155	0.80247202444682	0.00100802257098538	17.3909981854928
8.325	10.05	0.999979711029663	0.802190216262674	0.00103993557446453	17.2706716952165
8.475	10.05	0.999986855156063	0.801941395478483	0.00105807727626373	17.1503819558619
8.625	10.05	0.999991492004305	0.801720667132736	0.00106570680119274	17.0301250137267
8.775	10.05	0.999994500456886	0.80152398550088	0.0010653148878253	16.9098974204574
8.925	10.05	0.999996451399714	0.801347994301908	0.00105881026393993	16.7896961671201
9.075	10.05	0.99999771568288	0.801189897736473	0.00104766016345653	16.6695186240856
9.225	10.05	0.999998534218699	0.801047356602515	0.001032996228798	16.5493624877956
9.375	10.05	0.999999063504013	0.800918404662214	0.00101569435233685	16.4292257344894
9.525	10.05	0.999999405188799	0.800801381286243	0.000996434927663233	16.3091065804571
9.675	10.05	0.999999625285862	0.800694877141727	0.000975748386141012	16.1890034481547
9.825	10.05	0.999999766652519	0.800597690319411	0.000954049681617051	16.0689149374469
9.975	10.05	0.999999857101737	0.800508790810139	0.000931664470928345	15.9488398012578
10.125	10.05	0.999999914673422	0.800427291663925	0.000908849047928431	15.8287769249691
10.275	10.05	0.999999951060115	0.800352425502372	0.000885805572545221	15.7087253089791
10.425	10.05	0.999999973833187	0.800283525328166	0.000862693748736941	15.5886840539178
10.575	10.05	0.99999998788949	0.800220008789703	0.000839639816345015	15.4686523480867
10.725	10.05	0.999999996391099	0.800161365231764	0.000816743505339818	15.3486294567599
10.875	10.05	1.00000000137576	0.800107144998464	0.000794083440011642	15.2286147130446
11.025	10.05	1.00000000415319	0.800056950562004	0.00077172135936657	15.1086075100455
11.175	10.05	1.00000000556223	0.800010429137089	0.000749705430662287	14.9886072941257
11.325	10.05	1.00000000613773	0.799967266507144	0.000728072864900878	14.8686135590879
11.475	10.05	1.00000000621861	0.799927181842645	0.000706851992838571	14.748625841133
11.625	10.05	1.00000000601789	0.79988992333514	0.000686063921844403	14.6286437144742
11.775	10.05	1.00000000566795	0.799855264503115	0.00066572386599174	14.5086667875088
11.925	10.05	1.00000000524976	0.799823001053947	0.000645842219429775	14.3886946994636
12.075	10.05	1.00000000481164	0.799792948207933	0.000626425427514101	14.2687271174446
12.225	10.05	1.00000000438147	0.799764938406797	0.000607476697409061	14.1487637338339
12.375	10.05	1.00000000397432	0.799738819344229	0.000588996580658561	14.0288042639846
12.525	10.05	1.00000000359751	0.799714452266495	0.000570983453047453	13.9088484441726
12.675	10.05	1.00000000325361	0.799691710500611	0.000553433911660608	13.7888960297721
12.825	10.05	1.00000000294253	0.799670478174864	0.000536343104639796	13.668946793624
12.975	10.05	1.00000000266266	0.799650649102566	0.000519705006051911	13.5490005245736
13.125	10.05	1.00000000241166	0.799632125804887	0.000503512645821674	13.4290570261565
13.275	10.05	1.00000000218689	0.799614818652325	0.000487758302431216	13.3091161154139
13.425	10.05	1.00000000198572	0.799598645108055	0.000472433664891272	13.1891776218222
13.575	10.05	1.00000000180562	0.799583529058928	0.000457529969075964	13.0692413863249
13.725	10.05	1.00000000164422	0.799569400222165	0.000443038112499477	12.9493072604523
13.875	10.05	1.00000000149944	0.799556193617513	0.000428948751212682	12.829375105523
14.025	10.05	1.00000000136935	0.799543849096474	0.000415252381283504	12.7094447919147
14.175	10.05	1.00000000125228	0.799532310921155	0.000401939407604383	12.5895161983999
14.325	10.05	1.00000000114678	0.799521527386659	0.000389000201585174	12.4695892115377
14.475	10.05	1.00000000105151	0.799511450481607	0.000376425149644341	12.3496637251176
14.625	10.05	1.00000000096535	0.799502035582259	0.000364204693687356	12.2297396396488
14.775	10.05	1.0000000008873	0.799493241176205	0.000352329364801481	12.1098168618916
14.925	10.05	1.00000000081649	0.799485028612495	0.000340789811112251	11.9898953044262
15.075	10.05	1.00000000075213	0.799477361874925	0.000329576820664343	11.8699748852556
15.225	10.05	1.00000000069356	0.799470207376166	0.000318681339968052	11.7500555274404
15.375	10.05	1.00000000064019	0.799463533770309	0.000308094488915096	11.6301371587603
15.525	10.05	1.00000000059148	0.799457311782189	0.000297807572478577	11.5102197114032
15.675	10.05	1.00000000054697	0.79945151405135	0.000287812089709207	11.3903031216757
15.825	10.05	1.00000000050625	0.799446114989498	0.000278099740430333	11.2703873297372
15.975	10.05	1.00000000046895	0.799441090649999	0.000268662429895128	11.1504722793519
16.125	10.05	1.00000000043475	0.799436418608191	0.000259492271798901	11.0305579176603
16.275	10.05	1.00000000040336	0.799432077851514	0.000250581589720756	10.9106441949658
16.425	10.05	1.00000000037452	0.799428048678603	0.000241922917505985	10.7907310645377
16.575	10.05	1.000000000348	0.799424312606388	0.000233508998456793	10.6708184824274
16.725	10.05	1.0000000003236	0.799420852284628	0.000225332783719617	10.5509064072983
16.875	10.05	1.00000000030112	0.799417651417044	0.000217387429903113	10.4309948002664
17.025	10.05	1.00000000028039	0.799414694688554	0.000209666296145254	10.3110836247532
17.175	10.05	1.00000000026127	0.799411967698231	0.000202162940618128	10.1911728463472
17.325	10.05	1.00000000024361	0.799409456897032	0.000194871116696962	10.0712624326766
17.475	10.05	1.00000000022731	0.799407149530591	0.000187784768751947	9.9513523532886
17.625	10.05	1.00000000021224	0.79940503358594	0.000180898027727691	9.83144257953859
17.775	10.05	1.00000000019829	0.799403097742309	0.000174205206561797	9.71153308448528
17.925	10.05	1.00000000018539	0.799401331325583	0.000167700795408537	9.59162384279364
18.075	10.05	1.00000000017343	0.799399724265841	0.000161379456878276	9.47171483064373
18.225	10.05	1.00000000016235	0.799398267058211	0.000155236021110557	9.35180602564567
18.375	10.05	1.00000000015208	0.799396950726342	0.000149265480975057	9.23189740676002
18.525	10.05	1.00000000014254	0.799395766788562	0.000143462987194055	9.11198895422322
18.675	10.05	1.0000000001337	0.799394707226343	0.000137823843586485	8.99208064947789
18.825	10.05	1.00000000012548	0.799393764455043	0.000132343502308223	8.87217247510743
18.975	10.05	1.00000000011785	0.799392931296665	0.000127017559251823	8.75226441477479
19.125	10.05	1.00000000011076	0.799392200954463	0.000121841749502094	8.63235645316502
19.275	10.05	1.00000000010416	0.799391566989345	0.000116811942926013	8.51244857593144
19.425	10.05	1.00000000009801	0.799391023297883	0.000111924139887339	8.39254076964504
19.575	10.05	1.00000000009229	0.799390564091738	0.000107174467074247	8.27263302174703
19.725	10.05	1.00000000008695	0.79939018387865	0.000102559173503076	8.15272532050426
19.875	10.05	1.00000000008198	0.799389877444556	9.80746266173071e-05	8.03281765496732
20.025	10.05	1.00000000007735	0.799389639836996	9.3717308583309e-05	7.91291001493113
20.175	10.05	1.00000000007302	0.799389466349592	8.94838126821538e-05	7.79300239089788
20.325	10.05	1.00000000006898	0.799389352507627	8.53708398830373e-05	7.67309477404218
20.475	10.05	1.0000000000652	0.799389294054553	8.137519555264e-05	7.55318715617816
20.625	10.05	1.00000000006168	0.79938928693937	7.74937863084827e-05	7.43327952972857
20.775	10.05	1.00000000005838	0.799389327304949	7.37236170223669e-05	7.31337188769559
20.925	10.05	1.00000000005529	0.799389411477075	7.00617879487724e-05	7.19346422363325
21.075	10.05	1.00000000005239	0.799389535954227	6.65054920150004e-05	7.07355653162153
21.225	10.05	1.00000000004968	0.799389697398112	6.30520122247414e-05	6.95364880624171
21.375	10.05	1.00000000004713	0.799389892624783	5.9698719189379e-05	6.83374104255322
21.525	10.05	1.00000000004474	0.799390118596402	5.64430687920172e-05	6.71383323607163
21.675	10.05	1.0000000000425	0.799390372413575	5.32825999768284e-05	6.59392538274786
21.825	10.05	1.00000000004039	0.799390651308273	5.02149326230555e-05	6.47401747894842
21.975	10.05	1.0000000000384	0.799390952637143	4.72377655467895e-05	6.35410952143665
22.125	10.05	1.00000000003653	0.799391273875462	4.43488746094446e-05	6.23420150735495
22.275	10.05	1.00000000003476	0.799391612611411	4.15461108840409e-05	6.11429343420783
22.425	10.05	1.00000000003309	0.799391966540838	3.88273989391371e-05	5.99438529984567
22.575	10.05	1.0000000000315	0.799392333462475	3.61907351954133e-05	5.87447710244938
22.725	10.05	1.00000000003001	0.799392711273448	3.36341863182803e-05	5.7545688405156
22.875	10.05	1.00000000002858	0.799393097965206	3.11558877334042e-05	5.63466051284255
23.025	10.05	1.00000000002723	0.79939349161981	2.8754042132283e-05	5.5147521185165
23.175	10.05	1.00000000002594	0.799393890406527	2.64269180649059e-05	5.39484365689866
23.325	10.05	1.00000000002471	0.799394292578759	2.41728485349637e-05	5.27493512761263
23.475	10.05	1.00000000002354	0.799394696471245	2.19902296690873e-05	5.15502653053222
23.625	10.05	1.00000000002241	0.799395100497564	1.9877519342372e-05	5.03511786576965
23.775	10.05	1.00000000002133	0.799395503147919	1.78332358683075e-05	4.91520913366413
23.925	10.05	1.00000000002028	0.799395902987142	1.58559566559165e-05	4.7953003347707
24.075	10.05	1.00000000001927	0.799396298652967	1.39443168641207e-05	4.67539146984935
24.225	10.05	1.00000000001828	0.799396688854519	1.20970080325627e-05	4.55548253985435
24.375	10.05	1.00000000001733	0.799397072371041	1.03127767183868e-05	4.43557354592384
24.525	10.05	1.00000000001639	0.799397448050752	8.59042303833307e-06	4.31566448936952
24.675	10.05	1.00000000001551	0.799397814809975	6.92879920482018e-06	4.19575537166649
24.825	10.05	1.00000000001468	0.799398171632421	5.32680801845498e-06	4.07584619444322
24.975	10.05	1.00000000001384	0.799398517568583	3.78340124635326e-06	3.95593695947161
25.125	10.05	1.00000000001277	0.799398851735393	2.29757799511367e-06	3.83602766865714
25.275	10.05	1.00000000001134	0.799399173315995	8.68382953865085e-07	3.71611832402896
25.425	10.05	1.00000000001009	0.799399481559471	-5.0509542612783e-07	3.59620892773013
25.575	10.05	1.0000000000109	0.799399775780386	-1.82372683981834e-06	3.47629948200758
25.725	10.05	1.00000000001554	0.799400055358416	-3.08834115363311e-06	3.35638998920234
25.875	10.05	1.00000000001977	0.799400319739207	-4.29973051932521e-06	3.23648045173995
26.025	10.05	1.00000000000645	0.799400568438231	-5.45865158752131e-06	3.11657087212173
26.175	10.05	0.999999999955793	0.799400801045771	-6.56582785268136e-06	2.99666125291553
26.325	10.05	0.99999999989802	0.799401017221971	-7.6219521654859e-06	2.87675159674299
26.475	10.05	0.999999999985025	0.799401216665489	-8.62768947989356e-06	2.75684190625991
26.625	10.05	1.00000000042191	0.799401399067644	-9.58367971487224e-06	2.63693218413749
26.775	10.05	1.0000000010147	0.799401564146978	-1.0490540339981e-05	2.51702243307372
26.925	10.05	1.00000000048093	0.799401711916918	-1.13488682104792e-05	2.39711265586716
27.075	10.05	0.999999996847516	0.799401843113333	-1.21592413867377e-05	2.27720285549879
27.225	10.05	0.999999991127835	0.799401958999302	-1.29222244824723e-05	2.15729303497054
27.375	10.05	0.999999993498587	0.799402059214421	-1.36383819598381e-05	2.03738319658854
27.525	10.05	1.00000002157519	0.799402138070167	-1.43082946293632e-05	1.91747334105693
27.675	10.05	1.0000000723703	0.799402185438836	-1.49325517779625e-05	1.7975634684208
27.825	10.05	1.0000000707868	0.799402203188381	-1.55116799130584e-05	1.67765358366734
27.975	10.05	0.999999871596208	0.799402235294499	-1.60460347951057e-05	1.55774370474704
28.125	10.05	0.999999459682339	0.799402365456522	-1.65358612118086e-05	1.43783385736627
28.275	10.05	0.999999348345914	0.799402597362894	-1.69818325721558e-05	1.31792403315416
28.425	10.05	1.00000063409892	0.799402625615472	-1.73859354521679e-05	1.19801412369308
28.575	10.05	1.00000364323226	0.799401833302286	-1.77512941523856e-05	1.07810394425684
28.725	10.05	1.00000508559107	0.799400137467849	-1.80786753663369e-05	0.958193526815547
28.875	10.05	0.999997426785726	0.799399622404862	-1.83603240224725e-05	0.838283612477982
29.025	10.05	0.999977818570524	0.799404542608531	-1.85803222417465e-05	0.718375547676897
29.175	10.05	0.999966965279456	0.799415375150123	-1.87361757345488e-05	0.598469317276559
29.325	10.05	1.00001232698957	0.799417815296974	-1.88766065796348e-05	0.478560210780982
29.475	10.05	1.00012778189236	0.799384288671487	-1.90968529501757e-05	0.358639613492696
29.625	10.05	1.00017550157378	0.79931661552986	-1.94075177687138e-05	0.238708188245486
29.775	10.05	0.999872044211041	0.799393626339346	-1.95360255607884e-05	0.118796623175909
29.925	10.05	0.999218029212625	0.39972068158446	-1.91648413754033e-05	-0.0010675294065248
0.075	10.35	0.000111217025544773	0.898818301303483	0.0685425069955482	19.5625931787023
0.225	10.35	0.000110827497243955	0.79814014633969	0.0498450751229066	19.5922078678607
0.375	10.35	0.00011002640675489	0.790883571051165	0.0499635550999563	19.6227710598039
0.525	10.35	0.000108717306860205	0.783305332522401	0.0383332550830805	19.6545057541062
0.675	10.35	0.000107162862569116	0.776545686788371	0.0162148775917422	19.687421891821
0.825	10.35	0.000106336986569959	0.771567656726009	-0.0148200305085655	19.7212914805378
0.975	10.35	0.000108129112128039	0.768910053278655	-0.0505307732980512	19.7556617003929
1.125	10.35	0.000115475948737816	0.768408407810768	-0.0852507602970675	19.7899795743663
1.275	10.35	0.000132730120536617	0.76929841164833	-0.112993254773933	19.8238210756377
1.425	10.35	0.000166545534460466	0.771775695706113	-0.124534292993836	19.8570449111054
1.575	10.35	0.000227097698051115	0.779329410891045	-0.102691982184042	19.8896725478518
1.725	10.35	0.000328962773917931	0.794546416721636	-0.0358546775641974	19.9213547192057
1.875	10.35	0.000491370697523061	0.81129817859989	0.050493586606564	19.950963444781
2.025	10.35	0.000739147508153903	0.824033940308438	0.109583382526478	19.9776115748112
2.175	10.35	0.00110638995217503	0.831578103170581	0.124820172207024	20.0018985068325
2.325	10.35	0.00164375527152334	0.832832579410347	0.110168698757996	20.0253610525199
2.475	10.35	0.00242977495641228	0.829547708581471	0.0844777819919535	20.0491795127123
2.625	10.35	0.0035857185846119	0.825799565954065	0.0607937964724009	20.0735873342803
2.775	10.35	0.00529045116276641	0.824669161530857	0.044260174849054	20.0980658536863
2.925	10.35	0.00778867782812872	0.826979032526709	0.0343535257992808	20.1218427529315
3.075	10.35	0.0113850795916212	0.832394411250185	0.0289778595969749	20.1441516533011
3.225	10.35	0.0164219473381372	0.840361981770602	0.0263648816108451	20.164254101646
3.375	10.35	0.0232499631405014	0.85028345802426	0.0252752581720331	20.1814257747807
3.525	10.35	0.032220460168871	0.861535311432762	0.0248873761092956	20.1949456237408
3.675	10.35	0.043754884346343	0.873489657972421	0.0246370722462579	20.2040673055478
3.825	10.35	0.0585751389054477	0.885487681439953	0.0240536670926486	20.207961921172
3.975	10.35	0.0781734358053674	0.896765663087922	0.0226744643746001	20.2056288325791
4.125	10.35	0.105493575309557	0.906366801728897	0.0200751123119225	20.1957848165925
4.275	10.35	0.145488981195802	0.913093837416999	0.0160045592330162	20.1767766521283
4.425	10.35	0.204696255485832	0.915619415450743	0.0105733924822085	20.1466136239438
4.575	10.35	0.288663492012112	0.912928966676385	0.00438459119159042	20.1032416897645
4.725	10.35	0.397260223470493	0.90507101877279	-0.00155105014216373	20.0450996792838
4.875	10.35	0.521127525125417	0.893591805697852	-0.00618421015961884	19.9717733642944
5.025	10.35	0.644058099319973	0.880869114890741	-0.00888942437866496	19.8843535917791
5.175	10.35	0.750858330327656	0.868778126959659	-0.00967395045771973	19.7852057438828
5.325	10.35	0.833739320094258	0.858076195372318	-0.00901336664125245	19.6772778614167
5.475	10.35	0.89270580645664	0.848791182836058	-0.00752749579610036	19.5633789665892
5.625	10.35	0.932152912785383	0.840767081234158	-0.00574203166705633	19.4457534642629
5.775	10.35	0.95750598956492	0.8338831345169	-0.00400246745617599	19.325984248628
5.925	10.35	0.973430393540225	0.828053006682472	-0.00248768110834207	19.2050898022651
6.075	10.35	0.983331873572002	0.82318604724373	-0.00125960557758811	19.0836804341278
6.225	10.35	0.989481828238906	0.819173427802164	-0.000312658384003338	18.9621001089096
6.375	10.35	0.993319092072301	0.815894586382568	0.000390117834364488	18.8405307117772
6.525	10.35	0.995730850024795	0.813229129704794	0.000895089614385658	18.7190604298452
6.675	10.35	0.997258585529951	0.811066178863077	0.00124672689654959	18.5977255399008
6.825	10.35	0.998233164166366	0.809309286896821	0.00148295465727571	18.4765347776416
6.975	10.35	0.9988583719654	0.807877768178135	0.00163409707966868	18.355483088655
