x	y	$\phi$	X Velocity	Y Velocity	pressure
8.925	10.05	0.999798007932698	0.809160813025303	-0.000932038232842162	16.8147908695886
9.075	10.05	0.999868905028979	0.808143160680152	-0.000445185848005708	16.6935876681679
9.225	10.05	0.999915151689963	0.807273432388275	-7.16320237922712e-05	16.5725102549896
9.375	10.05	0.999945223583383	0.806526133245594	0.000215420864664491	16.4515420520179
9.525	10.05	0.999964719194892	0.805880585907976	0.000436097793935328	16.3306689216503
9.675	10.05	0.999977327092732	0.805319992777753	0.000605572140250699	16.2098788209174
9.825	10.05	0.999985465223773	0.804830672166824	0.000735336001430414	16.0891614883529
9.975	10.05	0.999990710338835	0.804401443794817	0.000834136221956263	15.9685081689266
10.125	10.05	0.99999408625847	0.804023137488373	0.000908664823487906	15.8479113769366
10.275	10.05	0.999996255806849	0.80368820144561	0.000964069527302633	15.727364694254
10.425	10.05	0.999997647348323	0.803390390106048	0.00100433241741667	15.6068626002145
10.575	10.05	0.999998537487601	0.803124515322153	0.00103255175458274	15.4864003291051
10.725	10.05	0.999999104776973	0.80288624773623	0.00105115245789411	15.3659737512654
10.875	10.05	0.999999464458232	0.802671957937401	0.00106204389062822	15.2455792741238
11.025	10.05	0.999999690893854	0.802478589138694	0.00106673859927078	15.1252137599035
11.175	10.05	0.999999832043041	0.802303554847604	0.00106644203026056	15.0048744571731
11.325	10.05	0.999999918807322	0.802144656381052	0.00106212060726206	14.8845589438495
11.475	10.05	0.999999971068062	0.802000016164229	0.00105455362099232	14.7642650796496
11.625	10.05	1.00000000158976	0.801868023611347	0.00104437296842655	14.6439909663315
11.775	10.05	1.00000001854424	0.80174729106064	0.00103209373829574	14.5237349143556
11.925	10.05	1.00000002714265	0.801636617764829	0.00101813787513782	14.403495414844
12.075	10.05	1.00000003069085	0.801534960361017	0.00100285258660124	14.2832711159178
12.225	10.05	1.00000003127178	0.801441408556143	0.00098652474345533	14.1630608026583
12.375	10.05	1.00000003018569	0.801355165037803	0.000969392209823205	14.042863380078
12.525	10.05	1.00000002823389	0.801275528810673	0.000951652811127684	13.9226778585934
12.675	10.05	1.00000002590128	0.80120188132305	0.000933471474913863	13.8025033415891
12.825	10.05	1.00000002347347	0.801133674872404	0.000914985951611918	13.6823390147294
12.975	10.05	1.00000002111173	0.801070422879225	0.000896311425476178	13.5621841367398
13.125	10.05	1.00000001890072	0.801011691697662	0.000877544253542401	13.4420380314267
13.275	10.05	1.00000001687876	0.800957093694316	0.000858765015540239	13.3219000807423
13.425	10.05	1.00000001505689	0.800906281377197	0.000840041016384996	13.2017697187388
13.575	10.05	1.00000001343068	0.800858942397464	0.000821428350972114	13.0816464262773
13.725	10.05	1.00000001198757	0.800814795278464	0.000802973617212411	12.9615297263828
13.875	10.05	1.00000001071134	0.800773585753468	0.000784715344648906	12.8414191801525
14.025	10.05	1.0000000095846	0.800735083613986	0.000766685191618044	12.7213143831403
14.175	10.05	1.00000000859033	0.800699079988218	0.000748908953281886	12.6012149621515
14.325	10.05	1.00000000771265	0.800665384982861	0.000731407413985089	12.4811205723945
14.475	10.05	1.00000000693711	0.800633825632789	0.00071419707085359	12.36103089494
14.625	10.05	1.00000000625085	0.800604244112683	0.00069729075043607	12.2409456344515
14.775	10.05	1.00000000564255	0.800576496172119	0.000680698135831416	12.1208645171497
14.925	10.05	1.00000000510233	0.800550449761761	0.000664426218826415	12.0007872889853
15.075	10.05	1.00000000462159	0.800525983824037	0.00064847968858958	11.8807137139922
15.225	10.05	1.0000000041929	0.80050298722489	0.000632861266738243	11.7606435728026
15.375	10.05	1.00000000380982	0.800481357808067	0.000617571996728599	11.6405766613031
15.525	10.05	1.00000000346678	0.800461001555187	0.000602611494249433	11.5205127894176
15.675	10.05	1.00000000315897	0.800441831837937	0.000587978164172953	11.4004517800025
15.825	10.05	1.00000000288222	0.800423768750575	0.000573669388815748	11.280393467841
15.975	10.05	1.00000000263292	0.800406738512692	0.000559681691311045	11.1603376987286
16.125	10.05	1.00000000240794	0.800390672933602	0.00054601087766673	11.040284328637
16.275	10.05	1.00000000220455	0.800375508930829	0.000532652160089357	10.9202332229518
16.425	10.05	1.00000000202037	0.80036118809655	0.000519600264320052	10.8001842557743
16.575	10.05	1.00000000185333	0.800347656306103	0.00050684952274516	10.6801373092814
16.725	10.05	1.00000000170159	0.800334863364194	0.000494393955340649	10.5600922731398
16.875	10.05	1.00000000156358	0.800322762684258	0.000482227339867182	10.4400490439668
17.025	10.05	1.00000000143786	0.800311310997553	0.000470343272719182	10.3200075248356
17.175	10.05	1.00000000132322	0.800300468088759	0.000458735221507314	10.1999676248192
17.325	10.05	1.00000000121856	0.800290196555381	0.000447396570516225	10.0799292585711
17.475	10.05	1.00000000112289	0.800280461588288	0.000436320659821103	9.95989234593865
17.625	10.05	1.00000000103536	0.800271230771502	0.000425500818862635	9.83985681160541
17.775	10.05	1.00000000095518	0.80026247389927	0.000414930395202376	9.71982258476213
17.925	10.05	1.00000000088169	0.800254162808411	0.000404602779020166	9.59978959880184
18.075	10.05	1.00000000081426	0.800246271225134	0.000394511423811756	9.47975779103817
18.225	10.05	1.00000000075234	0.800238774624193	0.000384649863882336	9.35972710244464
18.375	10.05	1.00000000069546	0.800231650099808	0.000375011728947623	9.23969747741317
18.525	10.05	1.00000000064314	0.800224876246974	0.000365590756202964	9.11966886353034
18.675	10.05	1.000000000595	0.800218433052419	0.000356380800220967	8.9996412113699
18.825	10.05	1.00000000055069	0.800212301794044	0.000347375840919902	8.87961447430026
18.975	10.05	1.00000000050986	0.800206464948496	0.000338569989828843	8.75958860830582
19.125	10.05	1.00000000047222	0.800200906105786	0.00032995749497129	8.63956357182096
19.275	10.05	1.00000000043751	0.800195609890716	0.00032153274440281	8.51953932557585
19.425	10.05	1.00000000040549	0.800190561890167	0.000313290268707877	8.39951583245294
19.575	10.05	1.00000000037593	0.800185748586014	0.00030522474254896	8.27949305735364
19.725	10.05	1.00000000034862	0.800181157293206	0.000297330985367775	8.15947096707409
19.875	10.05	1.00000000032339	0.800176776102299	0.000289603961464753	8.03944953018957
20.025	10.05	1.00000000030008	0.800172593826533	0.0002820387794092	7.91942871694674
20.175	10.05	1.00000000027853	0.800168599952622	0.000274630691004521	7.79940849916329
20.325	10.05	1.00000000025859	0.800164784595387	0.000267375089827487	7.67938885013431
20.475	10.05	1.00000000024014	0.800161138455474	0.00026026750939313	7.55936974454491
20.625	10.05	1.00000000022307	0.800157652780469	0.000253303621080352	7.43935115838877
20.775	10.05	1.00000000020727	0.800154319328539	0.000246479231785305	7.31933306889197
20.925	10.05	1.00000000019263	0.800151130334957	0.000239790281416936	7.19931545444188
21.075	10.05	1.00000000017908	0.800148078480878	0.000233232840224222	7.07929829452068
21.225	10.05	1.00000000016651	0.800145156864449	0.000226803106058591	6.95928156964325
21.375	10.05	1.00000000015487	0.800142358973953	0.000220497401510478	6.83926526129892
21.525	10.05	1.00000000014408	0.800139678662895	0.000214312171039764	6.71924935189709
21.675	10.05	1.00000000013407	0.800137110126885	0.000208243978057108	6.59923382471619
21.825	10.05	1.00000000012479	0.800134647882095	0.000202289501998416	6.47921866385592
21.975	10.05	1.00000000011619	0.800132286745331	0.00019644553542022	6.35920385419236
22.125	10.05	1.0000000001082	0.800130021815512	0.00019070898110543	6.23918938133598
22.275	10.05	1.00000000010079	0.800127848456396	0.000185076849208892	6.1191752315921
22.425	10.05	1.00000000009392	0.800125762280657	0.000179546254445559	5.99916139192381
22.575	10.05	1.00000000008753	0.800123759134972	0.000174114413319933	5.87914784991703
22.725	10.05	1.00000000008161	0.80012183508627	0.000168778641428862	5.7591345937477
22.875	10.05	1.0000000000761	0.800119986408936	0.000163536350783431	5.63912161215083
23.025	10.05	1.000000000071	0.800118209572909	0.000158385047247618	5.51910889439134
23.175	10.05	1.00000000006625	0.800116501232659	0.000153322327978771	5.3990964302365
23.325	10.05	1.00000000006185	0.800114858217036	0.000148345878986123	5.27908420993
23.475	10.05	1.00000000005776	0.800113277519685	0.000143453472691207	5.15907222416727
23.625	10.05	1.00000000005395	0.800111756290396	0.000138642965608561	5.03906046407226
23.775	10.05	1.00000000005042	0.800110291826864	0.000133912296041181	4.91904892117535
23.925	10.05	1.00000000004716	0.800108881567281	0.000129259481845459	4.79903758739237
24.075	10.05	1.00000000004416	0.800107523083297	0.000124682618254238	4.6790264550047
24.225	10.05	1.00000000004136	0.800106214073678	0.000120179875750604	4.55901551664029
24.375	10.05	1.00000000003861	0.800104952358367	0.000115749497976824	4.43900476525561
24.525	10.05	1.00000000003578	0.800103735873113	0.000111389799696346	4.31899419411834
24.675	10.05	1.00000000003312	0.800102562664315	0.000107099164796772	4.19898379679085
24.825	10.05	1.00000000003165	0.800101430884296	0.000102876044309072	4.07897356711427
24.975	10.05	1.00000000003254	0.800100338786794	9.87189545094793e-05	3.95896349919321
25.125	10.05	1.00000000003445	0.800099284723525	9.46264749877828e-05	3.83895358738136
25.275	10.05	1.00000000003017	0.800098267142067	9.05972467909941e-05	3.71894382626779
25.425	10.05	1.0000000000093	0.800097284584413	8.66299705784462e-05	3.5989342106638
25.575	10.05	0.999999999976213	0.800096335682296	8.27234047676603e-05	3.47892473558874
25.725	10.05	0.999999999977529	0.800095419144744	7.88763636715503e-05	3.35891539625365
25.875	10.05	1.00000000009496	0.800094533741886	7.50877156012006e-05	3.23890618804468
26.025	10.05	1.00000000033336	0.800093678309858	7.1356381078111e-05	3.11889710651552
26.175	10.05	1.00000000041747	0.800092851811349	6.7681331299485e-05	2.99888814739907
26.325	10.05	0.999999999767107	0.800092053434118	6.40615868516361e-05	2.87887930662824
26.475	10.05	0.999999998140463	0.800091282573274	6.04962160142127e-05	2.75887058030858
26.625	10.05	0.99999999699791	0.800090538458579	5.69843313139884e-05	2.63886196456343
26.775	10.05	1.00000000005087	0.800089819489801	5.35250838616205e-05	2.51885345529012
26.925	10.05	1.00000000986476	0.800089123196631	5.01176587288647e-05	2.39884504816846
27.075	10.05	1.00000001955357	0.800088448331161	4.67612797896599e-05	2.27883673945347
27.225	10.05	1.00000000781591	0.800087798889538	4.34552307730481e-05	2.15882852745246
27.375	10.05	0.999999955618988	0.800087184812328	4.01988788000299e-05	2.0388204127827
27.525	10.05	0.999999892067325	0.800086610599231	3.69916504362849e-05	1.91881239419712
27.675	10.05	0.99999992655465	0.800086053042346	3.38329025765947e-05	1.79880446009189
27.825	10.05	1.00000016924049	0.800085457632496	3.07217258667952e-05	1.67879658581875
27.975	10.05	1.00000050073386	0.800084800005849	2.76569412497391e-05	1.55878875416468
28.125	10.05	1.00000041554765	0.800084198188443	2.4637713982158e-05	1.43878099826757
28.275	10.05	0.999999419195174	0.800083909808663	2.16648304573742e-05	1.31877341422183
28.425	10.05	0.999998086144234	0.80008399418025	1.87413735318486e-05	1.19876606007539
28.575	10.05	0.999998558623147	0.800083805852358	1.58700161522728e-05	1.07875876411194
28.725	10.05	1.00000236145651	0.800082249133035	1.30451943606126e-05	0.958751119409271
28.875	10.05	1.00000598224146	0.800079661244452	1.02457809819689e-05	0.838743007139771
29.025	10.05	1.00000100012748	0.800079697271234	7.44624128453737e-06	0.718735328934784
29.175	10.05	0.999986660374048	0.800086158210355	4.66463545776826e-06	0.59872949047289
29.325	10.05	0.999985233757327	0.800092827676726	2.02220321310966e-06	0.478724615174604
29.475	10.05	1.00002401158972	0.800080032384314	-3.04816608581536e-07	0.358715586098176
29.625	10.05	1.00006842611358	0.800043592448458	-2.39696144693572e-06	0.238699148294722
29.775	10.05	1.00000115448923	0.800051179620105	-5.04293928915213e-06	0.118687347329975
29.925	10.05	0.999811508803117	0.400261391921804	-8.80467740341242e-06	-0.00129942191816061
0.075	10.35	0.000123493660320344	0.906947731542319	0.0684054822119005	18.1387730927274
0.225	10.35	0.000123435428354738	0.809965108746724	0.127834163622215	18.1658356109491
0.375	10.35	0.000123043628469822	0.797196300821958	0.159057498729676	18.1931678588304
0.525	10.35	0.000122045320663961	0.780490439472593	0.142148092707627	18.2227224932077
0.675	10.35	0.000120563847040378	0.771442646446356	0.0432872389852866	18.2558526022989
0.825	10.35	0.000118848700967181	0.771238645331358	-0.149514950446847	18.2910479078751
0.975	10.35	0.000116677184668475	0.771102187956953	-0.340493978268098	18.3220377505777
1.125	10.35	0.00011400747527864	0.781120762435227	-0.437301370292663	18.3447054270444
1.275	10.35	0.000111401715686431	0.788268081627224	-0.464692308713613	18.3618159815446
1.425	10.35	0.000109264803419237	0.782298058205936	-0.44566266726182	18.3780014250919
1.575	10.35	0.000107924091238197	0.800185221715786	-0.299941111561823	18.398464684786
1.725	10.35	0.000107399803889718	0.839513027856858	0.0393438977135604	18.424559607175
1.875	10.35	0.000106755497499144	0.835240784450324	0.311760672221798	18.4469378842828
2.025	10.35	0.000105766515179049	0.84758011162532	0.377267907976508	18.4612199077179
2.175	10.35	0.000105472268600582	0.856528626844587	0.359770368176743	18.4727674900712
2.325	10.35	0.000107325171998249	0.850479865531756	0.331211561561051	18.4855735959563
2.475	10.35	0.000113673297923406	0.833277423344278	0.303397969276567	18.5017063632512
2.625	10.35	0.00012834432262526	0.811323134400256	0.272039666614992	18.5224544640176
2.775	10.35	0.00015671996388561	0.791915413478592	0.23321319540863	18.5479413073627
2.925	10.35	0.000205664321005452	0.778826350179232	0.189803929586193	18.577233038139
3.075	10.35	0.000283908761823055	0.772175356131436	0.147926936277551	18.60899525582
3.225	10.35	0.000403455880271797	0.770439176990736	0.111837245459908	18.6420011431837
3.375	10.35	0.000582393245409756	0.771768097693771	0.0829103278445705	18.6753655412819
3.525	10.35	0.000849095790564067	0.774781821519765	0.0607617934606571	18.7085415373057
3.675	10.35	0.00124719216946987	0.778844444952238	0.0443932869250691	18.7411907018383
3.825	10.35	0.00184000088837264	0.783898724693911	0.0327662295228102	18.7730506820342
3.975	10.35	0.00271258850408837	0.790179674615669	0.0249828090420529	18.8038522467293
4.125	10.35	0.00396940202511027	0.798008552518522	0.0203104027213041	18.8332819716666
4.275	10.35	0.00572572283289825	0.807689717244073	0.0181554832221829	18.8609723971617
4.425	10.35	0.0080919794836048	0.81946470293291	0.0180230377042183	18.886506861513
4.575	10.35	0.0111512538267698	0.833484334826294	0.0194771448206439	18.9094333152848
4.725	10.35	0.0149323629309628	0.849781617759969	0.0221078420071679	18.9292845835275
4.875	10.35	0.0193843583786268	0.868241527610214	0.0255018121997	18.9456022100657
5.025	10.35	0.0243643871211231	0.888568403001364	0.0292128205557263	18.9579586940099
5.175	10.35	0.0296615602839858	0.910252937924297	0.0327315577481432	18.9659694554329
5.325	10.35	0.0350975053992462	0.932542433123967	0.0354617039982364	18.9692816822739
5.475	10.35	0.0407723378107348	0.954420226756549	0.0367186272814004	18.9675233408131
5.625	10.35	0.0475601289906783	0.974599942911239	0.0357774580378201	18.9601951397842
5.775	10.35	0.0579687032228183	0.991532693615655	0.0320029260146566	18.9464982790377
5.925	10.35	0.0773365185005048	1.00341862338599	0.0250817904199717	18.9251242673553
6.075	10.35	0.114744258019275	1.00826482572023	0.0153286168543293	18.8941033588682
6.225	10.35	0.181782557022876	1.00422560373695	0.00392810891066806	18.8509011508129
6.375	10.35	0.286705317696451	0.990606671290159	-0.00714950642095726	18.7929720063407
6.525	10.35	0.425163157042514	0.969231379560244	-0.0157778099644557	18.7187504019948
6.675	10.35	0.576615370701418	0.94441366985125	-0.0206224677497712	18.6285866126359
6.825	10.35	0.714507629615429	0.920536958293486	-0.0216787516330025	18.5248979534011
6.975	10.35	0.821520495718107	0.899778543119189	-0.0199591462120448	18.4113339649628
7.125	10.35	0.894716140366284	0.882337483060474	-0.0167559396284372	18.2915778175604
7.275	10.35	0.94030446222206	0.867761833716137	-0.0131146394292762	18.1685354794492
7.425	10.35	0.966872901063275	0.855636616672007	-0.0096805142972487	18.0441234937263
7.575	10.35	0.981689027372645	0.845650168995391	-0.00675788826735814	17.9194319916474
7.725	10.35	0.98975377636701	0.837520641233061	-0.00442683728120874	17.7949943728916
7.875	10.35	0.994121747971178	0.830965470107336	-0.00264675668799878	17.6710199604947
8.025	10.35	0.996519537470446	0.825709759754211	-0.00132752050928712	17.5475514853287
8.175	10.35	0.99787402569134	0.821503087023004	-0.000370259794538011	17.4245572334813
8.325	10.35	0.998667972302221	0.818130326265185	0.000313483842276221	17.3019792079657
8.475	10.35	0.999150734065414	0.815414536927223	0.000795416675335707	17.1797556518839
8.625	10.35	0.999453092611115	0.813214417676494	0.00113053222856973	17.0578301412341
8.775	10.35	0.999646245559047	0.811419188852991	0.00135966474471149	16.9361542995095
8.925	10.35	0.999770977003914	0.809942873358194	0.00151258016089985	16.8146878076421
9.075	10.35	0.9998518751735	0.808719016877331	0.00161076580602108	16.6933974551647
9.225	10.35	0.999904369792532	0.807696252548697	0.00166966667451256	16.5722559848816
9.375	10.35	0.999938386798361	0.806834765572684	0.00170037390589421	16.4512410148736
9.525	10.35	0.999960386654614	0.806103557473997	0.00171085961156654	16.3303341200547
9.675	10.35	0.999974587128784	0.805478362242575	0.00170686518617893	16.2095200779657
9.825	10.35	0.999983737872205	0.804940070134768	0.00169253558210367	16.0887862587169
9.975	10.35	0.999989625945628	0.804473537377296	0.0016708711510444	15.9681221344141
10.125	10.35	0.999993409220471	0.804066685857344	0.00164404967945304	15.8475188854567
10.275	10.35	0.999995836114318	0.803709819856464	0.00161365632478129	15.7269690846952
10.425	10.35	0.999997389641531	0.803395105293402	0.00158084817042967	15.6064664439324
10.575	10.35	0.999998381270072	0.803116170971576	0.00154647226854173	15.4860056102399
10.725	10.35	0.999999011765748	0.802867801770391	0.0015111505074482	15.3655820020246
10.875	10.35	0.99999941050358	0.802645701419288	0.00147534075552622	15.2451916767881
11.025	10.35	0.999999660822711	0.802446308163125	0.00143938100086524	15.1248312241466
11.175	10.35	0.999999816371599	0.802266650807528	0.00140352127876377	15.0044976789999
11.325	10.35	0.999999911647591	0.802104235727879	0.00136794681362839	14.8841884507875
11.475	10.35	0.99999996879665	0.801956957728226	0.00133279483081307	14.7639012656159
11.625	10.35	1.00000000200295	0.801823029351609	0.00129816680156706	14.643634118708
11.775	10.35	1.00000002032301	0.801700924531576	0.00126413738848109	14.5233852351557
11.925	10.35	1.00000002951501	0.801589333439723	0.00123076100479634	14.4031530373744
12.075	10.35	1.00000003321967	0.801487126121785	0.00119807664491392	14.282936117985
12.225	10.35	1.00000003372214	0.801393323051746	0.00116611146009079	14.162733217111
12.375	10.35	1.00000003244256	0.801307071171754	0.00113488342227574	14.0425432032802
12.525	10.35	1.0000000302515	0.801227624293587	0.00110440332339521	13.922365057281
12.675	10.35	1.00000002767232	0.801154326988256	0.00107467628886861	13.8021978584532
12.825	10.35	1.00000002501065	0.801086601276584	0.00104570293477437	13.6820407729925
12.975	10.35	1.000000022437	0.801023935580796	0.00101748026246651	13.5618930439261
13.125	10.35	1.00000002003912	0.800965875509009	0.000990002358538223	13.4417539824853
13.275	10.35	1.00000001785513	0.800912016132434	0.000963260949518053	13.3216229606462
13.425	10.35	1.00000001589417	0.800861995484124	0.000937245847263255	13.2014994046562
13.575	10.35	1.00000001414929	0.800815489061354	0.000911945311246023	13.0813827893915
13.725	10.35	1.00000001260526	0.800772205156499	0.000887346346914955	12.9612726334219
13.875	10.35	1.00000001124323	0.800731880874629	0.000863434954240314	12.8411684946772
14.025	10.35	1.00000001004351	0.800694278722854	0.000840196336926572	12.7210699666294
14.175	10.35	1.00000000898706	0.800659183677551	0.000817615080015869	12.6009766749179
14.325	10.35	1.00000000805627	0.800626400652655	0.000795675301785814	12.4808882743561
14.475	10.35	1.00000000723525	0.800595752305888	0.000774360784331025	12.36080444627
14.625	10.35	1.0000000065099	0.800567077131126	0.000753655086290021	12.2407248961231
14.775	10.35	1.00000000586792	0.80054022779327	0.000733541640416783	12.1206493513928
14.925	10.35	1.00000000529855	0.800515069670346	0.000714003837982753	12.0005775596659
15.075	10.35	1.00000000479255	0.800491479572567	0.000695025101954276	11.8805092869274
15.225	10.35	1.00000000434188	0.800469344613456	0.000676588950089678	11.7604443160176
15.375	10.35	1.00000000393963	0.800448561211942	0.000658679049382663	11.6403824452407
15.525	10.35	1.00000000357982	0.800429034207785	0.000641279262650921	11.5203234871049
15.675	10.35	1.00000000325734	0.800410676075213	0.000624373688262943	11.4002672671816
15.825	10.35	1.00000000296771	0.80039340622203	0.000607946693714573	11.2802136230685
15.975	10.35	1.0000000027071	0.800377150363476	0.000591982943699722	11.1601624034477
16.125	10.35	1.00000000247217	0.800361839961448	0.000576467423297578	11.0401134672269
16.275	10.35	1.00000000226002	0.800347411720943	0.000561385456810167	10.9200666827569
16.425	10.35	1.00000000206812	0.80033380713753	0.000546722722673586	10.8000219271158
16.575	10.35	1.00000000189427	0.800320972088981	0.000532465264979028	10.6799790854553
16.725	10.35	1.00000000173654	0.800308856466826	0.000518599501861568	10.5599380504013
16.875	10.35	1.00000000159324	0.80029741384301	0.000505112231239608	10.4398987215052
17.025	10.35	1.00000000146288	0.800286601167673	0.000491990634113855	10.3198610047391
17.175	10.35	1.00000000134415	0.800276378494921	0.000479222275845527	10.1998248120338
17.325	10.35	1.00000000123588	0.800266708733635	0.000466795105492695	10.0797900608519
17.475	10.35	1.00000000113705	0.800257557420523	0.000454697453686229	9.9597566737969
17.625	10.35	1.00000000104674	0.800248892513237	0.000442918029034306	9.83972457825134
17.775	10.35	1.00000000096415	0.800240684201793	0.000431445913387239	9.71969370604447
17.925	10.35	1.00000000088853	0.800232904735897	0.00042027055610007	9.59966399314497
18.075	10.35	1.00000000081926	0.800225528267322	0.000409381767450256	9.4796353793774
18.225	10.35	1.00000000075574	0.800218530705446	0.000398769711363541	9.35960780816018
18.375	10.35	1.00000000069747	0.800211889584717	0.00038842489755139	9.23958122626338
18.525	10.35	1.00000000064395	0.800205583943398	0.000378338173197632	9.11955558358451
18.675	10.35	1.00000000059479	0.800199594211792	0.000368500714310129	8.99953083294112
18.825	10.35	1.0000000005496	0.800193902109911	0.00035890401677513	8.87950692987851
18.975	10.35	1.00000000050803	0.800188490553112	0.000349539887237889	8.7594838324916
19.125	10.35	1.00000000046978	0.800183343565377	0.000340400433869558	8.63946150125971
19.275	10.35	1.00000000043454	0.800178446199326	0.000331478057098302	8.51943989889327
19.425	10.35	1.00000000040209	0.800173784462669	0.000322765440293997	8.39941899019148
19.575	10.35	1.00000000037218	0.800169345250204	0.00031425554052553	8.2793987419101
19.725	10.35	1.0000000003446	0.800165116281174	0.000305941579439108	8.15937912263862
19.875	10.35	1.00000000031917	0.800161086041417	0.000297817034174736	8.03936010268597
20.025	10.35	1.0000000002957	0.800157243729898	0.000289875628515247	7.91934165397432
20.175	10.35	1.00000000027404	0.800153579209348	0.000282111324166367	7.79932374994009
20.325	10.35	1.00000000025403	0.800150082960533	0.000274518312223741	7.6793063654419
20.475	10.35	1.00000000023555	0.80014674604009	0.000267091004901605	7.55928947667474
20.625	10.35	1.00000000021847	0.800143560041358	0.000259824027417837	7.43927306108998
20.775	10.35	1.00000000020269	0.800140517058249	0.00025271221016465	7.31925709732077
20.925	10.35	1.0000000001881	0.800137609651712	0.0002457505811129	7.19924156511246
21.075	10.35	1.00000000017461	0.800134830818697	0.000238934358436064	7.07922644525757
21.225	10.35	1.00000000016213	0.800132173963383	0.000232258943416781	6.95921171953518
21.375	10.35	1.00000000015058	0.800129632870516	0.000225719913590021	6.83919737065414
21.525	10.35	1.0000000001399	0.800127201680711	0.000219313016141016	6.71918338220005
21.675	10.35	1.00000000013	0.800124874867541	0.000213034161542708	6.59916973858565
21.825	10.35	1.00000000012084	0.800122647216247	0.00020687941745873	6.47915642500435
21.975	10.35	1.00000000011236	0.800120513804082	0.00020084500285384	6.3591434273867
22.125	10.35	1.0000000001045	0.800118469981998	0.000194927282383353	6.23913073235962
22.275	10.35	1.00000000009722	0.800116511357667	0.000189122760980471	6.11911832720808
22.425	10.35	1.00000000009048	0.800114633779824	0.000183428078675352	5.99910619983922
22.575	10.35	1.00000000008423	0.800112833323607	0.000177840005643397	5.87909433874856
22.725	10.35	1.00000000007844	0.800111106277053	0.000172355437431172	5.75908273298827
22.875	10.35	1.00000000007307	0.800109449128584	0.000166971390418823	5.6390713721373
23.025	10.35	1.00000000006808	0.800107858555305	0.000161684997448437	5.51906024627323
23.175	10.35	1.00000000006347	0.800106331412297	0.000156493503646069	5.39904934594575
23.325	10.35	1.00000000005919	0.800104864722586	0.000151394262412135	5.27903866215161
23.475	10.35	1.00000000005522	0.800103455667908	0.000146384731586055	5.15902818631095
23.625	10.35	1.00000000005152	0.800102101580149	0.000141462469758165	5.03901791024488
23.775	10.35	1.0000000000481	0.800100799933403	0.000136625132730558	4.91900782615431
23.925	10.35	1.00000000004495	0.800099548336664	0.000131870470130399	4.79899792659982
24.075	10.35	1.00000000004206	0.80009834452706	0.000127196322121153	4.67898820448249
24.225	10.35	1.00000000003937	0.800097186363575	0.000122600616274839	4.55897865302578
24.375	10.35	1.00000000003672	0.800096071821364	0.000118081364532056	4.43896926575819
24.525	10.35	1.00000000003398	0.800094998986429	0.000113636660269767	4.3189600364967
24.675	10.35	1.00000000003141	0.80009396605069	0.000109264675475199	4.19895095933098
24.825	10.35	1.00000000003002	0.800092971307265	0.00010496365800259	4.07894202860812
24.975	10.35	1.00000000003097	0.800092013146224	0.000100731928896227	3.9589332389181
25.125	10.35	1.00000000003295	0.800091090051087	9.6567879830629e-05	3.83892458507998
25.275	10.35	1.00000000002874	0.800090200596896	9.246997057658e-05	3.71891606212892
25.425	10.35	1.00000000000802	0.800089343448788	8.84367265488969e-05	3.59890766530363
25.575	10.35	0.999999999975138	0.800088517357419	8.4466736397663e-05	3.47889939003287
25.725	10.35	0.999999999976578	0.800087721146537	8.05586495739096e-05	3.35889123191965
25.875	10.35	1.00000000009369	0.800086953696974	7.6711173949467e-05	3.23888318672543
26.025	10.35	1.00000000033111	0.800086213951506	7.29230735126998e-05	3.11887525036304
26.175	10.35	1.0000000004144	0.800085500975253	6.91931663992347e-05	2.99886741890893
26.325	10.35	0.999999999765828	0.800084814053747	6.55203231560755e-05	2.87885968862447
26.475	10.35	0.99999999814603	0.800084152674959	6.19034646261566e-05	2.75885205592914
26.625	10.35	0.999999997012092	0.800083516157474	5.83415580606756e-05	2.63884451724675
26.775	10.35	1.00000000006027	0.80008290298856	5.4833611007326e-05	2.51883706876336
26.925	10.35	1.00000000983507	0.800082310786439	5.13786662800978e-05	2.39882970643715
27.075	10.35	1.00000001945708	0.800081738388608	4.79758066228137e-05	2.27882242678972
27.225	10.35	1.00000000770745	0.800081189857256	4.46241758925502e-05	2.15881522837736
27.375	10.35	0.999999955704151	0.80008067515968	4.13230026345439e-05	2.03880811204235
27.525	10.35	0.999999892597391	0.80008019879387	3.80715751270374e-05	1.91880107674659
27.675	10.35	0.999999927390232	0.800079737606336	3.48691094416316e-05	1.79879411111674
27.825	10.35	1.00000016928887	0.800079237336127	3.17145497819992e-05	1.67878719081083
27.975	10.35	1.0000004981864	0.800078674076829	2.86065668830577e-05	1.55878029899196
28.125	10.35	1.00000041016547	0.80007816611812	2.55441848979809e-05	1.43877346906148
28.275	10.35	0.999999416232995	0.800077970269754	2.25280778870485e-05	1.31876679690969
28.425	10.35	0.999998097015886	0.80007814337491	1.95612454006666e-05	1.19876033976078
28.575	10.35	0.99999858953076	0.800078037567966	1.6646247134698e-05	1.07875392527745
28.725	10.35	1.00000238808274	0.800076560370574	1.37772545014067e-05	0.958747148318962
28.875	10.35	1.00000593619604	0.800074063999337	1.0932656072151e-05	0.838739896119666
29.025	10.35	1.0000008267602	0.80007422395539	8.08645911548896e-06	0.718733077226707
29.175	10.35	0.999986481029764	0.800080830943078	5.25703530473934e-06	0.59872809157828
29.325	10.35	0.999985468794635	0.800087573389649	2.5674657312874e-06	0.478724028064096
