x	y	$\phi$	X Velocity	Y Velocity	pressure
8.175	0.15	0.83867933629751	0.794256211083373	-0.00206593210885117	17.3630784704902
8.325	0.15	0.910456135966161	0.798062419728812	-0.00157978372525599	17.2545167554517
8.475	0.15	0.953822206737273	0.801208739174893	-0.000854573757903152	17.1401434553891
8.625	0.15	0.977891614123512	0.803042758280671	-0.000183630315989229	17.0225010396182
8.775	0.15	0.990338290626626	0.803659433610113	0.000301236160812831	16.9031947858137
8.925	0.15	0.996382511353385	0.803430235802427	0.00058344523229487	16.7831445893369
9.075	0.15	0.999144637579343	0.802730309314634	0.000702268133674291	16.6628345249112
9.225	0.15	1.00032322755597	0.801838863650974	0.000711128979236533	16.5424975244056
9.375	0.15	1.00077543649055	0.800930051805283	0.000656853091771418	16.4222328678242
9.525	0.15	1.00090683151621	0.800096155024746	0.000573185252167513	16.3020737205259
9.675	0.15	1.00089956935464	0.799376271599663	0.000481395420071585	16.1820230339389
9.825	0.15	1.00083302771057	0.798778651624068	0.000393327880047868	16.0620713925941
9.975	0.15	1.00074213157652	0.798295913753451	0.00031458850015366	15.9422053192413
10.125	0.15	1.00064328666823	0.797914170929229	0.000247053444331036	15.8224108893336
10.275	0.15	1.00054503084218	0.797617970971957	0.000190586994979502	15.70267517122
10.425	0.15	1.00045215162757	0.797392683696046	0.000144110406206506	15.5829867085566
10.575	0.15	1.00036729058005	0.797225460276528	0.000106213508868279	15.4633355985812
10.725	0.15	1.00029168018592	0.797105457892903	7.5474711368004e-05	15.3437134071102
10.875	0.15	1.00022559667259	0.797023724973025	5.06080212367574e-05	15.2241130225386
11.025	0.15	1.00016869763808	0.796972956848796	3.05144590268537e-05	15.1045284927324
11.175	0.15	1.00012028078237	0.796947224897971	1.42848830836733e-05	14.9849548645155
11.325	0.15	1.00007947166975	0.79694172467623	1.18110440387915e-06	14.8653880349607
11.475	0.15	1.0000453493578	0.796952559325629	-9.39029582623045e-06	14.7458246185804
11.625	0.15	1.00001702269295	0.796976561027365	-1.79043229251574e-05	14.626261831669
11.775	0.15	0.999993670954472	0.797011146087064	-2.47411388526866e-05	14.5066973933234
11.925	0.15	0.999974561338845	0.797054200067837	-3.02057632718888e-05	14.3871294418482
12.075	0.15	0.999959052696339	0.797103989212187	-3.45435618308649e-05	14.267556465009
12.225	0.15	0.999946591371079	0.797159083669514	-3.79528171703966e-05	14.1479772417775
12.375	0.15	0.999936703153109	0.797218302805463	-4.05947616685959e-05	14.0283907937116
12.525	0.15	0.999928983922717	0.797280669063593	-4.26011217661787e-05	13.9087963447208
12.675	0.15	0.999923090317722	0.797345371516735	-4.40800468504222e-05	13.7891932876431
12.825	0.15	0.999918731074235	0.797411736566278	-4.51207332404787e-05	13.669581156444
12.975	0.15	0.999915659305179	0.797479204256962	-4.57970489971689e-05	13.5499596030527
13.125	0.15	0.999913665773549	0.797547309024355	-4.6170393133116e-05	13.4303283780229
13.275	0.15	0.999912573114326	0.797615663963048	-4.62919666121078e-05	13.310687314355
13.425	0.15	0.999912230914254	0.797683947908624	-4.62045886913939e-05	13.191036313936
13.575	0.15	0.999912511544347	0.797751894783634	-4.59441595605633e-05	13.0713753361512
13.725	0.15	0.99991330664146	0.797819284775556	-4.55408453348316e-05	12.9517043883044
13.875	0.15	0.99991452414331	0.797885937006075	-4.50200437993741e-05	12.832023517543
14.025	0.15	0.999916085792436	0.797951703420355	-4.44031752203705e-05	12.7123328040437
14.175	0.15	0.999917925035375	0.798016463678789	-4.37083329146355e-05	12.5926323552511
14.325	0.15	0.999919985254419	0.798080120875779	-4.29508204161395e-05	12.4729223010015
14.475	0.15	0.999922218278357	0.798142597943277	-4.21435964824152e-05	12.3532027893899
14.625	0.15	0.99992458312717	0.798203834622547	-4.12976448963907e-05	12.2334739832625
14.775	0.15	0.999927044952302	0.79826378490968	-4.04222823992963e-05	12.1137360572381
14.925	0.15	0.99992957414112	0.798322414895524	-3.95254157974152e-05	11.993989195176
15.075	0.15	0.999932145559082	0.798379700935885	-3.86137569443149e-05	11.8742335880217
15.225	0.15	0.999934737907389	0.798435628098773	-3.76930029215961e-05	11.754469431974
15.375	0.15	0.999937333178317	0.798490188842699	-3.67679872811918e-05	11.6346969269243
15.525	0.15	0.999939916192474	0.798543381890293	-3.58428074033708e-05	11.5149162751289
15.675	0.15	0.999942474203593	0.798595211267719	-3.49209317543276e-05	11.3951276800788
15.825	0.15	0.999944996560945	0.798645685481733	-3.40052903207406e-05	11.2753313455399
15.975	0.15	0.999947474421494	0.798694816814222	-3.30983510731844e-05	11.155527474738
16.125	0.15	0.999949900503291	0.798742620714533	-3.22021850947062e-05	11.0357162696686
16.275	0.15	0.999952268870774	0.798789115281133	-3.13185218579462e-05	10.9158979305142
16.425	0.15	0.999954574749713	0.79883432081086	-3.04487960937766e-05	10.7960726551548
16.575	0.15	0.999956814370693	0.798878259410365	-2.95941876097124e-05	10.6762406387571
16.725	0.15	0.999958984833597	0.798920954660418	-2.87556556171829e-05	10.5564020734335
16.875	0.15	0.999961083990245	0.79896243132382	-2.79339685894307e-05	10.4365571479607
17.025	0.15	0.999963110340713	0.799002715096197	-2.71297295777004e-05	10.3167060475501
17.175	0.15	0.999965062941499	0.79904183238648	-2.63433980349173e-05	10.1968489536631
17.325	0.15	0.999966941327729	0.799079810126922	-2.55753087661149e-05	10.0769860438666
17.475	0.15	0.999968745445587	0.799116675608722	-2.48256880675668e-05	9.9571174917209
17.625	0.15	0.999970475592543	0.799152456339449	-2.40946681937563e-05	9.83724346669825
17.775	0.15	0.999972132365864	0.799187179918615	-2.3382300343898e-05	9.71736413412679
17.925	0.15	0.999973716616693	0.799220873931822	-2.26885655293938e-05	9.59747965515687
18.075	0.15	0.999975229407014	0.799253565859729	-2.20133836032793e-05	9.47759018674688
18.225	0.15	0.999976671973576	0.799285282995983	-2.13566217215347e-05	9.35769588166585
18.375	0.15	0.999978045698668	0.799316052379585	-2.07181025547255e-05	9.23779688851055
18.525	0.15	0.999979352082897	0.799345900737455	-2.00976109127447e-05	9.11789335173486
18.675	0.15	0.999980592720058	0.799374854435448	-1.94948992234492e-05	8.99798541169002
18.825	0.15	0.999981769274777	0.799402939437472	-1.89096924419896e-05	8.87807320467394
18.975	0.15	0.999982883464164	0.79943018126946	-1.83416928404527e-05	8.75815686298829
19.125	0.15	0.999983937040956	0.799456604993843	-1.77905848781632e-05	8.63823651500231
19.275	0.15	0.999984931777517	0.799482235186383	-1.72560385616411e-05	8.51831228522205
19.425	0.15	0.999985869453324	0.799507095917798	-1.67377124233169e-05	8.39838429436378
19.575	0.15	0.999986751844037	0.799531210741792	-1.62352566799036e-05	8.27845265943087
19.725	0.15	0.99998758071094	0.79955460268606	-1.5748315976718e-05	8.15851749379356
19.875	0.15	0.99998835779155	0.799577294247223	-1.52765317890087e-05	8.03857890727084
20.025	0.15	0.999989084791328	0.799599307388882	-1.48195446513011e-05	7.91863700621371
20.175	0.15	0.999989763376469	0.799620663542847	-1.43769961096466e-05	7.79869189358937
20.325	0.15	0.999990395167457	0.799641383612874	-1.39485306074854e-05	7.67874366906573
20.475	0.15	0.999990981732946	0.799661487981176	-1.35337971311434e-05	7.55879242909581
20.625	0.15	0.999991524584259	0.799680996516739	-1.31324508857758e-05	7.43883826700168
20.775	0.15	0.999992025170557	0.799699928587099	-1.27441546803408e-05	7.31888127305744
20.925	0.15	0.999992484874343	0.79971830307117	-1.23685802170837e-05	7.19892153457124
21.075	0.15	0.999992905007101	0.79973613837296	-1.20054095016914e-05	7.07895913596547
21.225	0.15	0.999993286805035	0.79975345243937	-1.16543362746008e-05	6.9589941588551
21.375	0.15	0.999993631424652	0.799770262778843	-1.13150673098457e-05	6.839026682124
21.525	0.15	0.999993939938385	0.799786586482123	-1.09873237781258e-05	6.71905678199889
21.675	0.15	0.999994213330091	0.79980244024504	-1.06708426366307e-05	6.59908453212056
21.825	0.15	0.999994452490231	0.799817840393492	-1.0365378143373e-05	6.47911000361227
21.975	0.15	0.999994658210682	0.799832802910605	-1.00707034813436e-05	6.35913326514487
22.125	0.15	0.999994831178958	0.799847343466594	-9.78661257156497e-06	6.23915438299852
22.275	0.15	0.99999497197174	0.799861477451326	-9.51292208857311e-06	6.11917342112061
22.425	0.15	0.999995081047515	0.799875220010187	-9.24947375940339e-06	5.99919044117962
22.575	0.15	0.999995158738145	0.799888586083601	-8.99613701161623e-06	5.87920550261453
22.725	0.15	0.9999952052391	0.799901590450797	-8.7528120542295e-06	5.75921866267938
22.875	0.15	0.999995220598182	0.799914247778598	-8.51943348540309e-06	5.63922997648246
23.025	0.15	0.999995204702157	0.799926572676114	-8.29597457654198e-06	5.51923949701972
23.175	0.15	0.999995157260859	0.799938579756458	-8.08245237617792e-06	5.39924727520164
23.325	0.15	0.999995077788706	0.799950283706431	-7.87893383332046e-06	5.27925335987277
23.475	0.15	0.99999496558287	0.799961699368075	-7.68554303920354e-06	5.15925779782336
23.625	0.15	0.999994819697268	0.799972841829055	-7.50247009115436e-06	5.0392606337916
23.775	0.15	0.999994638911349	0.799983726530478	-7.32998201365532e-06	4.91926191045523
23.925	0.15	0.999994421692189	0.799994369391967	-7.16843597902501e-06	4.79926166841123
24.075	0.15	0.999994166148901	0.800004786958098	-7.01829563509044e-06	4.67925994614127
24.225	0.15	0.9999938699767	0.800014996574657	-6.88015116482243e-06	4.55925677996114
24.375	0.15	0.999993530390486	0.80002501659551	-6.75474431386398e-06	4.43925220395058
24.525	0.15	0.999993144047488	0.800034866633383	-6.64299983415129e-06	4.31924624985987
24.675	0.15	0.999992706953279	0.800044567861133	-6.54606478470042e-06	4.19923894698819
24.825	0.15	0.99999221433928	0.800054143379101	-6.46535845773282e-06	4.07923032202851
24.975	0.15	0.999991660492737	0.800063618669743	-6.40263582832427e-06	3.95922039887326
25.125	0.15	0.999991038527244	0.800073022168774	-6.36006855652598e-06	3.8392091983738
25.275	0.15	0.999990340116815	0.800082385983097	-6.34034991240657e-06	3.71919673804125
25.425	0.15	0.999989555258672	0.800091746778899	-6.3468331708332e-06	3.59918303166508
25.575	0.15	0.999988672097163	0.800101146865522	-6.38371607135395e-06	3.47916808881522
25.725	0.15	0.999987676649676	0.800110635546275	-6.45628497529446e-06	3.3591519141975
25.875	0.15	0.999986551992045	0.800120270916902	-6.57123332588498e-06	3.23913450686317
26.025	0.15	0.999985276447452	0.800130122407682	-6.73707695394008e-06	3.11911585930576
26.175	0.15	0.999983821048278	0.800140274332448	-6.96471557648354e-06	2.99909595643658
26.325	0.15	0.999982147873969	0.80015083044018	-7.26823926917357e-06	2.87907477423992
26.475	0.15	0.999980211382793	0.80016191924084	-7.66612856918168e-06	2.7590522776361
26.625	0.15	0.999977962481721	0.800173700361688	-8.18300815233016e-06	2.63902841702788
26.775	0.15	0.999975349747003	0.800186373691959	-8.85208685495388e-06	2.51900312350012
26.925	0.15	0.999972308121961	0.800200194490205	-9.7184534855215e-06	2.39897630351647
27.075	0.15	0.999968728447276	0.800215497103112	-1.08436551823232e-05	2.27894783427123
27.225	0.15	0.999964411963483	0.800232728477193	-1.23124976689988e-05	2.15891755964839
27.375	0.15	0.999959028170777	0.800252496074197	-1.42437183200517e-05	2.03888528424871
27.525	0.15	0.999952117194218	0.800275644464165	-1.6807600608676e-05	1.91885075983088
27.675	0.15	0.99994321782316	0.80030337049077	-2.02572523238961e-05	1.79881365277822
27.825	0.15	0.999932186157601	0.800337341861364	-2.49860809787227e-05	1.6787734712065
27.975	0.15	0.999919449140582	0.80037975688392	-3.16238475550388e-05	1.55872943432886
28.125	0.15	0.999905173773197	0.800433495680606	-4.11636917035705e-05	1.43868033605565
28.275	0.15	0.999886065948919	0.800503102287305	-5.50914960060889e-05	1.31862459897285
28.425	0.15	0.999851285051346	0.800597627432484	-7.55899099565373e-05	1.19856069996566
28.575	0.15	0.999785700832803	0.800734646006123	-0.000106314445109915	1.07848745249906
28.725	0.15	0.999690510144541	0.800940856565805	-0.000154894027257656	0.958402216153625
28.875	0.15	0.999607148092106	0.801245287095577	-0.000238118949343583	0.8382950550943
29.025	0.15	0.999576779812138	0.801679337987683	-0.000387928921873745	0.718142284984455
29.175	0.15	0.999461102888508	0.802331284446828	-0.000652018688999914	0.597913072539948
29.325	0.15	0.998749908802301	0.80349797779266	-0.00108920826438809	0.477599979324317
29.475	0.15	0.996886064335574	0.805851490301541	-0.00180154896772303	0.35723659404557
29.625	0.15	0.994621488078494	0.810361225742702	-0.00313440226569418	0.236779467756043
29.775	0.15	0.99524365654955	0.761942717340887	-0.00623910896909141	0.115742496762804
29.925	0.15	1.00117182144451	0.8	0.0139725325911098	0.00961870694145845
0.075	0.45	0.000268704422063678	0.914801711731526	0.388117761159444	16.8137264195428
0.225	0.45	0.000260775479805312	0.764421550459969	-0.591515671201683	16.8147280047564
0.375	0.45	0.000253606816875564	0.932974637835661	-0.219608765743574	16.8221001282693
0.525	0.45	0.000248246081300257	0.953534394947988	0.0240645129111825	16.8284988720774
0.675	0.45	0.000243440292699778	0.949379482504109	-0.0386470233344252	16.8364022307462
0.825	0.45	0.000238840626586034	0.956022414727287	-0.0269332592153186	16.8438331708759
0.975	0.45	0.000234334447566744	0.963792661846324	-0.00444779073471288	16.8499597281342
1.125	0.45	0.000229926111731241	0.96532895325035	0.0303729100019004	16.8552292125658
1.275	0.45	0.00022578088608462	0.955585755623262	0.102279888664481	16.8607202770998
1.425	0.45	0.00022206573676121	0.925784272351372	0.234969587986574	16.8672279070099
1.575	0.45	0.000218461069566404	0.867350303595353	0.395668289560226	16.8743215344514
1.725	0.45	0.000214181795887054	0.818167144766949	0.473462333921375	16.8818390531074
1.875	0.45	0.000209031313235994	0.838226820606653	0.387807960499784	16.8921044646914
2.025	0.45	0.00020374790311865	0.868993388157123	0.26465295352288	16.9058706556028
2.175	0.45	0.000198820176488664	0.874474420097278	0.245600481407527	16.9202725846992
2.325	0.45	0.000194103269549114	0.875191608005756	0.210586375273377	16.9343183811765
2.475	0.45	0.000189511984270022	0.866214961812276	0.118366536748779	16.9511263910551
2.625	0.45	0.000185084884512144	0.849827484327647	0.0349099875552104	16.9725202948778
2.775	0.45	0.000180689460933666	0.84094304184606	0.00216600776715218	16.9962767898333
2.925	0.45	0.000176212755259727	0.839267223428242	0.00278515222051635	17.0205582386963
3.075	0.45	0.000171695301261838	0.839122683121024	0.0109871123510107	17.0448421676069
3.225	0.45	0.000167403444500472	0.838054172213636	0.0169925184980089	17.0691705264399
3.375	0.45	0.000163902164718064	0.83556781109257	0.0201319640988752	17.0937525150463
3.525	0.45	0.000162098769011996	0.831881534924603	0.0216197082169319	17.1187903277134
3.675	0.45	0.000163263444789961	0.827343618055807	0.0222388699848778	17.1444314245938
3.825	0.45	0.000169096083645967	0.822247237412304	0.0222529865716596	17.1707741660298
3.975	0.45	0.000182001653050829	0.816832990509953	0.0217110771329429	17.1978784423341
4.125	0.45	0.000205826094374226	0.811319466967809	0.0206149105462948	17.2257699248934
4.275	0.45	0.000247330355955425	0.805916103425724	0.0189664391381455	17.2544406960276
4.425	0.45	0.000318584321059784	0.800824582868262	0.0167777800563352	17.2838489421882
4.575	0.45	0.000440217519100424	0.796237605284918	0.0140779382444583	17.3139184015592
4.725	0.45	0.000645092849972089	0.792337383802295	0.010919800823189	17.3445376694659
4.875	0.45	0.000981550107336171	0.789293731342087	0.00738464673350447	17.3755596255679
5.025	0.45	0.00151500799761053	0.787261574146524	0.0035833493251327	17.4068014640289
5.175	0.45	0.00232652630665698	0.786377925368087	-0.000345012852488797	17.4380459320143
5.325	0.45	0.00350699916784514	0.786758304984269	-0.00423620464561376	17.4690444181926
5.475	0.45	0.00514604240831968	0.788492438457279	-0.00790478893842912	17.4995224569532
5.625	0.45	0.00731543542683978	0.791638927196858	-0.011148536701152	17.5291879639785
5.775	0.45	0.0100483197554883	0.796218526373165	-0.0137534806373117	17.5577420084024
5.925	0.45	0.0133174421283096	0.802205754596405	-0.0155009297848648	17.5848910504222
6.075	0.45	0.0170187752251688	0.809518875132121	-0.0161792693308786	17.6103582181328
6.225	0.45	0.0209710615807999	0.818008904104553	-0.0156048103763852	17.6338892679508
6.375	0.45	0.0249476266874568	0.827449191796739	-0.0136564170653606	17.6552463250722
6.525	0.45	0.0287656643718086	0.837527926620085	-0.0103266001909995	17.67417940828
6.675	0.45	0.032474142998833	0.847845468219856	-0.0057852719257081	17.6903625190189
6.825	0.45	0.0367112411755587	0.857914041330709	-0.000440052778921388	17.7032791727369
6.975	0.45	0.0433441784994778	0.867144567208975	0.00503959077988748	17.7120459853495
7.125	0.45	0.0564992680409559	0.874784065868037	0.00978084624183086	17.7151827986628
7.275	0.45	0.0838055859640221	0.879772005432167	0.0128920057698684	17.7103924565304
7.425	0.45	0.136672086787218	0.880636928261202	0.0137765861407151	17.694515557606
7.575	0.45	0.226846955266672	0.87592462922545	0.0124813946225492	17.663925317156
7.725	0.45	0.357319955638107	0.865602969911329	0.0098316273552557	17.6155380257782
7.875	0.45	0.513294559315567	0.852282361554722	0.0070823500129059	17.5481376985913
8.025	0.45	0.666206424977816	0.839838199170743	0.00520872661099158	17.463138833062
8.175	0.45	0.791137304149946	0.830410024693146	0.00444492769979603	17.3640933106921
8.325	0.45	0.878977046971962	0.823725462824799	0.00443327411745221	17.2553014859291
8.475	0.45	0.934003415355126	0.818699233332643	0.0046679114058563	17.1405484737907
8.625	0.45	0.965614772358571	0.81458950730272	0.0047973629370532	17.0225499210433
8.775	0.45	0.982636995966436	0.811101818021007	0.00468667294946837	16.9029888162407
8.925	0.45	0.991382280571891	0.808154120504374	0.00435059805904296	16.7827943394091
9.075	0.45	0.995743316724226	0.805711915842749	0.00386765630716396	16.6624280304918
9.225	0.45	0.997896030277366	0.803730329716365	0.00332227487750879	16.542093039147
9.375	0.45	0.998971363841603	0.802149026506201	0.00277903624051181	16.4218630770031
9.525	0.45	0.999525408177647	0.800901787848586	0.00227760672254222	16.3017532027748
9.675	0.45	0.999821534362911	0.799925512942938	0.00183702793961472	16.1817551433563
9.825	0.45	0.999983062778502	0.799165177615141	0.00146239603665765	16.0618533472036
9.975	0.45	1.0000693431449	0.79857538829205	0.00115071463028413	15.9420315204235
10.125	0.45	1.0001110804457	0.798119925945433	0.000895057490276928	15.8222748810452
10.275	0.45	1.00012580043605	0.797770410725048	0.00068719442942205	15.7025706809579
10.425	0.45	1.00012438594962	0.797504780721819	0.000519031243555512	15.5829081231218
10.575	0.45	1.00011389303001	0.797305896417196	0.00038330213574613	15.4632781197496
10.725	0.45	1.00009890608495	0.797160391982528	0.00027381522177334	15.3436730420169
10.875	0.45	1.00008232206001	0.797057778597783	0.000185457914650676	15.2240864998602
11.025	0.45	1.00006588100104	0.796989763972274	0.000114089786758895	15.1045131545634
11.175	0.45	1.00005054917636	0.796949742258613	5.63954508006373e-05	14.9849485589825
11.325	0.45	1.00003679491627	0.796932412556016	9.73525929507999e-06	14.8653890205079
11.475	0.45	1.00002478083523	0.796933492474832	-2.79888758440759e-05	14.7458314833554
11.625	0.45	1.00001449235406	0.796949501513853	-5.84465463133537e-05	14.6262734277803
11.775	0.45	1.00000582004407	0.796977595809977	-8.297065310438e-05	14.5067127842577
11.925	0.45	0.999998610139908	0.797015440574003	-0.000102630156573882	14.3871478608296
12.075	0.45	0.999992694364822	0.797061111449887	-0.000118286458130639	14.267577281949
12.225	0.45	0.999987906799135	0.797113017318079	-0.000130637351674641	14.1479999371569
12.375	0.45	0.999984092517207	0.797169838202982	-0.000140251375417864	14.0284149380107
12.525	0.45	0.999981111342588	0.797230476982771	-0.000147594154807796	13.9088215820237
12.675	0.45	0.999978838953609	0.797294020063173	-0.000153048866393193	13.7892193225205
12.825	0.45	0.999977166533283	0.797359705732286	-0.000156932215358161	13.6696077433966
12.975	0.45	0.999975999680472	0.797426898441109	-0.000159506990715672	13.5499865379636
13.125	0.45	0.999975257000324	0.797495067786492	-0.000160992000712187	13.4303554911973
13.275	0.45	0.999974868610346	0.797563771251149	-0.000161569991950658	13.3107144648218
13.425	0.45	0.999974774690324	0.797632639967351	-0.00016139400555052	13.1910633847603
13.575	0.45	0.999974924140248	0.79770136692916	-0.000160592512336256	13.071402230562
13.725	0.45	0.999975273373774	0.797769697198779	-0.000159273586388454	12.9517310264819
13.875	0.45	0.999975785253711	0.797837419744892	-0.000157528315183373	12.8320498339464
14.025	0.45	0.999976428164568	0.79790436062278	-0.000155433598879633	12.7123587451798
14.175	0.45	0.999977175211518	0.79797037726166	-0.00015305445756848	12.5926578778072
14.325	0.45	0.99997800353268	0.798035353668499	-0.000150445939619256	12.4729473702787
14.475	0.45	0.999978893711033	0.798099196392788	-0.00014765470491326	12.3532273779851
14.625	0.45	0.999979829272747	0.798161831124621	-0.00014472034173074	12.2334980699581
14.775	0.45	0.999980796259733	0.79822319982096	-0.000141676464784202	12.1137596260641
14.925	0.45	0.999981782865727	0.798283258273075	-0.000138551632442435	11.9940122346159
15.075	0.45	0.999982779126507	0.798341974043809	-0.000135370114565848	11.8742560903399
15.225	0.45	0.999983776656126	0.798399324714354	-0.00013215253631857	11.7544913926431
15.375	0.45	0.999984768422504	0.798455296391537	-0.000128916419038697	11.6347183441386
15.525	0.45	0.999985748556184	0.798509882434011	-0.000125676635590569	11.5149371493886
15.675	0.45	0.99998671218713	0.798563082362745	-0.000122445794365997	11.3951480138352
15.825	0.45	0.99998765530504	0.798614900928164	-0.000119234563461302	11.2753511428906
15.975	0.45	0.999988574639394	0.798665347308937	-0.000116051945203068	11.1555467411661
16.125	0.45	0.999989467555595	0.79871443442372	-0.000112905509160702	11.035735011818
16.275	0.45	0.999990331965822	0.798762178335938	-0.000109801590372416	10.9159161559966
16.425	0.45	0.999991166252074	0.798808597742932	-0.000106745457682767	10.7960903723823
16.575	0.45	0.999991969201692	0.798853713528575	-0.00010374145778741	10.6762578567983
16.725	0.45	0.999992739949897	0.798897548382753	-0.000100793137385383	10.5564188018884
16.875	0.45	0.999993477929496	0.798940126465153	-9.79033511863511e-05	10.4365733968526
17.025	0.45	0.999994182831621	0.798981473113115	-9.5074354449507e-05	10.3167218272319
17.175	0.45	0.999994854566484	0.79902161459733	-9.23078796900094e-05	10.1968642747359
17.325	0.45	0.999995493228648	0.799060577895958	-8.96052056329492e-05	10.0770009171092
17.475	0.45	0.999996099070546	0.799098390504901	-8.6967216780971e-05	9.95713192802818
17.625	0.45	0.999996672478187	0.799135080275533	-8.43944550200958e-05	9.83725747702806
17.775	0.45	0.999997213949632	0.799170675268525	-8.18871650715515e-05	9.71737772945417
17.925	0.45	0.999997724076412	0.799205203626741	-7.94453344943134e-05	9.59749284643437
18.075	0.45	0.999998203524807	0.799238693467109	-7.70687284931708e-05	9.47760298487006
18.225	0.45	0.999998653019679	0.799271172789045	-7.47569202599648e-05	9.35770829744353
18.375	0.45	0.999999073335457	0.799302669395542	-7.25093178981215e-05	9.23780893263974
18.525	0.45	0.999999465286181	0.799333210816258	-7.03251891126677e-05	9.1179050347796
18.675	0.45	0.999999829713374	0.799362824254443	-6.82036823380257e-05	8.99799674406324
18.825	0.45	1.00000016747707	0.79939153653068	-6.61438459975261e-05	8.87808419662216
