x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	0.15	0.000508456344351317	1.00802235786979	-0.0411895673673862	-0.0836582068749428
3.675	0.15	0.000509774515089349	1.00786240634328	-0.0394559489928103	-0.0850765452839516
3.825	0.15	0.00051100867923465	1.00693621334024	-0.0415069988666364	-0.0864115982907803
3.975	0.15	0.000512148656628902	1.00533034152377	-0.0472020324863226	-0.0875781827396531
4.125	0.15	0.000513332582768004	1.00318201128384	-0.0568111318198946	-0.0885090408337194
4.275	0.15	0.000514801545492602	1.000370371084	-0.0719428407859761	-0.0891846036747235
4.425	0.15	0.000516496272885801	0.994736346371837	-0.095425897434866	-0.0895728015640636
4.575	0.15	0.000517784073971912	0.987975883266956	-0.139288270745115	-0.0891740854979014
4.725	0.15	0.000518457489482147	0.978720607776318	-0.169795420602826	-0.0891018782471682
4.875	0.15	0.000519372843560466	0.980318778575846	-0.178204633904027	-0.0874038678527595
5.025	0.15	0.000522318261109651	0.993513229545497	-0.0132223989348244	-0.0883095474708291
5.175	0.15	0.000525468716631239	0.832586916579775	-0.539758456133232	-0.0856486077683759
5.325	0.15	0.000528470587660824	0.862172398265404	-0.487103254614841	-0.0862578651557688
5.475	0.15	0.000529961737361005	0.864514550557392	-0.479358751059478	-0.0835482949655001
5.625	0.15	0.00053062541870941	0.990887109455658	-0.133712131330857	-0.0832567142968354
5.775	0.15	0.000531651744867847	1.00193847114484	-0.0226720536793188	-0.0837774971635888
5.925	0.15	0.000532430471172261	0.996933458254451	-0.0835454858727694	-0.0841020397842267
6.075	0.15	0.000533089319969019	0.997754157302237	-0.0650827185871884	-0.0840880773902874
6.225	0.15	0.000533650264265239	1.00047217107747	-0.0432671396920667	-0.0842445470652345
6.375	0.15	0.000534154432750224	1.00297977769527	-0.0268721001474348	-0.0846848437389312
6.525	0.15	0.000534621572948789	1.00510054845916	-0.0171753602088573	-0.0854198592086878
6.675	0.15	0.000535057731278635	1.00689867278823	-0.0118553912364525	-0.0864323361054637
6.825	0.15	0.000535464596538068	1.00835805538938	-0.0088873450878125	-0.0876836270804517
6.975	0.15	0.000535842627571904	1.009458178187	-0.00715685226255473	-0.0891245217535326
7.125	0.15	0.000536191730420676	1.01019151808361	-0.00613872810462099	-0.0907013769651713
7.275	0.15	0.000536511478698832	1.010565849683	-0.00559086449677911	-0.0923598358338307
7.425	0.15	0.000536801294978381	1.0106026135416	-0.00539650666830718	-0.094047560774165
7.575	0.15	0.000537060642866147	1.01033352342181	-0.00549288972071432	-0.0957162281487388
7.725	0.15	0.000537289210810843	1.0097970218347	-0.00582614849685676	-0.0973228541596012
7.875	0.15	0.000537486935292876	1.00903609766122	-0.00630199057182841	-0.0988305738995433
8.025	0.15	0.000537654102258074	1.00810027939057	-0.00671995736574215	-0.100209196317334
8.175	0.15	0.000537793480372233	1.00705543588792	-0.00669293954914509	-0.101436399833932
8.325	0.15	0.000537917687657533	1.0059971770444	-0.00558649107906697	-0.102500974934295
8.475	0.15	0.000538059590782904	1.00503459089641	-0.00261066308893981	-0.103408075254715
8.625	0.15	0.000538269109797473	1.00417124339675	0.00252993682334525	-0.104179002419255
8.775	0.15	0.000538576867912827	1.00306751044401	0.00740614319858134	-0.104823831416364
8.925	0.15	0.000538951279804954	1.00101208180734	0.00150396622345159	-0.105265038150228
9.075	0.15	0.000539344268948561	0.996801290352131	-0.0382023341077564	-0.105285383520294
9.225	0.15	0.000539852580556295	0.985151263230036	-0.125108750680029	-0.104715953244005
9.375	0.15	0.00054079049173134	0.961972140832241	-0.229726049647691	-0.103464847356648
9.525	0.15	0.000542480931597001	0.928319327119215	-0.327156584947606	-0.101765245615316
9.675	0.15	0.00054489592072482	0.892783567922093	-0.411462696356485	-0.0992478773900188
9.825	0.15	0.000547867840834621	0.851109342457545	-0.491100123181551	-0.0973858541111814
9.975	0.15	0.00055084199242714	0.818795379350592	-0.546319364572861	-0.0950499954244804
10.125	0.15	0.000553694059149842	0.822710965589088	-0.53969626392363	-0.0937346446490184
10.275	0.15	0.00055510831078336	0.803719357737792	-0.565751030306226	-0.0914558893068329
10.425	0.15	0.00055516227495239	0.900107617838087	-0.401001344252093	-0.0897353479238376
10.575	0.15	0.000555007150640908	0.957593393179701	-0.236940909993414	-0.087988532388216
10.725	0.15	0.000554579173656594	0.991661049149504	-0.0875932054779546	-0.0863290573985537
10.875	0.15	0.000554064437164027	1.00652425387541	0.0357451720225102	-0.0869673563717664
11.025	0.15	0.000553301229283856	1.01035193648058	0.0677722621958519	-0.0886010734635394
11.175	0.15	0.000552251191261088	1.01438815611101	0.0450079698702702	-0.0908821258643708
11.325	0.15	0.000550938776136319	1.0149480586322	0.00662394192804108	-0.0933874981446146
11.475	0.15	0.000549410671176718	1.01242341701706	-0.0257843626173844	-0.0955660076153506
11.625	0.15	0.000547745491887884	1.01060874377878	-0.0412424374188779	-0.0974064377754303
11.775	0.15	0.00054599454921202	1.01051410798432	-0.044040145836898	-0.0991890443027622
11.925	0.15	0.000544218040393589	1.01102440797039	-0.0393554040981181	-0.10103264572131
12.075	0.15	0.00054253414534502	1.01115916473368	-0.0308405878828925	-0.102909169133386
12.225	0.15	0.000541054879627023	1.01036638240023	-0.0209468382959165	-0.104705299568237
12.375	0.15	0.000539660994664099	1.00844697527924	-0.0106471371186773	-0.10626935305875
12.525	0.15	0.00053796712137732	1.00531874884396	0.00113349629221167	-0.107442519495242
12.675	0.15	0.000535970056109382	1.00079963868957	0.0155798596058251	-0.108053321665036
12.825	0.15	0.0005346666519559	1.00000763390347	0.0225043103567212	-0.107914467581495
12.975	0.15	0.000534308144721161	1.00319397135199	0.0943490430668757	-0.108341088970376
13.125	0.15	0.000530929378228247	0.769968203952394	0.576880277445426	-0.110385507449019
13.275	0.15	0.000526320456532412	0.942295027843146	-0.193524393000234	-0.0979324475094847
13.425	0.15	0.000523254795474893	1.00253723152028	0.0542899334345336	-0.0985271391079942
13.575	0.15	0.00052119063744269	1.00611800641429	0.0262652709934326	-0.0993312297615249
13.725	0.15	0.000519297760991737	1.01098620597858	-0.00279666267511052	-0.100687051238431
13.875	0.15	0.000517398045994199	1.01528752735874	-0.0158515176350488	-0.102831109071269
14.025	0.15	0.00051551943395851	1.01822032254608	-0.0166997978684827	-0.10550287612528
14.175	0.15	0.000513700032609967	1.02024088317588	-0.0118680724246202	-0.108529766820078
14.325	0.15	0.000511941113543163	1.0215449167528	-0.00588816405696606	-0.111788748673508
14.475	0.15	0.000510220445373941	1.02228891573675	-0.000552340562155958	-0.11519151646042
14.625	0.15	0.000508512620770851	1.02254586028209	0.00398111057093713	-0.118667594213557
14.775	0.15	0.000506799330662486	1.02230161740766	0.00819980318906327	-0.122148101988314
14.925	0.15	0.000505071703188133	1.02149122993165	0.0127736310895745	-0.125556729212233
15.075	0.15	0.000503329885103496	1.02001623153048	0.0184787707877164	-0.128806294067895
15.225	0.15	0.000501580532916249	1.01772278140707	0.0263241969557508	-0.131795925796652
15.375	0.15	0.000499831972152088	1.01433775668682	0.0377925931866502	-0.134404671602399
15.525	0.15	0.000498095341486403	1.00935544872722	0.0551657949969574	-0.13647938929774
15.675	0.15	0.000496401566055011	1.00187029827518	0.0818035752907156	-0.137818969161266
15.825	0.15	0.000494807128623979	0.990414963528731	0.121776765176739	-0.138168474904898
15.975	0.15	0.00049331970591859	0.973174948928965	0.177195079072048	-0.137256430517076
16.125	0.15	0.000491770294670065	0.950013953456847	0.241321061211538	-0.134901716342889
16.275	0.15	0.000489874647462221	0.928089999783604	0.291669765287466	-0.131146775050749
16.425	0.15	0.000487570748956324	0.921997038351399	0.300927896903298	-0.126429768882249
16.575	0.15	0.000485145082716394	0.935069746803995	0.268926863604554	-0.12169898155026
16.725	0.15	0.000482909561931898	0.955691692592155	0.221287666300436	-0.117938133129838
16.875	0.15	0.000480926269676194	0.975033984949197	0.175848352127371	-0.115668916082018
17.025	0.15	0.000479103059253828	0.990238630824957	0.138300459816627	-0.114913959721103
17.175	0.15	0.00047734679284427	1.0012485284229	0.1093645531966	-0.115430823589414
17.325	0.15	0.000475609565838236	1.00892161754585	0.0879715101847433	-0.116922808569043
17.475	0.15	0.000473877424731319	1.01414119080391	0.0725082893417217	-0.119124784750237
17.625	0.15	0.000472151534792467	1.01755542779687	0.0614276210665773	-0.121817239798934
17.775	0.15	0.000470436591953491	1.01958553254524	0.053490666689734	-0.124818256220136
17.925	0.15	0.000468735787646469	1.02049161395525	0.0477966832554465	-0.12797248385312
18.075	0.15	0.000467049123732807	1.02042928134006	0.0437226997876998	-0.131142009027502
18.225	0.15	0.000465372945130162	1.01948744541326	0.0408486405079588	-0.134199567159522
18.375	0.15	0.000463699732513322	1.01771251719824	0.0388955860828211	-0.137023732591601
18.525	0.15	0.000462017861987925	1.01512472112537	0.0376800689915537	-0.139495692608114
18.675	0.15	0.000460311349999831	1.01173060346078	0.0370805239849011	-0.141497399345537
18.825	0.15	0.000458559725848827	1.00753374267785	0.0370117993730557	-0.142911070055948
18.975	0.15	0.000456738159336927	1.00254474203164	0.0374011724491773	-0.143619973280095
19.125	0.15	0.000454817863941634	0.996791332547376	0.0381645521691782	-0.143510504404931
19.275	0.15	0.000452766671499889	0.990328584316076	0.0391802468133779	-0.142475589824895
19.425	0.15	0.000450549744476014	0.98324773430085	0.0402650786381825	-0.140419298857948
19.575	0.15	0.000448130929521841	0.975681341752048	0.0411624218051646	-0.13726225663904
19.725	0.15	0.000445476200622143	0.967802480448457	0.0415562484458356	-0.132947190228533
19.875	0.15	0.000442561110934278	0.959817014990868	0.0411219255442109	-0.127443830844983
20.025	0.15	0.000439382555770082	0.951948900977194	0.0396130651492584	-0.120752561166903
20.175	0.15	0.000435970484140877	0.944416895057684	0.0369570308298203	-0.1129060698833
20.325	0.15	0.000432389229449141	0.937402199242871	0.0333217106314723	-0.103967300313697
20.475	0.15	0.000428715712725445	0.931008965071036	0.0291123958157544	-0.0940218542599511
20.625	0.15	0.000424989432423606	0.925224453133788	0.0248827517098497	-0.0831631238070523
20.775	0.15	0.000421150516723497	0.919890538420534	0.0211888315641439	-0.0714709561979858
20.925	0.15	0.000417014183552179	0.914691674685607	0.0184538074871056	-0.0589871520574109
21.075	0.15	0.000412357313600593	0.909156448411249	0.0168973499937446	-0.0456912746834608
21.225	0.15	0.000407179089620018	0.902672676213154	0.0165352419053262	-0.0314789882765994
21.375	0.15	0.000402086147885295	0.894535101437081	0.0171958489503988	-0.0161453893940035
21.525	0.15	0.000398512315971376	0.884062293150297	0.0185049855047389	0.000619685167559322
21.675	0.15	0.000398225986847183	0.870806773170776	0.0198526579330278	0.0192116802387835
21.825	0.15	0.00040166275894811	0.854838475195718	0.0204088994913692	0.0400532566996153
21.975	0.15	0.000405477440493352	0.837017718650412	0.0192804695830809	0.0634920332163484
22.125	0.15	0.000401215387606957	0.819107499799888	0.0158349565932084	0.0896658927387431
22.275	0.15	0.000377879577362769	0.803553450629048	0.0100691677032765	0.118374689491636
22.425	0.15	0.000329535777824454	0.792865158053515	0.00276070360273652	0.149021158135001
22.575	0.15	0.00026466246390633	0.788798865192969	-0.00480003976314184	0.180675399129993
22.725	0.15	0.000210026887046387	0.791790975571692	-0.0113784060741161	0.212255986626669
22.875	0.15	0.000203507709584018	0.801000363854061	-0.0162609585544675	0.242744027162905
23.025	0.15	0.000277950335762762	0.814863890016279	-0.0193284761091227	0.271331364542979
23.175	0.15	0.000445049241720231	0.831720954854608	-0.0208246829661246	0.297466119070117
23.325	0.15	0.00068797953628113	0.850172402142642	-0.0211006685603467	0.320827000998114
23.475	0.15	0.000965318121471075	0.869163468662414	-0.0204891865406191	0.341274059407247
23.625	0.15	0.00122248959394662	0.887936086804586	-0.0192804307867751	0.358802511259177
23.775	0.15	0.00140456348865311	0.905960759514847	-0.0177278808625429	0.373506042726098
23.925	0.15	0.00146583891507551	0.922888207675806	-0.0160472455129702	0.38554748597037
24.075	0.15	0.00137459314935494	0.938522463239624	-0.0144076947028083	0.395133617689969
24.225	0.15	0.00111324683475656	0.952806994481524	-0.012929083319671	0.402492159348728
24.375	0.15	0.000675084173251231	0.965815694144901	-0.0116892583934791	0.407850293255817
24.525	0.15	5.93460302657083e-05	0.977739495261008	-0.0107330886747004	0.411415092455867
24.675	0.15	-0.00073313192733243	0.988859694920782	-0.0100756430878866	0.413357443961033
24.825	0.15	-0.00170202157612292	0.999504765080518	-0.00970004155552947	0.413801708497459
24.975	0.15	-0.00284678774496096	1.00999623184745	-0.00955631742204576	0.412822943207642
25.125	0.15	-0.00416380521526081	1.02059601070185	-0.00956679834409742	0.410452024822097
25.275	0.15	-0.00564260803378602	1.03146832808044	-0.00963814227538045	0.406687109222072
25.425	0.15	-0.00726253548375746	1.04266379258163	-0.00967522789356834	0.401508483262277
25.575	0.15	-0.00899075589255831	1.05412485808094	-0.00959099447761997	0.394893635759312
25.725	0.15	-0.0107827078814049	1.06570548470209	-0.00930890170934174	0.386830271741809
25.875	0.15	-0.0125861923479851	1.0771958503525	-0.00875849433676791	0.377326411168957
26.025	0.15	-0.0143490784773742	1.08834474692032	-0.00786701113113102	0.366417842916118
26.175	0.15	-0.0160259719455456	1.09887476955485	-0.00654951114795746	0.354173536299264
26.325	0.15	-0.0175727252122687	1.1084857119511	-0.00469687406820672	0.340699429766024
26.475	0.15	-0.0189187901142657	1.11683939094977	-0.00215749583833038	0.326141707668428
26.625	0.15	-0.0199322346724313	1.12351736131079	0.00129227868367068	0.310694265062499
26.775	0.15	-0.0204454604162027	1.12794543958111	0.00598923175018294	0.294621981992656
26.925	0.15	-0.0204474683313531	1.12928486451056	0.012421950553699	0.278316451629068
27.075	0.15	-0.0204571517449634	1.1262912004654	0.0212215328853955	0.262390439537603
27.225	0.15	-0.0217703655830759	1.11713845676936	0.0330073952410324	0.247776601322507
27.375	0.15	-0.0258729051162712	1.09924190185902	0.0479599952560272	0.235729852822634
27.525	0.15	-0.0323810727070158	1.06926049557954	0.0651047069247796	0.227587961904189
27.675	0.15	-0.0358681920765997	1.02363092189725	0.0816804677075771	0.224195686091749
27.825	0.15	-0.0234122644594257	0.959829196557929	0.0934173305354576	0.225089290345221
27.975	0.15	0.02416097195114	0.878050558640858	0.0962562222684831	0.227841615443718
28.125	0.15	0.123736986154854	0.782951303024619	0.0886774590857395	0.228235081972987
28.275	0.15	0.273645955963883	0.685054833987479	0.0728346174097417	0.221757114938401
28.425	0.15	0.44327151563076	0.598885248683833	0.0534747946307377	0.205850195131387
28.575	0.15	0.589560772835972	0.535220181466024	0.0353166189336016	0.181147637241161
28.725	0.15	0.687565561137109	0.495043912546988	0.0209108084288867	0.150572857500928
28.875	0.15	0.738967664165646	0.472730652376648	0.0103947674376226	0.11734345169649
29.025	0.15	0.75837121418157	0.462417188435528	0.00241087909767814	0.0836183584102192
29.175	0.15	0.758767756145239	0.461357188310456	-0.00496288684262519	0.0503333610030457
29.325	0.15	0.745426314434779	0.47098788706236	-0.0137929545661555	0.0177515940984134
29.475	0.15	0.718633884175609	0.497605242512081	-0.0268730705525869	-0.0141321074251233
29.625	0.15	0.684345535025033	0.552186772865306	-0.0480385562355433	-0.0465545645947961
29.775	0.15	0.66435019354717	0.600935439978852	-0.0848655450244656	-0.0850159185700072
29.925	0.15	0.680085184472967	0.8	-0.108276253417015	-0.128252806452393
0.075	0.45	0.000493433459638636	0.981360093223458	0.0453319515162278	-0.0864049352045991
0.225	0.45	0.000499333658443394	0.944399107571811	-0.265904044408181	-0.0813157280959876
0.375	0.45	0.000500810261081469	0.961262799517706	-0.260505185842959	-0.0813118630005508
0.525	0.45	0.000500075550311738	0.992005579679005	-0.0904988293589367	-0.0803469230442806
0.675	0.45	0.000499116126666135	0.99911372900272	-0.00890248557193335	-0.0802774587002922
0.825	0.45	0.000498236502754484	0.99935292042305	-0.0479530554841989	-0.0802389448194426
0.975	0.45	0.000497440688961421	0.999563061964195	-0.0724027038738988	-0.0805811749309157
1.125	0.45	0.000496580288145696	0.998909303661466	-0.0950687214784149	-0.0810549136112726
1.275	0.45	0.000495654597611267	0.995181666375491	-0.140511120344188	-0.0817821077630514
1.425	0.45	0.00049537147364752	0.972286512463701	-0.263950418867774	-0.0827557025597681
1.575	0.45	0.000496840049689449	0.999662455941942	-0.0840332114573119	-0.084099618631746
1.725	0.45	0.000498433957376829	0.867982329145761	0.480941771601442	-0.0838080337919871
1.875	0.45	0.00049859111887951	0.93917764898391	0.292046444322865	-0.0822251045598866
2.025	0.45	0.000497657125430005	0.973223040127505	-0.1738962108805	-0.0791163537714718
2.175	0.45	0.000497127969774143	0.987011080225651	-0.153244670648625	-0.0789136306892167
2.325	0.45	0.000496791413258713	0.993822826282514	-0.106390019204982	-0.078818952447583
2.475	0.45	0.000496762445124094	0.998163941360296	-0.0532702944339604	-0.078837174110559
2.625	0.45	0.000496964536940364	0.999488765644428	-0.0490277618979425	-0.0788388514101352
2.775	0.45	0.000497225395343558	1.00097949976386	-0.0247801443135322	-0.0792133229544865
2.925	0.45	0.000497346662806452	1.00156202959693	0.0296543545566521	-0.0793834824921074
3.075	0.45	0.000497411225538207	1.00359984376051	0.0495975768509322	-0.0799679970168456
3.225	0.45	0.000497496675719844	1.00601181804456	0.046507666135902	-0.0809880266214051
3.375	0.45	0.000497635561030809	1.00745255794934	0.0420442932921768	-0.0822516278841796
3.525	0.45	0.000497838441804717	1.00802634683164	0.0403552953425209	-0.0836446041829123
3.675	0.45	0.000498081173471491	1.00779339560122	0.0419488776456514	-0.085059962781353
3.825	0.45	0.00049832119808591	1.0068752485778	0.0468420197624184	-0.0864034937966677
3.975	0.45	0.000498593697341088	1.00544448910341	0.0547831669078788	-0.0876094005020591
4.125	0.45	0.000499104364864166	1.00371846234138	0.0652534247782693	-0.0886462683088099
4.275	0.45	0.000500011671656578	1.00149384054629	0.0821866463973057	-0.0895275140194671
4.425	0.45	0.00050078056787987	0.992659696896667	0.124049798006511	-0.0902819240038151
4.575	0.45	0.000500219995359175	0.9887101994309	0.143777531410548	-0.0898423131647622
4.725	0.45	0.000499217982454874	0.973333357459015	0.214554752080166	-0.0902435310111117
4.875	0.45	0.000500611798609723	1.00095464764839	0.0622093711461355	-0.0891382603755082
5.025	0.45	0.000507238035971488	0.922768986578742	0.365700030701566	-0.091317240967865
5.175	0.45	0.000511134085111072	0.711230070117109	0.693777552162865	-0.0874632364585169
5.325	0.45	0.000512097306976343	0.876221403393846	0.470098642864537	-0.0899847897294985
5.475	0.45	0.000510034833888762	0.971829934157444	0.148347697145469	-0.0864214989791368
5.625	0.45	0.000507850647099891	0.984889273433633	-0.152864413654342	-0.0849989413553131
5.775	0.45	0.000507721906338787	0.997401926775368	0.00019750966690601	-0.0854808442546368
5.925	0.45	0.000508069955524712	0.991149830271569	0.0935860929332785	-0.0843691427257129
6.075	0.45	0.000508412102390924	0.997900132832065	0.0530573195847077	-0.0843143936277284
6.225	0.45	0.00050870065803356	1.00030455869984	0.0312698972992165	-0.0843321248937109
6.375	0.45	0.000508954501867121	1.00298187304689	0.0170864474677426	-0.0847187282983135
6.525	0.45	0.000509180491825128	1.00514830965903	0.00900130686803031	-0.0854357529023873
6.675	0.45	0.000509383375378083	1.00694699735503	0.00513066443285524	-0.0864407991681345
6.825	0.45	0.00050956849035245	1.00840612778442	0.00362036914560199	-0.0876892225825539
6.975	0.45	0.00050974077944026	1.00950570520208	0.00337214788814848	-0.0891298038733941
7.125	0.45	0.000509903841753414	1.01023548846662	0.00382523311611463	-0.0907074770911676
7.275	0.45	0.000510059664481448	1.01060393198626	0.00468647895007523	-0.0923670353988262
7.425	0.45	0.000510208745128999	1.0106343171614	0.00579148359017793	-0.0940558478223087
7.575	0.45	0.000510350335743749	1.01036167219663	0.00704034298863023	-0.0957257442183747
7.725	0.45	0.000510482712681891	1.00983245954849	0.00834870941634001	-0.0973346461306528
7.875	0.45	0.000510603322211565	1.00910676570931	0.00958065462276713	-0.0988482760580693
8.025	0.45	0.000510708471385838	1.00826492251439	0.0104425184148036	-0.100242266379114
8.175	0.45	0.000510792516377884	1.00742091774835	0.0103421059736191	-0.101505454624145
8.325	0.45	0.000510847215097569	1.00673348327898	0.0083107893849127	-0.102645540594091
8.475	0.45	0.000510861544368468	1.00636627276089	0.00329263764353575	-0.103696410869529
8.625	0.45	0.00051082292665618	1.00629071614305	-0.00464107587746954	-0.104716399053078
8.775	0.45	0.000510734787365114	1.00587300495603	-0.0113952568375499	-0.105742127059522
8.925	0.45	0.000510687931864606	1.0036470543689	-0.00273208233453387	-0.106644943127572
9.075	0.45	0.000510963401583629	0.997534601261694	0.0530640152947644	-0.106985631221035
9.225	0.45	0.000511936121275307	0.97861264512209	0.178586262984979	-0.106531769224203
9.375	0.45	0.000513717628569813	0.942437130564509	0.31761113377904	-0.10572775673699
9.525	0.45	0.000516130578393956	0.886675233662445	0.444700774305115	-0.10525606384688
9.675	0.45	0.0005187614749678	0.851743874380471	0.504408281411936	-0.103807004328107
9.825	0.45	0.000521232422322056	0.780795123634935	0.600488375865904	-0.103011294872437
9.975	0.45	0.000522796653957552	0.833099161572597	0.526410502997469	-0.100450417059241
10.125	0.45	0.000523485213426627	0.828375561839476	0.536685137844478	-0.0996557257517364
10.275	0.45	0.000521258448617115	0.921015417721662	0.340388792140842	-0.0973919656556707
10.425	0.45	0.000517747193973975	0.982413616167269	0.0512600094021279	-0.0947939607399307
10.575	0.45	0.000515228321138401	0.982455609375492	0.0252492948626192	-0.0927152796159634
10.725	0.45	0.000513325199597765	0.986888526801993	-0.0653526304012838	-0.0897966204920935
10.875	0.45	0.000512423706351517	0.997414726911016	-0.0902631371552854	-0.0895297284978743
11.025	0.45	0.000511807509433489	1.00221637634118	-0.100525618221813	-0.090346702334612
11.175	0.45	0.000511328282877121	1.00781924333295	-0.0641873219709982	-0.091820916860999
11.325	0.45	0.000511070823367638	1.00992940348749	0.000810959452800278	-0.0934581061556424
11.475	0.45	0.000510805588403282	1.00886225705064	0.0428338093290551	-0.0949776203362988
11.625	0.45	0.000510334065810383	1.00901194642953	0.0526181482547614	-0.0965576014745574
11.775	0.45	0.000509645430488886	1.01004828754352	0.0514593018390627	-0.0982617938641484
11.925	0.45	0.000508843515832739	1.01125617405096	0.0463763632616573	-0.100137402387146
12.075	0.45	0.000508119134384589	1.01179582286161	0.0396710514396479	-0.102130560679959
12.225	0.45	0.000507560372969312	1.01106304948905	0.0326186028942798	-0.104081887228948
12.375	0.45	0.000506800680432398	1.00899541248713	0.0256668049620236	-0.105779644774744
12.525	0.45	0.000505196435122503	1.00577514372824	0.0181499636258189	-0.10705200261753
12.675	0.45	0.000503289641786611	1.00082504433344	0.0089329112062238	-0.107737956602558
12.825	0.45	0.000504002385560509	1.00013209280586	-0.0239696259158564	-0.107494324038886
12.975	0.45	0.000509062089497845	0.941239894588731	0.250911296535103	-0.108026908001445
13.125	0.45	0.000510564853082526	0.953858806958872	-0.0816587276400534	-0.0997561830104667
13.275	0.45	0.000504383479288472	0.846648616414492	-0.503496740270128	-0.0950899752020068
13.425	0.45	0.000500270768265408	1.00770380948388	-0.0796623787699126	-0.0972239624241792
13.575	0.45	0.000497707662982593	1.00748744985063	-0.0374831764066103	-0.0986367010206385
13.725	0.45	0.000495577752055427	1.01022072859634	-0.0113065818911542	-0.0998722574322754
13.875	0.45	0.000493643757977089	1.01535334439356	0.0108598914276009	-0.101919154489813
14.025	0.45	0.000491815195132063	1.01928238604677	0.0151456888280771	-0.104685158774515
14.175	0.45	0.000490053400672605	1.02169925652956	0.0113498872930274	-0.107924863835588
14.325	0.45	0.000488334151819099	1.02284525488094	0.00563399218013605	-0.111401165290471
14.475	0.45	0.00048664190726891	1.02322896878419	0.000641232279698644	-0.114969881209655
14.625	0.45	0.000484969522694618	1.02316239696853	-0.00302617872670078	-0.118555284807821
14.775	0.45	0.000483316147385926	1.02270951748958	-0.00575894382750236	-0.122103512947669
14.925	0.45	0.000481686006679257	1.02180299651638	-0.00828317463004299	-0.125554644787903
15.075	0.45	0.000480088796211614	1.02033145610156	-0.0113759484645743	-0.128833793210952
15.225	0.45	0.000478537291857586	1.01815146193408	-0.0158277435502814	-0.13184887595202
15.375	0.45	0.000477041263722052	1.01504195578273	-0.0225069792218142	-0.134485692041908
15.525	0.45	0.000475616269914504	1.01061579174381	-0.0324166857210417	-0.136594440331674
15.675	0.45	0.000474334546042243	1.00421247067551	-0.046696372498034	-0.137963519371687
15.825	0.45	0.000473381760709463	0.994893918070298	-0.0668328468066442	-0.138283631454451
15.975	0.45	0.000472966829910183	0.981824182800309	-0.0962894538516833	-0.137142583451333
16.125	0.45	0.000472989892175389	0.964872708153258	-0.144184574537439	-0.13418914862235
16.275	0.45	0.000472795149728879	0.944087660596283	-0.219563778305875	-0.129631803548603
16.425	0.45	0.000471612383512725	0.924293466861392	-0.298200127999039	-0.124608065091333
16.575	0.45	0.00046936650060845	0.922146511003336	-0.327913301125404	-0.120451724964128
16.725	0.45	0.000466607546314898	0.939467103527672	-0.302152659816296	-0.11767442752421
16.875	0.45	0.000463860554268187	0.96178231862171	-0.250660636753548	-0.116093279242941
17.025	0.45	0.000461363117717829	0.98080475395932	-0.197159757609611	-0.115565991696506
17.175	0.45	0.000459153988822012	0.994936728645333	-0.152185479874848	-0.116029225226269
17.325	0.45	0.000457192375455733	1.00486298202837	-0.117876172105701	-0.117371468849383
17.475	0.45	0.000455424114370875	1.0116147048525	-0.0927188894331316	-0.119423138867762
17.625	0.45	0.000453804623334733	1.01603597210752	-0.0743789308438337	-0.121995076630668
17.775	0.45	0.000452301519967777	1.01872092737901	-0.0608180530770497	-0.124907187758565
17.925	0.45	0.000450891185610119	1.0200589041122	-0.0505407817172561	-0.127997941561572
