x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	0.15	0.000504026538664336	0.776132039579226	-0.595721458921946	5.37469922493352
5.475	0.15	0.000504181212826413	0.840370409924161	-0.492777110107947	5.37813321209571
5.625	0.15	0.000502325241971816	0.942293870600434	-0.31174160901197	5.38067339882416
5.775	0.15	0.000500037977570316	0.988448527560545	-0.190384376307993	5.37944236981381
5.925	0.15	0.000497335532510495	0.997952029844777	-0.143634287127381	5.37820338733428
6.075	0.15	0.000494407959449721	1.00487507653859	-0.0978492794663787	5.37670775889412
6.225	0.15	0.000491425261324246	1.00868779353026	-0.0626538538629924	5.37513050774607
6.375	0.15	0.000488455525022074	1.01134231992211	-0.0401674829930172	5.37335445864885
6.525	0.15	0.000485513961628084	1.01335369643766	-0.0271496729297522	5.37133141394842
6.675	0.15	0.000482598839109736	1.01483542098822	-0.019790871791587	5.36908567173161
6.825	0.15	0.000479705495176233	1.01582654822881	-0.015575185368035	5.36667231334975
6.975	0.15	0.00047682970207714	1.01636207775354	-0.0131237472932399	5.36415423167757
7.125	0.15	0.000473967929773006	1.01647850751466	-0.0117369659170097	5.36159359022149
7.275	0.15	0.000471117137528211	1.01621426519185	-0.0110750907474945	5.35904869064196
7.425	0.15	0.00046827469009221	1.01560958446539	-0.0109850121290348	5.35657259089788
7.575	0.15	0.000465438462885541	1.01470531433258	-0.0114165948436674	5.35421243703382
7.725	0.15	0.000462607083522933	1.01354080730093	-0.0123866913945545	5.35200925299069
7.875	0.15	0.00045978018361024	1.0121507234377	-0.0139693338363362	5.34999814413228
8.025	0.15	0.000456958607644844	1.01055960307785	-0.0163053849143604	5.34820901433033
8.175	0.15	0.000454144991606637	1.0087718123982	-0.0196374561647644	5.34666812121629
8.325	0.15	0.000451345559711781	1.00675322685488	-0.0243927495881398	5.3454010953521
8.475	0.15	0.000448572553715882	1.00440033563287	-0.031365824813011	5.3444382267062
8.625	0.15	0.000445841799339917	1.00149241411671	-0.0420991617073427	5.34382217256646
8.775	0.15	0.000443156435397825	0.997614718296614	-0.0595810811709906	5.3436149576573
8.925	0.15	0.00044048243088751	0.991974641739766	-0.0891232024669834	5.34389248358334
9.075	0.15	0.000437765239135426	0.982827101373598	-0.137996928184736	5.344706240239
9.225	0.15	0.000435058570325227	0.966572972396635	-0.210436801312582	5.34602986422687
9.375	0.15	0.000432702245192624	0.939066681472317	-0.299651119720887	5.34780748014721
9.525	0.15	0.000431247315990027	0.899682337735154	-0.391725207733216	5.35006457860132
9.675	0.15	0.000431013471948159	0.851764900725659	-0.47932866179811	5.35278838706794
9.825	0.15	0.000431661608804961	0.795156362358193	-0.564519667653283	5.35553795461535
9.975	0.15	0.000432603547201704	0.750016010148587	-0.626573680723427	5.35816559476943
10.125	0.15	0.00043346025198675	0.728239935331712	-0.653180011854377	5.35969669888829
10.275	0.15	0.000433275780021811	0.726981467167253	-0.655508764479988	5.3613647551856
10.425	0.15	0.00043136464517144	0.784017502388736	-0.59996289988656	5.36249298597361
10.575	0.15	0.000428264351259722	0.86138101992408	-0.50311943736075	5.36210165194421
10.725	0.15	0.000424757277099356	0.932981588723208	-0.369634597518531	5.36121441266653
10.875	0.15	0.000421366131519483	0.984377425649636	-0.21651547553249	5.36002887010407
11.025	0.15	0.000418146531485195	1.00749903837069	-0.108342198396614	5.35839991445973
11.175	0.15	0.000414871821523438	1.01674079404526	-0.0566886381083354	5.35592330259077
11.325	0.15	0.000411423235356233	1.01944061985664	-0.0367483252974419	5.35296609669099
11.475	0.15	0.000407839158946705	1.01849460622718	-0.0283524470949398	5.35004538393495
11.625	0.15	0.00040421500670505	1.01520502713948	-0.0223564350855994	5.34752260262297
11.775	0.15	0.000400633123238801	1.00954909005764	-0.015690391401016	5.34571313685186
11.925	0.15	0.000397137851051188	1.00064543218955	-0.00761102000679083	5.34502368442794
12.075	0.15	0.000393711580805235	0.987124070586751	0.00200813528222569	5.34603288648309
12.225	0.15	0.000390208287424514	0.967333114513265	0.0131111994583318	5.34953968486263
12.375	0.15	0.000386282985430879	0.939736506312878	0.0250471838771176	5.35658020816255
12.525	0.15	0.000381492650460617	0.904030325182479	0.035527861567697	5.368354655666
12.675	0.15	0.000375676135901158	0.86323734175586	0.0399000954687156	5.38593333836178
12.825	0.15	0.000369255783541004	0.825186175377265	0.0334568624748679	5.40961966645274
12.975	0.15	0.000362902929906494	0.799585772577865	0.0174881966348195	5.43824086251952
13.125	0.15	0.000356890840706311	0.79128256711132	0.000371834931226394	5.46929231209023
13.275	0.15	0.000351026372831427	0.797333064910925	-0.0109186012527	5.5002058646606
13.425	0.15	0.000345044133127796	0.811030239710746	-0.0157657641768146	5.52939130552234
13.575	0.15	0.000338830610989523	0.826950235630145	-0.0166333784985764	5.55625022768383
13.725	0.15	0.000332403342125267	0.842334372850159	-0.0157005946722683	5.58074616035174
13.875	0.15	0.000325830768568195	0.856220708169628	-0.0141451097401823	5.60306615637968
14.025	0.15	0.000319184039135583	0.868463641194483	-0.0124617774452651	5.62345325435305
14.175	0.15	0.000312536455135678	0.879180872237493	-0.0108081516944127	5.64214429717657
14.325	0.15	0.000306008339440651	0.888511876996346	-0.00920165084674727	5.65935662796208
14.475	0.15	0.000299841660084446	0.896533521904526	-0.00761450355683227	5.67529360982052
14.625	0.15	0.00029445342997784	0.90324515529724	-0.00601642752150079	5.6901551755484
14.775	0.15	0.000290365366327709	0.908583265010954	-0.00439440376198563	5.7041474695314
14.925	0.15	0.0002878812497836	0.912450262218568	-0.00276348793467518	5.71748889422375
15.075	0.15	0.000286458283683886	0.914752394557673	-0.00117352836937575	5.73041103930365
15.225	0.15	0.00028396081263081	0.915444820459676	0.000288569135931196	5.74315334618973
15.375	0.15	0.000276356346864083	0.914581029655152	0.00150212836942901	5.75595069472888
15.525	0.15	0.000258681351776501	0.912360439059731	0.0023252471615835	5.76901373218732
15.675	0.15	0.000227876915804287	0.909163615343614	0.00261711981796919	5.78250309798947
15.825	0.15	0.000187094535049958	0.90556162661199	0.00226878928225464	5.79650064539073
15.975	0.15	0.000149536529828629	0.902287277389925	0.00123518079381387	5.81098296395789
16.125	0.15	0.000138752096735436	0.900163695011708	-0.00044172441673348	5.82580396438205
16.275	0.15	0.000182775289246763	0.899998860553379	-0.00262842640368652	5.84069289466468
16.425	0.15	0.000302142839757017	0.902468278670432	-0.00511816126690167	5.85527128613428
16.575	0.15	0.000495762580644573	0.908014166021809	-0.00766543094608331	5.86908756665304
16.725	0.15	0.000731485451705621	0.916783734722064	-0.0100250078548598	5.88166340662734
16.875	0.15	0.000947627090849229	0.928614183786605	-0.0119820569004584	5.89254331056908
17.025	0.15	0.00106697293908074	0.943057244914325	-0.013368676490009	5.90133954808147
17.175	0.15	0.00101821507968952	0.959430397773712	-0.0140696687417293	5.90776722675976
17.325	0.15	0.000755368122458811	0.976885432353946	-0.0140248237256627	5.91166726420632
17.475	0.15	0.000266705698493622	0.994491017406566	-0.01323298102721	5.91301677420438
17.625	0.15	-0.000429131854458836	1.01132658780922	-0.011756397656225	5.91192683526098
17.775	0.15	-0.00129519769795371	1.02657932469249	-0.0097200592082047	5.9086277989811
17.925	0.15	-0.0022888522027497	1.0396303511453	-0.00730070488393132	5.90344311008849
18.075	0.15	-0.00336953846248783	1.05011616369914	-0.00470530205401334	5.89675407898318
18.225	0.15	-0.00450043687973174	1.05795692778574	-0.00214268889132439	5.88895945387986
18.375	0.15	-0.00564521186850813	1.06334981643453	0.000207429906510489	5.88043436367375
18.525	0.15	-0.006761473278079	1.06672868242887	0.00222548922142381	5.87149336285924
18.675	0.15	-0.00779277114435426	1.06869069916571	0.00388205718216904	5.86236249382527
18.825	0.15	-0.00866319710959791	1.0698894503107	0.00526509938690567	5.85316592044967
18.975	0.15	-0.00928440884977738	1.07089658593305	0.00659934922426703	5.84393351448901
19.125	0.15	-0.00959266687953349	1.07204150923075	0.0082522219270035	5.83463555722607
19.275	0.15	-0.00963405148391212	1.07324704512532	0.0107195165911015	5.82524755267336
19.425	0.15	-0.00968765944556472	1.07388298165017	0.0145824310365306	5.81583939637402
19.575	0.15	-0.0103339806027182	1.07265693519668	0.0204173212002393	5.80666651429314
19.725	0.15	-0.0122504972375694	1.06756315152646	0.0286256526718532	5.79821719829723
19.875	0.15	-0.0154523967892804	1.0559349049567	0.0391573418272067	5.79115028823156
20.025	0.15	-0.0178696434341898	1.03469554516998	0.0511763324132732	5.7860625239597
20.175	0.15	-0.0136616915157698	1.00091544811098	0.0628733453910788	5.7830827343283
20.325	0.15	0.00756419271392465	0.952680277211023	0.0717445679192924	5.78141540689981
20.475	0.15	0.0586508821651389	0.890142350144285	0.075478899365367	5.77912145781798
20.625	0.15	0.147980782808248	0.816581878152777	0.0731026634546662	5.77350302440208
20.775	0.15	0.269649625612381	0.738827015762188	0.0656433319738238	5.76220674817235
20.925	0.15	0.400549459748731	0.66532511976326	0.0557165301675701	5.74449664147875
21.075	0.15	0.512950339242548	0.601731092331199	0.0461433976661973	5.72168579981173
21.225	0.15	0.592103640899719	0.548373125301694	0.0385269964577644	5.69629584495022
21.375	0.15	0.640943956481533	0.502508144430597	0.0327302100494968	5.67064033603281
21.525	0.15	0.672053302833046	0.462195098300107	0.027403220514364	5.64580569591525
21.675	0.15	0.698254353843131	0.428265190240141	0.0210532094028544	5.62135879407907
21.825	0.15	0.727902424742068	0.403987074377968	0.0129130881051841	5.59556727149068
21.975	0.15	0.764339873657173	0.393436797792454	0.00314494745637833	5.56586304383447
22.125	0.15	0.807072722456925	0.399575143509013	-0.0074336506102682	5.52940998456417
22.275	0.15	0.853064741287541	0.422765696021754	-0.0176288346073453	5.48369903907802
22.425	0.15	0.897849117630855	0.460252751380433	-0.0260262463843967	5.42707130923105
22.575	0.15	0.936773233823956	0.506783699431077	-0.0312710661427652	5.35903779109067
22.725	0.15	0.966425362833417	0.55608036904904	-0.0325987291749881	5.28028818719361
22.875	0.15	0.985702057475596	0.602503155345405	-0.0302816088964706	5.19238899741603
23.025	0.15	0.995861850957197	0.642226219948361	-0.0255204631606514	5.09731283058816
23.175	0.15	0.999561878549263	0.673583677528642	-0.0198234578996463	4.99700108660916
23.325	0.15	0.999604643025225	0.696703539240378	-0.0143963437894542	4.89309209940168
23.475	0.15	0.998112627023479	0.712802121961686	-0.00990003546589781	4.78682779030758
23.625	0.15	0.996316258462803	0.72350332815301	-0.00652155889519216	4.67908001462191
23.775	0.15	0.994736751956405	0.730373207106953	-0.00416342037973362	4.57042811455098
23.925	0.15	0.993484209512419	0.734694310891331	-0.00261384029153364	4.46124153100398
24.075	0.15	0.992501463261404	0.737413317426432	-0.00165004527573608	4.35174708039509
24.225	0.15	0.991703831697139	0.739180986905595	-0.00108498264045777	4.24207698798249
24.375	0.15	0.991033284297841	0.740422436629935	-0.00077905718524397	4.13230123254208
24.525	0.15	0.990464469301656	0.741404553947392	-0.000635059341044163	4.02244917839403
24.675	0.15	0.989992889503213	0.742288684819184	-0.00058812818384472	3.9125243490521
24.825	0.15	0.989621834866698	0.743167760827425	-0.000596136711495666	3.80251474410437
24.975	0.15	0.989353983829767	0.744091086919555	-0.000632236704831792	3.69240007429749
25.125	0.15	0.989187900707517	0.745080510375987	-0.000679626824336006	3.58215673628602
25.275	0.15	0.989117718059713	0.746140922110797	-0.000728059471690166	3.47176109063039
25.425	0.15	0.989134272333688	0.74726710695633	-0.000771555791036253	3.36119148120639
25.575	0.15	0.989226563435432	0.748448231427571	-0.000806913966801483	3.25042935133561
25.725	0.15	0.98938299820741	0.749670776721479	-0.00083272746201221	3.13945973896492
25.875	0.15	0.989592259250171	0.750920429804599	-0.000848731539656553	3.02827136546478
26.025	0.15	0.989843826336896	0.752183267831286	-0.000855364314856335	2.91685647356551
26.175	0.15	0.9901282395119	0.753446461802059	-0.000853470911044751	2.80521052240214
26.325	0.15	0.990437195089318	0.754698654653604	-0.000844105004695682	2.69333181172281
26.475	0.15	0.990763545468741	0.755930120750461	-0.000828397730329861	2.58122108145419
26.625	0.15	0.991101244204646	0.757132781255889	-0.000807473742665679	2.46888111531658
26.775	0.15	0.991445244483957	0.758300132058692	-0.000782400620607057	2.35631636692273
26.925	0.15	0.991791342604652	0.759427134852347	-0.000754162069099846	2.24353262178869
27.075	0.15	0.992135998147617	0.76051011167407	-0.000723648227482008	2.13053670321843
27.225	0.15	0.992476261770051	0.761546642318974	-0.000691658381750514	2.01733621580698
27.375	0.15	0.99280995883124	0.762535397320342	-0.000658913458197693	1.90393929905116
27.525	0.15	0.993135947563439	0.763475846605904	-0.000626079347788955	1.79035436522911
27.675	0.15	0.993453621843685	0.764368024235982	-0.000593808004887076	1.67658986572371
27.825	0.15	0.993760845073726	0.765212925488763	-0.000562807623856886	1.56265424116194
27.975	0.15	0.994051806283037	0.766013960991037	-0.000533946359598321	1.44855615363353
28.125	0.15	0.994320215545346	0.766778239400403	-0.000508373377968915	1.33430460294149
28.275	0.15	0.994571866532062	0.767514153676743	-0.000487649367387589	1.21990786315748
28.425	0.15	0.994834220524151	0.768223761414138	-0.000474038607982904	1.1053707672492
28.575	0.15	0.995127294923338	0.768900408319519	-0.000471537794680979	0.990693214505135
28.725	0.15	0.995378044720096	0.769556032242916	-0.000488639222887132	0.87587636093536
28.875	0.15	0.995374036614353	0.770284739819159	-0.000543179910800895	0.76093707995546
29.025	0.15	0.994982110326278	0.771289452764855	-0.000666702765645196	0.645908304560787
29.175	0.15	0.994672943429076	0.772726600556518	-0.000902785708229887	0.530784415999107
29.325	0.15	0.995612211390778	0.774394002424775	-0.00130331007539447	0.415421169696216
29.475	0.15	0.997924608910825	0.775856506638686	-0.00197317274815159	0.29954885065347
29.625	0.15	0.997452876896442	0.777996562898126	-0.00330555658590004	0.183119998551031
29.775	0.15	0.98653116296287	0.730923998316377	-0.00663726132804578	0.0667628785900423
29.925	0.15	0.966797939538226	0.8	0.0152146183842572	-0.0324572534769236
0.075	0.45	0.000528229447027048	0.970952439262566	0.147105251487536	5.36896974128763
0.225	0.45	0.000534022870812791	0.896383894970184	-0.384527952871845	5.37401443787543
0.375	0.45	0.00053570012327302	0.950013098751282	-0.292341386174841	5.37516747827582
0.525	0.45	0.000535025179833603	0.993652780956993	-0.0338175361548993	5.37551069345484
0.675	0.45	0.000533756277975355	0.993751023170921	-0.0404964888285563	5.37676530649386
0.825	0.45	0.000532318623140735	0.999160131054624	-0.0582651829651497	5.37697995327937
0.975	0.45	0.000530752479067838	1.00099338770585	-0.0902036927489368	5.3763460037643
1.125	0.45	0.000528873119901287	1.00000909517213	-0.1274107969948	5.37530015996947
1.275	0.45	0.00052679648449096	0.996297262216695	-0.177563532093381	5.37375127566663
1.425	0.45	0.000525373767225721	0.986139396679851	-0.21483555044932	5.37158639029694
1.575	0.45	0.000525261772292368	0.989895344820857	0.0525683608118399	5.371128639674
1.725	0.45	0.000524909777791381	0.875062892947817	0.438299395328693	5.37398607101712
1.875	0.45	0.000523279291205729	0.938933406324152	0.260182418818443	5.37715804335129
2.025	0.45	0.000520723785573268	0.977773903335926	-0.0617354729560031	5.38130455720728
2.175	0.45	0.000518318546197944	0.99041697093669	-0.0378895476587811	5.38317494014992
2.325	0.45	0.000516243187752004	0.996051775415308	0.0125415271414602	5.38387254729453
2.475	0.45	0.000514428091872135	0.998124178037183	-0.0207511970847494	5.38417803677562
2.625	0.45	0.000512672196478024	0.996695217845895	-0.0946594182847948	5.38424104215292
2.775	0.45	0.000510865020635194	1.00141824720476	-0.0530111956624965	5.38365050168413
2.925	0.45	0.000508882924244816	1.00314845177456	0.028655463607218	5.38323545037563
3.075	0.45	0.000506785551299555	1.00420407438546	0.0667928596472086	5.38244051890113
3.225	0.45	0.000504633247775538	1.00662188131846	0.0687269672250539	5.38115883439022
3.375	0.45	0.000502456530026047	1.00855479119462	0.0627883102655401	5.37959794559658
3.525	0.45	0.000500271798755877	1.00972463202719	0.0590963638676957	5.37785600209161
3.675	0.45	0.000498072124353665	1.01003767039093	0.0601164416048411	5.37601408582399
3.825	0.45	0.000495844714791139	1.00942939224244	0.0663341749273252	5.37416133355952
3.975	0.45	0.000493634285731184	1.00780516729153	0.0784939629859962	5.37238451842419
4.125	0.45	0.000491568217439301	1.00490504674623	0.0985857668787032	5.37075457938357
4.275	0.45	0.000489683597410404	1.0001725158585	0.129677732791523	5.36931119943889
4.425	0.45	0.000487638809147712	0.991625610195204	0.174926366744273	5.36802559698937
4.575	0.45	0.000484949514148932	0.983859197970841	0.21836047929106	5.36704073920656
4.725	0.45	0.000482164667636148	0.958098966823987	0.296700979674225	5.36542183943912
4.875	0.45	0.000481268836287406	0.980543262109738	0.244942446440781	5.36576715158094
5.025	0.45	0.000483933876092941	0.855202740518024	0.497114052636728	5.36159899131723
5.175	0.45	0.000484444111551369	0.721241779972593	0.670977227049134	5.36759943186472
5.325	0.45	0.000482501978237286	0.805733779886803	0.578050168582287	5.36480892088671
5.475	0.45	0.000477785333548242	0.961302444626583	0.0737084219400693	5.36866651383747
5.625	0.45	0.000472458212886064	0.970792368454279	-0.0723105617443587	5.37547011952535
5.775	0.45	0.000468911076147457	0.990811580464952	0.079193016760203	5.37658495008401
5.925	0.45	0.000466222953464731	0.995181187640698	0.098450628033917	5.37710270025323
6.075	0.45	0.000463801187430247	1.00342917994402	0.0759483660920508	5.37642564135777
6.225	0.45	0.00046149107531895	1.00863209542338	0.0486469703541515	5.37506811855255
6.375	0.45	0.00045921734074523	1.01155949848664	0.030047922974103	5.37333520069968
6.525	0.45	0.000456945940791962	1.01352652197191	0.0196831044695091	5.37131847736849
6.675	0.45	0.000454665905825971	1.01494176166655	0.0145304862805313	5.36907456817613
6.825	0.45	0.000452375783843693	1.01589612287006	0.0122816087308311	5.36666218193678
6.975	0.45	0.000450076804107122	1.01641411079028	0.0116120490663719	5.36414368183572
7.125	0.45	0.000447770282268362	1.0165201989613	0.0118336952607377	5.3615810771843
7.275	0.45	0.000445456891334004	1.01624805268729	0.0126036096565874	5.35903282157945
7.425	0.45	0.000443136637688282	1.01563803987203	0.0137616427626675	5.35655193871299
7.575	0.45	0.000440809082907987	1.01473398141039	0.0152512978645172	5.3541850436413
7.725	0.45	0.00043847359731035	1.01358068928778	0.0170850741675537	5.35197187169331
7.875	0.45	0.000436129501360038	1.01222144450595	0.0193363986286341	5.34994511274016
8.025	0.45	0.000433776113723075	1.0106931845203	0.0221564828468843	5.34813057799664
8.175	0.45	0.000431413036552181	1.00901484207267	0.0258293275072457	5.34654809546345
8.325	0.45	0.000429041179337336	1.00715985450176	0.030899547250015	5.34521418770492
8.475	0.45	0.000426664932884714	1.00499646306467	0.038446973796343	5.34414863067443
8.625	0.45	0.000424296169690267	1.00217078991769	0.0506550780651098	5.34338793408501
8.775	0.45	0.000421960700745207	0.997908671085159	0.071916862358079	5.34300611028238
8.925	0.45	0.000419702663219346	0.990709450936298	0.110533857495122	5.34312240890788
9.075	0.45	0.00041757510814066	0.977590528570225	0.178938938443122	5.3438091072771
9.225	0.45	0.000415635871035366	0.95244307796312	0.284560260222294	5.34479635696255
9.375	0.45	0.000414025098175922	0.908794376748163	0.410937739734783	5.34537145009101
9.525	0.45	0.000412992206021959	0.849016211982998	0.525358906421929	5.34520790697531
9.675	0.45	0.000412539987799816	0.780515588673286	0.613816066517129	5.34505401994204
9.825	0.45	0.000411927771293559	0.713043439394118	0.673803423491087	5.34555402463261
9.975	0.45	0.000410626416172797	0.741055914144935	0.637663479216159	5.34768558986298
10.125	0.45	0.000408703529264862	0.776818443829062	0.602300554221122	5.34844507252986
10.275	0.45	0.000405398519894987	0.875243524063251	0.434977377213192	5.34999046957646
10.425	0.45	0.000400722422843175	0.949449749626562	0.229958918462896	5.35345823578505
10.575	0.45	0.000395834479642637	0.974655129278857	0.153821234071946	5.35616452992577
10.725	0.45	0.000391470721888475	0.995477408430828	0.0854527039786939	5.35711639970263
10.875	0.45	0.000387973502758525	1.00668171401591	0.0313881824140168	5.35626429162272
11.025	0.45	0.000385234314778184	1.0096843277021	0.00286634123150265	5.35495333648109
11.175	0.45	0.000382990614644874	1.01131734896737	0.00557168468164742	5.35343754744215
11.325	0.45	0.000381020171177697	1.01263206681745	0.0197323467870894	5.35166593061192
11.475	0.45	0.000379183161086853	1.01279818856798	0.03173741360036	5.34973262386029
11.625	0.45	0.000377411814704494	1.01100628863077	0.0396064391268632	5.34787017182806
11.775	0.45	0.000375692393136073	1.006301196345	0.0459844006068425	5.34645448265256
11.925	0.45	0.000374049600093897	0.997688193130211	0.053785476054665	5.34599203021917
12.075	0.45	0.000372520337720002	0.984085525948352	0.0652040424365828	5.34711545738659
12.225	0.45	0.00037104611229413	0.964271252999484	0.0813080531897521	5.35059632562306
12.375	0.45	0.000369270770314943	0.937095298513562	0.100854256450457	5.35736309915198
12.525	0.45	0.000366486747063586	0.902357591669923	0.11786861713237	5.36850088554797
12.675	0.45	0.000362101848505081	0.8628204954921	0.119725944918193	5.38514738088505
12.825	0.45	0.000356360427133032	0.82579138813023	0.0928412694056634	5.40800372138168
12.975	0.45	0.000350206899587422	0.799959580861221	0.0404861679542168	5.43631047312754
13.125	0.45	0.000344259131047804	0.79018117743572	-0.0119061244283255	5.46748079456427
13.275	0.45	0.000338475659533374	0.795134421878812	-0.0434766056372364	5.49859597556313
13.425	0.45	0.000332676826231596	0.808519279441023	-0.0542244688225524	5.52793278312212
13.575	0.45	0.000326835724243127	0.8244291461997	-0.0532845832054066	5.55493312348757
13.725	0.45	0.000321017822835132	0.839873893817077	-0.0479026247884738	5.57959946812735
13.875	0.45	0.000315283805691649	0.853850036399625	-0.0416791400014541	5.60212398338877
14.025	0.45	0.000309653816351808	0.866206844341917	-0.035919313564618	5.62273970786148
14.175	0.45	0.000304129649278499	0.877066138219643	-0.0308599611243023	5.64167051749378
14.325	0.45	0.000298762748930464	0.886580452501807	-0.0263379137817112	5.65912063636976
14.475	0.45	0.000293737737473105	0.894846527997911	-0.0220957647388941	5.67527947384523
14.625	0.45	0.000289395156398498	0.901886539620618	-0.0179092056059329	5.6903310344208
14.775	0.45	0.000286066599045722	0.907658043371598	-0.0136395794283072	5.70446306979118
14.925	0.45	0.000283603129626407	0.912076856403353	-0.00925803121206749	5.71787373960754
15.075	0.45	0.000280637289983906	0.915047120345128	-0.00485909105377183	5.73077455022449
15.225	0.45	0.000273987042004189	0.916496758258587	-0.000665830049665814	5.74338861850545
15.375	0.45	0.000259072314589206	0.916417436926787	0.00297752799453292	5.75594323775065
15.525	0.45	0.000232369543820339	0.914907108488675	0.00563460117657619	5.76865573527509
15.675	0.45	0.000196182741846114	0.912210769471347	0.00683424324803357	5.78171210593667
15.825	0.45	0.00016404522522587	0.908751710995377	0.00615658897401422	5.79523934088107
15.975	0.45	0.000162545704238102	0.905142187847455	0.00333473612482204	5.80927486305643
16.125	0.45	0.000224251011368504	0.902160904068175	-0.00165420808733351	5.82373948229636
16.275	0.45	0.000369090315446208	0.900687746179408	-0.00854091792689311	5.83842229521203
16.425	0.45	0.000578829837994805	0.901596038974291	-0.0167815220317389	5.8529851175555
16.575	0.45	0.000778009235828404	0.905618098427048	-0.0256377544516969	5.86698941807093
16.725	0.45	0.000838132666633449	0.913213717313478	-0.0342909325206489	5.87994173678571
16.875	0.45	0.000613836688607643	0.924474010046813	-0.0419502307059443	5.89134782019339
17.025	0.45	1.25280961428441e-06	0.939081967526281	-0.0479311442508038	5.90076450237401
17.175	0.45	-0.00100932538942103	0.956334802639513	-0.0517059735923828	5.90784195042216
17.325	0.45	-0.00231767557867982	0.975222731861451	-0.0529437734971217	5.91235401372429
17.475	0.45	-0.00374787920443499	0.994554556042283	-0.051551085024391	5.91421716132567
17.625	0.45	-0.00511519794094502	1.01311371247456	-0.0477022724008848	5.91349768944516
17.775	0.45	-0.00628753347656013	1.02981682043241	-0.0418349815942802	5.91040499230146
17.925	0.45	-0.00721024094130214	1.04384105766611	-0.034595496978097	5.90526907718607
18.075	0.45	-0.00789079013706176	1.05469665839911	-0.0267425003899797	5.89850384884114
18.225	0.45	-0.00836295464012356	1.06224148641788	-0.0190355698453979	5.89056155625079
18.375	0.45	-0.0086535907759172	1.06665219662485	-0.0121316044283807	5.88188545768082
18.525	0.45	-0.00876501008502702	1.06837092846306	-0.00649637307587867	5.87286690621018
18.675	0.45	-0.00867519020732531	1.06803804497668	-0.00232567748320496	5.8638114950686
18.825	0.45	-0.00835249839850917	1.066408356499	0.000528605707003435	5.85491836356981
18.975	0.45	-0.0077815069916362	1.06424129864016	0.00261768417951125	5.84627736526189
19.125	0.45	-0.00700105065421691	1.06216295379294	0.00491582127871452	5.83788889797783
19.275	0.45	-0.00616077311067751	1.0605197854791	0.00877055095712493	5.82970816707633
19.425	0.45	-0.00559420052184102	1.05926845493203	0.0157568271447719	5.82170745675004
