x	y	$\phi$	X Velocity	Y Velocity	pressure
10.275	0.15	0.00037797091991273	0.655716340319612	-0.718179513202039	7.55536993940046
10.425	0.15	0.000374673608797475	0.714680247955462	-0.667016814895807	7.55856852808776
10.575	0.15	0.000367908044996497	0.809265407239175	-0.539047978124272	7.56291841916937
10.725	0.15	0.000359990154010073	0.884186512463666	-0.370126331660065	7.5695078076053
10.875	0.15	0.000352330747328355	0.924000112804096	-0.226023330675847	7.57735885753725
11.025	0.15	0.000345039396910025	0.941268261383422	-0.133717832341631	7.58520946639369
11.175	0.15	0.00033780945939505	0.946870131785989	-0.0808212112354302	7.5928535491527
11.325	0.15	0.000330463966050404	0.945567771341179	-0.0502695999802582	7.60073266862277
11.475	0.15	0.000322979828817784	0.939881808564465	-0.0314687457768701	7.60935467405459
11.625	0.15	0.000315405204880211	0.931350693680346	-0.0190801064641401	7.6191194889951
11.775	0.15	0.000307806170003158	0.921048167986254	-0.0106251083100675	7.63030613588223
11.925	0.15	0.000300242792396447	0.909926800064482	-0.00499495839795417	7.64307451507142
12.075	0.15	0.000292759224979816	0.898974677095101	-0.00164475914145647	7.65745463568442
12.225	0.15	0.000285383446387687	0.889188025638352	-0.000167003546867471	7.67333577244671
12.375	0.15	0.000278143370954632	0.881417592798045	-0.000100202332772871	7.69047399556437
12.525	0.15	0.000271107474762665	0.87618856108189	-0.000905263405755885	7.70852765942685
12.675	0.15	0.000264442021255428	0.87359604315085	-0.0020465519396591	7.72711540752176
12.825	0.15	0.000258442422431541	0.873326684423156	-0.00309585271758371	7.7458793974415
12.975	0.15	0.000253457566358116	0.874783557469528	-0.00379374571184588	7.76453532494218
13.125	0.15	0.000249618548617446	0.877249597399789	-0.00405030039291024	7.7828991422351
13.275	0.15	0.000246358960431312	0.880032636475655	-0.00390724458001937	7.80089041990391
13.425	0.15	0.00024190900583261	0.882567775767159	-0.00349062794034408	7.81851798066116
13.575	0.15	0.000233217009143972	0.884479373281028	-0.00297094973801018	7.83585426697279
13.725	0.15	0.00021691938826836	0.885614196775756	-0.00253313224121366	7.85300335415059
13.875	0.15	0.0001917622995057	0.886054025443647	-0.00235243130814123	7.87006600373166
14.025	0.15	0.000162082816452081	0.886108960566339	-0.00257288327241839	7.8871046882325
14.175	0.15	0.000140762018144568	0.886287422030619	-0.00328657214537362	7.90411203398216
14.325	0.15	0.000149149163869667	0.887238421884111	-0.00451673003301577	7.92098704985816
14.475	0.15	0.000211758501266778	0.889667163350486	-0.00620981964467822	7.93752379497279
14.625	0.15	0.0003455990036008	0.894233783241678	-0.00824057623533818	7.95341595741612
14.775	0.15	0.000547290924731737	0.901452636195254	-0.0104301165100212	7.96827803758083
14.925	0.15	0.000783925866159777	0.911611167799053	-0.0125721802641077	7.98168022412427
15.075	0.15	0.000993778135375918	0.924721498396938	-0.0144597989132413	7.99319110280529
15.225	0.15	0.00109936164064073	0.940507994086	-0.0159059494602847	8.00242130203218
15.375	0.15	0.00102914686894812	0.958427018669205	-0.016757716323016	8.00906222183694
15.525	0.15	0.000738922853488368	0.977714303176815	-0.0169069456301284	8.01291599148746
15.675	0.15	0.000223115035930663	0.997457965697484	-0.0163013726363725	8.01391444350366
15.825	0.15	-0.000488280733281517	1.01669461365353	-0.0149548436890036	8.01212557178554
15.975	0.15	-0.00134321031974701	1.03451872845208	-0.0129505565072456	8.0077463478642
16.125	0.15	-0.00228244946348984	1.05018620180044	-0.0104302123338627	8.0010819747654
16.275	0.15	-0.00324840551907482	1.06318960378495	-0.00756755215921705	7.99251402081692
16.425	0.15	-0.00418616371299572	1.07328944243159	-0.00453245337205562	7.98246249693823
16.575	0.15	-0.00503997434119855	1.08049799201149	-0.00145406405666202	7.97134848833756
16.725	0.15	-0.00575056574566628	1.08502296177112	0.00160923773857033	7.95956397233842
16.875	0.15	-0.00626015728942781	1.08718252071692	0.00469203612946811	7.94745435703244
17.025	0.15	-0.00653404081048908	1.08730124097526	0.0079366063482174	7.93531792514448
17.175	0.15	-0.00660615617517202	1.08559222053385	0.0116004219453357	7.92342459234308
17.325	0.15	-0.00664093951281805	1.08202752457277	0.0160505640472766	7.91205282826
17.475	0.15	-0.006963741370676	1.07620044271724	0.0217284632953294	7.90153617895156
17.625	0.15	-0.00795188137747078	1.06719210296114	0.0290588511656612	7.89229881319262
17.775	0.15	-0.00964073618760816	1.05347698303168	0.0382747009911793	7.88484666446709
17.925	0.15	-0.0109656758829805	1.03293723578721	0.0491618033209967	7.87967691803016
18.075	0.15	-0.00879718553167863	1.00308485922888	0.0608054098699414	7.87708746454228
18.225	0.15	0.00270103982092214	0.961573212605958	0.071521262562028	7.87691811204283
18.375	0.15	0.0315237073099412	0.906995896499319	0.0791640185691312	7.87832764303347
18.525	0.15	0.0852502042674001	0.839855698402457	0.0818154115840127	7.879764590617
18.675	0.15	0.166631203075937	0.763420424253656	0.0785424550747005	7.87924856213318
18.825	0.15	0.26991813538305	0.68387160054031	0.069760960164319	7.87488228407348
18.975	0.15	0.382177092132414	0.609106068323461	0.056944167152161	7.86525946060053
19.125	0.15	0.490280742259113	0.546613092875673	0.0418893050878342	7.84942256532899
19.275	0.15	0.587557865140144	0.501973632962174	0.0260895921220015	7.82641018509917
19.425	0.15	0.674266447580097	0.478543779056954	0.0105895368414706	7.79484483742859
19.575	0.15	0.753191969346027	0.477329090998534	-0.00375688954231741	7.75297599240157
19.725	0.15	0.825342988584222	0.496503353158922	-0.0159569982996279	7.69919166940747
19.875	0.15	0.888652982429613	0.531250977013635	-0.024824147009656	7.63267314719599
20.025	0.15	0.939562284570328	0.574666027891738	-0.0293771692156152	7.55380506731013
20.175	0.15	0.975665428810612	0.619536405839728	-0.0294676850576432	7.46412559501377
20.325	0.15	0.997354679271485	0.660130890526944	-0.0260487323847753	7.36588134670186
20.475	0.15	1.00758229166294	0.693144609128068	-0.0207543627465901	7.26145726384603
20.625	0.15	1.01033954260394	0.717737351721074	-0.0151336417930123	7.15294589397291
20.775	0.15	1.00916823218199	0.734633051308359	-0.0102146867770818	7.04194648975558
20.925	0.15	1.00650171858191	0.745443506514448	-0.00642843243997862	6.92955745909394
21.075	0.15	1.00367139258975	0.751900654766278	-0.00377929609649422	6.81647476870554
21.225	0.15	1.00122383683274	0.755491807700558	-0.00206633582928281	6.70310808737674
21.375	0.15	0.999272272694974	0.757338030674118	-0.00103987464984647	6.5896804209805
21.525	0.15	0.997751209485768	0.758209276658266	-0.000477987348829916	6.47630011293936
21.675	0.15	0.99655683400402	0.758599784873722	-0.000211441721325837	6.36300775468623
21.825	0.15	0.995604258908563	0.758808550674274	-0.000122227406562104	6.24980513432029
21.975	0.15	0.994838286502773	0.759005245650379	-0.000132863292797344	6.13667263662341
22.125	0.15	0.9942262740952	0.759278695995347	-0.000194668433664133	6.02357979294833
22.275	0.15	0.993748159834726	0.759668809468131	-0.000278123923886322	5.91049184465516
22.425	0.15	0.993389219847455	0.760186813379889	-0.000365961125473047	5.79737384293588
22.575	0.15	0.993136269420537	0.760827762808085	-0.000448549824508043	5.68419313285534
22.725	0.15	0.992976302584133	0.761578173839436	-0.000520943787604745	5.57092073741642
22.875	0.15	0.992896399735506	0.762420645033937	-0.000581027990945777	5.45753199179662
23.025	0.15	0.992884090865112	0.763336624057218	-0.000628366930257735	5.34400668171208
23.175	0.15	0.992927751297073	0.764308024935887	-0.000663489878675536	5.23032887180876
23.325	0.15	0.993016871708757	0.765318127360372	-0.000687446924590491	5.11648655656894
23.475	0.15	0.993142181750147	0.766352025838541	-0.000701533517577295	5.00247122420964
23.625	0.15	0.993295659491378	0.767396798034734	-0.000707120893697359	4.88827739239907
23.775	0.15	0.993470468261402	0.768441501068871	-0.000705553777238426	4.77390215199105
23.925	0.15	0.993660854834939	0.769477066336685	-0.000698091234925153	4.65934473956703
24.075	0.15	0.993862031892692	0.77049613874661	-0.000685875343745071	4.54460614949933
24.225	0.15	0.994070058458353	0.771492890080884	-0.000669917745274442	4.42968878988328
24.375	0.15	0.994281725718286	0.772462825450331	-0.00065109756082829	4.31459618278983
24.525	0.15	0.994494451790533	0.773402594647797	-0.000630166327010403	4.19933270699386
24.675	0.15	0.994706186831746	0.774309815417762	-0.000607757046157976	4.08390338005755
24.825	0.15	0.994915328698804	0.77518291246857	-0.00058439540671029	3.96831367601873
24.975	0.15	0.995120648798688	0.77602097393841	-0.000560511882299079	3.85256937470972
25.125	0.15	0.995321227525321	0.776823625635379	-0.000536453868865443	3.73667643875618
25.275	0.15	0.995516398623846	0.777590922475527	-0.000512497332215251	3.62064091447436
25.425	0.15	0.995705701763717	0.778323256001546	-0.000488857657099672	3.50446885314415
25.575	0.15	0.995888842388247	0.779021276610889	-0.000465699541448883	3.38816624945866
25.725	0.15	0.996065657560343	0.779685829101093	-0.000443145885105636	3.27173899432844
25.875	0.15	0.996236086379474	0.780317900247784	-0.000421285695727096	3.15519283961332
26.025	0.15	0.996400144116461	0.780918577189349	-0.000400181086697774	3.03853337268303
26.175	0.15	0.996557900580181	0.781489015251167	-0.000379873482644149	2.92176599887411
26.325	0.15	0.996709464295774	0.78203041360846	-0.000360389183384904	2.80489592992408
26.475	0.15	0.996854972721622	0.78254399737966	-0.00034174447319041	2.68792817654792
26.625	0.15	0.996994583957845	0.783031006029975	-0.000323950515400168	2.57086754383278
26.775	0.15	0.997128460749518	0.783492690273431	-0.000307018377918203	2.4537186291233
26.925	0.15	0.997256741850494	0.783930321101531	-0.000290964713439344	2.33648582275912
27.075	0.15	0.997379514887394	0.784345211733377	-0.000275818792864172	2.21917331085654
27.225	0.15	0.997496824520408	0.784738745140703	-0.000261631600708342	2.1017850756918
27.375	0.15	0.997608727223945	0.785112395181984	-0.000248487738483849	1.9843248863775
27.525	0.15	0.997715306129173	0.785467749919536	-0.000236522304147845	1.86679627786758
27.675	0.15	0.997816461635121	0.785806605365137	-0.000225949971219343	1.74920253305686
27.825	0.15	0.997911441554515	0.786131249714943	-0.000217121274663271	1.63154669245697
27.975	0.15	0.997998656653823	0.786444962778864	-0.000210621084087536	1.51383157458476
28.125	0.15	0.998076832309782	0.78675242092658	-0.000207402015588285	1.39605968058915
28.275	0.15	0.998147384818799	0.78705947312798	-0.000208925406549251	1.27823279999129
28.425	0.15	0.998214032428686	0.787372655703683	-0.000217393413060425	1.16035140542068
28.575	0.15	0.998272857974408	0.787701488484885	-0.000236585181092383	1.04241457015475
28.725	0.15	0.998294789361069	0.788068564844779	-0.000274416134261956	0.924421240212705
28.875	0.15	0.998227226214101	0.788527013378208	-0.000348026399085381	0.806371435473544
29.025	0.15	0.998051956659612	0.789169485129602	-0.000489303212470195	0.688261565738938
29.175	0.15	0.997864273194427	0.790108075462953	-0.000744790399424964	0.570068534267819
29.325	0.15	0.997780071192211	0.79145828235636	-0.00117126620639854	0.451733525085481
29.475	0.15	0.997485345797906	0.793484788785284	-0.00187202447334148	0.333179232858563
29.625	0.15	0.99584955405543	0.797120208786503	-0.00320995670217134	0.21436369460768
29.775	0.15	0.991961840770682	0.749193470616333	-0.00640654866176546	0.0952183409778707
29.925	0.15	0.987941360503364	0.8	0.0144384822554726	-0.00816637188920903
0.075	0.45	0.000503802216818308	0.966686231019256	0.174512346085693	7.51716999886893
0.225	0.45	0.00050596955952864	0.880028773427485	-0.417993413380012	7.52208309037043
0.375	0.45	0.000505704042410441	0.946898404315565	-0.300625162663069	7.52351106247053
0.525	0.45	0.00050431556019431	0.992728540702559	-0.0126219587644186	7.5237394069104
0.675	0.45	0.000502555921251128	0.99086404123824	-0.0495503277808846	7.52554209885626
0.825	0.45	0.000500665371916851	0.99828479948403	-0.0611919660972207	7.52597015010963
0.975	0.45	0.000498645092240132	1.00137309965177	-0.0916238684506172	7.52535434274782
1.125	0.45	0.000496363254343897	1.00102541986679	-0.129928879099098	7.52416772564565
1.275	0.45	0.000493973992854267	0.997189512280728	-0.174564157159737	7.52240930615191
1.425	0.45	0.000492202499838903	0.991964922802519	-0.170057446362105	7.52044017456832
1.575	0.45	0.000491486214441388	0.979696157043699	0.106052668848124	7.52066972088468
1.725	0.45	0.000490381637059323	0.884634563773883	0.405771443714859	7.52450529153485
1.875	0.45	0.000488082956231885	0.936354619952018	0.257709266510583	7.52834093476468
2.025	0.45	0.000485054605605519	0.976468497344058	-0.0144104932937216	7.53273421378963
2.175	0.45	0.00048220176643583	0.987439428103449	0.0075222779531896	7.53526608056233
2.325	0.45	0.000479702749119489	0.99214327091509	0.0515296590237572	7.53636472418964
2.475	0.45	0.000477480103856314	0.995199242664132	-0.00456510619469979	7.53703527663343
2.625	0.45	0.000475255547976132	0.992029314875037	-0.106746233642405	7.53769915573489
2.775	0.45	0.000472935150056501	0.998145407082341	-0.0650856455162896	7.53757757809981
2.925	0.45	0.000470479140049301	1.00129435534394	0.0252836759049918	7.53749151646079
3.075	0.45	0.000467946752996843	1.0021888368665	0.0704780285293147	7.53698890088007
3.225	0.45	0.000465382866274807	1.00433076266667	0.0756595238629596	7.53598157900647
3.375	0.45	0.00046280491618472	1.00610118058863	0.0699946417306169	7.53472002228019
3.525	0.45	0.000460221077389435	1.00719826056856	0.065698627892732	7.5333090344646
3.675	0.45	0.000457627022186945	1.00751605754233	0.0662467096391611	7.53181118052468
3.825	0.45	0.000455019800507285	1.00693609598829	0.072404958113742	7.53029861288814
3.975	0.45	0.000452441208641488	1.00530317559658	0.0849596182713816	7.52885046602789
4.125	0.45	0.000449984445552347	1.00232080572178	0.106014218556579	7.52753494893297
4.275	0.45	0.0004476581661248	0.997373211799417	0.139043632780663	7.5263811790926
4.425	0.45	0.000445199025287825	0.988818963542334	0.187426005302504	7.5253326298003
4.575	0.45	0.000442295991837957	0.977892754908446	0.244282509561354	7.5243396223821
4.725	0.45	0.000439424051941568	0.950177144823051	0.327433558596797	7.52274421846794
4.875	0.45	0.000438250564376021	0.958577918344577	0.325910702993253	7.52249244438006
5.025	0.45	0.00043965485925642	0.824074982545325	0.547112792966409	7.51818157370796
5.175	0.45	0.000439775021926057	0.71388463402278	0.675015390056703	7.52410876133369
5.325	0.45	0.000437795194764417	0.769804448703495	0.621579053926838	7.52146989314165
5.475	0.45	0.00043325881229422	0.953666055142324	0.065019413397388	7.52525677505929
5.625	0.45	0.000427947472775423	0.958468696082542	-0.0506507417365699	7.53466753781597
5.775	0.45	0.000424053562095196	0.982716175858584	0.0995242229938967	7.53736817506723
5.925	0.45	0.000421081047415662	0.992212200910492	0.102758320791936	7.53826073294446
6.075	0.45	0.00041849664967587	1.00081353222604	0.0801116685350072	7.53804129663222
6.225	0.45	0.000416072882053052	1.00680384494479	0.0538760632639005	7.53699888420455
6.375	0.45	0.000413701258008347	1.01009575596636	0.0351330254468685	7.53550534360032
6.525	0.45	0.000411331918931178	1.01206133859609	0.0243217402499252	7.53372142916275
6.675	0.45	0.000408945989912524	1.01329923164058	0.0187634413669731	7.53173463791365
6.825	0.45	0.000406538142138761	1.01399128753007	0.016221655419846	7.52961741587008
6.975	0.45	0.000404107904024496	1.01419939372375	0.0153633058605569	7.52743942237232
7.125	0.45	0.000401656103845757	1.01396382793385	0.0154823838336281	7.52526737969665
7.275	0.45	0.00039918362797501	1.01332433541957	0.0162285057439285	7.52316333941311
7.425	0.45	0.000396691093020902	1.01232083811149	0.0174470749834374	7.52118365365388
7.575	0.45	0.00039417881629241	1.01099022417486	0.0191005784642113	7.51937877928563
7.725	0.45	0.000391646828088853	1.0093624277958	0.0212367706622155	7.51779372803979
7.875	0.45	0.000389094966584172	1.00745537537057	0.0239855056566454	7.51646908497782
8.025	0.45	0.000386523370883348	1.00526706783246	0.0275793128469826	7.51544270233213
8.175	0.45	0.000383933321591872	1.00276170063709	0.0324033109422731	7.5147524031815
8.325	0.45	0.000381326896041225	0.999844341045624	0.0390918268500292	7.51444032453039
8.475	0.45	0.000378703754935797	0.996314513518888	0.0487075886977037	7.51455984883729
8.625	0.45	0.000376060496455012	0.991782569400086	0.0630710475023077	7.51518604507407
8.775	0.45	0.000373410236299812	0.985525367433662	0.085350700886004	7.51642854328724
8.925	0.45	0.000370827423591458	0.976250977150836	0.121009801406931	7.51843611470761
9.075	0.45	0.000368449810714221	0.961679915521345	0.178733357226048	7.52135080144043
9.225	0.45	0.000366315507459622	0.937530139039616	0.268877830226474	7.52511490196613
9.375	0.45	0.000364137594477326	0.896124693952617	0.39383937737432	7.52912045047835
9.525	0.45	0.000361542642287304	0.830584207313307	0.533406406710745	7.53226190849202
9.675	0.45	0.000358808502857636	0.744408291837104	0.652989082540054	7.5339904249985
9.825	0.45	0.000356996391027186	0.665506317446005	0.72191919348887	7.5354436073962
9.975	0.45	0.000356771417785877	0.648301547353179	0.727510447878309	7.53746609789805
10.125	0.45	0.000356534613225697	0.692899647368553	0.683601540636154	7.53787750620155
10.275	0.45	0.000354169301964503	0.821570305427856	0.482233236980394	7.54164814724029
10.425	0.45	0.000349647816794319	0.893584333519085	0.277589315583879	7.55125999330549
10.575	0.45	0.000344304676840873	0.922213411435731	0.190107881060891	7.56112084247517
10.725	0.45	0.000338921813805189	0.940346546000266	0.135824418001221	7.56935677594991
10.875	0.45	0.000333661107934339	0.948499173880877	0.0942214933261449	7.57669886600812
11.025	0.45	0.000328443559011523	0.950022103661288	0.0688291181077614	7.58397809185293
11.175	0.45	0.000323088217211484	0.948453855771507	0.057392315374743	7.59149506916689
11.325	0.45	0.000317456619343292	0.944650656275201	0.0531054297264398	7.59947405678012
11.475	0.45	0.000311494479246693	0.938600939443755	0.0513129914717245	7.60820643719593
11.625	0.45	0.000305212809027825	0.930413935226344	0.0498291631684766	7.618007754902
11.775	0.45	0.000298663649383686	0.920473187616176	0.0475992652707005	7.62916338718992
11.925	0.45	0.000291926348037528	0.909451815709337	0.0439344983871621	7.64188237188065
12.075	0.45	0.000285102610806685	0.898287208761849	0.0384032443803612	7.65625367295985
12.225	0.45	0.000278315759165907	0.888063927919521	0.0310126676047634	7.67221199699054
12.375	0.45	0.000271714683404902	0.879796769925753	0.0223415775368048	7.68953001579338
12.525	0.45	0.000265487014263605	0.874183953371276	0.013425608256583	7.70784997957264
12.675	0.45	0.000259873772673651	0.871443541404829	0.00541067005375001	7.72675032143617
12.825	0.45	0.000255141119675643	0.871309154226489	-0.000821951549646811	7.74582393601389
12.975	0.45	0.000251423708164426	0.87316753810368	-0.00485951132570599	7.76474089343847
13.125	0.45	0.00024836403349893	0.876251992021647	-0.00674959145212678	7.78328112791367
13.275	0.45	0.000244604182466056	0.879809880174877	-0.00687164334675015	7.80133868472843
13.425	0.45	0.000237469683741869	0.88321056729095	-0.0057927380607308	7.81890694215185
13.575	0.45	0.000223516093438231	0.886001058141311	-0.00415934218409892	7.83605378842583
13.725	0.45	0.000200682273527768	0.887930746704323	-0.00262734638295325	7.85289196451621
13.875	0.45	0.000172180211319626	0.888962410266366	-0.00181199357627234	7.86954675022844
14.025	0.45	0.000150724167495507	0.889276989297621	-0.00223994312171769	7.88612202296436
14.175	0.45	0.00015973412737384	0.889270397066026	-0.00429437893522432	7.90266638595612
14.325	0.45	0.000227172277196843	0.889533880216879	-0.00815832601654692	7.91914289729062
14.475	0.45	0.000369578343843173	0.890807159543397	-0.0137720961203126	7.93540780000814
14.625	0.45	0.000569556055031017	0.893896841442485	-0.020823045824933	7.95120406855297
14.775	0.45	0.000757562382118771	0.899562184799148	-0.0287778428488961	7.96617361444798
14.925	0.45	0.000813235116313075	0.90838406967528	-0.0369510793341182	7.97988763503385
15.075	0.45	0.00059674825154986	0.920643640859187	-0.0445908666192721	7.99188965569099
15.225	0.45	5.32401732224014e-06	0.936238201954141	-0.0509609304758881	8.00174303741276
15.375	0.45	-0.000968954859668726	0.954653623532823	-0.0554119408688427	8.009075584027
15.525	0.45	-0.00221319301042065	0.975001792729889	-0.0574475912780478	8.0136171955825
15.675	0.45	-0.00352141630631478	0.996122854922621	-0.0567919490087653	8.01522908402829
15.825	0.45	-0.0046673800620852	1.01674122412798	-0.0534480653230951	8.01392270341289
15.975	0.45	-0.00548329956024102	1.03564738131991	-0.0477197479642556	8.00986440364911
16.125	0.45	-0.00590115898157018	1.0518626968259	-0.0401687446823273	8.00336160416787
16.275	0.45	-0.00594206407350587	1.06474671238335	-0.0315054705513829	7.99483028587267
16.425	0.45	-0.00567442676421227	1.07402766612471	-0.02244399771997	7.98474985358893
16.575	0.45	-0.00517344233680368	1.07976373227397	-0.0135635528765409	7.97361562067004
16.725	0.45	-0.00450171696051273	1.08225925968212	-0.00520723636209655	7.96189893258761
16.875	0.45	-0.0037140366389165	1.08196277437312	0.00257614377741725	7.95002144069192
17.025	0.45	-0.00288157393679087	1.0793664933236	0.0100556422526206	7.93834576762019
17.175	0.45	-0.00213003257382988	1.07491875154218	0.0178143573385838	7.92718121348652
17.325	0.45	-0.00168142723824156	1.06895647556614	0.026710692750805	7.91679975478627
17.475	0.45	-0.00187073103098313	1.06166468310064	0.03777667739406	7.90745320893341
17.625	0.45	-0.00307873956148028	1.05306965518218	0.0520154469977886	7.89937721015823
17.775	0.45	-0.00550556844700364	1.04306709815744	0.0700735484485343	7.89276486263685
17.925	0.45	-0.00874994605026614	1.03147532407547	0.0918224953322176	7.88769870283429
18.075	0.45	-0.0112942910474622	1.01808991483754	0.115984256941304	7.884048560008
18.225	0.45	-0.0102023881216029	1.00271051251789	0.140019494178111	7.88137215729244
18.375	0.45	-0.00149231394192451	0.985130365716325	0.16046894611428	7.87888042749039
18.525	0.45	0.0184808115765171	0.965130986457163	0.173745942970386	7.87552720754482
18.675	0.45	0.0509650123117771	0.942548934374336	0.177103527832288	7.87022995035345
18.825	0.45	0.0934874766039157	0.917384013404312	0.169319615644748	7.86212349783898
18.975	0.45	0.141043152232433	0.889798172029613	0.150749405815393	7.85065504367355
19.125	0.45	0.189843288448059	0.86001433904903	0.122860219391996	7.83536516291045
19.275	0.45	0.241005892045142	0.828427842895014	0.0878091329503998	7.81541109183069
19.425	0.45	0.30123631347436	0.796102014472013	0.0484555891703676	7.78912498193636
