x	y	$\phi$	X Velocity	Y Velocity	pressure
4.725	0.15	0.000419846179999437	0.955811669483207	-0.248722080861558	9.00312613344751
4.875	0.15	0.000418547377082896	0.928207749246353	-0.309355511238939	9.00576642832413
5.025	0.15	0.000420034612242298	0.883127397832322	-0.380822369717765	9.00907096225199
5.175	0.15	0.000423224701569626	0.812438882806254	-0.518602217929656	9.01566788125972
5.325	0.15	0.000426538134738467	0.694683669748813	-0.669627953795554	9.01790892881769
5.475	0.15	0.000427297349491041	0.776554525494875	-0.567572897912569	9.02211071423397
5.625	0.15	0.000425047792706572	0.882985641156126	-0.430715681954659	9.02590748612456
5.775	0.15	0.000421485980728916	0.952858450480014	-0.297349926788652	9.02587050450903
5.925	0.15	0.000417544308079245	0.980292805130755	-0.196308856629447	9.02591074746563
6.075	0.15	0.000413539916483493	0.994264972741614	-0.120888305441055	9.0257508215229
6.225	0.15	0.000409632007988718	1.00081389305946	-0.0746361752168429	9.02532430623507
6.375	0.15	0.000405847905988267	1.00452272662815	-0.0483973243303875	9.02456254288166
6.525	0.15	0.000402166840911261	1.00685897999822	-0.0336297198794619	9.02349924143499
6.675	0.15	0.000398562604951223	1.00830157531763	-0.0251223262644722	9.02221227762823
6.825	0.15	0.000395014550311946	1.00905600524885	-0.020075612917472	9.02078748952268
6.975	0.15	0.00039150778482958	1.00924096367896	-0.0170318936178046	9.01930594202319
7.125	0.15	0.000388031439650704	1.00893910462468	-0.0152361193075429	9.0178407059017
7.275	0.15	0.000384577280838633	1.00821360194256	-0.0143000602585042	9.01645675571891
7.425	0.15	0.000381138893531577	1.00711454160951	-0.0140326229113282	9.01521176556074
7.575	0.15	0.000377711264419617	1.00568114565716	-0.0143565104161062	9.01415716859534
7.725	0.15	0.000374290520854875	1.0039415674253	-0.0152697921453856	9.0133393924569
7.875	0.15	0.000370873438120124	1.00191077530834	-0.0168320874192593	9.01280135933144
8.025	0.15	0.000367456295051305	0.999586418628411	-0.0191664052594909	9.01258441134836
8.175	0.15	0.000364033354659092	0.996941997620435	-0.0224740711926121	9.01273088764767
8.325	0.15	0.000360596646548374	0.99391594236338	-0.0270643655702243	9.01328767473861
8.475	0.15	0.000357138495042929	0.990394085324011	-0.0334038243448155	9.01431118926411
8.625	0.15	0.000353652672751122	0.98618089071686	-0.0421924889898051	9.01587444498595
8.775	0.15	0.000350121697682764	0.980950253166986	-0.0544729186782446	9.01807715559326
8.925	0.15	0.000346484490825626	0.974156877266419	-0.0717637741324037	9.02106042605519
9.075	0.15	0.000342621818482836	0.964872039644802	-0.0961654418335686	9.02502901386495
9.225	0.15	0.000338450345873532	0.95149900649212	-0.130298365865028	9.0302870031682
9.375	0.15	0.000334158954305547	0.931416649213319	-0.176890933422416	9.03729361022837
9.525	0.15	0.00033033371288538	0.900986139425896	-0.238172390050977	9.04671983606166
9.675	0.15	0.000327415951377736	0.856743675202353	-0.315866093545574	9.05936867674554
9.825	0.15	0.000324438347058245	0.797167863483597	-0.409991733497525	9.07567407243584
9.975	0.15	0.000318831758495491	0.727550839486285	-0.505189199643071	9.09513966251002
10.125	0.15	0.000309407336025877	0.684694449352932	-0.549403466952468	9.11729233657491
10.275	0.15	0.000298272758134111	0.707675964082196	-0.500486495585553	9.14163809584065
10.425	0.15	0.000287800491802165	0.766321354817586	-0.387297139680246	9.16631945235107
10.575	0.15	0.000278845896483969	0.81801417398798	-0.269079432963116	9.18966493803539
10.725	0.15	0.000271106252905317	0.853310984589089	-0.178469922465203	9.21071828821378
10.875	0.15	0.000264040222627058	0.87590154122119	-0.117667165232673	9.22943652758662
11.025	0.15	0.000257286078665031	0.88997552195123	-0.0786116020962536	9.24629864112393
11.175	0.15	0.000250680532002418	0.898613718851309	-0.0535303615492829	9.26185265946753
11.325	0.15	0.000244194611409686	0.903884321293031	-0.0371175522825917	9.27653397639266
11.475	0.15	0.000237888848953017	0.907087983892411	-0.0260987818000345	9.29064744632726
11.625	0.15	0.000231872131215581	0.908996787553309	-0.0184987508000342	9.3043993841634
11.775	0.15	0.000226214264536953	0.910034218729275	-0.013115013368965	9.31793402163624
11.925	0.15	0.000220771966286502	0.910398339924647	-0.00920334806954736	9.33136253891823
12.075	0.15	0.000214956928601399	0.910149533853672	-0.00630208461499567	9.34478296212415
12.225	0.15	0.000207619959581774	0.909282268645473	-0.0041367255801006	9.35829105466707
12.375	0.15	0.000197401836985121	0.907792586410583	-0.00256658511011626	9.37198205923076
12.525	0.15	0.000183957908296176	0.905743866789652	-0.00154804647788172	9.38594299407339
12.675	0.15	0.000170178478856904	0.903325184622963	-0.00110061809595459	9.40023599615601
12.825	0.15	0.000164778114835099	0.900890819050483	-0.00126961680314429	9.41487485058473
12.975	0.15	0.000183633336498301	0.898967251218023	-0.00208623849911775	9.42979905731924
13.125	0.15	0.000247678465006809	0.898217427891144	-0.00353156316919876	9.44485180231477
13.275	0.15	0.000375873524779474	0.899362119883933	-0.00551446307385738	9.45976892069297
13.425	0.15	0.000574109619645383	0.903072041993186	-0.00787051867079756	9.47418435145427
13.575	0.15	0.000824146400860104	0.909855346619172	-0.0103813004833973	9.48765369668641
13.725	0.15	0.001078827083629	0.919966609921873	-0.0128050645046677	9.49969266138618
13.875	0.15	0.00126875012483433	0.933354325996107	-0.0149068808330623	9.50982351065691
14.025	0.15	0.00132067045049679	0.949650642963386	-0.0164808185771433	9.51762174622954
14.175	0.15	0.00118122104476352	0.968198432605321	-0.0173638548292425	9.52275673878939
14.325	0.15	0.000835249827815645	0.988110379059647	-0.0174467719311823	9.52502245790768
14.475	0.15	0.000309913299969687	1.00835762429152	-0.016685642840331	9.52435602739845
14.625	0.15	-0.000336304893213732	1.02788298582537	-0.0151109996432714	9.52084232353061
14.775	0.15	-0.00103158095956899	1.0457236060431	-0.0128261095709651	9.51470340917828
14.925	0.15	-0.00170516059448637	1.06111749834138	-0.00998711311290213	9.50627360145152
15.075	0.15	-0.00229346743815815	1.07356772265781	-0.00676609999936564	9.49596438180531
15.225	0.15	-0.00274180314365756	1.08284898791469	-0.00330602321863591	9.48422658724451
15.375	0.15	-0.00301024161010471	1.08895760973193	0.000320124909715911	9.47151863273145
15.525	0.15	-0.00309114399773605	1.09201773703601	0.00413826083928847	9.45828819022897
15.675	0.15	-0.00303906274933013	1.09216015388641	0.00828625059611817	9.44497133374381
15.825	0.15	-0.00300015775271682	1.08938688230153	0.0130088269207404	9.43200820025361
15.975	0.15	-0.00320583401884665	1.08343140992581	0.0186263931798112	9.41986793066651
16.125	0.15	-0.00387019862470488	1.07362789085177	0.0254625709504816	9.40906822576564
16.275	0.15	-0.0049248546938196	1.05881841227934	0.0337122929690348	9.40016790746304
16.425	0.15	-0.00556943546799714	1.03735536973319	0.0432463747691317	9.39370807130938
16.575	0.15	-0.00372544544270307	1.00728230250041	0.0533960446409238	9.39008320872349
16.725	0.15	0.00438651952186233	0.966773299151092	0.0628262433747886	9.38934077597245
16.875	0.15	0.0242556216821178	0.914847435192747	0.069654086370946	9.39093449460848
17.025	0.15	0.0624222604580012	0.852251693960372	0.0719053408064505	9.39348949077123
17.175	0.15	0.124993745237377	0.782266582503177	0.0682091868541727	9.39467030660334
17.325	0.15	0.215346908353149	0.711071179176225	0.0584085353777516	9.39126031552544
17.475	0.15	0.33158315684993	0.647212531749463	0.0437236702276831	9.37952898172037
17.625	0.15	0.465285790337394	0.59977920995887	0.0263685335546617	9.35585521326283
17.775	0.15	0.603186808361222	0.575443573195494	0.00890044997753966	9.31743542294626
17.925	0.15	0.731183048165042	0.575697110576572	-0.00629310677629185	9.26284703857875
18.075	0.15	0.838162538060491	0.596210515016154	-0.0173021881992715	9.19230439504206
18.225	0.15	0.918135138881299	0.628872873132216	-0.0230707221313781	9.10753740165956
18.375	0.15	0.970760783181741	0.665041762179311	-0.0238059172836938	9.01130807153982
18.525	0.15	1.00030959102836	0.698126952089079	-0.0209083990899075	8.9067249822223
18.675	0.15	1.01341500364841	0.724599911612019	-0.0162657459193316	8.79663055579553
18.825	0.15	1.0166402129833	0.743701913587967	-0.011433126317988	8.6832577482953
18.975	0.15	1.01497290722688	0.756200643407875	-0.00733926446764138	8.56815370819534
19.125	0.15	1.01154856696454	0.763689757113716	-0.00430888265922903	8.45228067483277
19.275	0.15	1.0079956757979	0.767755212290419	-0.00228323925101841	8.33618435228986
19.425	0.15	1.00496314420728	0.769688106363581	-0.00104527711229766	8.22014153954287
19.575	0.15	1.00258026395242	0.77041525589475	-0.000359440069033999	8.10427036232131
19.725	0.15	1.00076318095843	0.770543692722513	-3.02506341768942e-05	7.98860238201914
19.875	0.15	0.999378638091852	0.770441992849061	8.4256147728703e-05	7.87312525700466
20.025	0.15	0.998310824107776	0.770317073546654	7.8738225331535e-05	7.75780619912277
20.175	0.15	0.99747717451636	0.770275378804284	1.25401008867689e-05	7.6426044146121
20.325	0.15	0.996823699185392	0.770363348939645	-7.88806432329439e-05	7.52747768168467
20.475	0.15	0.99631522131518	0.770593225227667	-0.000175340919304464	7.41238578055881
20.625	0.15	0.995927256650103	0.770959000797795	-0.00026603156143489	7.29729225598526
20.775	0.15	0.995640959522785	0.771445665361658	-0.000345717128197773	7.18216525023902
20.925	0.15	0.995440539540165	0.772034503613839	-0.000412384853475114	7.06697776361228
21.075	0.15	0.995312165559074	0.772706061978389	-0.000465826653848952	6.95170755338452
21.225	0.15	0.995243588713117	0.773441751748011	-0.000506797713444209	6.83633681297674
21.375	0.15	0.995224032069806	0.774224656750111	-0.000536523012017945	6.72085173164202
21.525	0.15	0.995244133871385	0.775039877801085	-0.000556411317555609	6.60524200465643
21.675	0.15	0.995295869675028	0.775874609757459	-0.000567892373199101	6.48950034018271
21.825	0.15	0.995372442817088	0.776718067959672	-0.000572327280143103	6.37362199092919
21.975	0.15	0.995468154615233	0.77756133446878	-0.000570962461268554	6.25760432585824
22.125	0.15	0.995578268485911	0.778397166712501	-0.000564909574684214	6.14144644862115
22.275	0.15	0.995698878421222	0.77921979419903	-0.000555140781065144	6.02514886404575
22.425	0.15	0.995826787753007	0.78002471845463	-0.000542492921739673	5.90871319089244
22.575	0.15	0.995959400727719	0.780808524777508	-0.000527676645091038	5.79214191744115
22.725	0.15	0.996094627338387	0.781568710287249	-0.000511288023719305	5.67543819572084
22.875	0.15	0.996230800779731	0.782303530178649	-0.000493821134612137	5.55860566997588
23.025	0.15	0.996366606425846	0.783011862500797	-0.000475680660050904	5.44164833505165
23.175	0.15	0.996501021092022	0.783693090824397	-0.000457193941930555	5.32457042063581
23.325	0.15	0.996633261360826	0.78434700360812	-0.000438622165759068	5.20737629762877
23.475	0.15	0.996762739834935	0.784973708787583	-0.000420170509788434	5.09007040328847
23.625	0.15	0.996889028282183	0.78557356199234	-0.000401997199073918	4.97265718217147
23.775	0.15	0.997011826742719	0.786147106789196	-0.000384221471497462	4.85514104025746
23.925	0.15	0.997130937766498	0.786695025411196	-0.000366930505110074	4.73752630998704
24.075	0.15	0.997246245040032	0.787218098535009	-0.000350185381303214	4.61981722425864
24.225	0.15	0.997357695745508	0.787717172795184	-0.000334026171607416	4.50201789771601
24.375	0.15	0.997465286076655	0.788193134859434	-0.000318476241447787	4.38413231391222
24.525	0.15	0.997569049416748	0.788646891024834	-0.000303545864216386	4.2661643171599
24.675	0.15	0.997669046762993	0.789079351424653	-0.000289235235921391	4.1481176080709
24.825	0.15	0.997765359045078	0.789491418058559	-0.000275536975292734	4.02999574195498
24.975	0.15	0.997858081014961	0.789883975973939	-0.000262438187849323	3.91180212939126
25.125	0.15	0.99794731636992	0.79025788704308	-0.000249922165660054	3.79354003841391
25.275	0.15	0.998033173743348	0.790613985898563	-0.000237969788332049	3.67521259786833
25.425	0.15	0.998115763251638	0.790953077695575	-0.000226560685486899	3.55682280158945
25.575	0.15	0.998195193523338	0.79127593742876	-0.000215674217845245	3.43837351311337
25.725	0.15	0.998271569517173	0.791583310533048	-0.000205290331073771	3.31986747064357
25.875	0.15	0.998344991599686	0.791875914449148	-0.000195390339043735	3.20130729196998
26.025	0.15	0.998415555760032	0.792154440950411	-0.000185957701536104	3.08269547906074
26.175	0.15	0.998483353230915	0.792419559472946	-0.00017697886789343	2.9640344222106
26.325	0.15	0.998548466631519	0.792671922321204	-0.000168444268442923	2.84532640391976
26.475	0.15	0.998610961303771	0.792912172862478	-0.0001603495517359	2.72657360281701
26.625	0.15	0.998670876188617	0.793140956789371	-0.000152697205870836	2.60777809748598
26.775	0.15	0.998728224297888	0.793358934583525	-0.000145498820119488	2.48894186891004
26.925	0.15	0.998783008786783	0.793566793157498	-0.000138778468862978	2.37006679934611
27.075	0.15	0.99883524062633	0.793765259786234	-0.00013257793202271	2.25115466649486
27.225	0.15	0.99888492109347	0.793955130720884	-0.000126964465091944	2.13220713540601
27.375	0.15	0.998931961312095	0.794137330473386	-0.000122041700574352	2.01322575346926
27.525	0.15	0.998976074377426	0.794313004869139	-0.000117965421494753	1.89421194990275
27.675	0.15	0.999016750238798	0.794483630110966	-0.000114971028407967	1.77516702791145
27.825	0.15	0.999053397194426	0.794651127469912	-0.00011342814107043	1.65609212460061
27.975	0.15	0.999085527448943	0.794818037642631	-0.000113939105199989	1.53698811975077
28.125	0.15	0.999112580671092	0.794987897692299	-0.000117475430418845	1.41785550942258
28.275	0.15	0.999132948950464	0.795166008008252	-0.000125519954297108	1.29869430202147
28.425	0.15	0.99914242571437	0.795360798352712	-0.000140282796361593	1.17950397776104
28.575	0.15	0.999133834141068	0.795586107070002	-0.000165488801353943	1.06028336888034
28.725	0.15	0.99910071705075	0.795864770522578	-0.000208879944231215	0.941029885288067
28.875	0.15	0.99904365733467	0.796233887269203	-0.000287345439050156	0.821737130351798
29.025	0.15	0.998961055914303	0.79675394327271	-0.00043272197218906	0.702390921266865
29.175	0.15	0.998787150140842	0.797533112690499	-0.000692147006878589	0.582967612258876
29.325	0.15	0.998280309362973	0.798794959406424	-0.00112353847554757	0.463441935120156
29.475	0.15	0.997051599552432	0.801018764036477	-0.00182928274859257	0.343797529045351
29.625	0.15	0.995137195956471	0.805133392031813	-0.00316116671712525	0.223980244250417
29.775	0.15	0.994042440156289	0.756966783758389	-0.00629693536628161	0.103673444774422
29.925	0.15	0.995970162403298	0.8	0.014128490747128	-0.00139505412936853
0.075	0.45	0.00047702132307001	0.963297851442329	0.19420261405931	8.98423030198117
0.225	0.45	0.00047663950636588	0.867370310574827	-0.441768340579913	8.98900333974026
0.375	0.45	0.000475069141953239	0.944572330526446	-0.305384560449142	8.99065659556671
0.525	0.45	0.00047329022601662	0.991137057933335	0.00327524303700698	8.99088892984954
0.675	0.45	0.000471276995110127	0.988029694811697	-0.0546765368310787	8.9931843974066
0.825	0.45	0.000469170299691076	0.996867179556694	-0.0628241668600347	8.99389459566823
0.975	0.45	0.000466956201449173	1.00117869343176	-0.0904427092942851	8.99339534231398
1.125	0.45	0.000464551609714204	1.00155006862956	-0.127327655823403	8.99218945475062
1.275	0.45	0.000462125554025863	0.99797487580138	-0.163678401637931	8.99041403862199
1.425	0.45	0.000460278900114953	0.994928043480762	-0.127927353396936	8.98881530065736
1.575	0.45	0.000459272774262586	0.971156743044875	0.142060221948907	8.98961244935865
1.725	0.45	0.000457856157214236	0.892204594876213	0.380687191210585	8.99396089218831
1.875	0.45	0.00045539160807876	0.934720668824876	0.257071208640537	8.99817651648424
2.025	0.45	0.000452329848131281	0.974452909851785	0.0226052908438816	9.00264774521293
2.175	0.45	0.000449437229476729	0.983986734732294	0.0437308742300216	9.0055709725526
2.325	0.45	0.000446894164645648	0.988055429089824	0.0807967873621288	9.00694091742801
2.475	0.45	0.00044464436460917	0.991942489105461	0.0102793250209063	9.00791017496521
2.625	0.45	0.000442348367697778	0.987345392480422	-0.111531281843807	9.00921652008042
2.775	0.45	0.000439908763809871	0.994048970739055	-0.0740168861349416	9.00969859911334
2.925	0.45	0.000437359550682782	0.998731951873331	0.0207879136132796	9.01003580699854
3.075	0.45	0.000434764010032374	0.999745507889508	0.0709551033070595	9.00990021158812
3.225	0.45	0.000432157043084465	1.0016026612305	0.0791712633965268	9.00923926409451
3.375	0.45	0.000429545693773109	1.00305738824226	0.0742257005213431	9.00835461161872
3.525	0.45	0.000426929225242289	1.00387904011352	0.0696450014213152	9.0073720281422
3.675	0.45	0.000424302205008408	1.00400062388526	0.0696924292864367	9.00634447403511
3.825	0.45	0.000421666464443285	1.00328104603892	0.075384885666497	9.00532930064314
3.975	0.45	0.000419060488118855	1.00151379428582	0.0874996207646908	9.00439816824062
4.125	0.45	0.000416554831568446	0.998348605747644	0.108134145034216	9.00362205424378
4.275	0.45	0.000414139927349509	0.993096913903244	0.141166200260845	9.00304112690806
4.425	0.45	0.000411593033479994	0.984184629323547	0.191221824421864	9.00260911329697
4.575	0.45	0.000408686434311317	0.970585524582296	0.257519167340705	9.00217973762918
4.725	0.45	0.00040586280315485	0.94231524225949	0.345209191639654	9.00121659717893
4.875	0.45	0.000404576866448005	0.933397053725695	0.385230019705053	9.00086630733061
5.025	0.45	0.000405234381467859	0.802966451625764	0.574774815099379	8.9974394632281
5.175	0.45	0.000405332656567753	0.700908405002187	0.682814863811675	9.00327180574987
5.325	0.45	0.000403252445605715	0.738199211341705	0.649474172537344	9.00160011489667
5.475	0.45	0.000398680871161884	0.942851479364393	0.0612192015362852	9.00611150215968
5.625	0.45	0.000393445063629586	0.943355115779609	-0.035914752422611	9.01810320431167
5.775	0.45	0.000389348755040243	0.971667224516939	0.104250390992217	9.02292990770897
5.925	0.45	0.000386165576253591	0.985622218354288	0.102948341281543	9.02487389333429
6.075	0.45	0.000383452971020195	0.995076659748213	0.0786929117649859	9.02554943627639
6.225	0.45	0.000380929841626769	1.00143270093288	0.0540103180254937	9.02533197295802
6.375	0.45	0.00037846023826926	1.00507166617621	0.0364853140125189	9.02458390516275
6.525	0.45	0.000375985247108978	1.00721311787351	0.0261904033688062	9.02350208495127
6.675	0.45	0.000373482501913921	1.00849002455913	0.0207538620744336	9.02220191105482
6.825	0.45	0.000370945073133019	1.00914064915967	0.0181762541232918	9.02077157494068
6.975	0.45	0.000368371964854642	1.00926425120156	0.0172358675863829	9.01928887693084
7.125	0.45	0.000365764343522583	1.00892102732018	0.0172708584077598	9.01782468875202
7.275	0.45	0.000363124214772354	1.00815966586254	0.0179487193195063	9.01644330453177
7.425	0.45	0.000360454095446381	1.00702199476475	0.0191238499684314	9.01520263566339
7.575	0.45	0.000357757105399712	1.00554151688745	0.0207645599487058	9.01415485799235
7.725	0.45	0.000355037165930475	1.00374004426315	0.0229222160803193	9.01334756888076
7.875	0.45	0.000352298936916039	1.0016226297027	0.0257261246348192	9.01282549811018
8.025	0.45	0.000349547262378802	0.999169549194611	0.0293977868506495	9.01263294112433
8.175	0.45	0.000346786828693348	0.996322928492125	0.0342855146909996	9.01281726152208
8.325	0.45	0.000344023988488392	0.992963784313697	0.0409267519679722	9.01343405001784
8.475	0.45	0.000341271435745441	0.988872090501524	0.0501526800644799	9.01455483323665
8.625	0.45	0.000338550081391051	0.983657391873392	0.0632586658017605	9.01627849026227
8.775	0.45	0.000335877514991979	0.976640833712806	0.0822715110241483	9.01874723861616
8.925	0.45	0.000333247683054782	0.966665283790912	0.110330820488656	9.0221654389213
9.075	0.45	0.000330645854734717	0.951819445657834	0.152096014374533	9.02680997381409
9.225	0.45	0.000328142903949502	0.929098203573895	0.213705174937352	9.03299756815813
9.375	0.45	0.000325967601428903	0.894138338379021	0.300914192923941	9.04094615532719
9.525	0.45	0.000324247890154307	0.841870785970243	0.413282866759973	9.05052509416775
9.675	0.45	0.000322300914482564	0.770975660134649	0.535137282689352	9.06119828747312
9.825	0.45	0.000318196720480464	0.692866435348189	0.631757359245616	9.07275923812454
9.975	0.45	0.000310115826683992	0.647435861022145	0.648619763958254	9.08714948693854
10.125	0.45	0.000299386933519644	0.694256598612214	0.514288503002589	9.10870470161829
10.275	0.45	0.000289313265764908	0.769286626177757	0.290026547666314	9.1369310346713
10.425	0.45	0.000280994296606826	0.81361890814774	0.155735577274213	9.16543673383741
10.575	0.45	0.000273584342545621	0.847050984432534	0.0977435494960459	9.18994884286023
10.725	0.45	0.00026657139958441	0.870160141941005	0.0672087996844963	9.21073755874134
10.875	0.45	0.00025980265637346	0.884797658854898	0.0476041312114792	9.22898446046201
11.025	0.45	0.000253240834345888	0.894062753956715	0.0344376808729005	9.24556666627691
11.175	0.45	0.000246893570562291	0.900037865453279	0.0254692138931188	9.26104322784299
11.325	0.45	0.000240802950408344	0.903924250512225	0.0191853647867093	9.27577738668333
11.475	0.45	0.000235032590064746	0.906448826509963	0.0146675024351119	9.29001236788605
11.625	0.45	0.000229617212017739	0.908075989221189	0.0114263981724351	9.30391327934476
11.775	0.45	0.000224436080118754	0.909093299214852	0.00921528812554013	9.31759464560848
11.925	0.45	0.000218998954260855	0.909651265609663	0.00788739530671812	9.33114155482218
12.075	0.45	0.000212243270176905	0.909793488387188	0.00730030519890376	9.34462638922161
12.225	0.45	0.000202645459597445	0.909491372954689	0.0072523557578982	9.35812079322804
12.375	0.45	0.000189149324800858	0.908688884223614	0.00744483101721866	9.37170150685134
12.525	0.45	0.000173348863666224	0.907356886649057	0.00747417933362998	9.38544834681937
12.675	0.45	0.000162685984419757	0.905551969010448	0.0068589721815806	9.39943318032458
12.825	0.45	0.0001730111985394	0.903471467019451	0.00510393809242107	9.41370002752705
12.975	0.45	0.000227259587413811	0.901493352946796	0.00179420025523919	9.42823855323209
13.125	0.45	0.000346658477020695	0.90018704280166	-0.00330049709456426	9.44295595977742
13.275	0.45	0.000533565329177598	0.900281315360576	-0.0101435328403729	9.45765483501374
13.425	0.45	0.000751227319091946	0.902581518481371	-0.0184016098389923	9.47202517111779
13.575	0.45	0.000912877226617472	0.90784166361874	-0.0274803305243196	9.48565621642118
13.725	0.45	0.000894843983432523	0.916614405354676	-0.0366114380762086	9.49806821793691
13.875	0.45	0.000580116987501605	0.92911426172957	-0.0449598724340661	9.50875808354297
14.025	0.45	-7.95528296676833e-05	0.945128692581365	-0.0517224218616578	9.51724990407579
14.175	0.45	-0.00101363353009567	0.963999036167419	-0.0562090844589228	9.52314263319723
14.325	0.45	-0.00202950659269121	0.984678597207182	-0.0579166197350652	9.52615094097618
14.475	0.45	-0.00287008123896768	1.00586368892372	-0.0566013670354806	9.52613737584268
14.625	0.45	-0.00330846836454596	1.02617921883819	-0.0523362925830405	9.52313256951616
14.775	0.45	-0.00322713325041563	1.04438050648491	-0.0455168344356353	9.51733784278922
14.925	0.45	-0.00263872539374048	1.05952015381486	-0.0367865318217146	9.50910577947093
15.075	0.45	-0.00164991256954693	1.07103803058543	-0.0268893056921995	9.49890067954023
15.225	0.45	-0.000406783647127846	1.0787609252175	-0.0164921940041204	9.48724848748233
15.375	0.45	0.000939474539255929	1.08282810065246	-0.0060337547105172	9.47468933547188
15.525	0.45	0.00223335255944239	1.08357585637438	0.00436652394835549	9.46174328008073
15.675	0.45	0.00329304034200078	1.08141587017036	0.0149287175370057	9.44889325463813
15.825	0.45	0.00388864483252245	1.07673408422971	0.0261684975538156	9.43658207367437
15.975	0.45	0.00374894283851915	1.06982613420887	0.0387899165288706	9.42521466247479
16.125	0.45	0.0026277933775836	1.06087588011894	0.0535060139174103	9.41515356752734
16.275	0.45	0.000454615588191347	1.04997561262948	0.0707791703928612	9.40669619631112
16.425	0.45	-0.00243754779190008	1.03717789682477	0.0904991992440236	9.40002744360985
16.575	0.45	-0.0050743374501432	1.02255829147068	0.111672245689488	9.395151389656
16.725	0.45	-0.00572871762470219	1.00625788671924	0.132242303204506	9.39181671242994
16.875	0.45	-0.00208026605835692	0.988471159046737	0.149177280637534	9.38945450019101
17.025	0.45	0.00834524124300312	0.969360226240565	0.158892046390195	9.3871369813156
17.175	0.45	0.0277446831901023	0.94891703105303	0.157991005567191	9.38354326937715
17.325	0.45	0.058205082727402	0.926850865739397	0.144231821370592	9.37690031064559
17.475	0.45	0.102935748965674	0.902629805338459	0.117516956757352	9.36488428333398
17.625	0.45	0.167929776046552	0.875838315503217	0.0805791992755133	9.34454904593017
17.775	0.45	0.261461482983886	0.846971174416834	0.0389334072940876	9.31247667357642
17.925	0.45	0.388285020914291	0.818398950532652	-0.000214035834438697	9.26538846411164
18.075	0.45	0.540330526480795	0.794377094258773	-0.0300624725988842	9.20120674154962
18.225	0.45	0.69427704834236	0.7789156869237	-0.0466433452592919	9.12004905423295
18.375	0.45	0.823565844287917	0.772782496754178	-0.0501755172202096	9.02439316751324
18.525	0.45	0.914009161115002	0.773025367885219	-0.0443139894608109	8.91817397219275
18.675	0.45	0.967283674983204	0.775556866953524	-0.0339089915403545	8.80543350808414
18.825	0.45	0.993599538146456	0.777625164580385	-0.0229453075893695	8.68936069134
18.975	0.45	1.00389849706665	0.778269292609522	-0.0137150924146267	8.57201556645158
19.125	0.45	1.00623246778024	0.777621751848479	-0.00700550999969778	8.45451327899968
19.275	0.45	1.00536339352028	0.776163526073689	-0.00268430809419615	8.33734556572499
19.425	0.45	1.00364722035212	0.774388240271817	-0.000228986749591284	8.22065895482329
