x	y	$\phi$	X Velocity	Y Velocity	pressure
27.375	17.55	0.404568176376844	0.727780456704734	-0.14857625550522	0.438205460657563
27.525	17.55	0.385313859149361	0.757064852970878	-0.152970063825171	0.417082576320607
27.675	17.55	0.363987507787621	0.788901292518419	-0.152075440609696	0.395529960123819
27.825	17.55	0.338819045569945	0.823822914361148	-0.145487753287716	0.373847897761634
27.975	17.55	0.308292524602579	0.862005029615559	-0.133384683612631	0.352359146603132
28.125	17.55	0.271587604067467	0.903145927727574	-0.116655321508472	0.331343778564652
28.275	17.55	0.228926508816706	0.946414051482799	-0.0969576116562224	0.310952473732389
28.425	17.55	0.181704879449415	0.990485750520711	-0.0766343424931516	0.291098137477321
28.575	17.55	0.132386139519088	1.03369070164459	-0.0584943352066002	0.271323141231096
28.725	17.55	0.0844883173637453	1.07424159127731	-0.0454572011442544	0.250634930455187
28.875	17.55	0.0434646835641222	1.11030087863582	-0.039953670138355	0.227289400799599
29.025	17.55	0.0185674072641696	1.13941727877228	-0.0430000286678205	0.198525265434081
29.175	17.55	0.0221723989084886	1.15797030403006	-0.0534971881327277	0.160474820362669
29.325	17.55	0.0614466523079834	1.16445891922363	-0.0693022739987639	0.108844908973515
29.475	17.55	0.135588745471139	1.16702426689958	-0.089285130180386	0.0403141821961867
29.625	17.55	0.276392311252862	1.17458019063458	-0.108998725306958	-0.0480892645206333
29.775	17.55	0.576086025614646	1.12731761957207	-0.111285059939026	-0.163573765444899
29.925	17.55	0.976241919515183	0.752222348423794	-0.0903789876476926	-0.306192499230919
0.075	17.85	0.000240940188430007	0.925125129696466	0.342690654373425	0.420024736613433
0.225	17.85	0.000240837979185084	0.614260609205471	-0.797417504910893	0.423559061758096
0.375	17.85	0.000240768418233035	0.846895325774562	-0.560683715256552	0.4188768111989
0.525	17.85	0.000240846143635727	0.786165875620548	-0.63359143794111	0.419109420849349
0.675	17.85	0.000241032903951564	0.749746181504262	-0.6806474701156	0.416414534940657
0.825	17.85	0.000241267149476103	0.903466346950527	-0.42790305847547	0.415690057872742
0.975	17.85	0.000241469678597067	0.951814323792392	-0.315125278801058	0.416633024984931
1.125	17.85	0.000241654829025703	0.966407833198798	-0.281045656766396	0.414957080837402
1.275	17.85	0.000241757847280384	0.98275908709464	-0.216736653267206	0.414732181048488
1.425	17.85	0.000241694094988483	0.879452848252414	0.444197772878888	0.413226095911344
1.575	17.85	0.00024170703355776	0.988311257000284	0.0242615642820271	0.419212296893467
1.725	17.85	0.000241714519924083	0.707547192148079	0.707784286089663	0.416551103394119
1.875	17.85	0.00024160263049767	0.958702970754882	-0.244895974421815	0.419839342399616
2.025	17.85	0.000241449485134007	0.89312371998468	-0.453571148117287	0.419958278836471
2.175	17.85	0.000241361467525078	0.779288338936801	-0.633149015077442	0.419141086269332
2.325	17.85	0.000241189034196601	0.848268281291252	-0.53383699207174	0.418331245078321
2.475	17.85	0.000240957169941326	0.848630258034076	-0.512326032683059	0.418490557352639
2.625	17.85	0.000240739258638822	0.838509552268236	-0.550514291474591	0.420546317267811
2.775	17.85	0.000240628193682328	1.02916154158606	-0.0672279166928291	0.417554988032966
2.925	17.85	0.00024063838584342	0.947927409211382	-0.353909289085446	0.411023334891592
3.075	17.85	0.000240520202505257	0.987944112433522	-0.0525016928848726	0.413979472934261
3.225	17.85	0.000240374881855647	0.557082618033169	0.809586552691164	0.414294444988047
3.375	17.85	0.000240314368180293	0.501129900344084	0.852427624528466	0.416706272932594
3.525	17.85	0.000240252602685669	0.652567065160405	0.723408922114625	0.416495234007855
3.675	17.85	0.000240237923552027	0.590780114896549	0.788791416098371	0.422257717974623
3.825	17.85	0.000240237403586669	0.556009304965867	0.811437923697427	0.419190540761847
3.975	17.85	0.000240320579723373	0.78903001240063	0.565195743972886	0.42557495231104
4.125	17.85	0.000240486245289168	0.614090633558695	0.76917046120106	0.426298858574125
4.275	17.85	0.000240611875585611	0.780726120885277	0.597092334578066	0.429127010128913
4.425	17.85	0.000240451890751547	0.98449110171968	-0.150291047620751	0.429865443563205
4.575	17.85	0.000240130990682653	0.765902531383394	-0.671200579753231	0.430883763731942
4.725	17.85	0.000239812602358046	0.810459887777644	-0.638413267517406	0.4259675054863
4.875	17.85	0.000239586622596093	0.840432286948432	-0.579363985087171	0.422750849616099
5.025	17.85	0.000239356036555038	0.787604374156473	-0.648451988301584	0.420873290527625
5.175	17.85	0.0002392145811301	0.816117391332026	-0.61159197839424	0.417885552087458
5.325	17.85	0.00023918306045788	0.808292241226195	-0.615485660229145	0.41590823684819
5.475	17.85	0.000239283342284338	0.82064020030891	-0.596509394503914	0.413937045236734
5.625	17.85	0.000239531456287252	0.828928051935329	-0.582407430116508	0.412236747338812
5.775	17.85	0.000239934937469559	0.841096364536232	-0.563539403070103	0.410574102381307
5.925	17.85	0.000240485912961292	0.850368868722743	-0.548656003749574	0.408966778136866
6.075	17.85	0.000241165375300756	0.859851428385297	-0.533631998449597	0.407371649101287
6.225	17.85	0.000241940800922926	0.866458087334932	-0.521734871603068	0.405713000053032
6.375	17.85	0.000242787686916021	0.877840292760068	-0.502260558378819	0.404249015729314
6.525	17.85	0.000243678317289081	0.875971899544639	-0.50191133175724	0.402513455822481
6.675	17.85	0.000244607540226634	0.898280170167972	-0.461670916101674	0.401583370749569
6.825	17.85	0.00024552835685378	0.870429498798092	-0.507106773978246	0.399571616221569
6.975	17.85	0.000246324636363306	0.913585833365774	-0.422566044637901	0.39951996674019
7.125	17.85	0.000246978922008866	0.866461923080522	-0.520453174611266	0.397552420281172
7.275	17.85	0.000247506603326752	0.877976010513146	-0.484333303614271	0.396456691716806
7.425	17.85	0.000248108881953302	0.972368881397523	0.191041255682007	0.396661459687224
7.575	17.85	0.00024862088398339	0.967698661964447	0.153445514912108	0.399113660778452
7.725	17.85	0.000249068276313389	0.968161455176895	0.166595036930294	0.402573412746343
7.875	17.85	0.00024943051583402	0.982482994348248	0.0823703090486811	0.404321585577154
8.025	17.85	0.000249768826118163	0.983724524101346	0.0607749405223756	0.406687198216689
8.175	17.85	0.000250067122517855	0.988047047795486	0.0271333616266181	0.408546405302618
8.325	17.85	0.000250333716941849	0.990602341142963	-0.000928617376419351	0.410085874660918
8.475	17.85	0.000250576743637159	0.992095638242545	-0.027583765407934	0.411311856417529
8.625	17.85	0.000250800024620219	0.992142545905541	-0.0549832616300217	0.412308504544911
8.775	17.85	0.000250986070819034	0.990225443263694	-0.0837215324996222	0.413199493773039
8.925	17.85	0.000251093426089821	0.986226521270505	-0.108738708480573	0.414205428333966
9.075	17.85	0.000251095754968879	0.982184325825591	-0.121319360539139	0.415633203759324
9.225	17.85	0.000251012281930102	0.980680404049081	-0.123643267696173	0.417480739573996
9.375	17.85	0.00025086709284731	0.981088576413291	-0.128250190451126	0.419309390287648
9.525	17.85	0.00025066150607747	0.981090597868611	-0.136980848975204	0.420891830380596
9.675	17.85	0.000250387658187286	0.97978339797255	-0.139788414643224	0.422422086170885
9.825	17.85	0.000250042905674124	0.97753617113523	-0.131263437649439	0.42431566799778
9.975	17.85	0.000249614801639343	0.974497895219502	-0.103231380085291	0.426867854720278
10.125	17.85	0.000249109804832411	0.97094314749053	-0.0657352928730748	0.430580770312062
10.275	17.85	0.000248526583778569	0.965160231494383	0.00894666054708405	0.435052752559119
10.425	17.85	0.000248049424095832	0.952233745182235	0.0833755668908365	0.440959712133246
10.575	17.85	0.000247815433532884	0.960698236266426	0.103461213308741	0.44811461050951
10.725	17.85	0.000247661840232562	0.875488840189337	0.41849882325106	0.450962763976382
10.875	17.85	0.000247195524844288	0.972455959532707	0.0441799268070299	0.457164971551277
11.025	17.85	0.000246359567058821	0.825441301473106	-0.570028042414531	0.45891759893397
11.175	17.85	0.000245307498224882	0.858002206560508	-0.545765253993352	0.456628668349661
11.325	17.85	0.000244132029743975	0.870827366463052	-0.519716061824249	0.454544006258035
11.475	17.85	0.000242845810983112	0.860824177800815	-0.543051038799709	0.452939479723811
11.625	17.85	0.000241467630683746	0.873766404488706	-0.530809402860085	0.45010014330054
11.775	17.85	0.00024009218307059	0.878398551297151	-0.528656455352667	0.447103119806779
11.925	17.85	0.000238780910859596	0.887469038167072	-0.519822398117676	0.443545373612587
12.075	17.85	0.000237609068203561	0.896491422444196	-0.509609686203663	0.439608819196806
12.225	17.85	0.000236579111738727	0.905946490263131	-0.498042872127169	0.435276842764672
12.375	17.85	0.000235619348599813	0.915412029957358	-0.485559962406174	0.430564031214737
12.525	17.85	0.000234697395808275	0.925100603747114	-0.471903974519118	0.425493212577307
12.675	17.85	0.000233995588696223	0.935730553949781	-0.459184418508784	0.420039308340961
12.825	17.85	0.000233693248121022	0.930051344840261	-0.461761719612532	0.413650894650732
12.975	17.85	0.000233664729639467	0.948036890740049	-0.342907316548491	0.409652851196536
13.125	17.85	0.000234095666558048	0.965651467185752	0.0595327459674986	0.412919379921675
13.275	17.85	0.000234350325934072	0.886117959007384	0.35921958805027	0.419102526422804
13.425	17.85	0.000232279621988621	0.775260725142455	0.554655188176457	0.424583070530151
13.575	17.85	0.00022746424998274	0.673423930154883	0.672258790092255	0.42989367116152
13.725	17.85	0.000225527817387526	0.611980034963564	0.735011012789301	0.434975710874262
13.875	17.85	0.00023880110326477	0.614635406067255	0.744000742086928	0.439922491873769
14.025	17.85	0.000270383515282725	0.678541329207507	0.688674775915355	0.4441725726126
14.175	17.85	0.000281777942877315	0.737606682065571	0.619505532164149	0.448601510417132
14.325	17.85	0.000188951636232151	0.774357178028168	0.571720964294685	0.453774681065051
14.475	17.85	-3.86152090514948e-05	0.833392554505485	0.473418445311376	0.458528873942859
14.625	17.85	-0.000196538244720167	0.887280210543828	0.32763412375141	0.464206036191028
14.775	17.85	0.000171637296843214	0.882946134863458	0.315322547802068	0.472879591434303
14.925	17.85	0.0012456185967758	0.807743105409442	0.519180192939535	0.481387948007381
15.075	17.85	0.00233765750638495	0.632927528676563	0.771572157913769	0.482803581638879
15.225	17.85	0.00343101714144942	0.49858289648052	0.879436472098503	0.480681356456511
15.375	17.85	0.00889926806542867	-0.164228073006145	0.97749112063827	0.48031759078011
15.525	17.85	0.0292727388833518	-0.400798351834168	0.88923065069065	0.482134058407993
15.675	17.85	0.0832654437559466	-0.199517606420883	0.909516241172152	0.480971506729144
15.825	17.85	0.176736455481176	-0.284404277408574	0.795860270602476	0.48343244615006
15.975	17.85	0.298066443515257	-0.197207961433093	0.709503554214871	0.483706600121228
16.125	17.85	0.424430060310184	-0.219503543445641	0.579638357614497	0.486103968022399
16.275	17.85	0.530001074541748	-0.20494740439194	0.477222443641252	0.488925593265307
16.425	17.85	0.5974571164809	-0.327182241881096	0.337712790360293	0.494681026109472
16.575	17.85	0.627105847103924	-0.37229596445141	0.232692115481041	0.505943506085361
16.725	17.85	0.633192602347256	-0.281273192099867	0.298938983908026	0.512709164353346
16.875	17.85	0.626572979994712	-0.169173672827182	0.370002560551485	0.520919941163942
17.025	17.85	0.609334386236684	-0.250230288466982	0.319723462554485	0.524778440458489
17.175	17.85	0.579166761109753	-0.0901985902082395	0.413501058641847	0.530881605788502
17.325	17.85	0.534591472388605	-0.186882312298047	-0.368665065659363	0.537842745943324
17.475	17.85	0.471720024370218	-0.157630387623727	-0.435502663578259	0.538229321682128
17.625	17.85	0.399252383348782	-0.233277265882765	-0.477320606380541	0.538824611694632
17.775	17.85	0.333879859694497	-0.35369871597522	-0.479707913538596	0.536873309376181
17.925	17.85	0.293035848384556	-0.516064642791997	-0.393947918470099	0.531206984530486
18.075	17.85	0.281137434118626	-0.632346982357821	-0.29501408914564	0.525796224772652
18.225	17.85	0.288262336884527	-0.739087917613074	0.0648087012417572	0.526222765020743
18.375	17.85	0.300871417296963	-0.725753230091922	0.250198231272158	0.532725883071621
18.525	17.85	0.310266405008488	-0.753729548761064	0.168855299634887	0.543820725817958
18.675	17.85	0.314556695290658	-0.721400881289501	0.217824878228217	0.554271499841637
18.825	17.85	0.316149214628541	-0.750933951306466	-0.0300807915686136	0.560857702067556
18.975	17.85	0.317193877679281	-0.771074206201678	-0.101229167844333	0.572534254144756
19.125	17.85	0.319245012620799	-0.779379956361382	-0.0929442256758379	0.587430861037946
19.275	17.85	0.323276279155866	-0.781398842526065	0.0503545980602904	0.602248554923253
19.425	17.85	0.329107579808981	-0.764853952416547	0.143040600130296	0.61770448885823
19.575	17.85	0.33418150481931	-0.74988848014753	0.155956934402178	0.631873109249541
19.725	17.85	0.336071238712877	-0.73827889183176	0.160957682121206	0.645624655832642
19.875	17.85	0.333640865442086	-0.722466078449629	0.15218246096509	0.657862717831492
20.025	17.85	0.325973114843892	-0.717685519942963	0.102179711510221	0.666709285938714
20.175	17.85	0.311354420919949	-0.743175971088965	0.0505923758602624	0.674152192959148
20.325	17.85	0.289600016637217	-0.792014742514599	0.0881756868409394	0.685862519985301
20.475	17.85	0.263907104407684	-0.86130025062576	0.165822895462142	0.702942967132642
20.625	17.85	0.239826325257217	-0.890092705751704	0.0991121322553105	0.730407229312034
20.775	17.85	0.218520123974036	-0.776842690156249	-0.133067740400356	0.746827222650602
20.925	17.85	0.197984441600163	-0.619906350812156	0.447287903696359	0.737857393421558
21.075	17.85	0.18263473584832	0.0372207588982516	0.801760037406389	0.739456605759418
21.225	17.85	0.178931870696995	0.0302277538361295	0.796380478673118	0.73934968049525
21.375	17.85	0.189985635058317	0.745795333128412	-0.288165337618955	0.740449493559696
21.525	17.85	0.198746581275789	0.718115484218659	-0.412142290632924	0.736739019284973
21.675	17.85	0.211472042896389	0.756310310955007	-0.335217749945122	0.725384332467177
21.825	17.85	0.218203021968216	0.771158003540496	-0.157762292653254	0.719515502591217
21.975	17.85	0.197287556778106	0.358180092591698	0.690986437184733	0.720903652047702
22.125	17.85	0.164329404349108	0.449314930811903	0.667368082738125	0.732405852627948
22.275	17.85	0.107954390146799	0.0411197727512471	0.864719002835311	0.72091677777669
22.425	17.85	0.0377616522014276	0.576558826805708	0.797868916356187	0.712795954677214
22.575	17.85	-0.0211355661701333	0.851045498755157	-0.521847655040993	0.722489946262808
22.725	17.85	-0.0436641588093441	0.826015560338328	-0.266613308987131	0.734991355724216
22.875	17.85	0.0361014932721047	0.621721119752865	0.0260001515091939	0.771877261089864
23.025	17.85	0.277386624538742	0.419639035479865	0.0767660955226998	0.808447266074109
23.175	17.85	0.625091458286181	0.29141502490586	0.0652267512581043	0.817686403089813
23.325	17.85	0.906703592394717	0.226030521457854	0.0415397400973122	0.797158882063979
23.475	17.85	1.02841667158097	0.201754768753569	0.0283526454148509	0.761943159678556
23.625	17.85	1.02381011447112	0.194585694890919	0.0256351749105694	0.728113348401832
23.775	17.85	0.959701828345677	0.195112388094167	0.0279610752309864	0.703574095197535
23.925	17.85	0.884752032976028	0.207863520366277	0.0274001612748561	0.68903888335747
24.075	17.85	0.82155294885959	0.22950770024422	0.0207395478013663	0.681565934192984
24.225	17.85	0.773701827279101	0.25715938046257	0.0111550629689431	0.677644000692889
24.375	17.85	0.737081150860842	0.287434653306361	0.000861255767092787	0.674913542756616
24.525	17.85	0.706590343087772	0.318923391649305	-0.00964553350871834	0.672118778614194
24.675	17.85	0.678543991948996	0.351412111611603	-0.0202398059884615	0.668666165833291
24.825	17.85	0.650920448288914	0.384947475906412	-0.0306894842914494	0.664297840912426
24.975	17.85	0.62288900440811	0.419497614718832	-0.0407472930332	0.658907900592866
25.125	17.85	0.594272858249156	0.454925151126222	-0.0502505611420529	0.652450142538152
25.275	17.85	0.565167486335066	0.491024071044772	-0.0591464332625336	0.644899758416255
25.425	17.85	0.535731144067466	0.527549710555097	-0.0674834402781611	0.636243558683178
25.575	17.85	0.506095419177137	0.564236232626975	-0.0753953878293765	0.626482161279479
25.725	17.85	0.476343952772728	0.600803190463237	-0.0830883629032998	0.615634803261009
25.875	17.85	0.446527201263818	0.636953051159925	-0.0908215892819411	0.603742669422204
26.025	17.85	0.416696230511111	0.672362241931829	-0.0988773203257253	0.590869094227769
26.175	17.85	0.386945657572907	0.706670503850878	-0.107521022023197	0.577096487140334
26.325	17.85	0.357458875202607	0.739476582380836	-0.116954389579335	0.562520068765138
26.475	17.85	0.328548581465657	0.770346494856404	-0.127275449872929	0.547238587870726
26.625	17.85	0.300685425159825	0.798840709405565	-0.138441934374155	0.531342581342237
26.775	17.85	0.274504742943034	0.824561777519241	-0.150242167921182	0.514901396077097
26.925	17.85	0.250776368141484	0.847221306435417	-0.162277440730328	0.497951650551851
27.075	17.85	0.230319149664689	0.866719965731877	-0.173966647278893	0.480490911557663
27.225	17.85	0.213845948681038	0.883228885776406	-0.184585837240911	0.462480975948342
27.375	17.85	0.201743994389144	0.897253431721143	-0.193345304817679	0.443863429996268
27.525	17.85	0.193829729945092	0.909659222311504	-0.199480901783948	0.424586917306036
27.675	17.85	0.189157368462767	0.921638555985981	-0.202345231233559	0.404639701670757
27.825	17.85	0.185982597206193	0.934600399852507	-0.201491179243395	0.384075613658286
27.975	17.85	0.181962085955573	0.949989371242091	-0.196726393982655	0.363019699436134
28.125	17.85	0.174591965189574	0.969056770650282	-0.188152713407637	0.341641920442504
28.275	17.85	0.161774981395986	0.992621701766509	-0.176204277498297	0.320093089357321
28.425	17.85	0.142304627028915	1.0208826180119	-0.161687095039284	0.298405104184583
28.575	17.85	0.116087904115266	1.05336705406851	-0.145814885990024	0.276363397504037
28.725	17.85	0.0843174298460623	1.0890621571371	-0.130129471357547	0.253353521879634
28.875	17.85	0.0504250447097495	1.12645790253529	-0.116140589899913	0.228149889460911
29.025	17.85	0.0219871745471635	1.16286085213896	-0.104766050930605	0.198601917862633
29.175	17.85	0.00968600137203298	1.19348396298107	-0.0962209255157599	0.161401991246614
29.325	17.85	0.017421772907576	1.21497401201751	-0.0911351957737554	0.112639553385528
29.475	17.85	0.0401442705052406	1.23531545172166	-0.0913912564930685	0.0492735036164395
29.625	17.85	0.122862770967634	1.26331563086264	-0.0952458085167186	-0.0319042475490891
29.775	17.85	0.420466299360461	1.21292026222255	-0.0893595925171779	-0.141157245625139
29.925	17.85	0.905845270256393	0.841829441155183	-0.0691201876207547	-0.28237438167537
0.075	18.15	0.000240804834193475	0.867002715749585	0.468720510796765	0.422009334270711
0.225	18.15	0.000240678526383509	0.650433512943653	-0.767479926175456	0.425415023272921
0.375	18.15	0.000240648794735309	0.74605043539116	-0.695909821458115	0.421217168923607
0.525	18.15	0.000240889154579927	0.826471166443502	-0.57888960463875	0.420455300559107
0.675	18.15	0.000241327338000647	0.729033298667246	-0.714528881173203	0.419175129400905
0.825	18.15	0.000241796759644038	0.838601572957023	-0.567582914753656	0.415646677918277
0.975	18.15	0.000242048343666361	0.885953569123725	-0.478870363935695	0.415942008923691
1.125	18.15	0.000242070231895411	0.991445958122668	-0.200710356162261	0.414147645784585
1.275	18.15	0.000242074417409415	1.01831552067212	-0.101587375117247	0.412647044432865
1.425	18.15	0.000242068602850535	1.00508774016879	0.0417648812436951	0.407135801531398
1.575	18.15	0.000242046538576029	0.943792620206503	0.288973819262333	0.410795684566165
1.725	18.15	0.000241972434281492	0.749140213245914	0.636800164339819	0.41069349117113
1.875	18.15	0.000241824662757313	0.924265894361813	0.34758048027078	0.414495693470924
2.025	18.15	0.000241611889147765	0.34073037687849	0.918203958198633	0.413760100407094
2.175	18.15	0.000241271574375671	0.344953398032232	0.924104847444098	0.416746085443045
2.325	18.15	0.000241035774811211	0.359911528613095	-0.946360666925121	0.415346629346177
2.475	18.15	0.000240824049893389	0.559153171508568	-0.834103570593324	0.414947126568207
2.625	18.15	0.000240713486004477	0.496541406420306	-0.869574284185648	0.415052422307499
2.775	18.15	0.000240586362013942	0.725545513137237	-0.685796524340782	0.413925561068948
2.925	18.15	0.000240504372021871	0.892391734807028	0.418087173460374	0.416065963113028
3.075	18.15	0.000240379214211598	0.899690190212897	0.397787936749771	0.417060360414784
3.225	18.15	0.000240201740417332	0.479914253584306	0.861852911596894	0.420604895538814
3.375	18.15	0.000240098824747238	0.798594867264383	0.57691281322821	0.419332541993174
3.525	18.15	0.000240004535390069	0.606543184727728	0.766204454792299	0.424480281490546
3.675	18.15	0.0002399604739173	0.672724719015678	0.731738255975274	0.424011585914419
3.825	18.15	0.00023996360232871	0.635568691474223	0.734922930220885	0.426024680385351
3.975	18.15	0.000240028300056351	0.824337266236159	0.541863974395994	0.430259275262916
4.125	18.15	0.000240156900903841	0.456667562464009	0.873275498750068	0.429314457023527
4.275	18.15	0.000240007123701788	0.9804829504641	0.106305610307667	0.432845146718161
4.425	18.15	0.000239738397472454	0.812305881271001	-0.594734660606738	0.43321019501704
4.575	18.15	0.000239547166025852	0.860967985552253	-0.527806334373944	0.430906020409581
4.725	18.15	0.000239264903673198	0.695974650223482	-0.746968181432737	0.430908725633033
4.875	18.15	0.000239119085351383	0.802341130678165	-0.641515873908502	0.426157338912834
5.025	18.15	0.000239089889948566	0.783074744386635	-0.65233013427279	0.424032955218277
5.175	18.15	0.000239179095528189	0.770584091216703	-0.670808225079359	0.42164602459437
5.325	18.15	0.000239433290107652	0.790609779173603	-0.644813832433562	0.41885384024599
5.475	18.15	0.000239841440334455	0.789049694925866	-0.642457172650161	0.416703893226992
5.625	18.15	0.000240385183381335	0.799193982774432	-0.627612548405877	0.414598587188337
5.775	18.15	0.000241040136467202	0.809854887335167	-0.610988537405815	0.412707522363511
5.925	18.15	0.000241769166155002	0.821696101093133	-0.592588705468194	0.41096058017878
6.075	18.15	0.000242529539130184	0.833157068894843	-0.575062941474183	0.40936699876036
6.225	18.15	0.000243273819466227	0.841920617544349	-0.560803806064623	0.407747582018551
6.375	18.15	0.000243979552590984	0.855131698707877	-0.540589096077857	0.40632718764864
6.525	18.15	0.000244634162758458	0.854619716678293	-0.539239487902452	0.40459450147845
6.675	18.15	0.000245250768493035	0.879647350545375	-0.49903307984699	0.40353891303672
6.825	18.15	0.0002457440331533	0.858138253624571	-0.531916014158141	0.401401199576895
6.975	18.15	0.000245927833602979	0.906027677137536	-0.441014516753211	0.4009404262191
7.125	18.15	0.000245726355775432	0.866139386998588	-0.519282737660185	0.399194484367266
7.275	18.15	0.000245553118805729	0.882294476820383	-0.466375779514287	0.398062756942988
7.425	18.15	0.000246239172466824	0.909050015764873	0.38763775962908	0.400068617072749
7.575	18.15	0.00024707270066148	0.969196186907299	0.182271061455131	0.401230249914958
7.725	18.15	0.000247873221127695	0.960003268763433	0.217837070893796	0.404053517357979
7.875	18.15	0.000248509481483933	0.975723068286311	0.144941116739415	0.405787338432083
8.025	18.15	0.000249051085657035	0.979774450524042	0.11673082918942	0.40795668896552
8.175	18.15	0.000249497185519423	0.985936701814087	0.0871076608596439	0.40962287741898
8.325	18.15	0.000249867471988612	0.989871216812348	0.0679439768420356	0.41089121147644
8.475	18.15	0.000250169560938968	0.991427034294752	0.0599219521582919	0.41185278873848
8.625	18.15	0.000250402606013673	0.988696837544584	0.070360629329716	0.412824078145184
8.775	18.15	0.000250576584304686	0.978811527898576	0.112911785358254	0.414374688516011
8.925	18.15	0.000250726494905185	0.95842858212762	0.195133560896143	0.416989235636014
9.075	18.15	0.000250875676247105	0.928793687279471	0.294181921213707	0.42042927889299
9.225	18.15	0.000251003493765535	0.901338240721332	0.372672405976851	0.423905678815088
9.375	18.15	0.000251076777746637	0.882735628452038	0.422247886338021	0.426906013580019
9.525	18.15	0.000251084890250148	0.870286653301673	0.453744933738212	0.429443294524308
9.675	18.15	0.000251020507915334	0.858199292524305	0.479903608598373	0.431608239379237
9.825	18.15	0.000250864460238427	0.848630020753944	0.499009871081217	0.4336767599128
9.975	18.15	0.000250536196561872	0.830817871791887	0.525627046613281	0.435501091529615
10.125	18.15	0.000249994034725702	0.825226265903139	0.529828228498629	0.438000348910455
10.275	18.15	0.000249174150934384	0.787639224307408	0.576663908387632	0.440231905364768
10.425	18.15	0.000248290764348778	0.753894034321557	0.605696588241077	0.444044265241746
10.575	18.15	0.000247462529372976	0.767049731285928	0.591007713963211	0.448712909373722
10.725	18.15	0.000246747586392569	0.671077262212509	0.707939601602135	0.452346672390497
10.875	18.15	0.000245895203570714	0.735324081586622	0.659211344340042	0.455159357643679
11.025	18.15	0.000244943304958427	0.92842504327507	-0.344028144327929	0.456156290238947
11.175	18.15	0.000243920222179813	0.801465094699162	-0.601995359516511	0.458581440395913
11.325	18.15	0.000242885315057409	0.86157455371052	-0.530885796445525	0.456382324881786
11.475	18.15	0.000241853364423999	0.833928863436456	-0.574442166505609	0.455734511705626
11.625	18.15	0.000240842904610245	0.841223572698299	-0.573374135356912	0.453645283414244
11.775	18.15	0.000239953566159025	0.837279931201426	-0.584612974822748	0.451363631356328
11.925	18.15	0.000239241527875097	0.839424745344501	-0.587854429223613	0.448429211631178
12.075	18.15	0.00023872459581193	0.840433830703253	-0.59160960955447	0.445076826341735
12.225	18.15	0.000238303221988926	0.8420326202581	-0.594329421652196	0.441261718298211
12.375	18.15	0.000237813555263369	0.842736081615492	-0.59739612429515	0.437031721079164
12.525	18.15	0.000237286642842215	0.84598500087288	-0.597859166123175	0.432496247229329
12.675	18.15	0.0002371910230595	0.842323743384082	-0.60745747185883	0.42726855867525
12.825	18.15	0.000238193401400874	0.849420735068984	-0.596395780218164	0.421978917769904
12.975	18.15	0.000240358332842059	0.86698926658198	-0.577080802469035	0.416860957602149
13.125	18.15	0.000242220064234751	0.845642534673079	-0.584968673581651	0.409912226200088
13.275	18.15	0.000242052630013143	0.896622743996204	-0.410068552227518	0.410187376552796
13.425	18.15	0.0002386719983908	0.919733757583581	-0.278277036052143	0.416966459788184
13.575	18.15	0.000231771370870867	0.924318761557811	-0.271265394403542	0.424034897494887
13.725	18.15	0.000224761815295269	0.927172335428879	-0.255468111195454	0.43003714132531
13.875	18.15	0.000228422226174248	0.933150269658441	-0.141379668921889	0.437471207362247
14.025	18.15	0.000251178380561173	0.921053002187357	0.16268717024084	0.447856840370584
14.175	18.15	0.000272927708442304	0.832335517725229	0.456335470838815	0.456119173990253
14.325	18.15	0.000238799673214877	0.781805119202948	0.533267226793259	0.461535940178675
14.475	18.15	0.000119391180527828	0.724338616201753	0.60386896861589	0.469195995164999
14.625	18.15	-6.79936635108568e-06	0.554952650608359	0.784490343545406	0.475747011445463
14.775	18.15	-1.2597738710668e-05	0.394670591642971	0.896076726203264	0.478490875573203
14.925	18.15	5.04546720271917e-05	0.255606471126523	0.959659741048497	0.479852358406475
15.075	18.15	8.81651233567184e-05	0.216586795846927	0.971124885777316	0.480771664582455
15.225	18.15	0.00116564785521177	0.185755008757191	0.972892434019747	0.481154167402729
15.375	18.15	0.00733689791986023	0.20071026527753	0.964624809404509	0.482344688165298
15.525	18.15	0.0264078918523171	0.189903086126839	0.953689300655233	0.482066033012632
15.675	18.15	0.0681789330128349	0.192536693957185	0.91328289136785	0.482116038164415
15.825	18.15	0.137595649340718	0.175436253261705	0.856624428576973	0.481311819957897
15.975	18.15	0.230642911774826	0.168134123622414	0.77049195523284	0.480807717515519
16.125	18.15	0.334056723241926	0.118120005918305	0.679250255896971	0.479799094623698
16.275	18.15	0.429091027937749	0.177925721629814	0.577247392006674	0.482599731311257
16.425	18.15	0.496613684239724	-0.0560631767729424	0.530824236123165	0.480064778191408
16.575	18.15	0.533246012776089	0.285578924771094	-0.285431775533434	0.491813855211644
16.725	18.15	0.555453235116755	-0.157519137890064	-0.38022301532094	0.49848388748808
16.875	18.15	0.574867965385155	0.260085229360614	-0.204963975574189	0.502930178274005
17.025	18.15	0.597206922452946	0.279856413222383	0.0227327111709275	0.523922831163008
17.175	18.15	0.61133770976294	0.335692967806547	0.114713176309282	0.537781151505472
17.325	18.15	0.607423323556672	0.342934337061029	0.238917385859419	0.534256670449689
17.475	18.15	0.580896682819508	0.301964925832752	0.324452812537872	0.530730514833917
