x	y	$\phi$	X Velocity	Y Velocity	pressure
3.975	0.15	0.000493740556552421	1.00444460059547	-0.044090478932596	-0.330777768414141
4.125	0.15	0.000494717759174605	1.00243979430023	-0.0523651683201562	-0.331549700681866
4.275	0.15	0.0004960259079878	1.00004683449306	-0.0646259175235575	-0.332084745581271
4.425	0.15	0.000497614487246867	0.99470633454263	-0.0844295274096463	-0.332361899095305
4.575	0.15	0.000498799281872519	0.988241139585025	-0.131015513369112	-0.331763578788755
4.725	0.15	0.000499354191460735	0.979999270712717	-0.16244210725972	-0.331631667143005
4.875	0.15	0.000500148907310447	0.985036076859469	-0.156227495178663	-0.329991312483156
5.025	0.15	0.000502894781719403	0.995054947773273	0.0269648898085506	-0.331110743750692
5.175	0.15	0.000505763871175832	0.827851045158362	-0.5494380084698	-0.328730316489989
5.325	0.15	0.000508389885167506	0.871660880774378	-0.472845010395316	-0.329425000107101
5.475	0.15	0.000509649098633936	0.863428253000318	-0.485815124382813	-0.326894602350274
5.625	0.15	0.000510303487223778	0.99502348630941	-0.10946138165315	-0.327008042567626
5.775	0.15	0.000511422743315063	1.00154884890674	0.00195461499875714	-0.327434134963341
5.925	0.15	0.000512363646679764	0.996182728236201	-0.0794595124620808	-0.327637215828087
6.075	0.15	0.000513219723154882	0.996644023318205	-0.0616562109562796	-0.32741436652354
6.225	0.15	0.000514001643419389	0.999249061471545	-0.0413988973112017	-0.327378087646655
6.375	0.15	0.000514748708689653	1.0016478927801	-0.0255645239267352	-0.327617912526692
6.525	0.15	0.000515478705552666	1.0036970286175	-0.0161401912405224	-0.328141766778636
6.675	0.15	0.000516196452291248	1.00546824915559	-0.0110063638437704	-0.328937973463627
6.825	0.15	0.000516903007037441	1.00693347738177	-0.00815804222764717	-0.329972818744425
6.975	0.15	0.000517598394962024	1.00806151392785	-0.00649684877051467	-0.331200752376423
7.125	0.15	0.000518282131655612	1.00883628745248	-0.00551780889966496	-0.332570546863828
7.275	0.15	0.000518953417980965	1.00925951099189	-0.00499174428175077	-0.334029232118907
7.425	0.15	0.000519611290855133	1.00934943695136	-0.00480785557159193	-0.335525186884792
7.575	0.15	0.000520254739818162	1.00913751495027	-0.00490590230620839	-0.337010565258718
7.725	0.15	0.000520882825681907	1.00866401082347	-0.00522848115944155	-0.338443034345683
7.875	0.15	0.000521494693655505	1.00797363828592	-0.00565948808241591	-0.339786742693427
8.025	0.15	0.000522089625331207	1.00711497781288	-0.00593527129003549	-0.341012622485707
8.175	0.15	0.000522668962281368	1.00615105745188	-0.00552884515908632	-0.342098982265541
8.325	0.15	0.000523243381364253	1.00518241367145	-0.00354433594766487	-0.343034770413425
8.475	0.15	0.000523843925445008	1.00434715979336	0.00123069097396913	-0.343827578030241
8.625	0.15	0.000524519720131248	1.00369813350351	0.00966569969819563	-0.344510179301898
8.775	0.15	0.000525300888957423	1.00290591652418	0.0198935551532219	-0.345118451148758
8.925	0.15	0.000526153971987155	1.00123487753782	0.021139110783951	-0.345599970696749
9.075	0.15	0.00052703109158102	0.997992134189316	-0.0138771677742352	-0.345706730640362
9.225	0.15	0.000528034110266878	0.98780339567456	-0.105281663075481	-0.345202116043086
9.375	0.15	0.000529462422947031	0.965148404370642	-0.21759541904694	-0.343971669279664
9.525	0.15	0.000531596256691929	0.931526983722508	-0.320106930633852	-0.342339934906386
9.675	0.15	0.000534405586148529	0.897342496892629	-0.404350889844546	-0.339938796288502
9.825	0.15	0.000537806264388938	0.858163834278086	-0.480939969348384	-0.338273022553245
9.975	0.15	0.000541220576199323	0.823727155901654	-0.540701753709401	-0.33600667557897
10.125	0.15	0.000544548620956665	0.832849242058201	-0.525685629999098	-0.334824958433785
10.275	0.15	0.000546453951417537	0.807657672300588	-0.562208527323992	-0.332583226362053
10.425	0.15	0.000547122851009214	0.912883470472262	-0.374235796312247	-0.331092899521276
10.575	0.15	0.000547840571018174	0.968110897313064	-0.190224673218163	-0.329385838490296
10.725	0.15	0.000548317842509422	0.995290268096348	-0.0379300810163903	-0.327651705845164
10.875	0.15	0.000548652029102189	1.00507778541626	0.0689369848263658	-0.328432646198928
11.025	0.15	0.000548678258593504	1.00778292415585	0.0833009576608679	-0.329983171862277
11.175	0.15	0.000548412828392776	1.01160105428543	0.0511642524673559	-0.331935706321334
11.325	0.15	0.000547916821639017	1.01177416216309	0.00586937809442881	-0.334032525456345
11.475	0.15	0.000547239723717207	1.00832295030355	-0.0320573238307768	-0.335673765908521
11.625	0.15	0.000546441591383756	1.00596086384593	-0.0496708536118522	-0.33688015426943
11.775	0.15	0.000545546584552531	1.00588096052381	-0.0532568687696978	-0.338021502289184
11.925	0.15	0.000544599270681995	1.00669475056594	-0.0485837461752139	-0.339255479800609
12.075	0.15	0.000543725171955354	1.00723744332312	-0.0394264665779637	-0.340569733656973
12.225	0.15	0.00054306239085125	1.0068032898911	-0.0284725013064452	-0.341848872620456
12.375	0.15	0.000542492434820431	1.00511355480134	-0.0173322121989835	-0.342925793078481
12.525	0.15	0.000541560470999246	1.00208576070398	-0.00508972474406534	-0.343625317621328
12.675	0.15	0.000540203708246274	0.997138726906494	0.00979256123317345	-0.34375593047202
12.825	0.15	0.000539653291973808	0.995225768139888	0.0141995089237597	-0.342988343837566
12.975	0.15	0.000540774349247446	1.00196403173008	0.0921914813736265	-0.342572148354799
13.125	0.15	0.000539336782385458	0.742051928375328	0.629617014398027	-0.345018682592634
13.275	0.15	0.000535896480081936	0.927627005141374	-0.295227715920613	-0.335214068375338
13.425	0.15	0.000533539234359553	1.00218869873624	0.0278516512882694	-0.336540669814749
13.575	0.15	0.000532222293621657	0.999274112531303	0.0157718428981937	-0.336205287207825
13.725	0.15	0.000531076630101097	1.00477484615987	-0.012957842895114	-0.33659739215243
13.875	0.15	0.000529921746741597	1.00926253726973	-0.0256401904325124	-0.337883099939103
14.025	0.15	0.000528776683569284	1.01215645152109	-0.0248055826255753	-0.339687636376622
14.175	0.15	0.000527678711921206	1.01422388078085	-0.0176206765291336	-0.341837320455921
14.325	0.15	0.000526631441385691	1.01560794757721	-0.00957058801039774	-0.344220884014116
14.475	0.15	0.000525613322791722	1.01641663241024	-0.00290097973861565	-0.346755867155568
14.625	0.15	0.000524598311734731	1.01669936370035	0.00224794660264475	-0.349370679235026
14.775	0.15	0.000523567437446088	1.01643679404005	0.00657014858571164	-0.351990407012112
14.925	0.15	0.000522511357544717	1.01558504816657	0.0109326344568686	-0.35453264415768
15.075	0.15	0.000521429352839742	1.0140925927192	0.0162535964751026	-0.356908984586621
15.225	0.15	0.000520325383681877	1.01187613814756	0.0236696024809257	-0.359025875179583
15.375	0.15	0.000519201775207007	1.0087630942548	0.0348706257750035	-0.360781986337385
15.525	0.15	0.000518061596206688	1.00439027400029	0.0525829106751825	-0.362062527107483
15.675	0.15	0.000516928275321272	0.998026652540192	0.0810523194270703	-0.362736006670203
15.825	0.15	0.000515844448145485	0.988297108486636	0.125629940918565	-0.362671220384011
15.975	0.15	0.000514784117164902	0.973154734984304	0.188951218699495	-0.36180236029399
16.125	0.15	0.000513551380764856	0.952128120828729	0.262065387054347	-0.360222930164914
16.275	0.15	0.00051190174563828	0.932620332359956	0.318665055076408	-0.358199887061867
16.425	0.15	0.000509843003221488	0.929539286083206	0.32820800820231	-0.35607061824179
16.575	0.15	0.000507684863931877	0.944835415105852	0.289953132103131	-0.354146670318191
16.725	0.15	0.000505722344061703	0.965260097809419	0.234257517523559	-0.352763800265199
16.875	0.15	0.000504002869786722	0.983341532111283	0.180910816233679	-0.352305465318219
17.025	0.15	0.000502432619155411	0.997077349455986	0.136752118644938	-0.352900048285364
17.175	0.15	0.000500913813939921	1.00672179194613	0.103182055458075	-0.354434486352535
17.325	0.15	0.000499391853377465	1.01334833744132	0.079061635042453	-0.356725222823423
17.475	0.15	0.000497847521222836	1.01795445377622	0.0622855030853442	-0.359603237702981
17.625	0.15	0.000496279010510289	1.02121355181063	0.0507659065091233	-0.362931083900549
17.775	0.15	0.00049469041937972	1.02352829245832	0.0428608425469347	-0.36659811409606
17.925	0.15	0.000493086866245696	1.02513078693241	0.0374234125291957	-0.370512677811536
18.075	0.15	0.00049147307585597	1.02615443736999	0.0336998902667128	-0.374595769013987
18.225	0.15	0.000489853267664088	1.02667550056701	0.0312112182684387	-0.378776417811855
18.375	0.15	0.0004882313804982	1.02673567042466	0.0296619505731978	-0.382988414315409
18.525	0.15	0.000486611300063344	1.02635411799559	0.0288789308579201	-0.387167899580475
18.675	0.15	0.000484996997808512	1.02553403199341	0.0287712887705332	-0.391251493858282
18.825	0.15	0.000483392568305982	1.02426605247302	0.0293035686039258	-0.395174781857558
18.975	0.15	0.000481802171810706	1.02252984100657	0.030472555734015	-0.398870961027085
19.125	0.15	0.000480229906464317	1.02029503457666	0.0322823895430709	-0.402269537494295
19.275	0.15	0.000478679550964157	1.01752260800976	0.0347110479644357	-0.405295083022358
19.425	0.15	0.000477153828297734	1.01416719352652	0.0376668081340527	-0.407866074082058
19.575	0.15	0.000475652648383402	1.0101809683042	0.0409403965499884	-0.409893829458149
19.725	0.15	0.000474170475487627	1.00552008917984	0.0441694951229596	-0.411281643927743
19.875	0.15	0.000472694781231261	1.0001558982249	0.0468408555179293	-0.411924574275237
20.025	0.15	0.000471208401480348	0.994093572255905	0.0483559960518424	-0.411711260799262
20.175	0.15	0.000469694767237602	0.987395679464482	0.0481647307099454	-0.410530101440847
20.325	0.15	0.000468137453605201	0.980202973033866	0.0459498179657467	-0.408281099369989
20.475	0.15	0.000466506351131196	0.972739548519512	0.0417949880569464	-0.404892735541246
20.625	0.15	0.000464745254598697	0.965292913865329	0.0362333223208208	-0.400338443842465
20.775	0.15	0.000462803472307326	0.958176473132622	0.0300916153637483	-0.39464583141722
20.925	0.15	0.000460728909718645	0.951685331560193	0.024184526700514	-0.387895315534231
21.075	0.15	0.000458727492230019	0.946047046042579	0.0190391243047112	-0.380209441008206
21.225	0.15	0.00045699942468549	0.941360141510278	0.014833471698937	-0.371734959682211
21.375	0.15	0.000455319210240215	0.937528859973348	0.0115334652766029	-0.362616716012232
21.525	0.15	0.000452793404676312	0.934226185829473	0.00907902865892729	-0.352964039059199
21.675	0.15	0.000448523242863496	0.93089340672936	0.00752651691932766	-0.34281574305681
21.825	0.15	0.000443194390892412	0.926737706228683	0.0071109154097471	-0.332107330835454
21.975	0.15	0.000439912488266708	0.920695759229506	0.00821832285725975	-0.320636643667456
22.125	0.15	0.000441854152472682	0.911435950338857	0.011145572414789	-0.308023516403123
22.275	0.15	0.000447160847838696	0.897671406498543	0.0153896392281433	-0.293681260820993
22.425	0.15	0.000446906446846435	0.879253951629269	0.0184092143254493	-0.276871662394443
22.575	0.15	0.000432500049132321	0.859193928129226	0.0151193705908692	-0.256988317766411
22.725	0.15	0.00040816533905023	0.844701935507867	0.0014838753033808	-0.234186677499518
22.875	0.15	0.00039181968823278	0.843849259009264	-0.0186933963431846	-0.210004297899375
23.025	0.15	0.000397197304662828	0.859503921307275	-0.0350756191636274	-0.187025820715766
23.175	0.15	0.000418441431392179	0.886640832050546	-0.0404376108397653	-0.167571469775558
23.325	0.15	0.000437320047535378	0.91623551920023	-0.0356544020561511	-0.15261887165801
23.475	0.15	0.00043921270628764	0.9414175672562	-0.0257848657755453	-0.141844688534831
23.625	0.15	0.000420194546990995	0.959532496328074	-0.0153271143225704	-0.134287628448084
23.775	0.15	0.000386768055424647	0.970711055693397	-0.00701859553929888	-0.128873890438766
23.925	0.15	0.000353687029729245	0.97621653558064	-0.00171682587733754	-0.124665558482233
24.075	0.15	0.00034117488301442	0.977532531612034	0.00113046643027556	-0.120937848930042
24.225	0.15	0.000371385594228065	0.975957828802343	0.00258089688246398	-0.117178412109193
24.375	0.15	0.000464224275431301	0.972413444771558	0.00355234079522871	-0.113046093938345
24.525	0.15	0.000633243520581909	0.96741238958313	0.00454208019944739	-0.108308039297366
24.675	0.15	0.000882034880623787	0.961186712928711	0.00563808586341016	-0.102785060918775
24.825	0.15	0.00120113634598348	0.953895160165366	0.00665239172592699	-0.0963230599275502
24.975	0.15	0.00156585316507726	0.945823594962031	0.00727800814836839	-0.0887967456834122
25.125	0.15	0.00193609871600455	0.937498387612326	0.00721949334442708	-0.0801371126302575
25.275	0.15	0.0022592953034872	0.929679213110605	0.00629282070663376	-0.070366496577864
25.425	0.15	0.00247613631344532	0.923243529432908	0.00448623559050299	-0.0596239059065568
25.575	0.15	0.00252763014636872	0.919018071329774	0.00196185441458404	-0.048168264601749
25.725	0.15	0.00236143996657624	0.917625660703003	-0.000995157125228711	-0.0363574948099962
25.875	0.15	0.00193598763539693	0.919392129012922	-0.00405379864341701	-0.0246098902099247
26.025	0.15	0.00122195846204236	0.924330925787268	-0.00691640283047497	-0.0133584624588417
26.175	0.15	0.000202405371208245	0.93219792910152	-0.00937371631869271	-0.00300983288487027
26.325	0.15	-0.00112662008470793	0.942584643354516	-0.0113206876909699	0.0060840663862294
26.475	0.15	-0.00275424631293546	0.955010224285314	-0.0127382102373932	0.0136393283175112
26.625	0.15	-0.00465317608079654	0.968987364451185	-0.0136602921622643	0.0194415773298465
26.775	0.15	-0.00678008756678376	0.984058683542021	-0.0141438128510309	0.0233406150470307
26.925	0.15	-0.0090783086686476	0.999811339037026	-0.014246765629747	0.0252422955760205
27.075	0.15	-0.0114815438757119	1.0158773505107	-0.0140136959705757	0.0251002651683985
27.225	0.15	-0.0139174783797191	1.0319243443202	-0.0134662668039163	0.0229092221939552
27.375	0.15	-0.0163114841013194	1.04764080514075	-0.0125980757972246	0.0187007534195802
27.525	0.15	-0.0185921389782191	1.06272038175423	-0.0113727427614483	0.0125422464990741
27.675	0.15	-0.0206997097274837	1.07684890688838	-0.00972311267799989	0.00453876685805225
27.825	0.15	-0.0225929730837192	1.08969443002665	-0.00754839798729329	-0.00516285857473498
27.975	0.15	-0.0242386804120133	1.10089400802701	-0.00470478212996525	-0.016369013613423
28.125	0.15	-0.0255668376788667	1.11002122417961	-0.000981451372848353	-0.0288337005395992
28.275	0.15	-0.0264198455721434	1.11651152528093	0.00395221020851001	-0.0422470684012678
28.425	0.15	-0.0266257267999075	1.11953126181196	0.0106420137150587	-0.056199359820721
28.575	0.15	-0.0263615298393676	1.11779656548939	0.0199559841944303	-0.0700895482628153
28.725	0.15	-0.026673863817901	1.1093435982043	0.0330114062760083	-0.08297016506832
28.875	0.15	-0.0293723774562309	1.09126778362613	0.050473424492765	-0.093411401140791
29.025	0.15	-0.0353208864230177	1.05974117834027	0.0709542295019776	-0.0995907161942694
29.175	0.15	-0.041414247144672	1.0109978513484	0.0898405106444739	-0.0998159150370937
29.325	0.15	-0.0382510218650821	0.943196534396614	0.100933056670066	-0.0934159586137088
29.475	0.15	-0.0104754853068295	0.859146782254805	0.0967998518370611	-0.081476215713218
29.625	0.15	0.0582398022371932	0.776319628897929	0.0599269238588841	-0.0671545214160803
29.775	0.15	0.17052468230574	0.712925928124876	-0.033090858435152	-0.0577854425412785
29.925	0.15	0.285342623575831	0.8	-0.0934811901305703	-0.0606360805446542
0.075	0.45	0.000484892654861028	0.982510551293614	0.0225788856820771	-0.329836548980035
0.225	0.45	0.000487181149883275	0.951781809020112	-0.244281435022213	-0.324831112874542
0.375	0.45	0.00048636971749644	0.963978802414665	-0.252893550557154	-0.325106138164507
0.525	0.45	0.000484517622026567	0.991544967802194	-0.0975138645684613	-0.32405142373372
0.675	0.45	0.000483060413946665	0.999772691892389	-0.00438154756921358	-0.324133275737484
0.825	0.45	0.000481818928670695	0.999444237288207	-0.0460407005270071	-0.324127611797433
0.975	0.45	0.000480729502186352	0.999583484451401	-0.0678590326112299	-0.324432473002199
1.125	0.45	0.0004796652735074	0.999327768669192	-0.0866251106793067	-0.324848999218132
1.275	0.45	0.000478625535518216	0.995349635534322	-0.131659874507331	-0.325523338297492
1.425	0.45	0.000478275823249737	0.971707315689229	-0.262388769352936	-0.326233183786529
1.575	0.45	0.000479955497034766	0.999028130427447	-0.096903773274679	-0.327572895183232
1.725	0.45	0.000481390714047392	0.870367776008532	0.479308259879287	-0.327449047652731
1.875	0.45	0.000480912556322356	0.937323192197829	0.302794605437876	-0.326061882864743
2.025	0.45	0.000479352000386785	0.972041162984724	-0.187579327669922	-0.323183796259682
2.175	0.45	0.000478520465930879	0.985076432105743	-0.169974338245224	-0.32316100025254
2.325	0.45	0.00047792022499076	0.991790465835361	-0.126081248359765	-0.323123406095518
2.475	0.45	0.000477693548585168	0.997604547797649	-0.0570881786345998	-0.323157407157261
2.625	0.45	0.000477730629138372	0.99906527609124	-0.0413347180524245	-0.323036341829118
2.775	0.45	0.000477838141406674	1.00039475016128	-0.0210768672914257	-0.323295806273923
2.925	0.45	0.000477811585501927	1.00104681030081	0.0293756239790177	-0.323375010933348
3.075	0.45	0.000477754146419161	1.0032431347444	0.0468138587913886	-0.323889109818589
3.225	0.45	0.000477746015882803	1.0055744218474	0.0433642068331978	-0.324827694039431
3.375	0.45	0.000477814970475028	1.00687703103932	0.0392873185837358	-0.325994673787667
3.525	0.45	0.000477967867667529	1.00731851317847	0.0378972094206022	-0.327273772774065
3.675	0.45	0.000478179644547669	1.00698011568819	0.0395386134377768	-0.328557829233208
3.825	0.45	0.000478405235980474	1.00599581061665	0.0442930529142344	-0.329755414514095
3.975	0.45	0.000478668864818315	1.00457187739918	0.0516098999384811	-0.330804870879915
4.125	0.45	0.00047916831641367	1.00316536621733	0.0596393345626455	-0.331682066177277
4.275	0.45	0.000480086762443227	1.00171684615833	0.0723885166474832	-0.332447798531114
4.425	0.45	0.000480903321877695	0.993078624957814	0.113433888837008	-0.333151641278492
4.575	0.45	0.000480336902591994	0.989145533941793	0.130516829510692	-0.332502655395535
4.725	0.45	0.000479336212304661	0.976149968561343	0.199435181652261	-0.332687621812063
4.875	0.45	0.000480819585309943	1.00155513005333	0.0398044468150367	-0.331667871384547
5.025	0.45	0.000487471339242931	0.930331975717079	0.348646079898156	-0.333571597232219
5.175	0.45	0.000491356133136089	0.71134677738642	0.694838814763538	-0.330177224860006
5.325	0.45	0.00049232085993157	0.88505549153624	0.45392394917693	-0.332443646870071
5.475	0.45	0.000490451000096741	0.972323795706206	0.165092875907747	-0.32913936195425
5.625	0.45	0.000488588434886735	0.985192181110138	-0.1679741486783	-0.328410251534364
5.775	0.45	0.000488724426883566	0.997582824638382	-0.0171989741291371	-0.329013176511181
5.925	0.45	0.000489307538376849	0.990613961562999	0.0921978360069917	-0.327869814602548
6.075	0.45	0.000489884166342525	0.996860055827537	0.0496845085135178	-0.327648883474735
6.225	0.45	0.000490417259256544	0.999019142367765	0.030025904151191	-0.327465990302384
6.375	0.45	0.000490931473983601	1.00163632425656	0.0162151093964071	-0.327653469319962
6.525	0.45	0.000491432918564769	1.00373461269543	0.00816803620505413	-0.328160009118744
6.675	0.45	0.000491925377620328	1.00550672574574	0.00432538817204538	-0.328948426357662
6.825	0.45	0.000492413612093412	1.00697369123337	0.0028263742579555	-0.329979962883024
6.975	0.45	0.000492902199165583	1.00810230592098	0.00257858953753259	-0.331207157614475
7.125	0.45	0.000493394500508989	1.00887346290894	0.00303383587153655	-0.33257721206598
7.275	0.45	0.000493892358572532	1.00928965244909	0.00390210398702681	-0.334036176285846
7.425	0.45	0.000494396145722309	1.00937041431872	0.00501408781189792	-0.335531977939834
7.575	0.45	0.000494904925073827	1.00914943844226	0.00626362762403304	-0.337016619925498
7.725	0.45	0.000495416755573269	1.00867406989305	0.00756187767410886	-0.338448189105634
7.875	0.45	0.000495929044358607	1.00800595205237	0.00876333163031808	-0.339792835831256
8.025	0.45	0.000496438355470757	1.00722555679667	0.00953329064407608	-0.341026801392775
8.175	0.45	0.000496939273206642	1.00644632216328	0.00914702325595925	-0.342139319412357
8.325	0.45	0.000497423248435793	1.00583359309434	0.00632081098503558	-0.34313835936062
8.475	0.45	0.000497878296189507	1.00557604024906	-0.000551291778820077	-0.344060435157297
8.625	0.45	0.000498288905795738	1.00568457353536	-0.0120670398942497	-0.344975411114021
8.775	0.45	0.000498648602326104	1.00556292357333	-0.0247079186573733	-0.345947530041716
8.925	0.45	0.000499031757658868	1.00379561243309	-0.0243285538460492	-0.346884463978459
9.075	0.45	0.000499722408874228	0.999067438951671	0.0251209668052009	-0.347314320432868
9.225	0.45	0.000501133171197038	0.98236521991009	0.156838141233541	-0.346879978668126
9.375	0.45	0.000503358841659242	0.946307597690468	0.305512024027247	-0.346047408454989
9.525	0.45	0.000506166771720183	0.890172547320927	0.437432314171097	-0.345551920309887
9.675	0.45	0.00050922210499775	0.859828422824414	0.491881655119407	-0.344097501772603
9.825	0.45	0.000512252352162878	0.784784606816286	0.596616987514099	-0.343456170014386
9.975	0.45	0.000514400280935752	0.839702195443741	0.517293689004895	-0.340899142141607
10.125	0.45	0.000515753299527999	0.831877947763567	0.532577904434986	-0.34023210397859
10.275	0.45	0.00051412755762994	0.925183131794778	0.332006062746418	-0.337993049861429
10.425	0.45	0.000511320779030561	0.986092598449152	0.019144649240371	-0.335658515475024
10.575	0.45	0.000509783223393384	0.984161158100936	-0.000772263525375285	-0.33404520319893
10.725	0.45	0.000508832754761297	0.984396712657175	-0.0954467842662424	-0.331059863042024
10.875	0.45	0.000508793692649221	0.995443794225905	-0.106595554859719	-0.330829870512382
11.025	0.45	0.000508904316291995	0.999825206253773	-0.110062835619845	-0.331507330253687
11.175	0.45	0.000509103784538462	1.00538790500707	-0.0691174151203471	-0.332718254625384
11.325	0.45	0.000509569682215907	1.00711080839245	0.00572714250096014	-0.333998875943226
11.475	0.45	0.000510042642649875	1.00489604457955	0.0528122570944784	-0.335041584956568
11.625	0.45	0.00051028442111747	1.00448818102205	0.0614973574585828	-0.336054472099193
11.775	0.45	0.000510276906125298	1.00535413663404	0.0595545055245608	-0.337125415249146
11.925	0.45	0.000510126769286169	1.0067690843232	0.0539759145737422	-0.338366594013253
12.075	0.45	0.000510045723047953	1.00774166098123	0.0468248274543272	-0.339769233409468
12.225	0.45	0.00051015917708782	1.00743366347029	0.0392322212809175	-0.341195633778829
12.375	0.45	0.000510114706503991	1.00555794685334	0.0318920167949324	-0.342410029710119
12.525	0.45	0.000509215935466156	1.00218789232767	0.0244413491708055	-0.343198602927448
12.675	0.45	0.000507927288793222	0.9962625386691	0.0188822162753599	-0.343343588601545
12.825	0.45	0.000509242533214375	0.998759592738519	-0.00794696972594391	-0.342327340702744
12.975	0.45	0.000515162400342859	0.938797149070102	0.291315578233547	-0.343170422122448
13.125	0.45	0.000517324177856593	0.956180004437707	-0.162073180214507	-0.337111671731248
13.275	0.45	0.000511866728641784	0.881658292583365	-0.443079663171516	-0.333900730525718
13.425	0.45	0.000508619869636061	1.00346008780015	-0.0527804923504734	-0.334706318350386
13.575	0.45	0.000506917312277851	1.00294863371075	-0.030498804967051	-0.335601843946882
13.725	0.45	0.00050554222739346	1.00434989969426	-0.00448716822153493	-0.335942470477872
13.875	0.45	0.000504335000124799	1.00929257077935	0.0196948351316293	-0.33712600907302
14.025	0.45	0.000503208848871779	1.01308952780135	0.022101448007241	-0.338997143573802
14.175	0.45	0.000502132643673552	1.01557765149223	0.0158027550316741	-0.34133630836282
14.325	0.45	0.000501088425473441	1.01681991905877	0.00813953031727434	-0.343921830685779
14.475	0.45	0.000500063287475364	1.01725576208166	0.0020961460471809	-0.346608420871292
14.625	0.45	0.000499050808195255	1.01720398080003	-0.00180739080014943	-0.349316267993324
14.775	0.45	0.000498049168508384	1.01674068345866	-0.00429439500951971	-0.351987544238712
14.925	0.45	0.000497059765086617	1.0158149934945	-0.006421972458887	-0.354559178171243
15.075	0.45	0.00049608722112464	1.01435139953306	-0.00920128754649215	-0.356956894650523
15.225	0.45	0.000495134680007433	1.01226779283711	-0.0136263356350072	-0.359096792370084
15.375	0.45	0.000494195149450769	1.00943459201671	-0.0208728910691709	-0.360885187142705
15.525	0.45	0.000493266052287313	1.00558670357596	-0.0324910718259872	-0.362212318490639
15.675	0.45	0.000492418208886672	1.00018913370496	-0.0504257179255398	-0.362936667183284
15.825	0.45	0.000491858654319247	0.992370782802557	-0.0768587568220674	-0.362860125926198
15.975	0.45	0.000491797649870826	0.981315299562292	-0.115108381533715	-0.361730373247258
16.125	0.45	0.000492069130524192	0.966782992957594	-0.17334392235287	-0.359429719991719
16.275	0.45	0.000491963820058056	0.94753748313343	-0.257772488307633	-0.356499039871113
16.425	0.45	0.000490815320258663	0.92890520996072	-0.33355749360176	-0.354093342811446
16.575	0.45	0.000488708169237154	0.930332820756225	-0.347120646934975	-0.352721681571705
16.725	0.45	0.000486199992542437	0.949603576083925	-0.307492356689104	-0.352219716039168
16.875	0.45	0.000483722010964146	0.97181515322629	-0.246839777897302	-0.352407291130521
17.025	0.45	0.000481461629846227	0.989615892542638	-0.187078049202341	-0.35325632868119
17.175	0.45	0.000479439931449391	1.00206639979336	-0.138764471881557	-0.354789665955422
17.325	0.45	0.000477607915450682	1.01048821888132	-0.103677647293766	-0.356989907332758
17.475	0.45	0.000475908610465331	1.01622032999745	-0.0794007632358461	-0.359775329092602
17.625	0.45	0.000474299106747438	1.02017312124296	-0.0627612439077764	-0.363033905815274
17.775	0.45	0.000472752139971568	1.02291110862075	-0.0512013233009352	-0.366654640685939
17.925	0.45	0.000471251966502998	1.02477358706789	-0.0429755949605243	-0.370539361056872
18.075	0.45	0.000469790311691942	1.02596099239868	-0.0369691065682874	-0.374603045363904
18.225	0.45	0.000468363582602945	1.02658984753402	-0.032487333745329	-0.378770508024207
