x	y	$\phi$	X Velocity	Y Velocity	pressure
27.375	7.65	1.00171716966831	0.666182231491869	-0.0491253721876368	1.9331962253589
27.525	7.65	1.0010187745826	0.683298069745543	-0.0532263682373445	1.83076623941609
27.675	7.65	1.00052308162196	0.699017153528681	-0.0557816376680508	1.72603157804162
27.825	7.65	1.00020127384034	0.713273043141822	-0.0570108815293454	1.61918639623401
27.975	7.65	1.00001586484327	0.726063682136679	-0.0571310143599654	1.51043168983039
28.125	7.65	0.999928720614192	0.737432671017232	-0.0563442397659894	1.39996769847299
28.275	7.65	0.999904211372214	0.747454128069216	-0.0548324809212792	1.28798836009516
28.425	7.65	0.9999080270176	0.756221853083511	-0.0527568659245248	1.17467792710532
28.575	7.65	0.999910634718576	0.763842636402632	-0.0502580542393739	1.06020904557233
28.725	7.65	0.999905244924536	0.770425664030294	-0.0474514556440356	0.944740360658532
28.875	7.65	0.999927817892621	0.776063866243092	-0.0444160550477574	0.828412236073424
29.025	7.65	1.00002873300634	0.780821626326266	-0.0411946110877485	0.711344241219045
29.175	7.65	1.00016167830062	0.784765637812416	-0.0378396937036016	0.593644163698894
29.325	7.65	1.00010296037498	0.788044564043709	-0.0345009145308549	0.475430906537469
29.475	7.65	0.999673597640747	0.790897799049679	-0.0314192803465184	0.356841953191195
29.625	7.65	0.999272007022675	0.79339641034192	-0.0286009853595991	0.237974650497332
29.775	7.65	0.999845138761732	0.795118108704539	-0.0252718734095114	0.118788141337082
29.925	7.65	1.00120587469865	0.394138612729215	-0.0208112684437464	-0.00083621789413516
0.075	7.95	0.000218704875174038	0.735026192304091	0.680477529311603	4.05045326177105
0.225	7.95	0.00021833730483712	0.904372344158298	-0.413296893262521	4.0493073312029
0.375	7.95	0.000217735363332724	0.315549452633803	-0.966693650666703	4.05308015911627
0.525	7.95	0.000217451064655583	0.849614226216574	-0.560741489613321	4.04720164530214
0.675	7.95	0.000217545609243251	0.556134632442237	-0.846153220476655	4.04859291075899
0.825	7.95	0.000218022333866389	0.740351359914642	-0.689825420223553	4.04489409890458
0.975	7.95	0.000218878029458676	0.760910106655434	-0.664856302777056	4.04603399422184
1.125	7.95	0.000219709186152819	0.543470261827266	-0.844332058751628	4.04253099245389
1.275	7.95	0.000219738897932441	0.874927346885784	-0.475081638123744	4.0455479120621
1.425	7.95	0.000218945059769209	0.978217246310728	0.0964039733205047	4.04458060777363
1.575	7.95	0.000218041093639014	0.780824248916261	0.60566775655857	4.05059944942053
1.725	7.95	0.00021731748442113	0.952740919971137	0.262103035448292	4.04810585368193
1.875	7.95	0.000216928340394396	0.892830972041514	0.388656888902513	4.05366079902829
2.025	7.95	0.000216661065510143	0.975443172819619	0.191769839787945	4.0554266979786
2.175	7.95	0.000216269515502841	0.901676966312056	0.426814020002043	4.05502095994115
2.325	7.95	0.000215625151303709	0.77218982619616	-0.636088117125796	4.05598382421827
2.475	7.95	0.000215139493570793	0.601101839064304	-0.819328270348379	4.05558948203204
2.625	7.95	0.000215026707640906	0.812333296689095	-0.602229385078599	4.05339619858869
2.775	7.95	0.000214730727282215	0.693149689601481	-0.747044981849207	4.05261578820902
2.925	7.95	0.000214655393388166	0.23630008568518	0.947577876322757	4.05026517801901
3.075	7.95	0.000215336291232389	0.596410303892884	0.782146624761333	4.05334816636209
3.225	7.95	0.000216148891445666	0.378823348023443	0.902603361853186	4.05320271616107
3.375	7.95	0.000217032140828613	0.470753657419059	0.864574757856616	4.05476434403313
3.525	7.95	0.000217640119963022	0.508279576457425	0.840547547234281	4.05564867531573
3.675	7.95	0.000218016945637422	0.32595812144115	0.926031664081109	4.05584950860445
3.825	7.95	0.000218103986565835	0.661085161167484	0.729347034430713	4.05871713082742
3.975	7.95	0.000218103276618337	0.139130907534438	0.970901414274482	4.05675934994881
4.125	7.95	0.000217891028532114	0.831144468939434	0.525331505426469	4.06150086311707
4.275	7.95	0.000217844791894999	-0.050493366000967	0.979131890978082	4.05906199658809
4.425	7.95	0.000217592708889005	0.931418278065193	0.28352228914455	4.06291679864665
4.575	7.95	0.00021753092156968	0.638361338434854	-0.786509819878534	4.06567780110464
4.725	7.95	0.000217448546564607	0.77085067321094	-0.68248473175208	4.06084314567268
4.875	7.95	0.000217432715966229	0.68615985212435	-0.75780589319858	4.0588546454604
5.025	7.95	0.000217490830090908	0.708413936601508	-0.738480295018332	4.05596714620901
5.175	7.95	0.000217578012892548	0.699022918798925	-0.743175545379156	4.0537174854808
5.325	7.95	0.000217692407079968	0.713023753669915	-0.728363058019879	4.0514421396012
5.475	7.95	0.000217807363872768	0.72512401195032	-0.715308682190979	4.04930983061422
5.625	7.95	0.00021789598445846	0.738704268347028	-0.702023675841541	4.04710308022214
5.775	7.95	0.000217922813820672	0.750390066144779	-0.691250317825399	4.04474959293741
5.925	7.95	0.000217838720934841	0.758925102417553	-0.684083958155584	4.04219362516931
6.075	7.95	0.000217586758762888	0.765104115505133	-0.679430326149336	4.03943430876068
6.225	7.95	0.000217106544918681	0.768356214379547	-0.677661058158317	4.03648109941242
6.375	7.95	0.000216338306123243	0.770279067728758	-0.676602100311956	4.03338493455113
6.525	7.95	0.000215239074126134	0.772563227088256	-0.675915533404351	4.03025362288689
6.675	7.95	0.000213717088501244	0.764105175607824	-0.68417781820025	4.02671886403188
6.825	7.95	0.000211681475240357	0.785475722382757	-0.663958436493556	4.02397470819468
6.975	7.95	0.000208914035874377	0.73382224453671	-0.717270269639312	4.01925547288215
7.125	7.95	0.000205514473584791	0.824917893431372	-0.617649127533972	4.01761207733096
7.275	7.95	0.000202297331037356	0.675300526028868	-0.772974804712595	4.01096799269337
7.425	7.95	0.000201334784067305	0.865027728889139	0.455222710701947	4.01120723108404
7.575	7.95	0.000202966005941451	0.700564339374982	0.683891397261731	4.01561986856454
7.725	7.95	0.000205851392131326	0.879390450109666	0.435776353612972	4.01496787361271
7.875	7.95	0.000209456082866655	0.72578840893501	0.660817555528347	4.01912636628369
8.025	7.95	0.000213049221627647	0.840090393234194	0.512573656075401	4.01845953512288
8.175	7.95	0.00021642749517491	0.782539873362723	0.58712213262066	4.02157909119547
8.325	7.95	0.000219143933175166	0.818453320167959	0.537720337551881	4.02278963560414
8.475	7.95	0.000221109176484039	0.806070535327776	0.550750312064987	4.02535759592109
8.625	7.95	0.000222202324560134	0.811459300481618	0.542697905592823	4.02750835712583
8.775	7.95	0.000222509626851374	0.810002990746501	0.544050933961593	4.03002170635653
8.925	7.95	0.000222158829413482	0.809200490863672	0.547172040236823	4.03229488202733
9.075	7.95	0.00022139458753213	0.803723202145423	0.551991265447383	4.03456834268645
9.225	7.95	0.000220452789338613	0.820162895937939	0.533608381909567	4.0373376619617
9.375	7.95	0.000219381908401317	0.759379671163094	0.605839229992586	4.03856803901203
9.525	7.95	0.000218373302428231	0.842123146371536	0.486715630888203	4.04346781237032
9.675	7.95	0.000217250763554054	0.660103590627883	0.707383714949919	4.04394101255459
9.825	7.95	0.000216878594238001	0.797424826404049	0.533619675250915	4.05048449315604
9.975	7.95	0.000217395116593744	0.607344331104501	-0.82757316038131	4.05216834563886
10.125	7.95	0.000218476635862126	0.780400381890379	-0.690165979996455	4.04609451843174
10.275	7.95	0.000220320594290984	0.80224565148541	-0.652977131503407	4.04135859673016
10.425	7.95	0.000222639022648063	0.802884726716595	-0.645894797596916	4.03713005164226
10.575	7.95	0.000225224323877044	0.818542431997699	-0.623326860524892	4.03320567616119
10.725	7.95	0.000227710440410281	0.831941969151486	-0.604296486547463	4.02932646952853
10.875	7.95	0.000229730696627991	0.848410403572781	-0.580826204472503	4.02539761818287
11.025	7.95	0.000231023271665347	0.862896656339807	-0.559435265853589	4.02146532460519
11.175	7.95	0.000231631608622332	0.878077913719201	-0.535955014957199	4.01746254591778
11.325	7.95	0.000231922128840304	0.893287282773096	-0.511358680833717	4.01344726055653
11.475	7.95	0.00023238751053088	0.90682785174082	-0.48861773454538	4.00929855673809
11.625	7.95	0.000233329849525341	0.921258014153286	-0.460511138375663	4.00508276668804
11.775	7.95	0.000234625315472783	0.940118196529723	-0.424203006062346	4.00108177068689
11.925	7.95	0.000235156475820529	0.930065307850656	-0.38889438141399	3.9960359862281
12.075	7.95	0.000234632521820961	0.941883674115896	0.192275793015768	4.00004561379014
12.225	7.95	0.000234205185685085	0.866473515931187	0.434043166400486	4.00672960987331
12.375	7.95	0.000233943156645648	0.92066967435708	0.333457717865903	4.0082877724422
12.525	7.95	0.000234019751063699	0.916818150390786	0.339166271231179	4.01151906893372
12.675	7.95	0.000234202064456515	0.923282969016919	0.342117349211896	4.01362350597699
12.825	7.95	0.000234201477406392	0.92400334982841	0.360041975118352	4.01475369578084
12.975	7.95	0.000233603089985054	0.91925051896417	0.391213918959119	4.01478483917015
13.125	7.95	0.000232178900890776	0.907194013058826	0.433394694898175	4.01380827423493
13.275	7.95	0.000230436500034219	0.888339166040113	0.479391252787181	4.01216571034894
13.425	7.95	0.000230040657004098	0.867084893784371	0.518283364168342	4.01037988394876
13.575	7.95	0.000233410066991822	0.850945154592969	0.538711082690908	4.00902908464479
13.725	7.95	0.000241872246159057	0.846522501373807	0.530059983925169	4.00868625282163
13.875	7.95	0.000252577176537208	0.856608870559504	0.473964523774031	4.01041635628017
14.025	7.95	0.000255735329756062	0.880742911441597	0.333203385082957	4.01668575596316
14.175	7.95	0.00023518824720584	0.89131592467623	0.109794222428139	4.02955308940653
14.325	7.95	0.000179633479210583	0.858517142314195	-0.0868845227406885	4.04831174623211
14.475	7.95	0.000111300192221018	0.808831547704064	-0.14639296918758	4.07298623366819
14.625	7.95	0.000105861897428651	0.771013656707454	-0.0576778492311514	4.10515614508319
14.775	7.95	0.000252556463846443	0.748408256294197	0.0812168892396141	4.14197057267871
14.925	7.95	0.000561628376326016	0.746424675273345	0.175042784698515	4.17779495295029
15.075	7.95	0.000910140288316073	0.75732001371874	0.218332316450362	4.21037806943999
15.225	7.95	0.00107635305075768	0.770040385032093	0.235425192267163	4.24022037487523
15.375	7.95	0.000829588357246564	0.782198197208536	0.239707790526749	4.26813501147851
15.525	7.95	3.08353826192572e-05	0.794315362395767	0.235978471566658	4.29467347428756
15.675	7.95	-0.00129947360266045	0.807003814988919	0.225870526299937	4.32013507545842
15.825	7.95	-0.00297893590588713	0.820465965192184	0.210203212181806	4.34462529243028
15.975	7.95	-0.0047310042303068	0.834525884835771	0.189808959986939	4.36811042984769
16.125	7.95	-0.00629478134490685	0.848794220885477	0.165784564364704	4.39047199744787
16.275	7.95	-0.00752482640394899	0.862841994664193	0.139535420330902	4.41156134009109
16.425	7.95	-0.00843160287830876	0.876334397048383	0.112695036713028	4.43124755642887
16.575	7.95	-0.00914739761637372	0.889101392122466	0.0869514335009616	4.44944857256493
16.725	7.95	-0.00984842416575929	0.901137558948862	0.0638438763655247	4.4661397573007
16.875	7.95	-0.0106847548569494	0.912544482920028	0.0445847100715732	4.48134460053813
17.025	7.95	-0.011751010253438	0.923444121234871	0.0299525318711665	4.49511881173581
17.175	7.95	-0.0130950945561921	0.933897849304326	0.020268291950951	4.50753846572663
17.325	7.95	-0.0147386006054789	0.943857271297935	0.0154407675180074	4.51869592997972
17.475	7.95	-0.0166793711917032	0.953155296413296	0.0150371311880189	4.52870044439472
17.625	7.95	-0.0188588370604376	0.961528435371732	0.0183529961451934	4.53767664901599
17.775	7.95	-0.0210985888656354	0.968653572782409	0.024470659975835	4.54575583786456
17.925	7.95	-0.023034924102708	0.974187288440457	0.0323225392616702	4.55305909876941
18.075	7.95	-0.0240936394060766	0.977809059354626	0.0407866319088262	4.55967619412809
18.225	7.95	-0.0235374954259941	0.979278686202775	0.048821262526139	4.5656454610363
18.375	7.95	-0.0205879409555493	0.978513534590115	0.055616248271211	4.5709388247459
18.525	7.95	-0.014591409818385	0.975673370751265	0.0607152885691193	4.57545344980801
18.675	7.95	-0.00518751655373804	0.971219351595369	0.0640499226201258	4.57901090495972
18.825	7.95	0.00756276014404341	0.965906427342937	0.0658628390665218	4.58136603239844
18.975	7.95	0.0231299047259327	0.960686563126269	0.0665562000851946	4.58222790787704
19.125	7.95	0.0405812432992784	0.956540133036053	0.0665365424757255	4.58129219950913
19.275	7.95	0.0587513982427805	0.954294828872665	0.0661165625459002	4.57827942772325
19.425	7.95	0.0764550985598835	0.95449822739285	0.0654928158142812	4.57297039587049
19.575	7.95	0.0926579885343332	0.957372195310392	0.0647630752121493	4.5652324061625
19.725	7.95	0.106557202649465	0.962828794697827	0.0639535113707613	4.55503551728353
19.875	7.95	0.11758296557785	0.970509731840533	0.0630431206050564	4.54246192016008
20.025	7.95	0.12536947467595	0.979824954674779	0.0619830675211589	4.52771089115109
20.175	7.95	0.129743866142336	0.989986932052718	0.0607222032651738	4.51109822976917
20.325	7.95	0.130758499742794	1.00005014114188	0.0592200479374219	4.49304585068409
20.475	7.95	0.128760973700276	1.00896606748002	0.0574756107821421	4.47405789830988
20.625	7.95	0.124461876664165	1.01566833834577	0.05557075286984	4.45468318313689
20.775	7.95	0.118930951887899	1.01919436426819	0.0537496822737212	4.43547044963099
20.925	7.95	0.113441110657353	1.01883866890369	0.0525137905943317	4.41693067751679
21.075	7.95	0.109107615614265	1.01431236474945	0.0526857924435428	4.39952493732522
21.225	7.95	0.106358006483399	1.00586059099178	0.0553559021630438	4.38369246755775
21.375	7.95	0.104416918500303	0.994263182119456	0.0616255143704979	4.36991720033222
21.525	7.95	0.101135316410001	0.980649175905559	0.0721315708400812	4.35880829893949
21.675	7.95	0.0934766604524302	0.966111208009892	0.0863994578079469	4.35114658702007
21.825	7.95	0.0786699261020307	0.951231713894608	0.102284870994359	4.34784797318915
21.975	7.95	0.0555720751382346	0.935794171269901	0.115774910043042	4.34980132977943
22.125	7.95	0.0256287833635053	0.91892667485527	0.121664116590182	4.35754241441004
22.275	7.95	-0.00654968908786877	0.899681100130329	0.115165984623151	4.37070797042781
22.425	7.95	-0.0316875975626177	0.877483332239431	0.0940698663977386	4.38722655894277
22.575	7.95	-0.0315927597018447	0.851508109122074	0.0601080727995039	4.40238393742688
22.725	7.95	0.0255263032885347	0.818956631785926	0.0186549861686431	4.40838811792484
22.875	7.95	0.175305100686043	0.776184853487905	-0.0221791073387644	4.39571440634804
23.025	7.95	0.41601687445748	0.727034001522978	-0.0534651155186651	4.35708444939268
23.175	7.95	0.676977568278932	0.685573059062512	-0.0698566481741029	4.29196205321485
23.325	7.95	0.874525567373301	0.659714100238834	-0.0724084344516892	4.20695180845475
23.475	7.95	0.983509133049633	0.643991978179522	-0.0653123100181732	4.11136769334453
23.625	7.95	1.02657882980125	0.631191546642921	-0.0520699355212773	4.01270694971227
23.775	7.95	1.03490280466863	0.618186072085493	-0.0347609286572906	3.91518741217037
23.925	7.95	1.02995519532145	0.604205663645009	-0.0154439384333449	3.82046175581093
24.075	7.95	1.02249726155547	0.589870118212026	0.0043158017713545	3.7288423166193
24.225	7.95	1.01634995018363	0.575590326206493	0.0235398969270281	3.64015716837925
24.375	7.95	1.01198409969677	0.561643596584512	0.0416632814806569	3.55413862548849
24.525	7.95	1.0088015909471	0.548172955069931	0.0583136277215096	3.47055810516996
24.675	7.95	1.0062093643	0.535205472546897	0.073098687340289	3.38924151694876
24.825	7.95	1.00392672561894	0.522715655433426	0.0855046903855868	3.31004314428714
24.975	7.95	1.00194986666951	0.510703314529127	0.0949121026123175	3.23281442373747
25.125	7.95	1.00042692540438	0.499271007643452	0.100666666895283	3.15737770398457
25.275	7.95	0.999545003091444	0.48869224372114	0.102179478169809	3.08350357805353
25.425	7.95	0.999448663384272	0.479459276284215	0.0990239053004472	3.010890117701
25.575	7.95	1.0001852505734	0.472288503845749	0.091045501701648	2.93914626426929
25.725	7.95	1.00167617323407	0.468033014001446	0.0784585046191806	2.86778372831085
25.875	7.95	1.00371994644566	0.467564925425028	0.0618529405146047	2.79622510063255
26.025	7.95	1.00602834184682	0.47157581898398	0.0421874153528962	2.72383181767134
26.175	7.95	1.00828322558925	0.480415539771284	0.0206927781334334	2.64994793178233
26.325	7.95	1.01019282179625	0.494003685615983	-0.00126906050991439	2.57395163364769
26.475	7.95	1.01153152909624	0.511843859717224	-0.0223672679874448	2.49530317567875
26.625	7.95	1.01216166016237	0.533115934538463	-0.0414544501553905	2.41358051979488
26.775	7.95	1.01204323258695	0.556803255326285	-0.0576831847254879	2.32849869151987
26.925	7.95	1.0112345284391	0.581821815312939	-0.0705684384252588	2.23991281245491
27.075	7.95	1.00988003406828	0.607134519144034	-0.0799875222733896	2.1478072702269
27.225	7.95	1.00818480560263	0.631839561301706	-0.0861213589890577	2.0522749508628
27.375	7.95	1.00637543919759	0.655228590511221	-0.0893661186546459	1.95349147122247
27.525	7.95	1.0046548522192	0.676813625899792	-0.0902256477757153	1.85168868999005
27.675	7.95	1.00316931669169	0.696319227332378	-0.0892143028601196	1.7471307900521
27.825	7.95	1.00199492094778	0.713648897010341	-0.0868006552197555	1.64009524625065
27.975	7.95	1.00114399015853	0.728839299247114	-0.0833785611808049	1.53085873376841
28.125	7.95	1.00058263321364	0.74201329069254	-0.0792614370414548	1.41968747798496
28.275	7.95	1.00024778734511	0.753341348737154	-0.074690369680548	1.30683150810464
28.425	7.95	1.00005994827043	0.763016403022858	-0.0698490380326169	1.19252229981682
28.575	7.95	0.99994439173208	0.77123843612771	-0.0648772425718781	1.07697204952466
28.725	7.95	0.999876063077279	0.778195231566562	-0.0598742153351455	0.96037082908325
28.875	7.95	0.999916535645671	0.784029031824756	-0.0548923451979052	0.842879485359361
29.025	7.95	1.00013469987244	0.788818344783278	-0.0499443096216269	0.724626673132875
29.175	7.95	1.00034890762816	0.792651717105721	-0.045061577972388	0.605730674730715
29.325	7.95	0.99997951444195	0.795806625892718	-0.0403933395098622	0.48634946064927
29.475	7.95	0.998703164172104	0.798777968015879	-0.0361859195833235	0.366690336278452
29.625	7.95	0.997993291479578	0.801687673313745	-0.0323827771223747	0.246855147205149
29.775	7.95	1.00122150764015	0.802489717860469	-0.0280094711649774	0.126566569625473
29.925	7.95	1.00841012925616	0.399141744950104	-0.0222887962949995	0.00552293997547977
0.075	8.25	0.000217342287226519	0.819272484282281	0.536508933155026	4.04930640102481
0.225	8.25	0.000217028720893696	0.875074989736222	0.395318899301931	4.05399528380601
0.375	8.25	0.000216570471507496	0.335888410862847	-0.957745264026858	4.05949360987446
0.525	8.25	0.00021672203239498	0.651780173599517	-0.798374531294412	4.05325273103827
0.675	8.25	0.000217724717469725	0.637286523732245	-0.796277280791823	4.05351787481899
0.825	8.25	0.000219273503397798	0.517730888731306	-0.887570740650784	4.04967614907468
0.975	8.25	0.000221003919588077	0.837567978644954	-0.592808882737787	4.04897226295043
1.125	8.25	0.000222515921128498	0.530009006201469	-0.88208896714987	4.04326212172384
1.275	8.25	0.00022263259701116	0.942310674330589	-0.320539005237745	4.04347879653564
1.425	8.25	0.000221480787464848	0.777088212594584	0.584143881163872	4.04545539144586
1.575	8.25	0.000220098109977077	0.893009737989682	0.377964437327581	4.04943182147939
1.725	8.25	0.000218665507952995	0.812121424578355	0.530649024304468	4.0532301794487
1.875	8.25	0.000217367340099891	0.853902078059147	0.493396224203238	4.05651159398272
2.025	8.25	0.000216109115426078	0.827367881516115	0.537746213496417	4.0563448842151
2.175	8.25	0.000215149710933921	0.899042098800828	0.386064121449501	4.05952581152515
2.325	8.25	0.000214947610111518	0.968925233543076	0.167971991851614	4.06167085531144
2.475	8.25	0.000216048596515638	0.716296325468311	-0.731692869556497	4.06386136087632
2.625	8.25	0.000217006535650261	0.732229612493393	-0.715605296485739	4.05609060529854
2.775	8.25	0.000216077783009321	0.940274336039335	0.271755369208507	4.05809419337025
2.925	8.25	0.000214740304887703	0.0592026874000099	0.973009538544386	4.06143751003454
3.075	8.25	0.000214579837387753	0.864262629841362	0.478297913398877	4.0589694585249
3.225	8.25	0.000215022678841306	0.222309613149315	0.950210741803968	4.06296040561952
3.375	8.25	0.000215910450141981	0.755141432052506	0.633604008192948	4.06142737292832
3.525	8.25	0.000216743037886626	0.356623257719532	0.910810048783714	4.06405458764652
3.675	8.25	0.000217349970285797	0.657752668344448	0.725913275891012	4.06436021002157
3.825	8.25	0.000217622544010055	0.469643561130434	0.862099964114657	4.06627987111329
3.975	8.25	0.000217668488412373	0.522434924394083	0.824031591542118	4.06675738362222
4.125	8.25	0.000217504791296439	0.594420031765635	0.780777978749856	4.06905927859695
4.275	8.25	0.000217621487807824	0.31617402648508	0.925077313211729	4.0698409606571
4.425	8.25	0.00021762112137609	0.688973212093741	-0.74803836504944	4.07038228534529
4.575	8.25	0.000217638058037685	0.787047983627883	-0.63661549685169	4.06725963019698
4.725	8.25	0.000217725426235533	0.729549738567138	-0.70841198555466	4.0672601767756
4.875	8.25	0.000217731334126291	0.76309308073423	-0.681021651512096	4.06409446740485
5.025	8.25	0.000217697760468274	0.728964232019164	-0.719177914095989	4.06196462950523
5.175	8.25	0.00021755694294045	0.730689675671697	-0.719696634437875	4.05890380627332
5.325	8.25	0.000217302083919938	0.716192957179492	-0.733092087941571	4.05625700024571
5.475	8.25	0.000216917102023093	0.717391689634581	-0.73095041805894	4.0534769838628
5.625	8.25	0.000216396793032398	0.718506897875448	-0.728336026504271	4.05090375127898
5.775	8.25	0.000215729149320389	0.725902214898955	-0.720303861373279	4.04833081762896
5.925	8.25	0.000214903709047915	0.734620881159421	-0.71138192933485	4.0457537979558
6.075	8.25	0.000213910145008394	0.745125588551754	-0.701288840632834	4.04308898081742
6.225	8.25	0.000212734281929741	0.754772466834698	-0.692371875278991	4.04025007853055
6.375	8.25	0.000211345125836694	0.765657609266506	-0.681995683782316	4.03726412143661
6.525	8.25	0.000209693472538428	0.774541363069045	-0.67398226412062	4.03406270871646
6.675	8.25	0.000207750676141342	0.783283759750699	-0.664619606088044	4.03067134156538
6.825	8.25	0.000205628031922728	0.794309470474696	-0.652636047404719	4.02729728161784
6.975	8.25	0.000203540728953004	0.798215554087913	-0.649212727652064	4.02366650569367
7.125	8.25	0.00020159162842843	0.799115143606874	-0.643608363021111	4.01993414528181
7.275	8.25	0.000199582587434245	0.829428008893502	-0.610236657051736	4.01740731084755
7.425	8.25	0.000197337590291785	0.749184640137264	-0.698852853027127	4.01195575102011
7.575	8.25	0.000195655544422173	0.952904552593772	0.231291308413348	4.01190769472234
7.725	8.25	0.000195719144843199	0.809145147935123	0.539170245591592	4.01684152585761
7.875	8.25	0.000197722919945538	0.894361587349473	0.391149302462302	4.01841318743273
8.025	8.25	0.000201239082187275	0.831885529058717	0.502677261985263	4.02223356619858
8.175	8.25	0.000205760517578945	0.840112721348815	0.48937017147133	4.0247832012377
8.325	8.25	0.000210561512708014	0.800198704159754	0.550837177611936	4.02815641434026
8.475	8.25	0.000215028825298936	0.786939710559363	0.571156008100349	4.03087736382414
8.625	8.25	0.000218681260536185	0.759173040938032	0.608584547577503	4.03368815043348
8.775	8.25	0.000221241988590789	0.748568769660347	0.624579899130071	4.03625591571363
8.925	8.25	0.00022265046031419	0.727040132293045	0.651370782045499	4.0383305781772
9.075	8.25	0.000223081917338086	0.726353056197203	0.650934630586422	4.04068644057443
9.225	8.25	0.000222743424275694	0.723224526665196	0.659934150769325	4.04273357644228
9.375	8.25	0.000221813760916935	0.682338300140067	0.691275163247873	4.0440911624974
9.525	8.25	0.000220564447861643	0.786794835559194	0.579732825787325	4.04834001867855
9.675	8.25	0.000219343096105445	0.604938797180747	0.759950500822012	4.04776369806831
9.825	8.25	0.00021926360221176	0.896585506599553	0.406349012517509	4.05414370383305
9.975	8.25	0.000220482241652815	0.997710424354753	0.138891836258663	4.05021955188525
10.125	8.25	0.000222497554168752	0.973952442989504	-0.268477526781882	4.05130207555241
10.275	8.25	0.000225035331572831	0.931593005721989	-0.450256238120578	4.04814291663574
10.425	8.25	0.000227842144672209	0.968122640607972	-0.371299883512229	4.04204225312515
10.575	8.25	0.000230242993234182	0.958888549846602	-0.379973701088845	4.03796459822282
10.725	8.25	0.000231567269313456	0.964341891011936	-0.36662904056402	4.03356665161033
10.875	8.25	0.000231520077468053	0.963316593673916	-0.368921816509416	4.0293004252521
11.025	8.25	0.000230495792966789	0.960051523990361	-0.379296024273032	4.02487944945314
11.175	8.25	0.000229617542068096	0.952952944065838	-0.398273902470254	4.0203246836321
11.325	8.25	0.000230139761946304	0.943129823128597	-0.420590489448926	4.01566636095834
11.475	8.25	0.000232534925717949	0.933225470737111	-0.437629127620528	4.01110165059161
11.625	8.25	0.000236118628696843	0.931702811685819	-0.447411701888841	4.0069658837062
11.775	8.25	0.000239121462848224	0.87692867430821	-0.51120473332921	4.00131634115088
11.925	8.25	0.000239222353963457	0.973886693205031	-0.00309167122987169	4.00309697166339
12.075	8.25	0.00023664197427204	0.744629957024156	0.619174907704515	4.00915133921341
12.225	8.25	0.000234366376848932	0.831935883293051	0.51975106384891	4.01052642399978
12.375	8.25	0.000232630617818223	0.844254904292076	0.493202468465643	4.01317235693926
12.525	8.25	0.00023147173043435	0.86094313329755	0.472054611978785	4.01552825580219
12.675	8.25	0.00023079023596692	0.878853207996565	0.447716227075656	4.01725100130654
12.825	8.25	0.000230384965456117	0.895077031813104	0.422365365557895	4.01852035007311
12.975	8.25	0.000229903572682642	0.911852886129048	0.390008047590712	4.01945344429163
13.125	8.25	0.000228976032983499	0.929350484677815	0.346439289687816	4.02029579381858
13.275	8.25	0.00022753535511633	0.946837922348296	0.286937374728197	4.02136768706477
13.425	8.25	0.000226272032686783	0.962020737419415	0.205178273190577	4.02313641273464
13.575	8.25	0.000226899557185371	0.970427311666472	0.0963485036852042	4.02616157969066
13.725	8.25	0.000231599875035122	0.966075146330418	-0.0313798790534514	4.03075269238196
13.875	8.25	0.00024098832417079	0.947892155086067	-0.149942981643656	4.03680058245338
14.025	8.25	0.000250723979531073	0.922739572043034	-0.225279950842343	4.04436933993059
14.175	8.25	0.000249080860710461	0.894168092092263	-0.238622086317663	4.05472763263671
14.325	8.25	0.000221160174275581	0.860059857910773	-0.184087388881757	4.07063304431371
14.475	8.25	0.000164639406709396	0.820728068457641	-0.0601160590627134	4.0943650476656
14.625	8.25	0.000109064449266432	0.779026273610142	0.0994122583940418	4.12481927850963
14.775	8.25	0.000112742549419311	0.750750408683537	0.224774152324069	4.1575331617962
14.925	8.25	0.000224431945927685	0.747090425504391	0.285076876302893	4.18886391726177
15.075	8.25	0.000442816005267126	0.757960879810795	0.298940529227923	4.21804093679272
15.225	8.25	0.000707627766160896	0.773490828527889	0.289674783731758	4.24543922298861
15.375	8.25	0.000921895650110249	0.78978429652138	0.270344710944487	4.27141457183267
15.525	8.25	0.00099023471668402	0.805406719887798	0.246962226824935	4.2961845948249
15.675	8.25	0.000854158292385487	0.819801861918361	0.221920843711657	4.3198986019478
15.825	8.25	0.000506603016218541	0.832792359269025	0.195930719561069	4.34267486948387
15.975	8.25	-2.25368754793125e-05	0.844398873953535	0.169114733192034	4.36460336148754
16.125	8.25	-0.000701957108850051	0.854780193975375	0.141626807793995	4.38573615931251
16.275	8.25	-0.00153339874070016	0.864218384567555	0.113939151063512	4.40608016049315
16.425	8.25	-0.00256082573812936	0.873098138931983	0.0868939047192316	4.42559765789072
16.575	8.25	-0.00384470260022955	0.881855158913974	0.0615812674845478	4.44421391047504
16.725	8.25	-0.00541507940305299	0.890891855502008	0.0391568766603832	4.46182831266065
16.875	8.25	-0.00723330480564652	0.900487875429953	0.020641533974153	4.47832676125764
17.025	8.25	-0.00918971945361612	0.910736347475319	0.00677008354105344	4.49359535397474
17.175	8.25	-0.0111449252262081	0.921529412727256	-0.00210788441445756	4.5075364740829
17.325	8.25	-0.0129963027657581	0.932597232997269	-0.00605214083047508	4.52008677097063
17.475	8.25	-0.0147332964251078	0.943585928569295	-0.00551587164103155	4.53123307275067
