x	y	$\phi$	X Velocity	Y Velocity	pressure
10.125	0.15	0.299434204916049	0.849881280655318	0.0101015190205876	15.7010830398241
10.275	0.15	0.460045521179427	0.832476876782304	0.00580760738406707	15.641809721239
10.425	0.15	0.630942285095142	0.821049196186991	0.00227298080664056	15.5627241437702
10.575	0.15	0.77847731015951	0.816758249799066	0.000279914558380002	15.4664439579547
10.725	0.15	0.884359071174378	0.817200226202691	-0.000233896099924977	15.3575019484147
10.875	0.15	0.949454928412204	0.818931778921595	0.000148338464857484	15.2405836184823
11.025	0.15	0.984362455393029	0.819838220982523	0.000814925011807342	15.1193823220708
11.175	0.15	1.00055357584934	0.819359387504608	0.00138425830195277	14.9963201087722
11.325	0.15	1.00662144094894	0.817775690955419	0.00171575986063058	14.8727685809737
11.475	0.15	1.00788952766901	0.815573160012006	0.00181617917008681	14.7493968998311
11.625	0.15	1.00723510116523	0.813172803199746	0.00174968753731631	14.626467283245
11.775	0.15	1.00603129332555	0.81085729251926	0.00158691332075572	14.5040356519684
11.925	0.15	1.00484042025242	0.808771291511802	0.00138363906271954	14.3820682028535
12.075	0.15	1.00383812600895	0.806967823367289	0.0011757730038912	14.2605009280332
12.225	0.15	1.00304128058776	0.805447157555444	0.000982824898262236	14.1392667229067
12.375	0.15	1.00241613988177	0.804183785545731	0.000813263082613118	14.0183057059591
12.525	0.15	1.00192241700119	0.803142751169097	0.000669051403492359	13.8975677631685
12.675	0.15	1.00152717353754	0.802288372468747	0.000548785936254051	13.7770120057819
12.825	0.15	1.00120658887894	0.801588234697101	0.00044961758910968	13.6566053154618
12.975	0.15	1.00094402355686	0.801014556871389	0.000368319299417384	13.5363208467447
13.125	0.15	1.0007276922848	0.800544256873926	0.000301816522819944	13.4161367574122
13.275	0.15	1.00054891550609	0.800158464729442	0.000247408570984531	13.2960352001338
13.425	0.15	1.00040101508326	0.799841869172166	0.000202825823533431	13.1760015352718
13.575	0.15	1.00027867094735	0.799582074889851	0.000166208312446944	13.0560237145854
13.725	0.15	1.0001775519725	0.799369038899625	0.000136052788763578	12.9360917942516
13.875	0.15	1.00009409330036	0.799194602978648	0.000111152413406483	12.8161975465516
14.025	0.15	1.00002534835221	0.799052116380589	9.05402517345084e-05	12.6963341481355
14.175	0.15	0.999968877128055	0.798936136860043	7.34408909932119e-05	12.5764959286019
14.325	0.15	0.999922656709302	0.798842190939263	5.923029955394e-05	12.4566781669089
14.475	0.15	0.999885009544807	0.79876658937969	4.74041097924225e-05	12.3368769261755
14.625	0.15	0.99985454325704	0.798706278506138	3.75530343992935e-05	12.2170889193546
14.775	0.15	0.99983010002395	0.798658721406605	2.93434084059653e-05	12.0973113994546
14.925	0.15	0.999810714817294	0.79862180440392	2.25019418644837e-05	11.9775420695272
15.075	0.15	0.9997955812803	0.798593761599187	1.68038387111063e-05	11.8577790086813
15.225	0.15	0.999784023950554	0.798573113992838	1.20634842937272e-05	11.7380206110549
15.375	0.15	0.999775475648699	0.798558620099844	8.12709521186236e-06	11.6182655353026
15.525	0.15	0.99976945903375	0.798549235688851	4.8668755020833e-06	11.4985126626569
15.675	0.15	0.999765571510449	0.798544080812784	2.17633712505616e-06	11.3787610620051
15.825	0.15	0.999763472836509	0.798542412705621	-3.34722676465049e-08	11.2590099607336
15.975	0.15	0.999762874912455	0.79854360342664	-1.8370283583417e-06	11.1392587203253
16.125	0.15	0.99976353334308	0.798547121368296	-3.29682374838636e-06	11.019506815889
16.275	0.15	0.99976524044409	0.798552515921954	-4.46540941128193e-06	10.8997538189484
16.425	0.15	0.999767819432227	0.798559404735633	-5.38707209417467e-06	10.7799993829403
16.575	0.15	0.999771119588444	0.798567463105191	-6.09921648613221e-06	10.660243230968
16.725	0.15	0.999775012223399	0.798576415126517	-6.63350674458978e-06	10.5404851454368
16.875	0.15	0.999779387306314	0.798586026303861	-7.01681097636479e-06	10.420724959262
17.025	0.15	0.999784150643303	0.798596097364252	-7.2719836961538e-06	10.3009625483927
17.175	0.15	0.99978922151171	0.798606459072158	-7.4185148622551e-06	10.1811978254399
17.325	0.15	0.999794530673488	0.798616967874404	-7.47306858397947e-06	10.0614307342313
17.475	0.15	0.999800018704103	0.798627502234761	-7.44993074896866e-06	9.94166124514717
17.625	0.15	0.999805634584224	0.798637959542306	-7.3613811173645e-06	9.82188935111443
17.775	0.15	0.999811334510742	0.798648253496967	-7.2180029770307e-06	9.70211506415697
17.925	0.15	0.99981708089083	0.798658311892695	-7.02894100967759e-06	9.58233841241823
18.075	0.15	0.999822841489138	0.798668074732303	-6.80211627552726e-06	9.46255943758455
18.225	0.15	0.99982858870309	0.798677492618958	-6.54440567451637e-06	9.34277819265033
18.375	0.15	0.999834298945603	0.798686525379236	-6.26179200348718e-06	9.22299473997539
18.525	0.15	0.999839952117787	0.798695140880186	-5.95948965247323e-06	9.10320914959311
18.675	0.15	0.999845531157145	0.798703314009063	-5.64205015580334e-06	8.98342149773433
18.825	0.15	0.999851021649194	0.798711025790372	-5.31345101023883e-06	8.86363186553773
18.975	0.15	0.999856411492573	0.798718262618509	-4.97717069452511e-06	8.74384033792201
19.125	0.15	0.999861690609172	0.798725015588506	-4.63625224017341e-06	8.62404700259868
19.275	0.15	0.999866850692681	0.798731279910034	-4.29335724061165e-06	8.50425194920788
19.425	0.15	0.999871884989612	0.798737054392769	-3.9508120679716e-06	8.38445526856182
19.575	0.15	0.999876788108007	0.798742340992573	-3.61064748690337e-06	8.26465705198297
19.725	0.15	0.999881555849744	0.798747144410394	-3.27463284100196e-06	8.14485739072578
19.875	0.15	0.999886185063003	0.798751471736894	-2.94430567376261e-06	8.02505637547223
20.025	0.15	0.99989067351212	0.798755332136624	-2.62099760866896e-06	7.90525409589291
20.175	0.15	0.999895019762262	0.798758736567072	-2.30585698083193e-06	7.78545064026632
20.325	0.15	0.99989922307713	0.798761697528347	-1.99986882980234e-06	7.66564609514992
20.475	0.15	0.99990328332781	0.798764228840066	-1.70387262495266e-06	7.54584054509736
20.625	0.15	0.999907200911423	0.798766345442286	-1.41857807609443e-06	7.42603407241698
20.775	0.15	0.999910976678247	0.798768063218291	-1.1445793265601e-06	7.3062267569669
20.925	0.15	0.999914611866375	0.79876939883681	-8.82367747792349e-07	7.18641867598309
21.075	0.15	0.999918108042886	0.798770369611895	-6.3234357678341e-07	7.06660990393645
21.225	0.15	0.999921467050764	0.798770993379068	-3.94826534143352e-07	6.94680051241611
21.375	0.15	0.99992469096085	0.798771288386064	-1.70065556481181e-07	6.82699057003568
21.525	0.15	0.999927782028109	0.798771273197446	4.17521625925115e-08	6.70718014236008
21.675	0.15	0.999930742651756	0.798770966611738	2.40492796261732e-07	6.58736929185037
21.825	0.15	0.999933575338669	0.798770387590396	4.26068013944533e-07	6.46755807782439
21.975	0.15	0.999936282669663	0.798769555198092	5.98427539984705e-07	6.34774655643128
22.125	0.15	0.999938867268227	0.798768488553411	7.57552047427533e-07	6.22793478063778
22.275	0.15	0.999941331771272	0.798767206789922	9.03446279912253e-07	6.10812280022466
22.425	0.15	0.999943678801505	0.798765729027128	1.03613234356606e-06	5.98831066179156
22.575	0.15	0.999945910940973	0.798764074351242	1.15564301841022e-06	5.86849840876868
22.725	0.15	0.999948030705371	0.798762261805829	1.26201502926462e-06	5.74868608143366
22.875	0.15	0.999950040518632	0.798760310392512	1.35528210690191e-06	5.62887371693236
23.025	0.15	0.999951942687367	0.798758239082117	1.43546773457682e-06	5.50906134930195
23.175	0.15	0.999953739374651	0.798756066836971	1.50257735382587e-06	5.3892490094947
23.325	0.15	0.999955432572627	0.798753812645132	1.55658989801647e-06	5.26943672540129
23.475	0.15	0.999957024073111	0.798751495567926	1.59744833877859e-06	5.14962452187165
23.625	0.15	0.999958515435093	0.798749134802447	1.62504894561463e-06	5.02981242073194
23.775	0.15	0.999959907947901	0.798746749761396	1.63922892520487e-06	4.91000044079574
23.925	0.15	0.999961202589032	0.798744360173132	1.63975186652672e-06	4.79018859786743
24.075	0.15	0.999962399976534	0.798741986205498	1.62629041642788e-06	4.67037690473536
24.225	0.15	0.999963500316176	0.798739648617827	1.59840528958387e-06	4.55056537115171
24.375	0.15	0.999964503341573	0.798737368946291	1.55551963976469e-06	4.43075400379546
24.525	0.15	0.999965408239159	0.798735169731129	1.49688737246423e-06	4.31094280621472
24.675	0.15	0.999966213542833	0.798733074797857	1.42155388542527e-06	4.19113177874471
24.825	0.15	0.999966916984194	0.79873110961008	1.32830685899917e-06	4.07132091839784
24.975	0.15	0.999967515305586	0.798729301713085	1.21561384886887e-06	3.95151021871936
25.125	0.15	0.999968004080771	0.798727681284131	1.08154161029897e-06	3.83169966959562
25.275	0.15	0.999968377602102	0.798726281800956	9.23650438889187e-07	3.71188925699207
25.425	0.15	0.999968628815451	0.798725140850722	7.38855271330179e-07	3.59207896259461
25.575	0.15	0.999968749085857	0.798724301150433	5.23244880827587e-07	3.47226876334125
25.725	0.15	0.999968727387938	0.798723811935615	2.71848473271587e-07	3.35245863086225
25.875	0.15	0.999968548665801	0.798723730937201	-2.16688844227834e-08	3.23264853086383
26.025	0.15	0.999968191884554	0.798724127093095	-3.65419739857128e-07	3.11283842242887
26.175	0.15	0.999967629357767	0.798725083887324	-7.69882976789658e-07	2.99302825702846
26.325	0.15	0.999966828878745	0.798726703021584	-1.24875729484161e-06	2.87321797683512
26.475	0.15	0.999965757340011	0.798729108593002	-1.82016883879505e-06	2.75340751198151
26.625	0.15	0.999964379585513	0.7987324534754	-2.50831278676829e-06	2.63359677697162
26.775	0.15	0.999962644675377	0.798736931240039	-3.34567124478603e-06	2.51378566724505
26.925	0.15	0.999960460795089	0.798742796055289	-4.37619234451896e-06	2.39397405677388
27.075	0.15	0.999957677253623	0.798750388001224	-5.66020550806017e-06	2.27416179536613
27.225	0.15	0.999954095534068	0.798760157404372	-7.28209274470824e-06	2.15434870109686
27.375	0.15	0.999949497059836	0.798772692037442	-9.36168920560466e-06	2.03453454337373
27.525	0.15	0.999943628652633	0.798788779135956	-1.20711620669666e-05	1.91471901875667
27.675	0.15	0.999936123857603	0.798809546918292	-1.5663403273152e-05	1.79490172701934
27.825	0.15	0.99992649562249	0.798836669864666	-2.0526172980171e-05	1.67508214051248
27.975	0.15	0.999914341526203	0.798872519506993	-2.72785745773062e-05	1.55525952738339
28.125	0.15	0.999899279374876	0.798920249278235	-3.69057625370554e-05	1.43543280298593
28.275	0.15	0.999879232127552	0.798984395537142	-5.09013805701579e-05	1.315600422007
28.425	0.15	0.999846880686401	0.799073192397465	-7.14815070248754e-05	1.19576054886387
28.575	0.15	0.999789732118079	0.799202733053667	-0.000102356513642165	1.07591132571099
28.725	0.15	0.999703659178183	0.799399489389343	-0.00015120442416862	0.956049760697646
28.875	0.15	0.999614008230969	0.799696728531104	-0.000234805043057489	0.836167102124079
29.025	0.15	0.999551940859474	0.800134342843516	-0.00038496633237998	0.716242475633352
29.175	0.15	0.999413232900046	0.800802072693641	-0.000649138522511051	0.596245899531849
29.325	0.15	0.998776266423257	0.801970579652675	-0.0010860052958241	0.476162332881596
29.475	0.15	0.997115847262042	0.804259206476733	-0.00179818492572066	0.356009909786989
29.625	0.15	0.994925771013833	0.80863583680048	-0.00313331513714575	0.2357453654744
29.775	0.15	0.994930112137545	0.760338172170577	-0.0062493612640031	0.114938143098041
29.925	0.15	0.999513806424691	0.8	0.0140133597714907	0.00913942383843344
0.075	0.45	0.000333956704601801	0.937367855432069	0.314224631922814	14.7255585884185
0.225	0.45	0.000327730764534989	0.796189666112883	-0.562772509579786	14.727969018376
0.375	0.45	0.000322230753898929	0.939978183740052	-0.304980750333903	14.7305985141288
0.525	0.45	0.000318722337986227	0.981084271909759	0.0426536487296472	14.7316520759276
0.675	0.45	0.000315393805742739	0.975429905667055	-0.0512082850768536	14.7359985528417
0.825	0.45	0.000312038676852589	0.988633383219222	-0.0546679199612475	14.7386312714405
0.975	0.45	0.000308678376163225	1.001582914147	-0.0542133380293337	14.7390134230021
1.125	0.45	0.000305388778879504	1.00855528402598	-0.0490259199786477	14.7378183582647
1.275	0.45	0.000302459085181111	1.00735092900712	-0.00314100290193368	14.7362391958393
1.425	0.45	0.000300308086435956	0.988061794471387	0.141065388291304	14.7356605977911
1.575	0.45	0.000298747605155185	0.925457630347833	0.346973753162007	14.736245099183
1.725	0.45	0.000296790775738207	0.870970156198794	0.453017542554271	14.737616371647
1.875	0.45	0.000293703261206516	0.896713274685953	0.38487448132665	14.7394564745743
2.025	0.45	0.00028969117154376	0.941441384099608	0.245025161059947	14.7430463568894
2.175	0.45	0.000285683711761756	0.944642870504258	0.258736963002218	14.7466429176571
2.325	0.45	0.000282183683667816	0.948322301891139	0.248553898411338	14.7484710205332
2.475	0.45	0.000279116700495271	0.947702812921333	0.128030391270619	14.7521502795657
2.625	0.45	0.000275817170152256	0.931798576191097	-0.0224054174117994	14.7616517227672
2.775	0.45	0.000271945178913165	0.926664375056983	-0.0570177030823426	14.7731134496165
2.925	0.45	0.000267677475357638	0.933937298890872	-0.00984364096976032	14.7838523712826
3.075	0.45	0.000263192178330461	0.938607972012443	0.0367267362762421	14.7936386427884
3.225	0.45	0.000258527389262665	0.939138890381765	0.0606562355373878	14.8028369862864
3.375	0.45	0.000253682865447984	0.9357489833581	0.0698827639054612	14.8121509165629
3.525	0.45	0.000248647573581031	0.929039648641431	0.0740237550754237	14.8222048294787
3.675	0.45	0.000243406707180577	0.919559319078701	0.0779869249275365	14.8334539163492
3.825	0.45	0.000237947123747235	0.907497489614691	0.08332050073042	14.846268145179
3.975	0.45	0.000232256857292321	0.892798264171194	0.0901344972187139	14.8610026713547
4.125	0.45	0.00022631999727889	0.875344288065715	0.0980394728451747	14.8780256496407
4.275	0.45	0.000220114393954237	0.855107389978792	0.106338135294351	14.8977194634795
4.425	0.45	0.000213623346996983	0.832306155545947	0.113889664200883	14.9204647090206
4.575	0.45	0.000206869838652417	0.807605331344233	0.1189204844798	14.9466050183175
4.725	0.45	0.000199966702298559	0.782331318642008	0.119011725924646	14.9763846843642
4.875	0.45	0.00019315089375435	0.758574864133989	0.111565671238404	15.0098515691874
5.025	0.45	0.000186757128121528	0.738948388113352	0.0949875457310457	15.0467339034157
5.175	0.45	0.000181116551096042	0.725865052094159	0.0702170174634089	15.0863431170729
5.325	0.45	0.000176436100413803	0.720646870522099	0.0412946474281012	15.1276002379249
5.475	0.45	0.000172763524035375	0.723066127047625	0.0138455129867719	15.1692442151234
5.625	0.45	0.00017012295704212	0.731563876320264	-0.00760155647715268	15.2101352881947
5.775	0.45	0.000168853942580078	0.743898202301581	-0.0212434564251453	15.2494766512164
5.925	0.45	0.000170166551611379	0.757846694408453	-0.0277224098013644	15.2868638863346
6.075	0.45	0.000176930807863921	0.771666973229387	-0.0288910542242807	15.3222096025815
6.225	0.45	0.00019470236806868	0.784232083132522	-0.0267515719421749	15.355632011608
6.375	0.45	0.000232930883273676	0.794954021875592	-0.0229408026014325	15.3873593723142
6.525	0.45	0.000306217863829964	0.803639038318323	-0.0186224361862963	15.4176625622057
6.675	0.45	0.000435408542480304	0.810354766757133	-0.0145614110699543	15.4468110220211
6.825	0.45	0.000648236747596628	0.815333153450777	-0.0112378725749427	15.4750445812243
6.975	0.45	0.000979210670815097	0.818907375010074	-0.00894114891551125	15.5025553468532
7.125	0.45	0.00146844145665055	0.821473632993455	-0.00782993373503571	15.5294759194775
7.275	0.45	0.00215917613771879	0.823468494096099	-0.00796300971811776	15.5558718270223
7.425	0.45	0.00309389604274752	0.825354015713953	-0.0093096573328675	15.5817372589597
7.575	0.45	0.00430898031735969	0.827604444237937	-0.0117488232974369	15.6069940562699
7.725	0.45	0.00582811568392172	0.830689515380147	-0.0150646914262289	15.6314945164317
7.875	0.45	0.00765483966037535	0.835050653712335	-0.0189445039678959	15.6550288841341
8.025	0.45	0.00976474608248953	0.841068147348054	-0.0229825637953923	15.677338354104
8.175	0.45	0.0120977988404348	0.84901996196104	-0.0266926919269083	15.6981339564822
8.325	0.45	0.0145508292235787	0.859036116171968	-0.0295306959127076	15.7171208091749
8.475	0.45	0.016970061599497	0.871055838222393	-0.0309291121892881	15.7340258990629
8.625	0.45	0.0191447462967179	0.884797151483403	-0.0303481860488567	15.7486257171166
8.775	0.45	0.0208077624757892	0.899749204333091	-0.0273479732437358	15.7607675080638
8.925	0.45	0.0216591182298765	0.915195830190275	-0.021683833990531	15.7703743454866
9.075	0.45	0.0214438647056491	0.930273826992228	-0.0134189703402569	15.7774197357914
9.225	0.45	0.020137978178331	0.94406045709679	-0.00303263641710784	15.7818528011391
9.375	0.45	0.0183334770255589	0.955669869152803	0.00851557298047296	15.7834525282372
9.525	0.45	0.0179841050203916	0.964313052381669	0.0198192909568405	15.7815942705673
9.675	0.45	0.0237330702246865	0.969238931833256	0.0292114493990478	15.7749359652913
9.825	0.45	0.0447723015595406	0.969474098997128	0.035134062169651	15.761100375347
9.975	0.45	0.0957733256136195	0.963517755430729	0.0366626504924367	15.7365675714115
10.125	0.45	0.192732613643706	0.949790781776797	0.0340287300273966	15.6971412638417
10.275	0.45	0.340136065759348	0.928667562105338	0.0287686823468594	15.6392453454742
10.425	0.45	0.517834261034425	0.904286779419008	0.0230806889109648	15.5616325092272
10.575	0.45	0.687927018012998	0.882254042789182	0.0186249172190375	15.4662749969848
10.725	0.45	0.820399373828354	0.865198279551964	0.0158174020137529	15.3575516718968
10.875	0.45	0.907617656076466	0.852391632953869	0.0141574662645757	15.2403951736791
11.025	0.45	0.957862748772193	0.842323243529793	0.0129604259470543	15.1188222774161
11.175	0.45	0.983703185243839	0.834068357742438	0.0117890298825572	14.9954592189675
11.325	0.45	0.995581397113238	0.827229473051208	0.0105024522665265	14.8717458365331
11.475	0.45	1.00033013866896	0.821612279861249	0.00913647871271527	14.7483395913008
11.625	0.45	1.00181565560307	0.8170587506231	0.00778159050425385	14.6254633999356
11.775	0.45	1.00199076127137	0.813403558629073	0.00651783696822349	14.5031335286032
11.925	0.45	1.00173915534415	0.810486225561949	0.0053948182477215	14.3812862330991
12.075	0.45	1.00141128255209	0.808160960952137	0.0044310892391729	14.2598388467734
12.225	0.45	1.00111988128598	0.806304040721102	0.00362362375627254	14.13871447405
12.375	0.45	1.00088553278908	0.804815298022983	0.00295754678288319	14.0178492485765
12.525	0.45	1.0007004081119	0.803615901890664	0.00241322733183576	13.8971924152716
12.675	0.45	1.00055225780003	0.802644758410507	0.00197055815828657	13.7767041297091
12.825	0.45	1.00043133096372	0.80185479366195	0.00161113834972435	13.6563530047904
12.975	0.45	1.00033109668633	0.801209695704782	0.00131913582046024	13.5361140681753
13.125	0.45	1.00024733451526	0.800681294793521	0.00108141850723981	13.415967227849
13.275	0.45	1.00017718391265	0.800247557095312	0.00088733223476264	13.2958961584162
13.425	0.45	1.00011852217398	0.799891088147364	0.000728343646168138	13.1758874920486
13.575	0.45	1.00006963563267	0.799598029014656	0.00059766286917028	13.0559302194701
13.725	0.45	1.00002907002841	0.799357242651973	0.00048989909385996	12.9360152351851
13.875	0.45	0.999995568786267	0.799159710708129	0.00040076844213026	12.8161349840612
14.025	0.45	0.999968045332806	0.798998081565932	0.00032685632054632	12.6962831816316
14.175	0.45	0.999945565925344	0.798866326961545	0.000265428990594159	12.5764545898483
14.325	0.45	0.999927334658618	0.7987594808313	0.000214287220230229	12.4566448357945
14.475	0.45	0.999912677450373	0.798673433346959	0.000171651881993837	12.3368502641817
14.625	0.45	0.99990102572293	0.798604770896342	0.00013607633380222	12.2170678167024
14.775	0.45	0.999891900829554	0.798550649049747	0.000106378512684518	12.0972949330115
14.925	0.45	0.999884900015086	0.798508690997615	8.15880884182585e-05	11.9775294691701
15.075	0.45	0.999879684224984	0.798476905699725	6.09052525496056e-05	11.8577696302535
15.225	0.45	0.999875967751501	0.798453621506775	4.36683487464387e-05	11.738013914496
15.375	0.45	0.999873509545189	0.798437432035358	2.93282498345084e-05	11.6182610668666
15.525	0.45	0.999872105965183	0.798427151826529	1.74279192922974e-05	11.4985100403823
15.675	0.45	0.999871584742354	0.798421779874396	7.58599042180431e-06	11.3787599637942
15.825	0.45	0.999871799952703	0.798420469527709	-5.16513067019154e-07	11.2590101145344
15.975	0.45	0.999872627828509	0.798422503581379	-7.14697728169298e-06	11.1392598960221
16.125	0.45	0.999873963263489	0.798427273614511	-1.25300245738565e-05	11.0195088185851
16.275	0.45	0.999875716893321	0.79843426281704	-1.68547557294886e-05	10.8997564833903
16.425	0.45	0.999877812654014	0.798443031690812	-2.02807115028971e-05	10.7800025688798
16.575	0.45	0.999880185737457	0.798453206125097	-2.29427925450704e-05	10.6602468192976
16.725	0.45	0.999882780877618	0.798464467437259	-2.49553278476731e-05	10.5404890349644
16.875	0.45	0.999885550912182	0.798476544042018	-2.6415444300186e-05	10.4207290640133
17.025	0.45	0.999888455573723	0.798489204472261	-2.74058607832661e-05	10.3009667953532
17.175	0.45	0.999891460472408	0.798502251521866	-2.7997207210286e-05	10.1812021526594
17.325	0.45	0.999894536238539	0.798515517321465	-2.82499509935157e-05	10.0614350892313
17.475	0.45	0.99989765779875	0.798528859189698	-2.82159983448565e-05	9.94166558357851
17.625	0.45	0.99990080376385	0.798542156129974	-2.79400264568942e-05	9.82189363562403
17.775	0.45	0.999903955910234	0.798555305864806	-2.74605925883208e-05	9.70211926342839
17.925	0.45	0.999907098739648	0.798568222318327	-2.68110582724252e-05	9.58234250035695
18.075	0.45	0.999910219104833	0.798580833472568	-2.60203603803188e-05	9.46256339262418
18.225	0.45	0.999913305890395	0.798593079536319	-2.51136552573731e-05	9.34278199715969
18.375	0.45	0.999916349740205	0.79860491137531	-2.41128577295785e-05	9.22299837975015
18.525	0.45	0.999919342824	0.798616289161679	-2.30370930236562e-05	9.10321261341824
18.675	0.45	0.999922278636833	0.798627181207633	-2.19030766046041e-05	8.98342477700612
18.825	0.45	0.999925151826205	0.79863756295453	-2.07254342493736e-05	8.86363495393602
18.975	0.45	0.99992795804268	0.798647416092971	-1.95169726160543e-05	8.74384323112482
19.125	0.45	0.999930693810322	0.798656727794268	-1.82889087601021e-05	8.62404969803291
