x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	0.45	0.000259245901052721	0.867162356634111	-0.0164887773183667	13.1487417510749
5.775	0.45	0.00025174167490475	0.914927328806186	0.0234341518028299	13.1648967442485
5.925	0.45	0.000244963891499584	0.945261037121371	0.0420872263318607	13.1752118261814
6.075	0.45	0.000238667105841878	0.962315602712832	0.0418644404251198	13.1821100928846
6.225	0.45	0.000232758592458822	0.971200904625339	0.0368407781336088	13.1871966379202
6.375	0.45	0.000227165633264255	0.975479186387976	0.0325735661834495	13.1913652953083
6.525	0.45	0.000221824805987178	0.976963927260683	0.0301478529664013	13.1951310836388
6.675	0.45	0.00021668899824903	0.976488693699389	0.0293599781383941	13.1988344697573
6.825	0.45	0.000211727310025725	0.974442116208111	0.0298201828605471	13.2027343732763
6.975	0.45	0.000206917454590342	0.971008984430412	0.0312160668566073	13.2070497530676
7.125	0.45	0.000202231869667824	0.966271948957189	0.0333306942161716	13.2119798992256
7.275	0.45	0.000197620057481646	0.960259665286291	0.0360053645868125	13.2177152483618
7.425	0.45	0.000192995771133036	0.952976368885748	0.039096850228684	13.2244430547121
7.575	0.45	0.000188249203781911	0.944426667977455	0.0424391926624708	13.2323493518997
7.725	0.45	0.00018331914551285	0.934640991288154	0.0458121261203203	13.2416174607295
7.875	0.45	0.000178372188475578	0.923702970948591	0.0489195404679864	13.2524228226765
8.025	0.45	0.000174136949930786	0.911776776050898	0.0513849978271354	13.2649238697123
8.175	0.45	0.000172424631217371	0.899129149256341	0.0527736183055996	13.2792489514635
8.325	0.45	0.000176834563635155	0.886138222009851	0.0526471002624333	13.2954800923385
8.475	0.45	0.00019360377824519	0.873280876487725	0.0506481766266495	13.31363554798
8.625	0.45	0.000232518661556629	0.861094612746533	0.0465933856654501	13.3336545072028
8.775	0.45	0.000307751632563371	0.850118988507661	0.0405375096845775	13.3553881199465
8.925	0.45	0.000438386731934846	0.840832314097664	0.0327741398985208	13.3786003133892
9.075	0.45	0.000648242402760781	0.833604833567249	0.0237628103299427	13.4029790940579
9.225	0.45	0.000964447497624478	0.828684977405717	0.0140120374477962	13.4281551918394
9.375	0.45	0.00141424616524827	0.826221512961222	0.00397166811789935	13.453722232047
9.525	0.45	0.00201994478433543	0.826308679644068	-0.00602110147676996	13.4792529405554
9.675	0.45	0.0027929554426424	0.829031778264292	-0.0157305213055334	13.5043089543799
9.825	0.45	0.00372939745654109	0.834490995399546	-0.0249655665952004	13.5284456225972
9.975	0.45	0.00481091296204261	0.842789776319764	-0.0335099755022366	13.551215720164
10.125	0.45	0.00601373978803716	0.853986390120561	-0.0410665655219426	13.5721765055149
10.275	0.45	0.00732509983786289	0.868019579998844	-0.0472318591810208	13.5909035016615
10.425	0.45	0.00875859190916196	0.884628977867267	-0.0515074282528792	13.6070126827048
10.575	0.45	0.0103529997554329	0.903296566976402	-0.0533487481938417	13.6201909843621
10.725	0.45	0.0121389770299746	0.923234882180616	-0.0522475460117376	13.6302330719751
10.875	0.45	0.014072454928811	0.943438330658738	-0.0478349576927491	13.6370794533324
11.025	0.45	0.0159603735521425	0.962794835690697	-0.0399802115702787	13.6408472381599
11.175	0.45	0.0174259844371999	0.980231005579619	-0.0288520488320177	13.6418417037119
11.325	0.45	0.0179542269641479	0.994848565791151	-0.0149214901585438	13.6405370063551
11.475	0.45	0.0170201922190456	1.00601521173678	0.00108270391994065	13.6375189073408
11.625	0.45	0.0142664633744232	1.01339652598131	0.0182222909663822	13.6333883434689
11.775	0.45	0.0096980168041059	1.01693943624532	0.0353573346842738	13.6286268168104
11.925	0.45	0.00392868135364378	1.01682367916057	0.0511112606455046	13.6234197362478
12.075	0.45	-0.001350722087872	1.01337665683043	0.0638544411273621	13.6174250679316
12.225	0.45	-0.00233330992500771	1.00689871497115	0.0718165865871106	13.6094754709963
12.375	0.45	0.00884601233315613	0.997300771544447	0.0734399185940844	13.5972432130643
12.525	0.45	0.0462616054262558	0.983587102283763	0.0680140738597789	13.5770236116314
12.675	0.45	0.128795587987404	0.963862976773402	0.0564474836527245	13.5439996511229
12.825	0.45	0.268905202710016	0.937212544116426	0.0416527453392813	13.4934146123021
12.975	0.45	0.454100793259392	0.906762330961504	0.0277033456031083	13.4225408189068
13.125	0.45	0.644266979712888	0.878924841324458	0.0177423989935005	13.3322385051758
13.275	0.45	0.798778193987086	0.857732680402964	0.0124379079773196	13.2266562637668
13.425	0.45	0.901933881865204	0.842521574511879	0.0104616040599706	13.1112365827253
13.575	0.45	0.960595414083968	0.831003204625084	0.0100182095888516	12.9907169716555
13.725	0.45	0.989464560483013	0.821675488712659	0.00984725487027386	12.8682752458796
13.875	0.45	1.00150707104457	0.813936809491532	0.00939270667737797	12.745644414359
14.025	0.45	1.00529045747673	0.807579417328889	0.00856420526262192	12.6235804573554
14.175	0.45	1.00559207561389	0.802450123626347	0.00747578832105016	12.5022982740722
14.325	0.45	1.0047359305989	0.798392581880877	0.00628854545033878	12.3817636919289
14.475	0.45	1.003698304586	0.795236467510908	0.0051298146512309	12.2618554365383
14.625	0.45	1.00280687714134	0.792814879462321	0.00407549603152259	12.1424403711727
14.775	0.45	1.00211995010761	0.790980027003279	0.00315893417634357	12.0234018344193
14.925	0.45	1.00160675210843	0.789608583666128	0.00238583904741384	11.9046461886244
15.075	0.45	1.00122107526767	0.788601279163766	0.0017468516650515	11.7861008559813
15.225	0.45	1.00092488972639	0.787879805879609	0.00122597836957458	11.6677100713626
15.375	0.45	1.00069195924227	0.787382940682258	0.000805518744514969	11.5494308114372
15.525	0.45	1.00050531658451	0.787062875797321	0.000468602923902404	11.4312295913474
15.675	0.45	1.00035399984883	0.786882150453538	0.000200288050383223	11.313080125481
15.825	0.45	1.00023061688083	0.7868112440747	-1.21342962973754e-05	11.1949616534515
15.975	0.45	1.00012985408	0.786826748531189	-0.000179220516605783	11.0768577302138
16.125	0.45	1.00004765373155	0.786909997662814	-0.000309623066790625	10.9587553299129
16.275	0.45	0.999980778418817	0.787046030348777	-0.000410383386776672	10.8406441634308
16.425	0.45	0.999926587637724	0.787222822129397	-0.000487206714648105	10.7225161472283
16.575	0.45	0.999882912595323	0.787430689344813	-0.000544708707972884	10.6043649820728
16.725	0.45	0.99984796415681	0.787661813209225	-0.000586628793177509	10.4861858133469
16.875	0.45	0.999820263343559	0.787909888213435	-0.0006159999669621	10.3679749565809
17.025	0.45	0.99979858620659	0.788169831425174	-0.000635285524420636	10.2497296755202
17.175	0.45	0.999781918645921	0.788437552683387	-0.000646488435464554	10.1314480016229
17.325	0.45	0.999769419151466	0.788709769604886	-0.000651238740026433	10.0131285869733
17.475	0.45	0.999760388176072	0.788983857849943	-0.000650863503442646	9.89477058426733
17.625	0.45	0.999754243068316	0.789257729403705	-0.000646443010142587	9.77637354880996
17.775	0.45	0.999750497604668	0.789529733309743	-0.000638856100347818	9.65793735845627
17.925	0.45	0.99974874527816	0.789798574526632	-0.000628816913965274	9.53946214821424
18.075	0.45	0.999748645631433	0.790063247499829	-0.000616904797415717	9.42094825684771
18.225	0.45	0.999749913050249	0.790322981739004	-0.000603588735577931	9.30239618331317
18.375	0.45	0.99975230754806	0.790577197225351	-0.0005892473700119	9.18380655126083
18.525	0.45	0.999755627167161	0.790825467888708	-0.000574185436093025	9.06518008015014
18.675	0.45	0.999759701698062	0.791067491721227	-0.000558647278251984	8.9465175617891
18.825	0.45	0.999764387478312	0.791303066352874	-0.000542827969654355	8.827819841318
18.975	0.45	0.999769563078681	0.791532069123449	-0.000526882460712434	8.70908780183182
19.125	0.45	0.999775125720708	0.791754440854618	-0.000510933101285242	8.59032235197739
19.275	0.45	0.999780988298547	0.791970172663359	-0.000495075818904355	8.47152441597942
19.425	0.45	0.999787076900976	0.792179295272157	-0.000479385185244485	8.35269492564612
