x	y	$\phi$	X Velocity	Y Velocity	pressure
4.875	0.15	0.00047042833791984	0.946407781376725	-0.285617140725769	6.77150324065434
5.025	0.15	0.000471654419863252	0.922393584622609	-0.314978830661428	6.77278616137236
5.175	0.15	0.000473834969785524	0.834800681311344	-0.504958486044207	6.77777861564254
5.325	0.15	0.000476317666149377	0.749465993374143	-0.623684077014835	6.77863802055228
5.475	0.15	0.000476777635698977	0.822417602189654	-0.516525290919765	6.78208773013948
5.625	0.15	0.000474859434839626	0.924138237117723	-0.357509186074135	6.7848789857053
5.775	0.15	0.000472205115080785	0.979060485952714	-0.232982233202032	6.78361343700287
5.925	0.15	0.000469125466199192	0.994506453250569	-0.165386487363795	6.78239498461051
6.075	0.15	0.000465829362245243	1.00398346998759	-0.108017879548646	6.78090724666394
6.225	0.15	0.000462503808550996	1.0085890657423	-0.0681381793945901	6.77931614417138
6.375	0.15	0.000459219455827334	1.01144834924856	-0.043838240751151	6.77751964010819
6.525	0.15	0.000455986057298706	1.0134680812677	-0.0299231340044419	6.77548141002206
6.675	0.15	0.000452795870300433	1.01486706089226	-0.0220093085765283	6.77323469173663
6.825	0.15	0.000449639671447698	1.01572328491825	-0.0174290078892654	6.77084097792427
6.975	0.15	0.000446510055165262	1.01609186762392	-0.0147430322420207	6.76836767116021
7.125	0.15	0.000443401280258972	1.01602144878942	-0.0132143334722319	6.76587993829832
7.275	0.15	0.000440308730075271	1.01555725406581	-0.0124785781523939	6.76343804879482
7.425	0.15	0.000437228626308903	1.0147419715432	-0.0123686848306711	6.76109651731741
7.575	0.15	0.000434157966303468	1.01361505856434	-0.0128294962002776	6.75890394640064
7.725	0.15	0.000431094485321029	1.01221061678704	-0.0138811585614233	6.75690332222407
7.875	0.15	0.000428036501788391	1.01055374666585	-0.0156102184127231	6.75513276909843
8.025	0.15	0.000424982905994904	1.00865469402754	-0.0181812096629505	6.75362688449525
8.175	0.15	0.000421933966284282	1.00649939211803	-0.0218719167061801	6.75241889223701
8.325	0.15	0.000418892813341229	1.00403434911367	-0.0271469475778741	6.75154394918775
8.475	0.15	0.00041586471624447	1.0011431950616	-0.0348008793103401	6.7510438620335
8.625	0.15	0.000412849364809264	0.997610404885486	-0.0462247205283547	6.7509728054826
8.775	0.15	0.000409826444835715	0.993057991793664	-0.0638573603350654	6.75140154391954
8.925	0.15	0.000406749588169427	0.98679716053397	-0.0917698343959682	6.75241316480332
9.075	0.15	0.000403580273586859	0.977415307607459	-0.135773550143422	6.75407897320911
9.225	0.15	0.000400387654483682	0.961952790968775	-0.201254691832914	6.75641751775455
9.375	0.15	0.000397461740702989	0.935822495016652	-0.287659145805125	6.75939044339674
9.525	0.15	0.000395239136385362	0.895811168603442	-0.385808280730156	6.76293778978725
9.675	0.15	0.000393974662911548	0.842791451797473	-0.484865840086789	6.76683104380983
9.825	0.15	0.000393636024657277	0.780460434691189	-0.577843903187121	6.77057950037941
9.975	0.15	0.000394344461664394	0.726254287768504	-0.648825590968185	6.77375194981737
10.125	0.15	0.000395962587912873	0.688704775932528	-0.689390178654023	6.77554684087685
10.275	0.15	0.000396887723290046	0.680982332910474	-0.698919708214238	6.77718583262237
10.425	0.15	0.0003955109026375	0.733201934619335	-0.658098219329358	6.77838675323957
10.575	0.15	0.000391934793386583	0.820674322721164	-0.556439638086534	6.77887605317381
10.725	0.15	0.000387291481559793	0.901210495959023	-0.403076682188265	6.78043260970192
10.875	0.15	0.000382605250104134	0.950797315516948	-0.247302196081556	6.78318141975168
11.025	0.15	0.000378161649527748	0.972426348760697	-0.140681295080712	6.78615962982009
11.175	0.15	0.000373700844558472	0.980042188740363	-0.0818590886505819	6.78885642021778
11.325	0.15	0.000368966769903825	0.97988184384097	-0.0504697234723818	6.7916365783109
11.475	0.15	0.000363826465755094	0.974565824113321	-0.0319689641618768	6.7950846906099
11.625	0.15	0.000358210417094749	0.965312240077899	-0.0192066135784543	6.79973529262939
11.775	0.15	0.000352070466419938	0.952591529352613	-0.0092332556369598	6.80607537705317
11.925	0.15	0.000345378758977033	0.936703738041085	-0.00114918375551606	6.81456684818381
12.075	0.15	0.000338152358811457	0.918267837399684	0.00497463224970147	6.82561804748411
12.225	0.15	0.000330481165619157	0.89853116859476	0.00868597992835277	6.83950545238869
12.375	0.15	0.000322530733005	0.87939777500872	0.00961386581209572	6.85627168980549
12.525	0.15	0.000314502342861876	0.863078452374233	0.00787974179004517	6.87564677735123
12.675	0.15	0.000306568313512338	0.851436276513627	0.00426857133127233	6.89704907476727
12.825	0.15	0.000298830418184392	0.845370208789198	-2.17481773282648e-05	6.91969209936371
12.975	0.15	0.000291337014682257	0.844623816892389	-0.00388962223809479	6.94275690170884
13.125	0.15	0.000284153278573634	0.848087466448068	-0.00669328653979505	6.96554755436133
13.275	0.15	0.000277447399140297	0.854312284780652	-0.008275391576849	6.98757315412825
13.425	0.15	0.00027153722921734	0.861921453455644	-0.00878059710756423	7.00855646268446
13.575	0.15	0.000266820513101473	0.869805565571461	-0.00846660203079707	7.0284008501067
13.725	0.15	0.000263503612302524	0.87715519803596	-0.0075945420689542	7.04714519399494
13.875	0.15	0.00026110286701802	0.883422738777557	-0.00639164881634127	7.06492208218365
14.025	0.15	0.000257869216870452	0.888276581501227	-0.00505351001930507	7.08192309644804
14.175	0.15	0.000250558467585581	0.891574450770566	-0.00375781453130865	7.09836922451878
14.325	0.15	0.000235181000294989	0.893358743364109	-0.00267436107205043	7.11448301948036
14.475	0.15	0.000209239108830897	0.893864370594409	-0.00196423789822037	7.13046000718235
14.625	0.15	0.000175260105772183	0.893523531598401	-0.00176602872936794	7.14643892711477
14.775	0.15	0.000144240521049649	0.892950606080867	-0.0021726278034707	7.16247305554187
14.925	0.15	0.000136530815833436	0.892894695371566	-0.00320709798008019	7.17850726301692
15.075	0.15	0.000177671641238627	0.894157361283172	-0.0048080781912564	7.19436660767519
15.225	0.15	0.000288459125949651	0.897486347924961	-0.00683225951493306	7.20976127016638
15.375	0.15	0.000471783031968768	0.903467114287447	-0.00907560877286424	7.22430940432183
15.525	0.15	0.00070194054903358	0.912436515717304	-0.011305714853572	7.23757501618202
15.675	0.15	0.000922892288716707	0.924434962880149	-0.0132946268701038	7.24911431337306
15.825	0.15	0.00105886029487906	0.939200057720587	-0.0148429942456499	7.25852265501329
15.975	0.15	0.00103465048932925	0.956194671321603	-0.0157939285341126	7.26547552333384
16.125	0.15	0.000797393922682672	0.974660915766103	-0.0160408021415657	7.26975949248423
16.275	0.15	0.000329943422606779	0.993695435869977	-0.0155343514108751	7.27129132002306
16.425	0.15	-0.000349369892201868	1.01234334832916	-0.0142902113971176	7.27012425346538
16.575	0.15	-0.00119808921933938	1.02970322170944	-0.0123913292169657	7.26644096570377
16.725	0.15	-0.00216403347494802	1.04502729456048	-0.00997932261139893	7.2605334072968
16.875	0.15	-0.00319524057838641	1.05779748868587	-0.00723168774031617	7.25277169415599
17.025	0.15	-0.00424272325818985	1.06776267590094	-0.00432973850400794	7.24356635246388
17.175	0.15	-0.00525754701268092	1.07493314175079	-0.00142477268526995	7.23332961947575
17.325	0.15	-0.00618538865773621	1.07953730178142	0.00139155005241426	7.22244159772554
17.475	0.15	-0.00696276143846797	1.08194944437645	0.00411033802452715	7.21122638697938
17.625	0.15	-0.00752231638363147	1.08259577742918	0.00682361403838892	7.19994268161138
17.775	0.15	-0.0078196422639067	1.08184276405018	0.00973770971978078	7.18879301816351
17.925	0.15	-0.00789359856568235	1.07987007365019	0.0131791478886026	7.17795473094451
18.075	0.15	-0.00795117929720255	1.07653163768516	0.0175823630492658	7.16763125163844
18.225	0.15	-0.00841068778686053	1.07121295394571	0.0234379537753303	7.15811190352883
18.375	0.15	-0.0097526198393026	1.06270432558196	0.0311702738124485	7.14981157782952
18.525	0.15	-0.0119817381062361	1.04913561547711	0.040918054000367	7.14324507973643
18.675	0.15	-0.013612265083133	1.02805727659073	0.0522422728337476	7.13888960015577
18.825	0.15	-0.0104321712846229	0.996772579059706	0.0638950260000233	7.13692208249247
18.975	0.15	0.00517038359761592	0.952977626068422	0.0738851782187808	7.1368970776867
19.125	0.15	0.0430364297471977	0.895660249466013	0.0800170759738832	7.13753750313197
19.275	0.15	0.111024692606074	0.826110551737778	0.0807630868605215	7.13687319349478
19.425	0.15	0.208545569275542	0.748646327765669	0.0759765290635252	7.13284510246875
19.575	0.15	0.32293456647795	0.670107190757764	0.0669153292148019	7.124123221324
19.725	0.15	0.434878309207586	0.597550434523441	0.0554699371408854	7.11052884140832
19.875	0.15	0.530152672222056	0.535899263126919	0.0431450695709508	7.09263194123095
20.025	0.15	0.606314332273007	0.487913145361172	0.0305945518541408	7.07080284977292
20.175	0.15	0.669605378100481	0.455706398106727	0.0179196706812473	7.04444407641078
20.325	0.15	0.727885788391645	0.441403859377306	0.00522710021497502	7.01186967348723
20.475	0.15	0.785734761567604	0.446267029660332	-0.00702054397839576	6.97078734240508
20.625	0.15	0.843109648524885	0.469312962820758	-0.0179022567162941	6.91906312432071
20.775	0.15	0.896472501374252	0.506665091169835	-0.0261592211817177	6.85542771532685
20.925	0.15	0.941155706599244	0.552206824961636	-0.0306328165445779	6.77986713819604
21.075	0.15	0.973852309046791	0.599217179035186	-0.030909737729667	6.69357681585118
21.225	0.15	0.994068701369899	0.642119292284084	-0.0276808154108504	6.59854821750596
21.375	0.15	1.00394211392657	0.677521367581424	-0.0224271654214339	6.49701928570677
21.525	0.15	1.00686941595912	0.704370663139221	-0.0166871320198855	6.39103200369094
21.675	0.15	1.00605914219615	0.723256219686968	-0.0115412799037332	6.2822022398118
21.825	0.15	1.00378441536522	0.735694252110927	-0.00748999785563391	6.1716800591541
21.975	0.15	1.00130909950027	0.743413834571057	-0.00458940384055373	6.06022235749701
22.125	0.15	0.999155529861812	0.747948371486897	-0.00266467171337102	5.94829633927
22.275	0.15	0.997431450295042	0.750481383214241	-0.00147271913195981	5.83617342824979
22.425	0.15	0.996075589162828	0.751846337751584	-0.000788084917673154	5.72399993372788
22.575	0.15	0.994994593919111	0.752591227362533	-0.000433777401765092	5.61184482578641
22.725	0.15	0.994116354482706	0.753056295893442	-0.000283570830197574	5.49973011924384
22.875	0.15	0.993398120277875	0.753442335321368	-0.000252946887513118	5.387649923593
23.025	0.15	0.992817785690082	0.753860737254525	-0.000287647488406221	5.27558261847514
23.175	0.15	0.992363281595725	0.754367376759774	-0.000353915952649746	5.16349879604478
23.325	0.15	0.9920253804124	0.754984497357897	-0.000431338472889951	5.05136645978186
23.475	0.15	0.991794313423778	0.755714520118444	-0.000507988658997957	4.93915434259542
23.625	0.15	0.991658940138351	0.756548679464161	-0.000577270097567261	4.8268338978418
23.775	0.15	0.991607146448688	0.75747240811253	-0.000635903735541244	4.71438035866812
23.925	0.15	0.991626595464552	0.758468678942447	-0.000682652472163677	4.60177316316406
24.075	0.15	0.991705400444163	0.759520049947043	-0.000717511145089961	4.48899596840164
24.225	0.15	0.99183257994492	0.760609876365113	-0.000741189519181101	4.3760364152745
24.375	0.15	0.991998299233205	0.761722984248394	-0.000754781226486595	4.26288575673863
24.525	0.15	0.992193951969652	0.762845996154061	-0.000759552300866187	4.14953842437133
24.675	0.15	0.992412139828425	0.76396743474362	-0.000756807725968976	4.03599158091035
24.825	0.15	0.992646594778737	0.765077688159687	-0.00074780946653321	3.92224468762693
24.975	0.15	0.992892073763049	0.766168893323656	-0.000733728705981067	3.80829910287116
25.125	0.15	0.993144243693454	0.76723477464029	-0.000715620818694303	3.69415772002522
25.275	0.15	0.993399566873594	0.768270462900121	-0.000694415337218448	3.57982464795982
25.425	0.15	0.993655192327079	0.76927231046284	-0.000670915633367024	3.46530493388414
25.575	0.15	0.99390885589553	0.770237712816041	-0.000645804689941877	3.35060432653223
25.725	0.15	0.99415879029594	0.771164942542675	-0.000619654480153292	3.23572907651886
25.875	0.15	0.994403644965796	0.772052999095497	-0.000592937269537927	3.12068577018091
26.025	0.15	0.994642414567136	0.772901476144057	-0.000566037720583122	3.00548119311228
26.175	0.15	0.994874375172953	0.773710447110771	-0.000539265084716869	2.89012221968964
26.325	0.15	0.995099028681067	0.77448036833282	-0.000512865059181743	2.77461572493414
26.475	0.15	0.995316057118404	0.775211998097103	-0.000487031107996505	2.65896851498441
26.625	0.15	0.995525285646333	0.775906329732405	-0.000461915240748065	2.5431872725895
26.775	0.15	0.995726645832589	0.776564539603396	-0.000437638457764497	2.42727851491827
26.925	0.15	0.995920129151186	0.777187955246611	-0.000414301319351448	2.31124856241512
27.075	0.15	0.996105741733593	0.777778048080454	-0.00039199529872121	2.19510351731805
27.225	0.15	0.99628350934284	0.778336440326582	-0.000370815615739014	2.0788492460898
27.375	0.15	0.996453568309474	0.77886489542805	-0.000350876405015088	1.96249135392202
27.525	0.15	0.996616217174613	0.779365281490956	-0.000332330700960051	1.84603514511624
27.675	0.15	0.996771567430846	0.779839612189433	-0.000315402728070932	1.72948559460292
27.825	0.15	0.996918592345446	0.780290413668074	-0.000300446879707624	1.6128473894964
27.975	0.15	0.997054510343904	0.780721529306665	-0.000288046259531364	1.49612504252054
28.125	0.15	0.997176891510794	0.78113873771486	-0.000279142011569554	1.37932285000926
28.275	0.15	0.997289374452583	0.781548779535742	-0.000275171414498632	1.26244425326192
28.425	0.15	0.997403975397276	0.781956751500115	-0.000278315330395921	1.14549058607061
28.575	0.15	0.997524236998151	0.78236729582815	-0.000292383205396436	1.02846067838946
28.725	0.15	0.997606029987706	0.782800272254401	-0.000325423465308732	0.911353837906537
28.875	0.15	0.997545338088643	0.783321998369373	-0.000394746193817674	0.794175177120145
29.025	0.15	0.99728782787415	0.784058610253024	-0.000532129683158361	0.676932199923021
29.175	0.15	0.997045531603714	0.785134522853451	-0.000783284262007339	0.559606709460664
29.325	0.15	0.997258283842385	0.786568389255927	-0.00120358695912111	0.442113132805824
29.475	0.15	0.997749283970708	0.788414790046084	-0.00189674827786863	0.324315086197402
29.625	0.15	0.996471541345509	0.791593295072623	-0.0032344034193205	0.206168411148088
29.775	0.15	0.990470006815359	0.743924827972307	-0.00647077499104355	0.0878141918748852
29.925	0.15	0.981719447004692	0.8	0.0146612440784947	-0.0143650464903624
0.075	0.45	0.000514376682776552	0.968285592549741	0.164740907469978	6.76722429677936
0.225	0.45	0.000517868432866471	0.88598217799379	-0.406232884915767	6.77218759721094
0.375	0.45	0.000518307766172511	0.948044558293414	-0.297847665221479	6.77350923883409
0.525	0.45	0.000517165918801748	0.99324220112134	-0.0203428106412655	6.77375996137678
0.675	0.45	0.000515573770047559	0.992058164620025	-0.0465447533776161	6.77534418931128
0.825	0.45	0.000513833213362545	0.99876920773433	-0.0602342626489074	6.77566755581756
0.975	0.45	0.000511957835013142	1.00136558519105	-0.0914913695638776	6.77501890971422
1.125	0.45	0.000509794113834474	1.00076028735477	-0.129734308692029	6.77385797548704
1.275	0.45	0.00050748515433287	0.996937886161445	-0.177046362911388	6.77213925829589
1.425	0.45	0.00050580967071568	0.990137447226838	-0.18786001159255	6.77003870410404
1.575	0.45	0.000505288530701404	0.983758060018053	0.0872385468238921	6.76998532437032
1.725	0.45	0.000504416883139337	0.881164220967541	0.417873890184425	6.77347807519736
1.875	0.45	0.000502305491481398	0.937424727285019	0.258339300300293	6.77706427593348
2.025	0.45	0.000499391641219524	0.977295958490346	-0.0318757458444623	6.78135738407131
2.175	0.45	0.000496645987642178	0.988913061737464	-0.00931131745047096	6.78363456969342
2.325	0.45	0.000494249323040592	0.993959650046953	0.0374280454140626	6.78455921302612
2.475	0.45	0.000492121916593763	0.996620961286195	-0.0108582198948146	6.7850600427554
2.625	0.45	0.000490014292802729	0.994117487201374	-0.102941651845591	6.78544231921906
2.775	0.45	0.000487829243149752	0.999782743626058	-0.060680980033123	6.78507966684545
2.925	0.45	0.000485493126979176	1.00234886885581	0.0267732213807673	6.78481367258828
3.075	0.45	0.000483064957048321	1.00328282781935	0.0694210772570503	6.78414714449662
3.225	0.45	0.000480595489930975	1.00555223604883	0.0733185213667455	6.78298156487489
3.375	0.45	0.000478107116462741	1.00742357421027	0.0674741106803313	6.78154853400689
3.525	0.45	0.000475611511396966	1.00859087185306	0.0633727616953553	6.77994821066042
3.675	0.45	0.000473103986871523	1.00894614306981	0.06411243322427	6.77824960790553
3.825	0.45	0.000470578334962078	1.00838818140741	0.0703502036558025	6.77653166383677
3.975	0.45	0.000468076871911007	1.0067841187467	0.0828649234912811	6.77487686731335
4.125	0.45	0.00046570345280476	1.003853735883	0.10372944553935	6.77335419786078
4.275	0.45	0.000463476214798119	0.999008625739495	0.136225244889461	6.77199465152695
4.425	0.45	0.000461109002069086	0.990534999795063	0.183396186955029	6.77074897786571
4.575	0.45	0.000458239752368124	0.980888190174125	0.23516216390699	6.76963173523823
4.725	0.45	0.000455364767273768	0.953814576653309	0.316251650580203	6.76790054731001
4.875	0.45	0.000454249430997839	0.968385771622397	0.295587928559218	6.76779006134576
5.025	0.45	0.000456052202054046	0.836012062029107	0.529099116808431	6.76338646220235
5.175	0.45	0.000456225489652753	0.718654449593789	0.671483424430738	6.76936041818141
5.325	0.45	0.000454226741152908	0.784591756128974	0.604956176815671	6.76660434980129
5.475	0.45	0.00044961657937958	0.957346311478068	0.0673950107416455	6.77031438642221
5.625	0.45	0.000444269214799496	0.964192633355876	-0.0581741456478562	6.77861484355027
5.775	0.45	0.00044047869086601	0.986785460677178	0.0932252828935137	6.78053914640088
5.925	0.45	0.000437595886103473	0.99433348182301	0.101189769442973	6.7811249013067
6.075	0.45	0.000435058223684487	1.0027673094955	0.0790763559428728	6.78058563401359
6.225	0.45	0.000432666773740465	1.00854034033211	0.0523470992881741	6.77926008238764
6.375	0.45	0.000430325249872936	1.01170809031257	0.0334609112730863	6.77751106374361
6.525	0.45	0.000427988680280807	1.01367460607664	0.0226967429281177	6.77547562561477
6.675	0.45	0.000425640402800559	1.01498454672238	0.0172310207820742	6.77322832932634
6.825	0.45	0.000423276073619829	1.01578630079504	0.014770476885629	6.7708352101408
6.975	0.45	0.000420895553978873	1.01612617347989	0.0139683692066835	6.76836239879106
7.125	0.45	0.000418499651814177	1.01603774427321	0.0141177329430587	6.76587430457731
7.275	0.45	0.000416089052845009	1.01555847482024	0.0148679388306504	6.76343114949319
7.425	0.45	0.000413664123046274	1.01472888329636	0.0160616456564492	6.76108752509027
7.575	0.45	0.000411225015876437	1.01358907107888	0.0176553773983421	6.75889185565219
7.725	0.45	0.000408771771149246	1.0121751057519	0.0196872124761469	6.75688648876325
7.875	0.45	0.000406304285636415	1.01051456553265	0.0222732817769259	6.75510829299366
8.025	0.45	0.00040382244398362	1.00861924827641	0.0256293745346392	6.75358985553461
8.175	0.45	0.000401326873371981	1.00647138576111	0.030126000374768	6.75236165296248
8.325	0.45	0.000398819802607943	1.00399672189723	0.0364001964682658	6.75145597103028
8.475	0.45	0.000396304462660111	1.00101275101037	0.0455727577372579	6.75091384012359
8.625	0.45	0.000393784988542951	0.997133421277653	0.0596651456080025	6.7507963300762
8.775	0.45	0.000391276543300807	0.991606794682832	0.0823719335737123	6.75119878787547
8.925	0.45	0.000388827262042376	0.983057371327839	0.120283949567558	6.75225219618288
9.075	0.45	0.000386510825739675	0.968961054727013	0.183703084951011	6.75405024536524
9.225	0.45	0.000384343126346525	0.944240900342477	0.282632409780479	6.75639102384022
9.375	0.45	0.000382246947447321	0.900782721457174	0.412049285128819	6.75848174231991
9.525	0.45	0.000380246189459707	0.835786376609328	0.54235831980892	6.75944673137069
9.675	0.45	0.000378483717731284	0.754989758550265	0.64694715115883	6.75943633866687
9.825	0.45	0.000376853943788389	0.680714733905614	0.707146906000353	6.75983261335836
9.975	0.45	0.00037537996610182	0.685769134286172	0.693077133618085	6.76170208482501
10.125	0.45	0.000373883552891866	0.729458931346349	0.653353997870968	6.76181189023093
10.275	0.45	0.000371239849110318	0.844644127163005	0.47482215804918	6.76350986679614
10.425	0.45	0.000367084680979346	0.922089077182568	0.27129588540495	6.76911835466948
10.575	0.45	0.000362560552504746	0.951151720753082	0.185614715138068	6.77455299329669
10.725	0.45	0.00035849543145775	0.970300717569092	0.125275081340918	6.77837947857375
10.875	0.45	0.000355101205254225	0.9789126554557	0.0778729844660238	6.78121247562834
11.025	0.45	0.000352262179634733	0.980212003286704	0.0512830240040633	6.78405281238185
11.175	0.45	0.000349666204080188	0.979074944432528	0.0447437196299214	6.78709778394825
11.325	0.45	0.000346992199995175	0.976256982216382	0.0473752616778494	6.79044325313987
11.475	0.45	0.000343990988765406	0.971033197355029	0.052219808699502	6.79436336082203
11.625	0.45	0.000340481569799984	0.96278148960768	0.0571496245243371	6.79926311040183
11.775	0.45	0.000336329370944546	0.951143229548829	0.0617800378948087	6.805621549794
11.925	0.45	0.000331435120762118	0.936104487414387	0.0655412661007944	6.81394736815105
12.075	0.45	0.000325750409842534	0.918163110299696	0.0671004567280033	6.82472258154962
12.225	0.45	0.000319319059741228	0.898504236432989	0.0646102356864617	6.83831857849106
12.375	0.45	0.000312311862568155	0.879033790782465	0.0565669356362035	6.85488319551976
12.525	0.45	0.000305007041223696	0.862081396020205	0.042951939144541	6.87422894355002
12.675	0.45	0.000297708616183652	0.849742747476615	0.0258216067626714	6.89579386339128
12.825	0.45	0.000290660765589743	0.843162905678566	0.00856049139676725	6.91874065607231
12.975	0.45	0.000284024973129935	0.842217651752974	-0.00578091232598301	6.94216669512246
13.125	0.45	0.000277928038112052	0.845780643470243	-0.0156640426945117	6.9653056679217
13.275	0.45	0.000272533167773052	0.852311591369565	-0.0210607225529227	6.98762761909885
13.425	0.45	0.000268058840647971	0.860352640429467	-0.0227811859154905	7.00883949780851
13.575	0.45	0.000264650990743702	0.868754153067676	-0.0218467115725326	7.02883783383535
13.725	0.45	0.000262027515248855	0.876696307770045	-0.0191702418557654	7.04765471772817
13.875	0.45	0.000258931571133679	0.883629034671208	-0.0154823003131897	7.06541363670847
14.025	0.45	0.000252697247281862	0.88920721320568	-0.0113739246840653	7.08229668472578
14.175	0.45	0.000239574694627363	0.893249983708138	-0.00736614464152075	7.09851922018859
14.325	0.45	0.000216612301659344	0.895727403243185	-0.00396096747250228	7.11430724744116
14.475	0.45	0.000185423527286152	0.896767715606355	-0.00165470582847105	7.12987375309324
14.625	0.45	0.000156766206228384	0.896674292151987	-0.000908204355697814	7.14539191366072
14.775	0.45	0.000152832208187426	0.895938585404744	-0.00208136135513382	7.16096563297388
14.925	0.45	0.000202770064782603	0.895234177660617	-0.00535147112100061	7.17660091268475
15.075	0.45	0.000328211958957287	0.89537787083981	-0.0106451717691257	7.19218432051014
15.225	0.45	0.000520760015023272	0.897249519170325	-0.0176133551077583	7.20747591072931
15.375	0.45	0.000721208841828324	0.901674419015629	-0.0256649196431564	7.22212194051122
15.525	0.45	0.000815860926600547	0.909287619860781	-0.034049685198835	7.23568761326469
15.675	0.45	0.000662223600610438	0.920410584947776	-0.0419618162897279	7.24770398575168
15.825	0.45	0.000142103856852359	0.934969734187302	-0.0486336033462123	7.25771949931781
15.975	0.45	-0.000779249201309472	0.952474565532385	-0.0534072675607272	7.26534737035656
16.125	0.45	-0.00202049884264444	0.972059782935199	-0.0557922582446048	7.27030407031456
16.275	0.45	-0.00340198018638242	0.992587630700465	-0.0555199775096509	7.27243768983264
16.425	0.45	-0.00470965942640953	1.01279893223114	-0.0525928404346119	7.27174538512728
16.575	0.45	-0.00577075347362598	1.03148794642708	-0.0473034209205346	7.26837715943526
16.725	0.45	-0.00649912086075739	1.04766270448095	-0.0401980187621406	7.26262250028817
16.875	0.45	-0.00689258779498142	1.0606534197035	-0.0319801888691552	7.25487943986253
17.025	0.45	-0.00699751830825977	1.07015040116865	-0.0233798274442364	7.24561099764591
17.175	0.45	-0.00686958745917146	1.07617754745979	-0.0150254112975075	7.23529787771381
17.325	0.45	-0.00655043059104022	1.07902319912551	-0.00734534293921279	7.22439642850878
17.475	0.45	-0.00606458159195519	1.07915168647224	-0.000504003728624387	7.21330817030155
17.625	0.45	-0.00543373304924761	1.07711104944762	0.00563692334905363	7.20236402419003
17.775	0.45	-0.00470689425196175	1.07344355184948	0.0115398609632938	7.19182417490592
17.925	0.45	-0.00400747321103313	1.06860267899761	0.0179902376672298	7.18189277221162
18.075	0.45	-0.00358955746263326	1.06288411191677	0.0260497804252453	7.17274344828776
18.225	0.45	-0.00386565070858859	1.05638352821342	0.0369241846566621	7.16454539064301
18.375	0.45	-0.00532223862136442	1.04899381798401	0.0517013364638345	7.15747155552709
18.525	0.45	-0.00821482907917434	1.04044384533715	0.0709439010038845	7.15166605021217
18.675	0.45	-0.0119952628981171	1.03036238475377	0.0942035644035164	7.14715565507897
18.825	0.45	-0.0146184834718731	1.01833322427353	0.119654123321133	7.14371713907424
18.975	0.45	-0.0121666868278259	1.00390838252942	0.144127644605962	7.14075307621356
19.125	0.45	0.000550580663015222	0.986594526881255	0.163757989515687	7.13726546253218
19.275	0.45	0.0279386532066365	0.965920092399057	0.175137611892325	7.13201602660469
19.425	0.45	0.0706180780057512	0.941685762484826	0.176499967609569	7.12388525993707
