x	y	$\phi$	X Velocity	Y Velocity	pressure
6.375	0.15	0.0886734351916726	0.825197855066113	0.00692689431194815	18.312442663487
6.525	0.15	0.130259226318209	0.819079761271163	0.00682928317139209	18.3087117204443
6.675	0.15	0.198891377164236	0.81145475285194	0.00564334485079855	18.2936080175267
6.825	0.15	0.301640650400989	0.803065476289481	0.00357648712505625	18.2635411079708
6.975	0.15	0.435176691214931	0.795425340133497	0.00118995768568396	18.2157307020113
7.125	0.15	0.581727362898148	0.790686984325665	-0.000815891450355548	18.1493640929641
7.275	0.15	0.716805313094943	0.790096525921667	-0.00196277704959799	18.0660466608924
7.425	0.15	0.823111811523989	0.792786012701847	-0.00220186220947005	17.9691571820453
7.575	0.15	0.896640870871837	0.796683440813662	-0.00181329644373245	17.862608947737
7.725	0.15	0.942697706536528	0.800109033522195	-0.00116088159510762	17.7498371823871
7.875	0.15	0.969489729912573	0.802358055945973	-0.000517723927745871	17.6333742927742
8.025	0.15	0.984257268446731	0.803435905088782	-2.05252541747852e-05	17.5148760698257
8.175	0.15	0.992102215439244	0.803644987863027	0.000299244703904617	17.3953347073847
8.325	0.15	0.996183073212209	0.803323315289673	0.000466281770426125	17.2753058311416
8.475	0.15	0.99829272216991	0.802737855969406	0.000523840777888012	17.1550832315373
8.625	0.15	0.999387928677133	0.802065170312035	0.000513242623325789	17.0348138129197
8.775	0.15	0.999958548033009	0.80140703011338	0.000466131355615799	16.9145661790998
8.925	0.15	1.00025073851825	0.800813700159612	0.000403672352433927	16.7943688516938
9.075	0.15	1.00038942807436	0.8003040375558	0.000338535992528653	16.6742305364904
9.225	0.15	1.00044066922215	0.799879611285724	0.000277463167938919	16.5541505035258
9.375	0.15	1.00044162919439	0.799533685901455	0.000223440094322851	16.4341237987026
9.525	0.15	1.00041453459291	0.799256311209281	0.000177285448649802	16.3141438422302
9.675	0.15	1.00037318325572	0.799037014905719	0.000138686447539103	16.1942037182237
9.825	0.15	1.00032618212286	0.79886606735527	0.000106823381080905	16.0742968056434
9.975	0.15	1.00027875660198	0.798734966066017	8.07194551224316e-05	15.9544170690301
10.125	0.15	1.00023389302598	0.798636524356195	5.94204159695502e-05	15.8345591683269
10.275	0.15	1.00019311654304	0.79856477944794	4.20738596542536e-05	15.7147184711977
10.425	0.15	1.00015703167397	0.798514833088426	2.7954407600783e-05	15.5948910140947
10.575	0.15	1.00012569224146	0.798482680183414	1.64617800334106e-05	15.4750734389005
10.725	0.15	1.00009884636592	0.798465050150252	7.10708084052376e-06	15.3552629208651
10.875	0.15	1.00007609220366	0.798459269970262	-5.04565274271765e-07	15.2354570968032
11.025	0.15	1.00005697239392	0.798463150326612	-6.69105030593729e-06	15.1156539982811
11.175	0.15	1.00004102816532	0.79847489293304	-1.17083179194445e-05	14.9958519919153
11.325	0.15	1.00002782797159	0.798493015978169	-1.57629152312636e-05	14.8760497273608
11.475	0.15	1.00001698071903	0.798516294486421	-1.9022136124732e-05	14.7562460927237
11.625	0.15	1.00000814007279	0.798543712686529	-2.16221002139568e-05	14.6364401767175
11.775	0.15	1.00000100383475	0.798574426090741	-2.36741108738575e-05	14.5166312367356
11.925	0.15	0.999995310731368	0.798607730316272	-2.52696802616604e-05	14.3968186719681
12.075	0.15	0.999990836342445	0.798643038051477	-2.64843159446967e-05	14.2770020008992
12.225	0.15	0.999987388828277	0.798679857567267	-2.73805488597557e-05	14.1571808424151
12.375	0.15	0.999984804586416	0.798717777235312	-2.80104258751718e-05	14.0373548998569
12.525	0.15	0.999982944292398	0.798756452270121	-2.84174282431938e-05	13.9175239476489
12.675	0.15	0.999981689400846	0.798795593861962	-2.86379957228177e-05	13.7976878200462
12.825	0.15	0.999980939092802	0.798834960233658	-2.87027535645355e-05	13.6778464016455
12.975	0.15	0.999980607639127	0.798874349229861	-2.8637505979452e-05	13.5579996193725
13.125	0.15	0.999980622140524	0.798913592152576	-2.84640448086315e-05	13.4381474357028
13.275	0.15	0.999980920600751	0.798952548616005	-2.82008111454194e-05	13.3182898429206
13.425	0.15	0.999981450289806	0.798991102238083	-2.78634390892829e-05	13.1984268582463
13.575	0.15	0.999982166356677	0.799029157022668	-2.7465204531766e-05	13.0785585196979
13.725	0.15	0.999983030654976	0.799066634312936	-2.70173969224028e-05	12.9586848825688
13.875	0.15	0.999984010749428	0.799103470219948	-2.65296282596976e-05	12.8388060164281
14.025	0.15	0.999985079075247	0.799139613446316	-2.6010090685131e-05	12.7189220025611
14.175	0.15	0.999986212226273	0.799175023440579	-2.54657718109526e-05	12.5990329317845
14.325	0.15	0.999987390351476	0.799209668828694	-2.49026351343505e-05	12.4791389025793
14.475	0.15	0.99998859664364	0.799243526077272	-2.43257716422471e-05	12.3592400194936
14.625	0.15	0.999989816905307	0.799276578352324	-2.37395274261428e-05	12.2393363917765
14.775	0.15	0.99999103917657	0.799308814547095	-2.31476109481642e-05	12.1194281322084
14.925	0.15	0.99999225341866	0.799340228438632	-2.2553184285784e-05	11.9995153561002
15.075	0.15	0.999993451248642	0.799370817975732	-2.19589399421191e-05	11.8795981804371
15.225	0.15	0.999994625712477	0.799400584660027	-2.13671655408685e-05	11.759676723147
15.375	0.15	0.999995771084164	0.799429533003653	-2.07798006833669e-05	11.6397511024747
15.525	0.15	0.999996882685516	0.799457670071675	-2.01984858688218e-05	11.5198214364481
15.675	0.15	0.999997956751031	0.799485005107902	-1.96245992167712e-05	11.3998878424272
15.825	0.15	0.999998990309997	0.799511549149006	-1.90592911023567e-05	11.2799504367206
15.975	0.15	0.999999981068146	0.799537314757634	-1.85035152978637e-05	11.1600093342603
16.125	0.15	1.00000092731394	0.79956231570353	-1.79580615246569e-05	11.0400646483275
16.275	0.15	1.00000182783715	0.799586566851797	-1.74235709460512e-05	10.9201164903286
16.425	0.15	1.00000268185822	0.799610083850949	-1.69005521507671e-05	10.80016496961
16.575	0.15	1.00000348896665	0.799632883015637	-1.63894020925876e-05	10.6802101933018
16.725	0.15	1.00000424906728	0.799654981166404	-1.58904205031813e-05	10.5602522661952
16.875	0.15	1.00000496233332	0.799676395499483	-1.54038224388107e-05	10.4402912906448
17.025	0.15	1.00000562916527	0.799697143473566	-1.49297493342977e-05	10.3203273664946
17.175	0.15	1.00000625015492	0.799717242711315	-1.44682786352988e-05	10.2003605910227
17.325	0.15	1.00000682605379	0.799736710914045	-1.40194323666246e-05	10.0803910589041
17.475	0.15	1.0000073577454	0.799755565787614	-1.35831846877475e-05	9.96041886218796
17.625	0.15	1.000007846221	0.799773824978668	-1.31594685161965e-05	9.84044409028819
17.775	0.15	1.00000829255819	0.799791506019771	-1.27481814157008e-05	9.72046682998483
17.925	0.15	1.00000869790218	0.799808626282493	-1.23491907589809e-05	9.60048716543548
18.075	0.15	1.00000906344926	0.799825202937386	-1.19623383782355e-05	9.4805051781949
18.225	0.15	1.00000939043236	0.799841252920348	-1.15874446511939e-05	9.36052094724175
18.375	0.15	1.00000968010828	0.799856792904513	-1.12243121594731e-05	9.24053454901139
18.525	0.15	1.00000993374648	0.799871839277105	-1.08727289607987e-05	9.1205460574337
18.675	0.15	1.00001015261931	0.799886408120588	-1.0532471478192e-05	9.00055554397526
18.825	0.15	1.00001033799332	0.799900515198147	-1.02033071206492e-05	8.88056307768487
18.975	0.15	1.00001049112167	0.799914175942138	-9.88499659043243e-06	8.76056872524198
19.125	0.15	1.00001061323749	0.79992740544623	-9.57729595771451e-06	8.6405725510073
19.275	0.15	1.000010705548	0.799940218460125	-9.27995857839032e-06	8.52057461707508
19.425	0.15	1.00001076922936	0.799952629386886	-8.99273672200131e-06	8.40057498332654
19.575	0.15	1.00001080542209	0.799964652282623	-8.71538314269425e-06	8.2805737074842
19.725	0.15	1.00001081522702	0.799976300858258	-8.44765244212056e-06	8.16057084516641
19.875	0.15	1.0000107997017	0.799987588483106	-8.18930232374319e-06	8.04056644994206
20.025	0.15	1.00001075985712	0.799998528190463	-7.9400947691942e-06	7.92056057338499
20.175	0.15	1.0000106966548	0.800009132684516	-7.69979710238415e-06	7.80055326512777
20.325	0.15	1.00001061100403	0.80001941434894	-7.46818299024297e-06	7.68054457291479
20.475	0.15	1.00001050375928	0.800029385256889	-7.24503340460194e-06	7.56053454265425
20.625	0.15	1.00001037571778	0.800039057182344	-7.03013751320008e-06	7.44052321846887
20.775	0.15	1.00001022761707	0.80004844161279	-6.82329361717819e-06	7.32051064274522
20.925	0.15	1.00001006013258	0.800057549763202	-6.62431001380477e-06	7.20049685618139
21.075	0.15	1.00000987387505	0.800066392591382	-6.43300589823012e-06	7.08048189783276
21.225	0.15	1.00000966938789	0.800074980814708	-6.24921233365345e-06	6.96046580515593
21.375	0.15	1.00000944714427	0.800083324928167	-6.07277322737327e-06	6.84044861405033
21.525	0.15	1.00000920754386	0.800091435224183	-5.90354641841189e-06	6.72043035889755
21.675	0.15	1.00000895090932	0.800099321813886	-5.74140484054405e-06	6.60041107259817
21.825	0.15	1.00000867748212	0.800106994650418	-5.58623785113713e-06	6.48039078660578
21.975	0.15	1.00000838741796	0.800114463554259	-5.43795270612552e-06	6.36036953095814
22.125	0.15	1.00000808078137	0.800121738240926	-5.29647624337763e-06	6.2403473343051
22.275	0.15	1.00000775753951	0.800128828351445	-5.16175684206861e-06	6.12032422393308
22.425	0.15	1.00000741755492	0.800135743485946	-5.03376667841585e-06	6.00030022578591
22.575	0.15	1.0000070605771	0.800142493240995	-4.91250436153606e-06	5.88027536448145
22.725	0.15	1.00000668623259	0.800149087251162	-4.79799806715787e-06	5.76024966332381
22.875	0.15	1.00000629401338	0.800155535235825	-4.69030920244117e-06	5.64022314431062
23.025	0.15	1.0000058832632	0.800161847051896	-4.58953679448207e-06	5.52019582813477
23.175	0.15	1.0000054531614	0.800168032753866	-4.49582272590679e-06	5.40016773418004
23.325	0.15	1.00000500270382	0.800174102662465	-4.40935801667491e-06	5.28013888050974
23.475	0.15	1.00000453068016	0.800180067443665	-4.33039039262758e-06	5.16010928384758
23.625	0.15	1.00000403564698	0.800185938200281	-4.25923347137959e-06	5.04007895954946
23.775	0.15	1.00000351589531	0.800191726578895	-4.19627791149764e-06	4.920047921565
23.925	0.15	1.00000296941181	0.800197444895243	-4.14200506984794e-06	4.80001618238706
24.075	0.15	1.00000239383196	0.800203106282537	-4.09700374751696e-06	4.6799837529873
24.225	0.15	1.00000178638399	0.80020872486789	-4.0619909031103e-06	4.55995064273522
24.375	0.15	1.00000114382161	0.800214315983183	-4.03783736101328e-06	4.43991685929768
24.525	0.15	1.00000046234239	0.800219896419043	-4.02559991323092e-06	4.3198824085149
24.675	0.15	0.999999737485152	0.800225484731618	-4.0265617723764e-06	4.19984729424838
24.825	0.15	0.999998963996872	0.800231101619883	-4.04228359026606e-06	4.07981151819544
24.975	0.15	0.999998135664148	0.800236770394238	-4.07466743792258e-06	3.95977507966367
25.125	0.15	0.999997245115208	0.800242517553334	-4.12604049038259e-06	3.83973797529529
25.275	0.15	0.999996283612035	0.800248373501792	-4.19926308145813e-06	3.71970019872546
25.425	0.15	0.999995240828205	0.800254373430495	-4.29786991694734e-06	3.59966174015406
25.575	0.15	0.999994104507579	0.800260558420321	-4.42625478859858e-06	3.47962258581183
25.725	0.15	0.999992859780881	0.800266976889664	-4.58991046959637e-06	3.35958271731402
25.875	0.15	0.999991487981949	0.80027368657317	-4.79574266879348e-06	3.23954211090229
26.025	0.15	0.999989965288466	0.80028075719379	-5.05249578361666e-06	3.11950073653541
26.175	0.15	0.999988262219045	0.800288273806081	-5.37135910452844e-06	2.9994585566688
26.325	0.15	0.999986344857251	0.800296340630436	-5.76684679866699e-06	2.87941552442389
26.475	0.15	0.99998417621968	0.800305085618313	-6.25803130275441e-06	2.75937158091534
26.625	0.15	0.999981712102242	0.800314667416691	-6.87016345818577e-06	2.63932665198916
26.775	0.15	0.999978885302751	0.800325287938474	-7.63675244006836e-06	2.51928064524023
26.925	0.15	0.999975582410791	0.800337212677173	-8.60251429456674e-06	2.39923344779073
27.075	0.15	0.999971635355663	0.800350795595714	-9.82826582570877e-06	2.27918492278894
27.225	0.15	0.999966851646617	0.800366501518268	-1.13993473632057e-05	2.15913489918678
27.375	0.15	0.999961065098102	0.800384930176592	-1.34387639658333e-05	2.03908315007148
27.525	0.15	0.999954127175008	0.800406876170617	-1.61255514490222e-05	1.91902936360181
27.675	0.15	0.999945781111409	0.80043347253481	-1.97213765520999e-05	1.79897311948251
27.825	0.15	0.999935518628339	0.800466402712223	-2.46172433837221e-05	1.67891387202048
27.975	0.15	0.999922562549246	0.800508063822132	-3.1420280700202e-05	1.55885090561765
28.125	0.15	0.999905606644519	0.800561686330397	-4.10880476918862e-05	1.43878322997963
28.275	0.15	0.999881282871994	0.800632020674075	-5.50910427804344e-05	1.318709494385
28.425	0.15	0.999841826865762	0.800727731355036	-7.56595746475465e-05	1.19862808399606
28.575	0.15	0.999777827045711	0.80086530220221	-0.000106567771856625	1.07853711136173
28.725	0.15	0.999694278740875	0.801070446932246	-0.000155569773820568	0.958432809868456
28.875	0.15	0.999627862000909	0.801372916899435	-0.000239477190124472	0.838304600918265
29.025	0.15	0.999604663919938	0.801807371211904	-0.000390087761165401	0.71812977239409
29.175	0.15	0.99947084763355	0.80246575223377	-0.000654857318425757	0.597880133247891
29.325	0.15	0.998718259206801	0.803644238556875	-0.00109238594366518	0.477550589292532
29.475	0.15	0.996818563954111	0.806007946105517	-0.00180454499139578	0.357173937465678
29.625	0.15	0.994564356250016	0.810520355022126	-0.00313657308977125	0.236702232487028
29.775	0.15	0.995265290018143	0.762093765713789	-0.00624007032705022	0.115644087323397
29.925	0.15	1.00131792287238	0.8	0.0139633133214401	0.00949036547304775
0.075	0.45	0.000242193443223168	0.910147147956648	0.401179466474543	17.4815933135769
0.225	0.45	0.000234260175531274	0.759324071800265	-0.578168962770199	17.4832284787365
0.375	0.45	0.000227340378614311	0.918761116511321	-0.161546523651762	17.4945230014327
0.525	0.45	0.000221879161497539	0.931249482060495	0.0170412345118026	17.5049622284018
0.675	0.45	0.00021698098066451	0.929320837852089	-0.0357019286762457	17.5158455499312
0.825	0.45	0.000212401232066437	0.932989969903791	-0.0199621853595355	17.5266555814672
0.975	0.45	0.000208025418840467	0.937698114858947	0.00796545537293091	17.5366595588363
1.125	0.45	0.000203811925245847	0.936650978793198	0.0473051044563902	17.5461699292178
1.275	0.45	0.000199801622822155	0.924920374231349	0.115571938956562	17.5561166380415
1.425	0.45	0.000195995835526369	0.89670776826586	0.225964485887622	17.5672545757476
1.575	0.45	0.000192123483180693	0.849648268488658	0.350209723645128	17.579563950304
1.725	0.45	0.000187840463913596	0.813930383126775	0.399051586243682	17.5934225791495
1.875	0.45	0.000183386187104281	0.826064534162022	0.315533063016721	17.6105336210853
2.025	0.45	0.000179252146892528	0.846147301874463	0.216013238009553	17.6302791179982
2.175	0.45	0.000175350490922049	0.854389398593019	0.192187066325452	17.6498374986873
2.325	0.45	0.000171277279854166	0.855602769654894	0.160448654246722	17.6688121640439
2.475	0.45	0.000167003105275618	0.846811638825587	0.0929948898838245	17.68971520022
2.625	0.45	0.00016292021214919	0.833708479234359	0.0339579619752969	17.7138141088467
2.775	0.45	0.000159711284870756	0.826189911161089	0.00821808785580255	17.7397422274596
2.925	0.45	0.000158552605481283	0.82383417364283	0.0042357477181091	17.7662484060511
3.075	0.45	0.000161241783656934	0.823032392953323	0.00646849056196595	17.7928923577361
3.225	0.45	0.000170262208100652	0.822008132780483	0.00867600130025619	17.8196342742299
3.375	0.45	0.000188990387596701	0.820313603867234	0.00984294891216867	17.8465622918531
3.525	0.45	0.000222312915656417	0.818044659348259	0.0102289449876063	17.8737680765661
3.675	0.45	0.000278004640099286	0.815424424225652	0.0100541680883879	17.9013087773864
3.825	0.45	0.000369206061498565	0.812663126961046	0.00938167321662806	17.9292049637998
3.975	0.45	0.000518133741790624	0.809950185625433	0.00823034074181796	17.9574432052493
4.125	0.45	0.000760731352358823	0.807468894854324	0.00663489651529632	17.9859752652914
4.275	0.45	0.00115137513043023	0.805400366297278	0.00465717716993863	18.0147154911687
4.425	0.45	0.00176612124180854	0.803919424750392	0.00238621287502705	18.0435385455713
4.575	0.45	0.00270250582311824	0.803188121133496	-5.99950229854483e-05	18.0722786234631
4.725	0.45	0.00407377633049385	0.803348518788798	-0.00253272501014529	18.1007309682602
4.875	0.45	0.00599585539954767	0.804514796289299	-0.00485410980034817	18.1286564268598
5.025	0.45	0.00856658850458902	0.806764807429266	-0.00682316615295252	18.1557894059869
5.175	0.45	0.0118392860728854	0.810131512816949	-0.00822648477586676	18.1818486846572
5.325	0.45	0.0157966777604951	0.814594776518935	-0.00885445307067195	18.2065489903407
5.475	0.45	0.0203374435362663	0.820074028931774	-0.00852506580663586	18.2296089934761
5.625	0.45	0.0252954523497169	0.826422368901348	-0.00711791667301584	18.2507484684533
5.775	0.45	0.0305218108740843	0.833422732553323	-0.00461951173860719	18.2696641064458
5.925	0.45	0.0360734214608485	0.840786055737434	-0.00117599060305649	18.2859705942011
6.075	0.45	0.0425726364130777	0.848147765352876	0.00286040749599442	18.299092826839
6.225	0.45	0.0518266042759291	0.855048873826999	0.00691793556984863	18.3081006250459
6.375	0.45	0.0677667173526876	0.86087232527569	0.0102624374628543	18.311498141558
6.525	0.45	0.0974896911241288	0.864715349474931	0.0121593373437761	18.3070311977401
6.675	0.45	0.151314332797835	0.865312261111298	0.0121421200976881	18.2916647547863
6.825	0.45	0.239539475205035	0.861416492214078	0.0103056417396396	18.2619618994517
6.975	0.45	0.364494456672849	0.852976953033133	0.00741508625614285	18.21500590313
7.125	0.45	0.51289921856758	0.842135772568587	0.00460149431017668	18.149591968411
7.275	0.45	0.659272277410229	0.832107524875736	0.00274383960754993	18.0669280764638
7.425	0.45	0.780782870648543	0.8246974626948	0.00205380404504007	17.9702338600091
7.575	0.45	0.868232549875107	0.819656681047601	0.00218977909814937	17.8635180440222
7.725	0.45	0.924662593599278	0.815989462688091	0.00264999190069831	17.7504123293232
7.875	0.45	0.958296587641057	0.812992297075403	0.00306075414902961	17.6336102181986
8.025	0.45	0.977267160212059	0.810387830084316	0.00325167562864069	17.5148495462734
8.175	0.45	0.987604309791947	0.808118727895789	0.00320516497236495	17.3951416857477
8.325	0.45	0.993153739988654	0.806184405056266	0.00297883323426855	17.2750286460636
8.475	0.45	0.996146192555819	0.804575791169662	0.00264819496605351	17.1547802841346
8.625	0.45	0.997795033365541	0.803264630871779	0.00227759824096503	17.034520933889
8.775	0.45	0.998733163314015	0.802210798449679	0.00191128621772988	16.9143021372231
8.925	0.45	0.999284325911047	0.801371232302046	0.00157472106503836	16.794141142304
9.075	0.45	0.999615226087743	0.800705790951717	0.00127945267751582	16.6740399883291
9.225	0.45	0.999814763002395	0.800179932019469	0.0010281282934476	16.5539944626649
9.375	0.45	0.999933123823757	0.799765292058418	0.000818407437173786	16.4339981205554
9.525	0.45	1.00000045208366	0.799439189427302	0.000645612824903314	16.3140440290701
9.675	0.45	1.00003574952346	0.799183722617381	0.000504335924945475	16.1941255044552
9.825	0.45	1.0000513072916	0.798984834239646	0.000389309729031936	16.0742364129395
9.975	0.45	1.00005511309124	0.798831465459025	0.000295822195041184	15.9543712782068
10.125	0.45	1.00005230236295	0.798714884811603	0.000219854814539391	15.8345252983537
10.275	0.45	1.00004610755304	0.798628156783313	0.000158079602786978	15.7146943181956
10.425	0.45	1.00003850382147	0.798565736696912	0.000107789256912743	15.5948747786249
10.575	0.45	1.00003065081397	0.798523162941522	6.68039648350069e-05	15.4750636555338
10.725	0.45	1.00002319108095	0.798496823104349	3.33774570714431e-05	15.3552583959771
10.875	0.45	1.00001644758055	0.798483775477526	6.11262016763817e-06	15.235456856289
11.025	0.45	1.00001055151036	0.798481611925539	-1.61097773304418e-05	15.1156572448384
11.175	0.45	1.00000552326123	0.798488351740989	-3.4189135046169e-05	14.9958580707019
11.325	0.45	1.00000132254796	0.798502358941846	-4.88512622404192e-05	14.8760580986145
11.475	0.45	0.99999787889668	0.798522277122041	-6.06847387266302e-05	14.7562563099958
11.625	0.45	0.999995109752627	0.798546978319246	-7.01692927878094e-05	14.6364518695724
11.775	0.45	0.999992930754974	0.798575521763319	-7.76979374090103e-05	14.516644096963
11.925	0.45	0.999991261297716	0.79860712099428	-8.35942932593732e-05	14.3968324425674
12.075	0.45	0.999990027321046	0.798641117377974	-8.81259990522946e-05	14.2770164671782
12.225	0.45	0.999989162452967	0.798676958562635	-9.15152530528472e-05	14.1571958247541
12.375	0.45	0.999988608169311	0.798714180913497	-9.39472952210422e-05	14.0373702478557
12.525	0.45	0.999988313434408	0.798752395059342	-9.55770920719861e-05	13.9175395353404
12.675	0.45	0.999988234090164	0.798791273975305	-9.65346802630618e-05	13.7977035419574
12.825	0.45	0.9999883321451	0.798830543119025	-9.69294761218675e-05	13.6778621695423
12.975	0.45	0.999988575049404	0.798869972234059	-9.68537721066271e-05	13.5580153595577
13.125	0.45	0.99998893500373	0.798909368515296	-9.63855893151969e-05	13.4381630867664
13.275	0.45	0.999989388325039	0.798948570892019	-9.55910159657276e-05	13.3183053538585
13.425	0.45	0.999989914879233	0.798987445232455	-9.45261330806664e-05	13.1984421868839
13.575	0.45	0.99999049758162	0.799025880310914	-9.32386064379696e-05	13.0785736313643
13.725	0.45	0.99999112196205	0.799063784407564	-9.1769007195097e-05	12.9586997489793
13.875	0.45	0.999991775789156	0.799101082435425	-9.01519108784769e-05	12.8388206147396
14.025	0.45	0.999992448747331	0.799137713507116	-8.84168144568391e-05	12.7189363145724
14.175	0.45	0.999993132159912	0.799173628869538	-8.65889035364042e-05	12.5990469432571
14.325	0.45	0.999993818752307	0.79920879014719	-8.4689695769151e-05	12.4791526026594
14.475	0.45	0.999994502449677	0.799243167844881	-8.27375815208315e-05	12.3592534002193
14.625	0.45	0.999995178204185	0.799276740068583	-8.0748279279741e-05	12.2393494476567
14.775	0.45	0.999995841847186	0.799309491430381	-7.87352196855393e-05	12.1194408598624
14.925	0.45	0.99999648996285	0.799341412109472	-7.67098704803652e-05	11.9995277539482
15.075	0.45	0.999997119780909	0.799372497044773	-7.46820119601167e-05	11.8796102484342
15.225	0.45	0.999997729085386	0.799402745239528	-7.26599701509687e-05	11.7596884625535
15.375	0.45	0.999998316135223	0.799432159161362	-7.06508170643782e-05	11.6397625156585
15.525	0.45	0.999998879594553	0.799460744224006	-6.86605421748063e-05	11.519832526715
15.675	0.45	0.999999418476146	0.799488508334577	-6.66941950451466e-05	11.3998986138717
15.825	0.45	0.999999932085492	0.799515461510622	-6.47560087071188e-05	11.2799608940964
15.975	0.45	1.0000004199797	0.79954161553298	-6.28495093480239e-05	11.1600194828683
16.125	0.45	1.00000088193681	0.799566983673397	-6.09776112437483e-05	11.0400744939218
16.275	0.45	1.00000131791862	0.799591580405584	-5.91426942728748e-05	10.9201260390324
16.425	0.45	1.00000172804165	0.799615421197422	-5.73466673863033e-05	10.8001742278399
16.575	0.45	1.00000211255266	0.79963852231643	-5.55910339701463e-05	10.6802191677041
16.725	0.45	1.00000247180753	0.799660900658894	-5.38769439811253e-05	10.5602609635904
16.875	0.45	1.00000280625287	0.799682573601202	-5.22052395294781e-05	10.440299717979
17.025	0.45	1.00000311641001	0.799703558870592	-5.05764947521586e-05	10.3203355307975
17.175	0.45	1.00000340286097	0.799723874432358	-4.89910505277692e-05	10.200368499371
17.325	0.45	1.00000366623624	0.799743538391716	-4.74490454626288e-05	10.0803987183897
17.475	0.45	1.00000390720397	0.799762568908755	-4.59504434527586e-05	9.96042627989087
17.625	0.45	1.00000412646091	0.799780984124727	-4.44950574781299e-05	9.8404512732525
17.775	0.45	1.00000432472423	0.799798802098641	-4.30825707280622e-05	9.7204737851987
17.925	0.45	1.00000450272451	0.799816040752339	-4.17125553926457e-05	9.6004938998138
18.075	0.45	1.00000466119957	0.799832717823797	-4.038448939963e-05	9.48051169856466
18.225	0.45	1.0000048008891	0.799848850827378	-3.90977712463648e-05	9.36052726032977
18.375	0.45	1.00000492253014	0.79986445702026	-3.78517332244914e-05	9.24054066143412
18.525	0.45	1.00000502685297	0.799879553374592	-3.66456532249565e-05	9.12055197568891
