x	y	$\phi$	X Velocity	Y Velocity	pressure
16.425	7.65	0.999928697122159	0.721359757769107	-0.0281539474201726	10.7096244962816
16.575	7.65	0.999874666710244	0.728096746603119	-0.0305311635314015	10.600394645068
16.725	7.65	0.999886216874272	0.735171856398951	-0.0323805923928489	10.4901324124441
16.875	7.65	0.999917867572676	0.742251102662104	-0.0336959048217058	10.3788259279395
17.025	7.65	0.999948811934511	0.749102588586021	-0.0345035218824088	10.2665026088609
17.175	7.65	0.999972040757545	0.755572900454698	-0.0348507581654671	10.1532153310131
17.325	7.65	0.999986928181074	0.761568205540886	-0.0347964477814172	10.0390324089955
17.475	7.65	0.999995184246165	0.767039204217815	-0.0344038460795405	9.92403038011957
17.625	7.65	0.999998956453703	0.771969173058094	-0.033735567148579	9.80828885309005
17.775	7.65	1.0000000797577	0.776364504964278	-0.0328502656617202	9.69188689964028
17.925	7.65	0.999999873031117	0.780247303173529	-0.0318007090539788	9.57490061040458
18.075	7.65	0.99999916915816	0.783649678471195	-0.0306328877854876	9.45740152870115
18.225	7.65	0.999998426882892	0.786609452405375	-0.029385849310344	9.33945573919454
18.375	7.65	0.999997852721492	0.789167006806237	-0.0280919978250981	9.22112343561636
18.525	7.65	0.999997503326451	0.791363049755693	-0.0267776634390522	9.10245882953608
18.675	7.65	0.999997359359672	0.793237096843085	-0.0254638015513881	8.98351029321306
18.825	7.65	0.99999737234603	0.794826497324576	-0.0241667292385783	8.86432065503707
18.975	7.65	0.999997490461212	0.796165864454968	-0.0228988406606419	8.74492758676533
19.125	7.65	0.999997670110188	0.797286797317477	-0.0216692682733175	8.62536403825626
19.275	7.65	0.999997879177294	0.798217806361586	-0.0204844734462415	8.50565868829884
19.425	7.65	0.999998096172459	0.798984375928358	-0.0193487609476293	8.38583639004127
19.575	7.65	0.999998307884319	0.799609114217263	-0.0182647184380029	8.26591859698379
19.725	7.65	0.999998506910637	0.800111954723766	-0.0172335859638786	8.14592376100864
19.875	7.65	0.999998689631785	0.800510383646035	-0.0162555624193545	8.02586769789229
20.025	7.65	0.999998854750524	0.800819675667298	-0.0153300567126071	7.90576391853353
20.175	7.65	0.999999002324493	0.801053126386607	-0.0144558913883856	7.78562392602197
20.325	7.65	0.999999133160828	0.80122227394818	-0.0136314660231487	7.66545747989628
20.475	7.65	0.999999248451443	0.801337105481944	-0.0128548870326313	7.54527282968223
20.625	7.65	0.999999349557815	0.801406246116663	-0.0121240697495272	7.42507692019686
20.775	7.65	0.999999437885075	0.80143712979665	-0.0114368178293563	7.30487557126417
20.925	7.65	0.999999514808539	0.801436152105618	-0.0107908842795753	7.18467363448766
21.075	7.65	0.999999581631421	0.801408805916009	-0.0101840177102079	7.06447512962332
21.225	7.65	0.999999639561641	0.801359801040737	-0.00961399678729238	6.94428336293453
21.375	7.65	0.999999689700811	0.801293169247861	-0.00907865533676157	6.82410102971602
21.525	7.65	0.999999733041133	0.801212356060557	-0.00857590009246169	6.70393030296682
21.675	7.65	0.999999770467469	0.80112030074896	-0.0081037227012421	6.58377290998538
21.825	7.65	0.999999802762749	0.801019505854994	-0.00766020728210267	6.46363019846129
21.975	7.65	0.999999830615327	0.80091209749745	-0.00724353457659571	6.34350319345221
22.125	7.65	0.999999854627302	0.800799877596439	-0.00685198351544716	6.22339264646445
22.275	7.65	0.999999875323166	0.800684369044079	-0.0064839308541469	6.10329907770172
22.425	7.65	0.999999893158306	0.800566854736797	-0.00613784939140228	5.98322281240912
22.575	7.65	0.99999990852709	0.800448411279616	-0.00581230517255318	5.86316401211737
22.725	7.65	0.999999921770323	0.800329938074508	-0.00550595399079369	5.74312270148521
22.875	7.65	0.99999993318211	0.800212182415959	-0.00521753742787617	5.62309879134369
23.025	7.65	0.999999943015979	0.800095761136762	-0.00494587861947264	5.5030920984643
23.175	7.65	0.99999995149038	0.799981179275499	-0.00468987788569334	5.38310236250147
23.325	7.65	0.999999958793378	0.799868846174528	-0.00444850833214776	5.26312926049832
23.475	7.65	0.999999965086658	0.799759089361851	-0.0042208114992216	5.14317241929118
23.625	7.65	0.999999970508937	0.799652166521976	-0.00400589311585367	5.02323142610195
23.775	7.65	0.999999975179068	0.799548275819147	-0.0038029189972779	4.90330583756776
23.925	7.65	0.99999997919937	0.799447564799598	-0.00361111111331282	4.78339518742307
24.075	7.65	0.99999998265916	0.79935013806825	-0.00342974384383081	4.66349899301934
24.225	7.65	0.999999985637765	0.799256063908219	-0.0032581404306239	4.54361676084262
24.375	7.65	0.999999988205229	0.799165379988381	-0.00309566962902196	4.42374799116699
24.525	7.65	0.999999990419166	0.799078098284341	-0.00294174255871575	4.30389218196363
24.675	7.65	0.999999992319505	0.798994209320783	-0.00279580974988928	4.18404883216847
24.825	7.65	0.99999999392865	0.798913685826615	-0.00265735837883799	4.0642174443968
24.975	7.65	0.999999995267436	0.798836485879747	-0.00252590968546228	3.94439752718021
25.125	7.65	0.999999996387013	0.798762555607156	-0.00240101656407641	3.82458859679041
25.275	7.65	0.999999997389385	0.798691831501779	-0.00228226131837808	3.7047901787083
25.425	7.65	0.999999998385131	0.79862424242094	-0.00216925357157341	3.58500180879375
25.575	7.65	0.999999999365971	0.79855971132851	-0.00206162832322107	3.46522303420814
25.725	7.65	1.0000000000872	0.798498156814319	-0.00195904414406737	3.34545341412765
25.875	7.65	1.00000000018515	0.798439494366661	-0.00186118149850506	3.22569252025713
26.025	7.65	0.999999999674042	0.798383637342154	-0.00176774118209428	3.10593993713223
26.175	7.65	0.999999999493742	0.798330497667557	-0.00167844286300188	2.98619526222186
26.325	7.65	1.00000000120092	0.798279986529447	-0.00159302372623092	2.8664581059345
26.475	7.65	1.00000000512677	0.798232015409311	-0.00151123723187594	2.7467280917112
26.625	7.65	1.00000000807231	0.798186497414066	-0.00143285199170353	2.62700485628498
26.775	7.65	1.00000000374853	0.798143348029619	-0.00135765072086676	2.50728804982939
26.925	7.65	0.999999988537916	0.798102484302538	-0.00128542916236959	2.38757733541909
27.075	7.65	0.999999970166315	0.798063823151999	-0.00121599492668152	2.26787238755655
27.225	7.65	0.999999971910997	0.798027281413761	-0.00114916645392416	2.14817289053069
27.375	7.65	1.00000002604375	0.797992777676003	-0.00108477261409477	2.02847853796909
27.525	7.65	1.00000015077823	0.797960229576199	-0.00102265318055371	1.90878903424928
27.675	7.65	1.00000029072765	0.797929546185352	-0.000962658933308184	1.78910409847682
27.825	7.65	1.00000020734545	0.797900648725258	-0.00090464842744237	1.66942347503921
27.975	7.65	0.999999459287207	0.797873567950942	-0.000848480194513673	1.54974695202463
28.125	7.65	0.999997924738325	0.797848533257623	-0.00079400782009935	1.4300743553165
28.275	7.65	0.99999718351799	0.797825678282888	-0.000741095231963903	1.3104054307861
28.425	7.65	1.00000133298216	0.797804059728636	-0.00068965824373187	1.19073958435551
28.575	7.65	1.00001295026589	0.797781022149906	-0.000639685304491383	1.07107582280598
28.725	7.65	1.00002167301562	0.797754999160164	-0.000591133919849442	0.951413716903411
28.875	7.65	0.999997628189901	0.797733174304563	-0.000543681511964423	0.831755573562624
29.025	7.65	0.999922104247691	0.797734522345773	-0.000496643558874756	0.712106909013892
29.175	7.65	0.9998677876143	0.797766191073542	-0.000449677987156265	0.592469139564001
29.325	7.65	1.00002969152197	0.797770831891808	-0.000404281541588607	0.472824519676171
29.475	7.65	1.0004891067108	0.797623134918302	-0.000363879240250885	0.35313605664057
29.625	7.65	1.00069889189182	0.797317586723306	-0.000328708882456296	0.233401859136819
29.775	7.65	0.999462536775824	0.797613391557197	-0.000286838075204795	0.113748448910701
29.925	7.65	0.996749521980465	0.399032654858009	-0.000227790217640474	-0.00570202513690592
0.075	7.95	0.000223830944446227	0.64680507302462	0.759494527374936	11.7326795549958
0.225	7.95	0.000222252006632593	0.973146428620038	-0.114320330365422	11.7315170696926
0.375	7.95	0.000218498254548601	0.32315827368482	-0.955991052050683	11.7389093496577
0.525	7.95	0.000215134659215187	0.816847905256534	-0.616921507834249	11.7317250957468
0.675	7.95	0.000213171642936528	0.553574240755724	-0.848208446304455	11.7327789704893
0.825	7.95	0.000213157867882436	0.728294747127546	-0.708072800675155	11.7305978939281
0.975	7.95	0.000214851420897473	0.725793271000659	-0.721632282837229	11.7292922689731
1.125	7.95	0.000216717250606608	0.580310214352621	-0.814175556128256	11.7250572291211
1.275	7.95	0.000217396156921253	0.948668563801874	-0.17301419881003	11.7301998681519
1.425	7.95	0.000217280833679298	0.952500888429551	0.121922867808688	11.73611214946
1.575	7.95	0.000216955824032466	0.880484950210036	0.447402998882344	11.7417059108373
1.725	7.95	0.000216528630660802	0.946234759015919	0.319427602809859	11.7399721481219
1.875	7.95	0.000216190017536101	0.94409324096269	0.309562975603136	11.7417381824242
2.025	7.95	0.000215905479968719	0.962328070970629	0.284615492391097	11.7417229358154
2.175	7.95	0.000216039276451419	0.935548858926222	0.342710240092531	11.7403614229144
2.325	7.95	0.000217316426292585	0.842717653198789	-0.477151568007853	11.743297097748
2.475	7.95	0.000220155461308341	0.728820576972484	-0.681231424030736	11.7505395422025
2.625	7.95	0.000223850825710054	0.697644142009349	-0.726946393934988	11.7460915974935
2.775	7.95	0.000226547549656979	0.868671251098714	-0.426020582431207	11.7483659188658
2.925	7.95	0.000227474332898313	0.215713498335064	0.952941577338866	11.7582069665174
3.075	7.95	0.000229052742264099	0.622723340350308	0.77204520065912	11.7523669436595
3.225	7.95	0.000230229399892073	0.424480991078117	0.879005077012803	11.7583048053481
3.375	7.95	0.000230815366013032	0.495450661450863	0.852957406057536	11.7585107272714
3.525	7.95	0.000231082580762466	0.475973921427943	0.857117032638707	11.7606847095552
3.675	7.95	0.000230808258881583	0.48247676426468	0.855198485113973	11.7629410329755
3.825	7.95	0.000229851273593242	0.488238104114975	0.858632255225576	11.7647144939325
3.975	7.95	0.000227734615192058	0.435559189870765	0.874984996929676	11.7649579463756
4.125	7.95	0.000225809715582809	0.625973142908079	0.773352702802255	11.7717387002618
4.275	7.95	0.000224688905780515	0.1787967672336	0.976491037158231	11.7628352120603
4.425	7.95	0.00022562158303237	0.882115122362723	0.310080319063978	11.7773605813105
4.575	7.95	0.000227886263257888	0.654561738813852	-0.793324519898169	11.7818435021422
4.725	7.95	0.000229393862240764	0.751833746032345	-0.723074528300537	11.7754534183925
4.875	7.95	0.000230121117116723	0.706279332169033	-0.754074809939468	11.7731295515919
5.025	7.95	0.000229452934112071	0.718509716759361	-0.7423058786548	11.7697567552389
5.175	7.95	0.000227246117028846	0.72270831809498	-0.734380448595835	11.7668314277781
5.325	7.95	0.000223497464157551	0.730669622932391	-0.725596988215132	11.7639055273185
5.475	7.95	0.000218438863071845	0.738647093149978	-0.717443732931355	11.7609288285448
5.625	7.95	0.000212471939097976	0.746111325629671	-0.710285085526567	11.7578630249572
5.775	7.95	0.000206095789566477	0.752810943124409	-0.704062462269211	11.7546975118964
5.925	7.95	0.000199824695550214	0.758684270271485	-0.698711307449966	11.751438333404
6.075	7.95	0.000194097784369098	0.763782890938488	-0.694157517089071	11.7480942448825
6.225	7.95	0.00018919846284212	0.768184974431224	-0.690357034490042	11.7446716459125
6.375	7.95	0.000185222610356529	0.771974958719375	-0.687281951020687	11.7411724702304
6.525	7.95	0.000182149432229406	0.775237756008569	-0.684909595520346	11.737594650131
6.675	7.95	0.000180000001242247	0.777831294795117	-0.683238488040849	11.7339330489751
6.825	7.95	0.000178877610906511	0.781297549188945	-0.681265636807244	11.7302374549684
6.975	7.95	0.000178462625647046	0.785522035777721	-0.685420613236226	11.7262861271451
7.125	7.95	0.000177088000646565	0.733871877373365	-0.711101690834682	11.7210252940303
7.275	7.95	0.000174839237500833	0.830849206379519	-0.419521475253044	11.7279276967261
7.425	7.95	0.000173870607733358	0.834363772072721	0.317362948647849	11.7482253168293
7.575	7.95	0.000173220547260866	0.792092378590638	0.501328074925263	11.7613393140988
7.725	7.95	0.000172113389759975	0.808472061877062	0.503478084704325	11.7682325920251
7.875	7.95	0.000170662563364964	0.800969876416671	0.516369609403716	11.7750203145006
8.025	7.95	0.00016860369189964	0.795826675027638	0.52701960349573	11.781434952861
8.175	7.95	0.000165725823005496	0.790553469243148	0.536751305563203	11.7876081663858
8.325	7.95	0.00016197266591143	0.784613116882035	0.546748914045184	11.7936215056062
8.475	7.95	0.000157959580993649	0.777573815418459	0.557719590630156	11.7995433151009
8.625	7.95	0.00015554496716546	0.769185636150534	0.5697995276119	11.8054602546094
8.775	7.95	0.000157501368993229	0.759471786460567	0.58232478253938	11.8115114634875
8.925	7.95	0.000165190700336721	0.748705260294919	0.593460811854124	11.8179523069892
9.075	7.95	0.000174496630760524	0.737342565911165	0.599095619096314	11.8252993183383
9.225	7.95	0.000173339894567118	0.726577370087583	0.589589904491701	11.8346566041874
9.375	7.95	0.000146608005935051	0.721092884395106	0.544219961022861	11.8482035834965
9.525	7.95	9.11307125587272e-05	0.728345863469274	0.435797255090633	11.8689248429174
9.675	7.95	3.23929281266827e-05	0.742201572669302	0.271251352364767	11.8981032943445
9.825	7.95	2.56076495041261e-05	0.749389764380546	0.113844123708678	11.9331848837864
9.975	7.95	0.000131220098640054	0.754579261271973	0.0114062147660378	11.9699861485064
10.125	7.95	0.000381245050439485	0.764338864949229	-0.0368799489311882	12.0057837217589
10.275	7.95	0.000763526890332531	0.778778068462618	-0.0499349257809602	12.0394529214148
10.425	7.95	0.00122798662436144	0.797035536120807	-0.0441570590845965	12.0704336288198
10.575	7.95	0.00169876561782925	0.818826348708868	-0.0298989387435034	12.0982270207158
10.725	7.95	0.00207986699162174	0.84398013966236	-0.0128717366789048	12.1223255948939
10.875	7.95	0.00225671317221799	0.872073172081815	0.00412585783669756	12.1422747215494
11.025	7.95	0.00210524885827678	0.902325119417374	0.0198891916202702	12.1577452097528
11.175	7.95	0.00151730241335822	0.933649075750713	0.0339280016025698	12.1685847114907
11.325	7.95	0.000439113044652561	0.964772263199251	0.0459670466431474	12.17484168209
11.475	7.95	-0.00109299883005237	0.994387691630882	0.0557535141395953	12.1767612657453
11.625	7.95	-0.00293997820585392	1.02131361114003	0.0630641522211383	12.1747558214556
11.775	7.95	-0.00487920240324824	1.0446353527066	0.0677870682455071	12.1693566810361
11.925	7.95	-0.00664661795157025	1.06380009761109	0.0699749883162106	12.1611569791443
12.075	7.95	-0.00798768006146103	1.07864617215864	0.0698233080277272	12.1507565816856
12.225	7.95	-0.00871103678086397	1.08937036056055	0.0675962391887903	12.1387187139739
12.375	7.95	-0.00874449574326265	1.09645514767015	0.0635509687718149	12.1255442024919
12.525	7.95	-0.00818793587555829	1.10058037006163	0.0579033027301696	12.1116642237718
12.675	7.95	-0.00734899223977434	1.10253389796402	0.0508393269665234	12.097448188123
12.825	7.95	-0.00674450898427399	1.10312198153043	0.0425621734863257	12.0832210068173
12.975	7.95	-0.00705864040821224	1.10307337917651	0.0333482087496741	12.0692839614763
13.125	7.95	-0.00906425561455648	1.10293283199809	0.0236070114921926	12.0559342008553
13.275	7.95	-0.0135284949558482	1.10294868236204	0.0139395378749675	12.0434782896915
13.425	7.95	-0.0211237712178692	1.10297170146788	0.00520458724092887	12.0322321269061
13.575	7.95	-0.0323391520736442	1.10239099863256	-0.00140804184631633	12.0224905311618
13.725	7.95	-0.0473086171613593	1.10013603534881	-0.00434567190362933	12.0144336487915
13.875	7.95	-0.0652799546040776	1.09475593118051	-0.00182504889315091	12.0079159154273
14.025	7.95	-0.0830783539100447	1.08450758127025	0.00769302292327602	12.0020733512686
14.175	7.95	-0.0916281368140112	1.06722408359887	0.0246223681657021	11.9947357450888
14.325	7.95	-0.0708270304856609	1.03977760674581	0.0471585369651644	11.9818373146968
14.475	7.95	0.0111929904363002	0.998085737458244	0.0705690477094118	11.9574308877112
14.625	7.95	0.180249888256154	0.940566544766209	0.0880255005412774	11.9151939458693
14.775	7.95	0.418723987336806	0.874644361605956	0.0939612517727033	11.8515001408085
14.925	7.95	0.657745337034669	0.814919552145606	0.0877733669593539	11.7679426186269
15.075	7.95	0.834533375404659	0.769856822970322	0.0732910746599338	11.6705296842517
15.225	7.95	0.936399580455067	0.73814654725254	0.0549758015313803	11.5661451870787
15.375	7.95	0.983716233485941	0.716273720694549	0.0358548396384613	11.4596914617044
15.525	7.95	1.00096584592243	0.702160697835178	0.0177143371158282	11.3535231456211
15.675	7.95	1.00487486571428	0.69457936361084	0.00158266717177807	11.2482126924902
15.825	7.95	1.00418853299959	0.692365897384271	-0.0120745207936363	11.143470086281
15.975	7.95	1.00260216927153	0.694320759030077	-0.0231771105172851	11.0387472105226
16.125	7.95	1.00131025285899	0.699296978014146	-0.031892332280727	10.9335290604261
16.275	7.95	1.00050453399058	0.706290213258897	-0.0384846662509864	10.8274321165558
16.425	7.95	1.00007705503969	0.714480542874934	-0.0432379934449907	10.7202126658112
16.575	7.95	0.999885381230285	0.723231455775936	-0.0464252486797211	10.6117432448371
16.725	7.95	0.99982383548722	0.732070508760753	-0.048299927398273	10.5019832610844
16.875	7.95	0.999826773839046	0.740661941766276	-0.0490945775657907	10.3909530544531
17.025	7.95	0.999856640680242	0.748780232988894	-0.0490201827443137	10.2787134311064
17.175	7.95	0.99989318785951	0.756285839793954	-0.0482651020119099	10.1653502574658
17.325	7.95	0.99992646158643	0.763104417080139	-0.0469941419213943	10.0509631035807
17.475	7.95	0.999952542889649	0.769209678753731	-0.0453482438633937	9.93565704049806
17.625	7.95	0.999970897764967	0.774609518557329	-0.0434450558224936	9.81953688391547
17.775	7.95	0.999982663310218	0.779334971990917	-0.041380399913447	9.70270333479311
17.925	7.95	0.999989553655424	0.783431651429265	-0.0392303998673969	9.58525056375874
18.075	7.95	0.999993230129965	0.78695326849718	-0.0370539890607662	9.46726486726866
18.225	7.95	0.999995012100424	0.78995688850731	-0.034895548443337	9.34882409400794
18.375	7.95	0.999995810095828	0.792499592577823	-0.0327874654202852	9.22999760278372
18.525	7.95	0.999996178282235	0.794636251468367	-0.0307524734519381	9.11084656895316
18.675	7.95	0.999996410849176	0.796418149283239	-0.0288056979624492	8.99142450383997
18.825	7.95	0.999996637266473	0.797892234103423	-0.0269563849143291	8.87177788994302
18.975	7.95	0.999996896336837	0.799100813243028	-0.0252093225389961	8.75194686448336
19.125	7.95	0.999997185131545	0.80008154993199	-0.0235659860689151	8.63196590612424
19.275	7.95	0.99999748692481	0.800867653177323	-0.0220254436654972	8.51186449595737
19.425	7.95	0.99999778465152	0.801488181898273	-0.0205850629706374	8.39166773544905
19.575	7.95	0.999998065824772	0.801968407822994	-0.019241054976926	8.27139691214781
19.725	7.95	0.999998323181893	0.80233019950323	-0.01798888738493	8.15107000949284
19.875	7.95	0.999998553650607	0.8025924029769	-0.0168235946142933	8.03070216072939
20.025	7.95	0.999998756970027	0.802771204031987	-0.0157400068570343	7.91030604925942
20.175	7.95	0.999998934518533	0.802880463582937	-0.0147329163161746	7.78989225912199
20.325	7.95	0.999999088488286	0.802932022112991	-0.0137971951523191	7.66946957999906
20.475	7.95	0.999999221370094	0.802935972053586	-0.0129278766490223	7.54904527139211
20.625	7.95	0.999999335662055	0.802900898813977	-0.0121202086430659	7.42862529056977
20.775	7.95	0.999999433720778	0.802834092270871	-0.0113696862731922	7.30821448865974
20.925	7.95	0.999999517695602	0.80274173111827	-0.0106720695052636	7.18781677892804
21.075	7.95	0.999999589507928	0.80262904273101	-0.0100233896250916	7.06743528090982
21.225	7.95	0.999999650853581	0.802500441231654	-0.00941994789296011	6.94707244366429
21.375	7.95	0.99999970321621	0.802359646352521	-0.00885830877378882	6.82673015104409
21.525	7.95	0.999999747885452	0.80220978550948	-0.00833528955161054	6.70640981151048
21.675	7.95	0.999999785976665	0.802053481289734	-0.00784794767029312	6.58611243469674
21.825	7.95	0.999999818450586	0.801892926327475	-0.007393566784645	6.46583869662606
21.975	7.95	0.999999846132067	0.801729947315199	-0.00696964223382299	6.34558899522761
22.125	7.95	0.999999869727452	0.801566059683089	-0.00657386644289712	6.22536349756348
22.275	7.95	0.999999889840336	0.801402514281014	-0.00620411460377733	6.10516217997771
22.425	7.95	0.999999906985697	0.80124033721829	-0.00585843087119119	5.98498486220439
22.575	7.95	0.999999921602365	0.801080363856788	-0.00553501522422017	5.8648312363208
22.725	7.95	0.999999934063968	0.800923267812718	-0.00523221108145197	5.74470089130236
22.875	7.95	0.999999944688491	0.800769585699611	-0.00494849371270084	5.62459333382538
23.025	7.95	0.999999953746503	0.80061973823896	-0.00468245945824964	5.50450800586807
23.175	7.95	0.999999961468296	0.800474048272981	-0.00443281574425777	5.38444429957992
23.325	7.95	0.999999968049854	0.800332756135659	-0.00419837186797718	5.26440156982008
23.475	7.95	0.999999973657854	0.800196032770301	-0.00397803051671528	5.14437914470636
23.625	7.95	0.999999978433802	0.800063990924629	-0.00377077997878353	5.02437633446662
23.775	7.95	0.999999982497752	0.799936694704838	-0.00357568700160618	4.90439243884126
23.925	7.95	0.999999985952044	0.799814167728694	-0.00339189025141719	4.78442675324923
24.075	7.95	0.99999998888519	0.799696400081507	-0.0032185943291673	4.66447857389909
24.225	7.95	0.99999999137517	0.79958335424915	-0.00305506429893102	4.54454720199999
24.375	7.95	0.999999993490391	0.799474970176775	-0.00290062068688646	4.42463194720554
24.525	7.95	0.999999995286665	0.799371169580117	-0.00275463491148983	4.3047321304043
24.675	7.95	0.999999996801915	0.799271859617739	-0.00261652510794464	4.18484708595403
24.825	7.95	0.99999999805619	0.799176936015285	-0.0024857523127448	4.06497616344254
24.975	7.95	0.99999999906766	0.799086285717246	-0.00236181697659748	3.94511872904454
25.125	7.95	0.999999999885181	0.798999789130235	-0.00224425577636536	3.82527416653383
25.275	7.95	1.00000000060983	0.798917322017469	-0.00213263869922749	3.70544187800382
25.425	7.95	1.00000000135269	0.798838757107415	-0.00202656637492242	3.58562128434715
25.575	7.95	1.00000000210484	0.798763965477486	-0.0019256676346495	3.46581182554212
25.725	7.95	1.00000000261558	0.7986928177447	-0.0018295972768683	3.34601296077982
25.875	7.95	1.00000000251004	0.798625185036032	-0.00173803402006955	3.22622416843763
26.025	7.95	1.00000000179787	0.798560939677478	-0.00165067862168191	3.10644494588166
26.175	7.95	1.00000000143875	0.798499955632919	-0.00156725214505085	2.98667480910603
26.325	7.95	1.00000000302829	0.798442108953109	-0.00148749436737665	2.86691329231091
26.475	7.95	1.0000000068965	0.798387278606594	-0.00141116233484629	2.74715994760495
26.625	7.95	1.00000000972607	0.798335347648792	-0.00133802906465772	2.62741434491255
26.775	7.95	1.00000000504817	0.798286203820689	-0.00126788234619116	2.50767607179657
26.925	7.95	0.999999989328647	0.798239738499348	-0.0012005235359284	2.38794473258877
27.075	7.95	0.999999970995494	0.798195844668463	-0.00113576628810756	2.26821994656533
27.225	7.95	0.999999974209228	0.798154416707897	-0.00107343542908673	2.14850134599309
27.375	7.95	1.00000003043344	0.798115352508867	-0.00101336648559003	2.02878857555668
27.525	7.95	1.00000015360708	0.798078551728837	-0.000955406083229518	1.90908129389025
27.675	7.95	1.00000028362563	0.798043908637792	-0.000899411958436058	1.78937917754149
27.825	7.95	1.0000001877889	0.798011330244094	-0.000845249654044911	1.66968193052383
27.975	7.95	0.999999450392647	0.797980827342587	-0.00079278476316182	1.54998930048904
28.125	7.95	0.99999797504985	0.79795260071938	-0.000741878174468595	1.43030107166343
28.275	7.95	0.999997301690995	0.797926762415531	-0.000692401319166119	1.31061695192095
28.425	7.95	1.00000137543683	0.797902391754275	-0.00064427693976348	1.19093632478306
28.575	7.95	1.00001264309743	0.797876913113176	-0.00059749883345948	1.07125819454895
28.725	7.95	1.00002102239237	0.797848793768083	-0.000552029847733872	0.951582116856174
28.875	7.95	0.999997549006799	0.79782497755552	-0.000507559071142274	0.831910299298738
29.025	7.95	0.999924109805589	0.797823881372179	-0.00046342400315445	0.712248059800616
29.175	7.95	0.999871326731578	0.797852489143273	-0.000419296274028382	0.592596734552115
29.325	7.95	1.00002869757727	0.797855093348543	-0.000376628193633159	0.472939041346255
29.475	7.95	1.00047538075558	0.797709783697419	-0.000338731168490565	0.353238974571865
29.625	7.95	1.0006799089773	0.797411109115633	-0.000305839125368083	0.233494633154291
29.775	7.95	0.99947970083114	0.797696389463329	-0.00026648321560726	0.113828979756696
29.925	7.95	0.996845578353797	0.399077610000299	-0.000210489929687275	-0.00563900553276871
0.075	8.25	0.000221541030830328	0.724172705951418	0.674497582969615	11.7362914194195
0.225	8.25	0.000218760160579522	0.88588338742545	0.418586261292753	11.7363055290259
0.375	8.25	0.000213540272211477	0.43507580576538	-0.894448318223961	11.7417781621259
0.525	8.25	0.00021083955563175	0.651193972661001	-0.782608130865418	11.7383766432345
0.675	8.25	0.000211276490006504	0.647710075669269	-0.774842861611056	11.7386993265251
0.825	8.25	0.000213856526213406	0.533501597366798	-0.866463074423987	11.7371067710943
0.975	8.25	0.000217353322473635	0.798013873005475	-0.651993893080141	11.73739212732
1.125	8.25	0.000220507987423205	0.451590976690815	-0.922730779794237	11.7296859121662
1.275	8.25	0.000221529593917558	0.971822605930219	0.0469646501765066	11.7344348957799
1.425	8.25	0.000221151885598452	0.774738585884017	0.609968312911674	11.7375665656737
1.575	8.25	0.000220596199917702	0.890761747953887	0.427449720452729	11.7373439993432
1.725	8.25	0.000219964931334006	0.825332650535158	0.537631979764967	11.7403848753321
1.875	8.25	0.000219363429732314	0.842031739839408	0.526455399188482	11.7410256606379
2.025	8.25	0.000218750852311084	0.848190637267937	0.508485033353373	11.7419417869891
2.175	8.25	0.000218824293442996	0.879412500666279	0.446736809164262	11.74399176765
2.325	8.25	0.00022046146559131	0.903867593876824	0.336068955396759	11.7450149516756
2.475	8.25	0.000223591130943461	0.811770753882023	-0.567899100479442	11.7542956276252
2.625	8.25	0.000226794793969004	0.666514807853227	-0.777362943896155	11.7515721420274
2.775	8.25	0.000228834770634763	0.878870272460811	0.379502938636267	11.7514193665136
2.925	8.25	0.000230100813528264	0.235478480131913	0.957932267644669	11.7631859714098
3.075	8.25	0.000231648940030327	0.682085541214573	0.710238958261481	11.7564905233797
3.225	8.25	0.000232919689489822	0.433933808430273	0.877603793150371	11.7642104697287
3.375	8.25	0.000233477198668471	0.554073492553226	0.817022620086726	11.7629687517113
3.525	8.25	0.000233819826503459	0.505712072171928	0.843132940045775	11.7657292564164
3.675	8.25	0.000233518866307495	0.535141786024787	0.832798388634822	11.7672772946255
3.825	8.25	0.000232353111778921	0.491423612757928	0.862851989025639	11.7673831857948
3.975	8.25	0.000230415069814133	0.549267904552389	0.817891892479206	11.7697402665101
4.125	8.25	0.000229040280596004	0.539726458381559	0.859228776540477	11.7714446974331
4.275	8.25	0.000228706679520823	0.349314024252751	0.923951590598367	11.765583569134
4.425	8.25	0.000230271123924994	0.816150408892416	-0.473845718597485	11.7782190812893
4.575	8.25	0.000232050491140768	0.68826426890908	-0.718104132284965	11.7848399305642
4.725	8.25	0.000232723622546197	0.716203144786415	-0.733897610228063	11.7831322071621
4.875	8.25	0.000232143035455854	0.706094578645897	-0.749769954657884	11.7805191781975
5.025	8.25	0.000230009176639826	0.706379938339345	-0.753043931210122	11.7772782922419
5.175	8.25	0.000226268191406717	0.709382641711599	-0.750071918295446	11.773959311524
5.325	8.25	0.000221133975919976	0.714222786926887	-0.744707218833042	11.7707142169082
5.475	8.25	0.000215029628230988	0.72060969740152	-0.737908013717362	11.7675173020838
5.625	8.25	0.000208493284779308	0.72764471682204	-0.730654301590984	11.7643388588025
5.775	8.25	0.000202064890146709	0.734746584107554	-0.72352858244862	11.7611473982079
5.925	8.25	0.000196191502665288	0.741487493133263	-0.716909095146427	11.7579215764765
6.075	8.25	0.000191155008151713	0.747598314088098	-0.711036529600755	11.7546486577246
6.225	8.25	0.000187027935799771	0.752920658632816	-0.706077102503929	11.7513210863524
