x	y	$\phi$	X Velocity	Y Velocity	pressure
17.625	14.85	1.00030597391348	0.758807658787181	0.0758106019215771	9.72061795327126
17.775	14.85	1.0000969254075	0.761110685407384	0.0694041795081728	9.60643099750552
17.925	14.85	1.00001044684618	0.763077013722664	0.0639323525822796	9.49195162871675
18.075	14.85	0.999983914155697	0.764849506309785	0.0592084399715249	9.37720607957519
18.225	14.85	0.999981858094344	0.766512912873992	0.0550814183835853	9.26221042721821
18.375	14.85	0.999987090862183	0.768114070685077	0.0514319142580725	9.14697466809575
18.525	14.85	0.999992706074302	0.769676004761716	0.0481666271845765	9.03150546435581
18.675	14.85	0.999996717135112	0.771207358515478	0.0452131033020514	8.91580798061657
18.825	14.85	0.999999074068812	0.772708559147719	0.0425153221027276	8.79988705676424
18.975	14.85	1.00000025952372	0.774175765677758	0.040030114988855	8.68374789360839
19.125	14.85	1.00000075008772	0.77560333721018	0.037724301219205	8.5673963928452
19.275	14.85	1.00000087674925	0.776985322957456	0.0355724109965064	8.45083926479965
19.425	14.85	1.00000083371988	0.778316311053579	0.0335548823637034	8.33408399142298
19.575	14.85	1.00000072285357	0.779591863281261	0.0316566399422105	8.21713870821363
19.725	14.85	1.0000005930684	0.780808686863779	0.0298659845103525	8.1000120486759
19.875	14.85	1.00000046608766	0.781964645853188	0.0281737328666423	7.98271297939844
20.025	14.85	1.0000003507405	0.783058679949529	0.026572558335304	7.86525064261259
20.175	14.85	1.00000025006178	0.784090675305236	0.0250564906697346	7.74763421538731
20.325	14.85	1.0000001645316	0.785061315903888	0.0236205412758435	7.62987278958026
20.475	14.85	1.00000009347901	0.785971933229071	0.0222604259094587	7.51197527352307
20.625	14.85	1.0000000356945	0.7868243646205	0.0209723623683703	7.39395031456448
20.775	14.85	0.999999989720135	0.787620825863068	0.0197529252457062	7.27580624058957
20.925	14.85	0.999999954015229	0.788363800404059	0.0185989435938454	7.15755101816836
21.075	14.85	0.999999927065623	0.789055945616481	0.0175074304748916	7.03919222486225
21.225	14.85	0.999999907448062	0.78970001534069	0.0164755358937557	6.92073703328913
21.375	14.85	0.999999893869283	0.790298797314644	0.0155005165259477	6.80219220473546
21.525	14.85	0.999999885185173	0.790855063741232	0.0145797173620909	6.68356409034781
21.675	14.85	0.999999880405201	0.791371533203293	0.0137105615583049	6.56485863819479
21.825	14.85	0.999999878686976	0.791850842173135	0.0128905457612218	6.44608140474836
21.975	14.85	0.999999879324901	0.79229552449502	0.0121172389162343	6.32723756957381
22.125	14.85	0.999999881735788	0.792707997388415	0.0113882831316029	6.20833195223457
22.275	14.85	0.999999885443526	0.79309055270191	0.0107013955964605	6.08936903060891
22.425	14.85	0.999999890063976	0.793445352329227	0.010054370868432	5.97035295997972
22.575	14.85	0.999999895290841	0.793774426867974	0.00944508308101618	5.85128759239796
22.725	14.85	0.999999900882914	0.794079676756398	0.00887148779140172	5.73217649593637
22.875	14.85	0.999999906652794	0.79436287525925	0.00833162331145894	5.61302297354589
23.025	14.85	0.999999912457155	0.794625672792011	0.00782361145010138	5.49383008130544
23.175	14.85	0.999999918188498	0.794869602173353	0.00734565765354348	5.37460064591833
23.325	14.85	0.999999923768276	0.795096084480331	0.00689605056811967	5.25533728135853
23.475	14.85	0.999999929141187	0.795306435251489	0.00647316107389926	5.13604240460962
23.625	14.85	0.9999999342702	0.795501870841098	0.00607544085051353	5.01671825046911
23.775	14.85	0.999999939131986	0.795683514775064	0.00570142054234148	4.89736688541463
23.925	14.85	0.999999943712779	0.795852403997538	0.00534970759098803	4.77799022054532
24.075	14.85	0.99999994800566	0.796009494927507	0.00501898380056347	4.65859002362449
24.225	14.85	0.999999952010524	0.796155669268869	0.00470800269656883	4.53916793025832
24.375	14.85	0.999999955736852	0.796291739536397	0.00441558673365585	4.41972545425115
24.525	14.85	0.999999959205239	0.796418454275832	0.00414062440122033	4.30026399718207
24.675	14.85	0.999999962440149	0.796536502969144	0.00388206726944462	4.18078485725002
24.825	14.85	0.999999965450555	0.796646520625461	0.00363892701226231	4.06128923743556
24.975	14.85	0.999999968211764	0.796749092061149	0.00341027243784509	3.941778253026
25.125	14.85	0.999999970681269	0.796844755869927	0.00319522655211889	3.82225293854592
25.275	14.85	0.999999972870753	0.796934008082596	0.0029929636761571	3.7027142541309
25.425	14.85	0.999999974927993	0.797017305530541	0.00280270663412936	3.58316309138382
25.575	14.85	0.999999977092952	0.797095068960461	0.00262372402442155	3.46360027876467
25.725	14.85	0.999999979418385	0.79716768597059	0.00245532758278426	3.3440265865754
25.875	14.85	0.99999998141858	0.797235513789923	0.00229686964411602	3.22444273158624
26.025	14.85	0.999999982196334	0.797298881787732	0.00214774070918409	3.10484938129242
26.175	14.85	0.999999981543699	0.797358093507259	0.00200736712187223	2.98524715773066
26.325	14.85	0.999999981453812	0.797413428203252	0.00187520885606251	2.86563664082723
26.475	14.85	0.999999985879652	0.797465142376905	0.0017507573985875	2.74601837146358
26.625	14.85	0.999999996512842	0.79751347215372	0.00163353371147673	2.62639285468483
26.775	14.85	1.00000000604888	0.797558636724842	0.00152308628999663	2.50676056334832
26.925	14.85	0.999999996688259	0.797600841415903	0.00141898939300194	2.38712194173561
27.075	14.85	0.999999954011049	0.797640277801423	0.00132084153362834	2.26747740766095
27.225	14.85	0.999999896997203	0.797677119479726	0.00122826410613571	2.14782735162624
27.375	14.85	0.999999902637821	0.797711515056798	0.00114089971419409	2.02817213365778
27.525	14.85	1.00000007835188	0.797743582775872	0.0010584097386643	1.90851208230912
27.675	14.85	1.00000043138824	0.797773417729996	0.000980471608462599	1.78884750404159
27.825	14.85	1.00000065305967	0.797801137418504	0.000906777867876423	1.66917871069123
27.975	14.85	1.00000004749474	0.797826984626795	0.00083703938075341	1.54950605808428
28.125	14.85	0.999998117646216	0.797851392497974	0.000770991032762024	1.4298299472341
28.275	14.85	0.999996117758338	0.797874693095577	0.000708391173179708	1.31015069207318
28.425	14.85	0.999998240889095	0.797896220682779	0.000649005128273236	1.19046822429284
28.575	14.85	1.00000846574388	0.797913666873931	0.000592575129201488	1.07078195414389
28.725	14.85	1.00002024091026	0.79792532428034	0.000538800848671966	0.951091559171545
28.875	14.85	1.00000848238086	0.797936675143997	0.000487371174332382	0.831398997753927
29.025	14.85	0.999951542973677	0.79796379444496	0.000438074590725355	0.711709422684488
29.175	14.85	0.999897561029589	0.79801494511552	0.000390971582835115	0.592025703677643
29.325	14.85	0.99999982296338	0.798046647215811	0.000346522446712217	0.472335751434324
29.475	14.85	1.00034131405532	0.797956946155603	0.000305261208561015	0.352610449426323
29.625	14.85	1.00052025205437	0.797734131948107	0.000266253091420547	0.23284513115425
29.775	14.85	0.999599104054306	0.797975517701566	0.000224488452766543	0.113135064884775
29.925	14.85	0.997508956958786	0.399050034875	0.000178756402191731	-0.00642462904267887
0.075	15.15	0.000239125955642389	0.887736446796064	0.417862952930197	11.0918014461357
0.225	15.15	0.000239117549844454	0.539373472863222	0.821644902048984	11.0975486695843
0.375	15.15	0.000238685825217527	0.982173792827475	-0.0406049634615312	11.0953193243673
0.525	15.15	0.000238234916018127	0.970338035735399	0.0656452591655618	11.1027190167356
0.675	15.15	0.000237830539504708	0.99157247368946	-0.0754706628025658	11.1035536462296
0.825	15.15	0.000237536563319897	0.985674035668865	-0.160931000866105	11.1044321878575
0.975	15.15	0.000237326988432243	0.98091600407137	-0.217797161560578	11.1041117273283
1.125	15.15	0.000237226091132051	0.971663011434691	-0.257067262979484	11.1031318053255
1.275	15.15	0.000237327602911819	0.954985579869657	-0.296031087930902	11.1025986391024
1.425	15.15	0.000237816508285981	0.913692823903798	-0.395232964589545	11.1030157426397
1.575	15.15	0.000238948635402853	0.814528067159974	-0.561998250477862	11.1037940453063
1.725	15.15	0.000240693319804574	0.887208648414388	-0.483570326581622	11.106144496789
1.875	15.15	0.000242569621874047	0.66735580347333	-0.759484489180995	11.1010684776161
2.025	15.15	0.000243494060231708	0.968823282544881	0.174620426476579	11.1039060126679
2.175	15.15	0.000243655383740441	0.919601685592464	0.415861117924621	11.1059576984524
2.325	15.15	0.000243550891503114	0.983657404840947	0.228157717454424	11.1008085012309
2.475	15.15	0.000243444331546161	0.922081154806099	0.384500099838882	11.1023771738763
2.625	15.15	0.000243320930153265	0.894605792868462	0.440732317352759	11.1004378057106
2.775	15.15	0.000243566420468622	0.875564948613836	0.442667701881296	11.1025742106394
2.925	15.15	0.00024404377366054	0.995696715479478	-0.0580015104843301	11.1051159831289
3.075	15.15	0.000244551682459392	1.00055976129627	-0.116315242780611	11.1034690259898
3.225	15.15	0.000245070251985178	0.992787563311994	-0.104381437092123	11.103051639576
3.375	15.15	0.000245466029378853	0.983096284518128	-0.116962449852959	11.1041538669612
3.525	15.15	0.000245569066214188	0.974108506449074	-0.112986446396485	11.1063369904355
3.675	15.15	0.000245329467312235	0.960533891644676	-0.0753056382548282	11.1103717475448
3.825	15.15	0.000245021392622511	0.940013678431167	0.0577456129172999	11.1176761987075
3.975	15.15	0.000244799975885324	0.881395582390937	0.327265916107586	11.1276395399881
4.125	15.15	0.000244041085701277	0.785627448999405	0.561009665952091	11.1349873780206
4.275	15.15	0.000242591280842791	0.771817865313438	0.609432729883397	11.1385616963076
4.425	15.15	0.000241348369274187	0.778031386526423	0.643605666039211	11.1398353105262
4.575	15.15	0.000240132896104904	0.617323357629678	0.772799222577881	11.1343267377893
4.725	15.15	0.000239445608522058	0.946331740268535	-0.0880291173038687	11.1437788896102
4.875	15.15	0.00023883651253393	0.8206288725101	-0.547817187654028	11.1497447478397
5.025	15.15	0.000238078301491727	0.879512649705361	-0.482017499034905	11.1482661131217
5.175	15.15	0.000236917834598211	0.865519801116997	-0.495763404078909	11.1491185970394
5.325	15.15	0.000235112800015806	0.866908240050394	-0.495141014452348	11.149524787085
5.475	15.15	0.000232691548932682	0.865119562334192	-0.496952903606868	11.1500361347608
5.625	15.15	0.000229692184081771	0.862910231625791	-0.499720811689257	11.1505966904945
5.775	15.15	0.000226210533133151	0.859740375424457	-0.504042363050591	11.1512229857847
5.925	15.15	0.000222391361033673	0.855476948882933	-0.510217301733213	11.1519191036373
6.075	15.15	0.000218405709925023	0.849992131473966	-0.518472316684378	11.1526836109496
6.225	15.15	0.000214389916151192	0.843235498394714	-0.528924264862271	11.1535048714066
6.375	15.15	0.000210392224151221	0.83524539599211	-0.541559459352489	11.1543547537267
6.525	15.15	0.000206458435883658	0.82638314659534	-0.556059873515716	11.1551858034362
6.675	15.15	0.000202925450261172	0.81668403509302	-0.572581364230925	11.1558933692806
6.825	15.15	0.000200631075028419	0.804917726234905	-0.58881382229135	11.1563666706549
6.975	15.15	0.000200467362569742	0.825517869611654	-0.588505194398552	11.1572970988598
7.125	15.15	0.000200547749200163	0.699533082529831	-0.716190090832025	11.1515302781448
7.275	15.15	0.000198910095949516	0.93191868789971	-0.0734959998903451	11.1600247998637
7.425	15.15	0.000196425645667839	0.741709838479209	0.62253674148752	11.1722613316895
7.575	15.15	0.000194331860699627	0.876799422072507	0.437829617540367	11.1710429765115
7.725	15.15	0.000193406010721741	0.86983192388398	0.410555807584149	11.1765333285266
7.875	15.15	0.000192758447975662	0.891019520787499	0.366606075048781	11.1813206679333
8.025	15.15	0.000192235279244786	0.904751570240752	0.328552648215136	11.1861802142165
8.175	15.15	0.000191604232981692	0.914111120279092	0.298427326794971	11.1912000957599
8.325	15.15	0.00019061667418861	0.920364050404578	0.274183966986121	11.1963986208908
8.475	15.15	0.000189058782712274	0.92386231667627	0.255243142750032	11.2018760229174
8.625	15.15	0.000186763815480899	0.925140377080583	0.240904414254495	11.2077373718215
8.775	15.15	0.000183628076588664	0.924683914512478	0.230523903031694	11.2140827103149
8.925	15.15	0.000179636932236733	0.922982439956321	0.223423067794415	11.2209936088329
9.075	15.15	0.000174918266878119	0.920522005070706	0.218817816181442	11.2285237839738
9.225	15.15	0.000169813808892621	0.917737331041988	0.215751818144268	11.236698039761
9.375	15.15	0.000164889385302499	0.914938526820502	0.21304776500269	11.2455236360948
9.525	15.15	0.000160747912486027	0.912249040013994	0.209321205138002	11.2550132060287
9.675	15.15	0.000157583150668777	0.909598078369074	0.203080845014884	11.2652108695992
9.825	15.15	0.000154690668255445	0.906788323861754	0.192884549321357	11.2762077233792
9.975	15.15	0.000150510880560797	0.903612077269737	0.177511598460982	11.2881346308431
10.125	15.15	0.000143883477355875	0.899957684495862	0.156168445840627	11.3011297257028
10.275	15.15	0.000136705713699845	0.895857020448221	0.128735679597137	11.315289408901
10.425	15.15	0.000137089950840237	0.891450983475852	0.0959869307382477	11.3306223955712
10.575	15.15	0.000160889906183522	0.886890700230707	0.0596207902443642	11.3470317984782
10.725	15.15	0.000228926440313546	0.882230354394007	0.0220005474007343	11.3643418667896
10.875	15.15	0.000358114961117908	0.877381866540896	-0.0143223371289094	11.3823621467261
11.025	15.15	0.000547223928176851	0.872172565867677	-0.0470807698932523	11.4009577849883
11.175	15.15	0.000761747967046596	0.866494588779365	-0.0745736535387954	11.4200893459186
11.325	15.15	0.00092611890605335	0.860492297060426	-0.09577988896098	11.4397998872671
11.475	15.15	0.000933002609005459	0.854719341228214	-0.110421593953106	11.460147870976
11.625	15.15	0.000675887286592587	0.850201630154817	-0.119027800594227	11.4811027298159
11.775	15.15	0.00010071829075969	0.848350750041735	-0.122930986434979	11.5024356074413
11.925	15.15	-0.00074265789587275	0.850706563716348	-0.124069904135442	11.5236471408741
12.075	15.15	-0.00167911400482324	0.858561771898875	-0.124553811859132	11.5439676548607
12.225	15.15	-0.00244100005870039	0.872596507195734	-0.126110278409011	11.5624399901927
12.375	15.15	-0.00275234727228816	0.892664272284093	-0.129610884556961	11.578063951982
12.525	15.15	-0.00242767749819607	0.917793911885142	-0.13482241991208	11.5899609663057
12.675	15.15	-0.00143681856330357	0.946368828158275	-0.140436897438307	11.5975154700633
12.825	15.15	8.03859182052264e-05	0.976386846697261	-0.144390610727045	11.6004625182243
12.975	15.15	0.00181560788330289	1.00570505844797	-0.144449695370368	11.5989131380736
13.125	15.15	0.00328163622810958	1.03220022598962	-0.138965628202599	11.5933301592482
13.275	15.15	0.00384623997601339	1.05380578981725	-0.127617177020765	11.584475351842
13.425	15.15	0.00293465720730658	1.06842652436099	-0.11193602111491	11.5733387043317
13.575	15.15	0.000471005159502889	1.07378885319148	-0.0954119858380535	11.5610403789418
13.725	15.15	-0.00250539346860687	1.06733209194452	-0.0829995130143652	11.5486795233735
13.875	15.15	-0.00314580071062644	1.04626973097974	-0.0798911159347837	11.5371018390475
14.025	15.15	0.00402297125401303	1.0079568358062	-0.0896175707039881	11.5265763720208
14.175	15.15	0.0280142945590345	0.950698941025834	-0.112078025822805	11.5164256849685
14.325	15.15	0.0814235993705046	0.875101932231403	-0.14261736322548	11.5047591711864
14.475	15.15	0.177079218714104	0.785813952653104	-0.173113529715146	11.4885771576836
14.625	15.15	0.319477256375789	0.692606479546105	-0.19492504707563	11.4644643935287
14.775	15.15	0.495283923119753	0.608535879855052	-0.202096667029626	11.429706080081
14.925	15.15	0.674024893321514	0.544576270211448	-0.192770679232383	11.3832191240646
15.075	15.15	0.823381644433974	0.50510468908834	-0.168172532494779	11.3257646336571
15.225	15.15	0.925994248776555	0.488324429612102	-0.130946363662868	11.2594002592036
15.375	15.15	0.983578371828309	0.489403984857882	-0.0846326301323337	11.186495965209
15.525	15.15	1.0092680287098	0.502891827236556	-0.0340302004094562	11.1088370477407
15.675	15.15	1.01755347971502	0.524451225291809	0.0151195426380559	11.0272986585984
15.825	15.15	1.0185475843153	0.550552024338166	0.0572056519132615	10.9420683550804
15.975	15.15	1.01729766352242	0.578681237768604	0.0887741899006818	10.8530668425615
16.125	15.15	1.01549550035604	0.606871765481929	0.1090753957919	10.7602830499046
16.275	15.15	1.01337403795811	0.633541098385896	0.119322134966072	10.6638999853705
16.425	15.15	1.01091173264587	0.657540577622068	0.121745197708716	10.564276563526
16.575	15.15	1.00827006506183	0.678218889221747	0.118812020204312	10.4618673305521
16.725	15.15	1.00575631727179	0.695405806258495	0.11270183430517	10.3571405218089
16.875	15.15	1.0036486574319	0.709307795006258	0.105061456530297	10.2505232760645
17.025	15.15	1.00208325700734	0.72036228776349	0.0969836684883284	10.1423772015028
17.175	15.15	1.00104838596109	0.729097392205809	0.0891103683512116	10.0329947345025
17.325	15.15	1.00044036950342	0.736028194158848	0.0817688656506876	9.92260634607663
17.475	15.15	1.00012738491146	0.741600375098161	0.0750902331536777	9.81139101628669
17.625	15.15	0.999992362907159	0.74617089294137	0.0690947433774807	9.69948636524107
17.775	15.15	0.999950606441842	0.750011090639149	0.0637463359797851	9.58699735269764
17.925	15.15	0.999949833312742	0.75332004489776	0.0589840593488319	9.47400350694733
18.075	15.15	0.999962273531293	0.756240103935823	0.0547392508413758	9.36056489564028
18.225	15.15	0.999975592848849	0.75887121445921	0.0509440525770565	9.24672702527683
18.375	15.15	0.999985723054461	0.761282445046732	0.047535647781995	9.13252479032183
18.525	15.15	0.999992281679236	0.763520839604311	0.0444581087780907	9.01798555781912
18.675	15.15	0.999996111637366	0.765617986788594	0.0416629559288395	8.9031314951609
18.825	15.15	0.999998186394142	0.767594813647597	0.0391089977306428	8.78798126305785
18.975	15.15	0.999999247501431	0.769465040019385	0.0367617730233638	8.67255120156693
19.125	15.15	0.999999765572496	0.771237637645468	0.0345927931612383	8.55685612976188
19.275	15.15	1.00000000688007	0.772918556026891	0.0325787121763888	8.44090986298029
19.425	15.15	1.00000011034468	0.774511912205856	0.0307005075199933	8.32472553117169
19.575	15.15	1.00000014472997	0.776020792129908	0.0289427210915585	8.20831576199308
19.725	15.15	1.00000014351882	0.777447773644482	0.027292786835259	8.0916927752061
19.875	15.15	1.00000012357834	0.77879525368059	0.0257404534830214	7.97486842133811
20.025	15.15	1.00000009415059	0.780065639599957	0.0242773017683066	7.85785418734093
20.175	15.15	1.00000006082056	0.781261448809852	0.0228963486636503	7.74066118451858
20.325	15.15	1.00000002717323	0.782385348200682	0.0215917284158173	7.62330012871071
20.475	15.15	0.999999995504647	0.783440155768267	0.0203584392315293	7.50578131902158
20.625	15.15	0.999999967191265	0.784428819979313	0.0191921447506109	7.3881146188428
20.775	15.15	0.999999942936914	0.785354387490463	0.0180890203715676	7.27030944119794
20.925	15.15	0.999999922963429	0.78621996621148	0.0170456357673274	7.15237473929643
21.075	15.15	0.999999907169865	0.787028688242023	0.0160588660931575	7.03431900245439
21.225	15.15	0.999999895254934	0.787783675359384	0.0151258257400865	6.91615025709241
21.375	15.15	0.999999886807498	0.788488008549097	0.0142438195418722	6.79787607226617
21.525	15.15	0.999999881370109	0.789144702233994	0.0134103073337748	6.67950356906653
21.675	15.15	0.999999878481279	0.789756683330409	0.0126228785877074	6.56103943319027
21.825	15.15	0.999999877701778	0.790326774925673	0.0118792345425571	6.44248993000298
21.975	15.15	0.99999987862964	0.790857684179739	0.0111771758185904	6.32386092146738
22.125	15.15	0.999999880907353	0.791351993958816	0.0105145939672559	6.20515788437923
22.275	15.15	0.999999884224012	0.791812157676464	0.0098894657783049	6.08638592942863
22.425	15.15	0.999999888314212	0.792240496826148	0.00929984946009051	5.96754982067973
22.575	15.15	0.99999989295504	0.792639200722224	0.00874388203945656	5.84865399513343
22.725	15.15	0.999999897962067	0.793010328011935	0.00821977750652612	5.72970258210289
22.875	15.15	0.999999903184887	0.793355809573138	0.00772582536722777	5.61069942218911
23.025	15.15	0.999999908502664	0.793677452465033	0.00726038937066496	5.49164808569433
23.175	15.15	0.999999913819934	0.793976944649651	0.00682190625660321	5.37255189035323
23.325	15.15	0.999999919062809	0.794255860248789	0.00640888442618085	5.25341391829789
23.475	15.15	0.9999999241756	0.794515665142764	0.0060199024807588	5.13423703220182
23.625	15.15	0.999999929117568	0.794757722754445	0.0056536076036652	5.01502389057236
23.775	15.15	0.999999933859622	0.794983299893804	0.00530871378012432	4.89577696217969
23.925	15.15	0.999999938381105	0.795193572565376	0.00498399986430615	4.77649853962609
24.075	15.15	0.999999942667691	0.795389631663531	0.00467830751090202	4.6571907520701
24.225	15.15	0.999999946711837	0.795572488499084	0.00439053899354684	4.53785557712908
24.375	15.15	0.999999950515882	0.795743080116393	0.00411965493444629	4.41849485198995
24.525	15.15	0.999999954093784	0.795902274373304	0.00386467196996583	4.29911028376235
24.675	15.15	0.999999957463994	0.79605087476834	0.00362466037593656	4.17970345911253
24.825	15.15	0.999999960629974	0.796189625007975	0.00339874167462785	4.06027585321781
24.975	15.15	0.999999963561953	0.796319213310197	0.00318608624314124	3.94082883808136
25.125	15.15	0.999999966212923	0.79644027643771	0.00298591094066667	3.82136369024339
25.275	15.15	0.999999968591194	0.796553403453477	0.00279747676970566	3.70188159792136
25.425	15.15	0.999999970842503	0.796659139206539	0.00262008658402694	3.58238366761485
25.575	15.15	0.9999999732047	0.796757987590629	0.00245308285342107	3.46287093022269
25.725	15.15	0.99999997572558	0.796850414641196	0.00229584549277448	3.34334434673183
25.875	15.15	0.999999977911738	0.796936851487451	0.00214778976161756	3.22380481352239
26.025	15.15	0.999999978864681	0.79701769704008	0.00200836424061737	3.10425316727561
26.175	15.15	0.999999978396269	0.797093320203085	0.00187704889108878	2.98469018941256
26.325	15.15	0.999999978535664	0.797164061591182	0.00175335319710439	2.86511661003657
26.475	15.15	0.999999983231792	0.797230235258822	0.00163681437736413	2.74553311156995
26.625	15.15	0.999999994047439	0.797292131295266	0.00152699565164058	2.62594033251522
26.775	15.15	1.00000000344968	0.797350019479439	0.0014234845811607	2.50633887163007
26.925	15.15	0.99999999361821	0.797404152482271	0.00132589156432517	2.38672929201272
27.075	15.15	0.999999950798188	0.797454765981012	0.00123384857299061	2.2671121236087
27.225	15.15	0.999999895270164	0.797502074426202	0.00114700800523063	2.14748786273156
27.375	15.15	0.999999904478093	0.797546264370777	0.00106504120188904	2.02785696937389
27.525	15.15	1.00000008292952	0.797587490046253	0.000987636168370477	1.9082198669198
27.675	15.15	1.00000043123619	0.797625881557941	0.000914495003993653	1.78857695229474
27.825	15.15	1.00000063656036	0.797661589879526	0.000845333220034703	1.66892862361201
27.975	15.15	1.00000001335669	0.797694886544324	0.000779883306975564	1.54927531773722
28.125	15.15	0.999998094549087	0.797726225111056	0.000717900675176691	1.4296175098103
28.275	15.15	0.999996162908226	0.797755951683021	0.000659162683893969	1.30995558132673
28.425	15.15	0.999998387876906	0.797783419510107	0.000603450892267702	1.19028953030164
28.575	15.15	1.00000862995693	0.797806358128519	0.00055052048377341	1.07061884112451
28.725	15.15	1.00002016450534	0.797823118467284	0.000500084778398862	0.950943277554677
28.875	15.15	1.00000786250616	0.797839242443464	0.00045185626884382	0.831264883931004
29.025	15.15	0.999950467478287	0.797870829271056	0.000405659434226565	0.711588865044394
29.175	15.15	0.999897165407709	0.797926054777006	0.000361574051579107	0.591918064743829
29.325	15.15	1.00000245589761	0.797961086025136	0.000320001861468141	0.472240274126165
29.475	15.15	1.00034843765786	0.797873318924831	0.00028133892961572	0.352526272237901
29.625	15.15	1.00052639929412	0.797650940751361	0.00024466066571833	0.232771691277164
29.775	15.15	0.999585888921461	0.797900825539322	0.000205525705820928	0.113073118369468
29.925	15.15	0.997456794092338	0.398983409290202	0.000163157050571692	-0.00647402159296424
0.075	15.45	0.00023540165415505	0.753187401980723	0.623891166354117	11.0928803263201
0.225	15.45	0.000235311931756905	0.89173665097923	0.402567842010881	11.1011511426292
0.375	15.45	0.000235385295903314	0.967952818255224	-0.272356333629579	11.0975471690418
0.525	15.45	0.00023565661711989	0.991497195159518	-0.0342124543708037	11.1000503245265
0.675	15.45	0.000236030890560322	1.00457732278228	0.00347534930086035	11.0999099412748
0.825	15.45	0.000236551205385406	1.00789378566591	0.0330694481707222	11.0986269494612
0.975	15.45	0.000237239908519813	1.00614781179262	0.0449667285820182	11.097275928289
1.125	15.45	0.00023808155367519	1.00327513552929	0.0252017243588736	11.0963465743984
1.275	15.45	0.000239138849055648	0.999582495884731	-0.0488173445552926	11.0960777140989
1.425	15.45	0.000240572923906201	0.984246143451376	-0.185867290975115	11.096082615109
1.575	15.45	0.00024249222001837	0.919411615663428	-0.386389551826572	11.0956588244124
1.725	15.45	0.000244661319165847	0.864868897186057	-0.502210247709809	11.0971575417274
1.875	15.45	0.000246530705175402	0.86192986174388	-0.570249854345362	11.0959588788646
2.025	15.45	0.000247422174663426	0.487739967227717	-0.89006909106262	11.0891647682685
2.175	15.45	0.00024740023476789	0.888945736255026	0.364834932486019	11.0943860668303
2.325	15.45	0.000247128360308332	0.564553482240126	0.803648323784295	11.0994186960455
2.475	15.45	0.000246896132798217	0.87884281987647	0.465724728796199	11.0976312599053
2.625	15.45	0.000246725979473886	0.688630024950044	0.689824540185131	11.100038532871
2.775	15.45	0.00024678989788954	0.931667195926398	0.308131929332944	11.1029892592387
2.925	15.45	0.000246978063005717	0.988837576930456	-0.0926409101848461	11.1045682952377
3.075	15.45	0.000247074616227204	0.986133919356437	-0.144574888472427	11.1051356276679
3.225	15.45	0.000247025298423831	0.984383059707579	-0.140749355713754	11.105745676283
3.375	15.45	0.000246726567519266	0.978967934077719	-0.12863936558931	11.1070728938859
3.525	15.45	0.000246066322797773	0.969037480666968	-0.106615871008084	11.1098563860842
3.675	15.45	0.000245186884155847	0.954080627907575	-0.0409641026869736	11.1150044871339
3.825	15.45	0.000244609058066865	0.924856273035734	0.145037849135379	11.1236197347464
3.975	15.45	0.000244383937661881	0.843125678745663	0.435152908885371	11.1336516681414
4.125	15.45	0.000243626996709443	0.761739705872956	0.611170992626078	11.1387189801199
4.275	15.45	0.000242826360688738	0.79592016544674	0.593145177903644	11.1416347856038
4.425	15.45	0.000242819337594104	0.726436831042278	0.700048920502164	11.1400727901557
4.575	15.45	0.000242650932668403	0.705042510832486	0.68319292125465	11.1383443537964
4.725	15.45	0.000241437751883935	0.871647229727052	-0.434602308262156	11.1460221699755
4.875	15.45	0.000239609095829291	0.853524168057819	-0.502278162873474	11.1478576280753
5.025	15.45	0.000237621855584898	0.87950661056432	-0.466067117057801	11.1484029373172
5.175	15.45	0.000234985159904628	0.878532026974411	-0.469194561278216	11.1492725135735
5.325	15.45	0.000231793141758042	0.883051654304942	-0.464111370686973	11.1497110538134
5.475	15.45	0.000228185539325356	0.884592761288272	-0.461717236119886	11.1501137575918
5.625	15.45	0.000224317858276937	0.885438761869044	-0.460136283935761	11.1504917240381
5.775	15.45	0.000220369607099061	0.88550068042302	-0.459540501883336	11.1508900694852
5.925	15.45	0.000216531876765612	0.884923978965281	-0.459900086153723	11.1513317443668
6.075	15.45	0.000212978176488617	0.883754529755582	-0.461238953242335	11.151831984994
6.225	15.45	0.00020980206481733	0.881998154923434	-0.463607138394709	11.1524016151214
6.375	15.45	0.000206977393970076	0.879599924707644	-0.467115244102636	11.1530505404235
6.525	15.45	0.000204482460830961	0.876512153000914	-0.471951742344725	11.153793148168
6.675	15.45	0.000202639069412603	0.871851043116284	-0.479046769067602	11.1546302962423
6.825	15.45	0.000202276958059199	0.86867509483504	-0.48605732829918	11.1556968846587
6.975	15.45	0.000203745726557107	0.852990444568679	-0.513685611458946	11.1564927368443
7.125	15.45	0.000204548352507537	0.837789585314465	-0.494488081356342	11.1576405388231
7.275	15.45	0.000202394569054485	0.846686354474334	0.411690413099708	11.1683381523786
7.425	15.45	0.000199204476591859	0.721452750999844	0.657272273322667	11.1765752764471
7.575	15.45	0.000196521297873852	0.838950372728967	0.504489824378881	11.175474611435
7.725	15.45	0.000194807745655795	0.831068613946275	0.489102161684617	11.1803359571097
7.875	15.45	0.000193369448901201	0.853166055602944	0.451445066868433	11.1846719603036
8.025	15.45	0.000192221842927853	0.868612426969398	0.417307594766492	11.1893297173805
8.175	15.45	0.000191286421749558	0.880994016449247	0.387222992850533	11.1942555716286
